Number of frames: 258
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228,-0.003815403, 0.208910689,-0.001212040,-310.108764648,-188.172821045,-2569.023681641, 0.016216049,,,,,,,,
229,-0.003924498, 0.209024116,-0.000838649,-310.126953125,-188.171569824,-2569.039794922, 0.015846627,,,,,,,,
230,-0.003793801, 0.209120199,-0.000635197,-310.117034912,-188.172592163,-2569.041503906, 0.016379684,,,,,,,,
231,-0.003600802, 0.209012479,-0.000616843,-310.099853516,-188.174316406,-2569.020996094, 0.015397524,,,,,,,,
232,-0.003500487, 0.208766893,-0.000577521,-310.098052979,-188.175048828,-2569.011474609, 0.016506808,,,,,,,,
233,-0.003298750, 0.208670497,-0.000288420,-310.085449219,-188.172378540,-2569.038818359, 0.016898395,,,,,,,,
234,-0.003341386, 0.208833843,-0.000243893,-310.095397949,-188.174148560,-2569.020751953, 0.016061038,,,,,,,,
235,-0.003379331, 0.208757922,-0.000032679,-310.097381592,-188.172149658,-2569.065429688, 0.015265295,,,,,,,,
236,-0.003544870, 0.208830982,-0.000403321,-310.092620850,-188.174407959,-2569.028076172, 0.015864728,,,,,,,,
237,-0.003774999, 0.209376380,-0.000513984,-310.104522705,-188.170806885,-2569.069335938, 0.015779756,,,,,,,,
238,-0.004095879, 0.209365666,-0.001220850,-310.108489990,-188.174636841,-2568.986572266, 0.015548778,,,,,,,,
239,-0.004219197, 0.209429592,-0.001154617,-310.113281250,-188.174926758,-2568.980712891, 0.015472942,,,,,,,,
240,-0.004198725, 0.209284961,-0.000725114,-310.116638184,-188.175415039,-2568.995849609, 0.015052008,,,,,,,,
241,-0.004030779, 0.208794147,-0.000240714,-310.105224609,-188.176727295,-2568.996826172, 0.015211831,,,,,,,,
242,-0.003752237, 0.209086388, 0.000821633,-310.117248535,-188.168502808,-2569.122070313, 0.015893124,,,,,,,,
243,-0.003554187, 0.209185794, 0.000656852,-310.090789795,-188.172683716,-2569.078613281, 0.016343350,,,,,,,,
244,-0.003589634, 0.209967092, 0.000522995,-310.098693848,-188.170120239,-2569.086181641, 0.015865054,,,,,,,,
245,-0.003804015, 0.210185617, 0.000094853,-310.108337402,-188.172805786,-2569.046142578, 0.015413652,,,,,,,,
246,-0.003900313, 0.210071966,-0.000274682,-310.085479736,-188.178207397,-2568.981445313, 0.015091669,,,,,,,,
247,-0.004153335, 0.209698722, 0.000207872,-310.105377197,-188.172775269,-2569.045654297, 0.015990240,,,,,,,,
248,-0.004463370, 0.209837630, 0.000218388,-310.120025635,-188.175109863,-2569.034423828, 0.015630171,,,,,,,,
249,-0.004680578, 0.210116163, 0.000009099,-310.126983643,-188.177276611,-2569.015380859, 0.015820423,,,,,,,,
250,-0.004698121, 0.210775390,-0.000219198,-310.133178711,-188.177612305,-2569.005371094, 0.015086295,,,,,,,,
251,-0.004486031, 0.210849404,-0.000442541,-310.122253418,-188.178024292,-2568.990966797, 0.014942379,,,,,,,,
252,-0.004078923, 0.210678697,-0.000313016,-310.100830078,-188.176437378,-2569.001708984, 0.015790250,,,,,,,,
253,-0.003694377, 0.210671142, 0.000387196,-310.101318359,-188.170471191,-2569.084716797, 0.015995670,,,,,,,,
254,-0.003486984, 0.210854769, 0.000441097,-310.084075928,-188.175735474,-2569.045410156, 0.015847448,,,,,,,,
255,-0.003622134, 0.210892692, 0.000785287,-310.102294922,-188.172683716,-2569.084716797, 0.015036802,,,,,,,,
256,-0.003973488, 0.211230129, 0.000532991,-310.115509033,-188.174148560,-2569.049560547, 0.014735471,,,,,,,,
257,-0.004329828, 0.211387023, 0.000280922,-310.131134033,-188.174880981,-2569.016357422, 0.014858103,,,,,,,,
258,-0.004477035, 0.211065277, 0.000255833,-310.134521484,-188.176757813,-2569.001464844, 0.015024140,,,,,,,,
