Number of frames: 300
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.002279819, 0.112609528,-0.040752690,-309.733123779,-188.298171997,-2573.865234375, 0.011847208,,,,,,,,
229, 0.002464227, 0.112748094,-0.041171871,-309.728302002,-188.300582886,-2573.822753906, 0.012179580,,,,,,,,
230, 0.002628004, 0.113454588,-0.041138835,-309.716583252,-188.299102783,-2573.859130859, 0.012685048,,,,,,,,
231, 0.002461621, 0.113876075,-0.041206833,-309.729400635,-188.296752930,-2573.866210938, 0.012156912,,,,,,,,
232, 0.002135238, 0.113660820,-0.041100875,-309.749328613,-188.296737671,-2573.885253906, 0.012464252,,,,,,,,
233, 0.001821128, 0.113154590,-0.041247278,-309.752593994,-188.299575806,-2573.833007813, 0.012667320,,,,,,,,
234, 0.001667764, 0.113172159,-0.040893737,-309.760772705,-188.300994873,-2573.837890625, 0.011541923,,,,,,,,
235, 0.001744337, 0.112759702,-0.040653285,-309.743835449,-188.302078247,-2573.817382813, 0.012245667,,,,,,,,
236, 0.001862036, 0.112300336,-0.040206358,-309.729187012,-188.300704956,-2573.850341797, 0.012711154,,,,,,,,
237, 0.001790857, 0.112309545,-0.039897278,-309.735168457,-188.298049927,-2573.901855469, 0.012575557,,,,,,,,
238, 0.001554415, 0.112610832,-0.040189628,-309.743133545,-188.299316406,-2573.860107422, 0.012664906,,,,,,,,
239, 0.001282773, 0.112515502,-0.040329095,-309.760314941,-188.298233032,-2573.869873047, 0.012826975,,,,,,,,
240, 0.001088488, 0.112414122,-0.040699504,-309.765258789,-188.299163818,-2573.836425781, 0.012051616,,,,,,,,
241, 0.001064834, 0.112485103,-0.040868424,-309.755706787,-188.297622681,-2573.844482422, 0.011953672,,,,,,,,
242, 0.001013732, 0.112419449,-0.041007914,-309.749877930,-188.297149658,-2573.849121094, 0.011841462,,,,,,,,
243, 0.000915161, 0.112015024,-0.041310254,-309.741149902,-188.298294067,-2573.816894531, 0.012794588,,,,,,,,
244, 0.000757419, 0.111990713,-0.041205477,-309.754943848,-188.297698975,-2573.848388672, 0.012349763,,,,,,,,
245, 0.000699051, 0.111971445,-0.040926531,-309.757171631,-188.295120239,-2573.901123047, 0.011976602,,,,,,,,
246, 0.000635691, 0.111840889,-0.041061360,-309.749328613,-188.297180176,-2573.865234375, 0.012175478,,,,,,,,
247, 0.000569481, 0.112278812,-0.041036151,-309.754821777,-188.297241211,-2573.860351563, 0.012952535,,,,,,,,
248, 0.000546078, 0.112193860,-0.040862639,-309.756103516,-188.295944214,-2573.887695313, 0.012645052,,,,,,,,
249, 0.000639925, 0.112017997,-0.040987704,-309.738861084,-188.297454834,-2573.866210938, 0.011923598,,,,,,,,
250, 0.000625514, 0.112218358,-0.041187476,-309.739654541,-188.297668457,-2573.851318359, 0.012256020,,,,,,,,
251, 0.000546320, 0.111918800,-0.041405123,-309.728424072,-188.296783447,-2573.835693359, 0.012127442,,,,,,,,
252, 0.000330341, 0.112085894,-0.041590754,-309.727661133,-188.297500610,-2573.820312500, 0.012547692,,,,,,,,
253,-0.000054421, 0.112339087,-0.041617546,-309.745086670,-188.296951294,-2573.826416016, 0.011707613,,,,,,,,
254,-0.000367004, 0.112167194,-0.041630253,-309.749114990,-188.298522949,-2573.804443359, 0.012531499,,,,,,,,
255,-0.000548750, 0.111954689,-0.041456573,-309.753814697,-188.297927856,-2573.812988281, 0.012682995,,,,,,,,
256,-0.000514016, 0.112043753,-0.040910099,-309.752532959,-188.296463013,-2573.856933594, 0.012128741,,,,,,,,
257,-0.000352907, 0.111827947,-0.040610660,-309.735656738,-188.298233032,-2573.840820313, 0.013675495,,,,,,,,
258,-0.000274872, 0.111725047,-0.040042385,-309.735809326,-188.297225952,-2573.881347656, 0.013589210,,,,,,,,
259,-0.000269089, 0.111234948,-0.040097028,-309.721069336,-188.300231934,-2573.834960938, 0.013268458,,,,,,,,
260,-0.000452178, 0.111627281,-0.039821092,-309.735809326,-188.297470093,-2573.882324219, 0.013124687,,,,,,,,
261,-0.000732496, 0.111587606,-0.040040638,-309.736389160,-188.297805786,-2573.879638672, 0.013220120,,,,,,,,
262,-0.001079800, 0.111739248,-0.040706228,-309.742797852,-188.300659180,-2573.811523438, 0.013120941,,,,,,,,
263,-0.001319931, 0.111771405,-0.040806580,-309.750671387,-188.298538208,-2573.834716797, 0.012670776,,,,,,,,
264,-0.001404113, 0.111767963,-0.040865108,-309.750061035,-188.298004150,-2573.846435547, 0.012384946,,,,,,,,
265,-0.001434178, 0.111570433,-0.040797979,-309.747467041,-188.297088623,-2573.861328125, 0.013219856,,,,,,,,
266,-0.001438673, 0.111317463,-0.040837243,-309.734466553,-188.297668457,-2573.858154297, 0.012718072,,,,,,,,
267,-0.001581022, 0.111201771,-0.040894143,-309.741088867,-188.298782349,-2573.843750000, 0.013549257,,,,,,,,
268,-0.001764303, 0.111363649,-0.040921118,-309.754852295,-188.297470093,-2573.830322266, 0.012756811,,,,,,,,
269,-0.001748570, 0.110980578,-0.040700316,-309.748962402,-188.295364380,-2573.856201172, 0.012778805,,,,,,,,
270,-0.001677034, 0.110934235,-0.040840376,-309.739196777,-188.298004150,-2573.812011719, 0.013124309,,,,,,,,
271,-0.001623499, 0.110560931,-0.040520050,-309.739105225,-188.297500610,-2573.850097656, 0.013529181,,,,,,,,
272,-0.001659126, 0.110351659,-0.040369283,-309.742889404,-188.295654297,-2573.873291016, 0.013388620,,,,,,,,
273,-0.001823618, 0.110533975,-0.040647101,-309.749023438,-188.297531128,-2573.857177734, 0.012798809,,,,,,,,
274,-0.002048995, 0.110302463,-0.041041747,-309.747467041,-188.296676636,-2573.845703125, 0.013957821,,,,,,,,
275,-0.002309466, 0.110773414,-0.041441955,-309.749969482,-188.295120239,-2573.872802734, 0.013334271,,,,,,,,
276,-0.002603347, 0.111138016,-0.042115524,-309.748321533,-188.294586182,-2573.868164063, 0.012614918,,,,,,,,
277,-0.002928243, 0.111209795,-0.042886343,-309.748840332,-188.293319702,-2573.857421875, 0.012795271,,,,,,,,
278,-0.003263287, 0.111754455,-0.043686509,-309.759277344,-188.293426514,-2573.820556641, 0.011666525,,,,,,,,
279,-0.003396791, 0.112060174,-0.043881062,-309.757202148,-188.293090820,-2573.838867188, 0.012657650,,,,,,,,
280,-0.003476043, 0.111852705,-0.043911230,-309.766662598,-188.294265747,-2573.822021484, 0.012458888,,,,,,,,
281,-0.003304810, 0.111725941,-0.043399423,-309.767333984,-188.294296265,-2573.845947266, 0.012385648,,,,,,,,
282,-0.002928150, 0.111428566,-0.042607039,-309.752685547,-188.293960571,-2573.882812500, 0.012951286,,,,,,,,
283,-0.002615759, 0.111084491,-0.042224195,-309.736785889,-188.296020508,-2573.853515625, 0.012134155,,,,,,,,
284,-0.002491212, 0.110780016,-0.041770540,-309.736633301,-188.297515869,-2573.849609375, 0.011932376,,,,,,,,
285,-0.002442040, 0.110465966,-0.041419424,-309.736419678,-188.297897339,-2573.859375000, 0.012799850,,,,,,,,
286,-0.002535879, 0.110582888,-0.041014191,-309.741180420,-188.295410156,-2573.904052734, 0.013473032,,,,,,,,
287,-0.002767468, 0.110824704,-0.041315995,-309.734283447,-188.297409058,-2573.859375000, 0.013427912,,,,,,,,
288,-0.003257881, 0.110721618,-0.041366357,-309.758819580,-188.294052124,-2573.887695313, 0.012917824,,,,,,,,
289,-0.003695203, 0.110818744,-0.041927908,-309.761138916,-188.295898438,-2573.838378906, 0.012974807,,,,,,,,
290,-0.003977555, 0.110779949,-0.042330731,-309.755554199,-188.296463013,-2573.808593750, 0.013001237,,,,,,,,
291,-0.004179578, 0.110831298,-0.041985992,-309.762847900,-188.292892456,-2573.878173828, 0.012732426,,,,,,,,
292,-0.004273973, 0.110980332,-0.042117223,-309.760650635,-188.295013428,-2573.822998047, 0.012701355,,,,,,,,
293,-0.004299946, 0.110209092,-0.041838650,-309.767028809,-188.295776367,-2573.812255859, 0.013028564,,,,,,,,
294,-0.004058735, 0.110199615,-0.041181587,-309.760284424,-188.294296265,-2573.852783203, 0.012509309,,,,,,,,
295,-0.003763684, 0.109795459,-0.040880729,-309.749511719,-188.296005249,-2573.829101563, 0.012921797,,,,,,,,
296,-0.003494143, 0.109684877,-0.040530741,-309.733459473,-188.296905518,-2573.822265625, 0.013127828,,,,,,,,
297,-0.003432529, 0.109692357,-0.039924134,-309.734680176,-188.293090820,-2573.876953125, 0.014222067,,,,,,,,
298,-0.003638814, 0.109557681,-0.039882939,-309.743865967,-188.294967651,-2573.845947266, 0.014069583,,,,,,,,
299,-0.003920399, 0.109341137,-0.039684501,-309.749816895,-188.295150757,-2573.857177734, 0.013778139,,,,,,,,
300,-0.004236220, 0.109292835,-0.039542262,-309.756378174,-188.292633057,-2573.881347656, 0.014096548,,,,,,,,
