Number of frames: 255
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.041929115, 0.439794362, 0.001800860,-272.048858643,-188.658706665,-2572.486816406, 0.021606894,,,,,,,,
229, 0.041617099, 0.440321505, 0.001736850,-272.055023193,-188.656188965,-2572.506591797, 0.021778276,,,,,,,,
230, 0.041364256, 0.440825135, 0.001481639,-272.042480469,-188.657165527,-2572.491943359, 0.022093665,,,,,,,,
231, 0.041068219, 0.441143185, 0.001329658,-272.052215576,-188.656616211,-2572.482177734, 0.021109831,,,,,,,,
232, 0.040883999, 0.441368401, 0.001031092,-272.046844482,-188.660293579,-2572.447265625, 0.020154666,,,,,,,,
233, 0.040891059, 0.441027164, 0.001000866,-272.037963867,-188.661148071,-2572.436035156, 0.018951131,,,,,,,,
234, 0.041142106, 0.441284806, 0.001399493,-272.045166016,-188.657821655,-2572.491210938, 0.019420652,,,,,,,,
235, 0.041352592, 0.441361815, 0.001309974,-272.027038574,-188.659835815,-2572.463378906, 0.020145068,,,,,,,,
236, 0.041530970, 0.441422999, 0.001235139,-272.007781982,-188.661071777,-2572.439453125, 0.020770101,,,,,,,,
237, 0.041575100, 0.441631645, 0.001392359,-272.018127441,-188.659378052,-2572.460937500, 0.019762995,,,,,,,,
238, 0.041535050, 0.442294180, 0.001719758,-272.038818359,-188.657012939,-2572.501953125, 0.021795008,,,,,,,,
239, 0.041379221, 0.442493737, 0.001697609,-272.029602051,-188.659149170,-2572.478271484, 0.021502610,,,,,,,,
240, 0.041253667, 0.442642897, 0.002108574,-272.042480469,-188.653656006,-2572.522949219, 0.021050390,,,,,,,,
241, 0.040885992, 0.442885727, 0.001720830,-272.037506104,-188.658416748,-2572.458251953, 0.019817529,,,,,,,,
242, 0.040713403, 0.443034410, 0.001863006,-272.045745850,-188.657104492,-2572.489257813, 0.020801848,,,,,,,,
243, 0.040519800, 0.443296701, 0.001708413,-272.036254883,-188.657669067,-2572.468994141, 0.021180082,,,,,,,,
244, 0.040343303, 0.443774134, 0.001552974,-272.024688721,-188.658828735,-2572.444091797, 0.021272318,,,,,,,,
245, 0.040140182, 0.443864286, 0.001537310,-272.023132324,-188.659561157,-2572.431152344, 0.020454010,,,,,,,,
246, 0.040070042, 0.444504917, 0.001971741,-272.040649414,-188.655624390,-2572.465332031, 0.022033624,,,,,,,,
247, 0.040021606, 0.444674522, 0.002221823,-272.039978027,-188.657760620,-2572.458251953, 0.022229008,,,,,,,,
248, 0.040082067, 0.444949508, 0.002679453,-272.040985107,-188.655975342,-2572.488281250, 0.022774357,,,,,,,,
249, 0.040100846, 0.445450097, 0.003067331,-272.054290771,-188.654449463,-2572.516845703, 0.023226302,,,,,,,,
250, 0.040084779, 0.445355058, 0.003173961,-272.051422119,-188.654998779,-2572.516601563, 0.022266075,,,,,,,,
251, 0.040009730, 0.445375711, 0.002995515,-272.041687012,-188.658554077,-2572.496337891, 0.021646783,,,,,,,,
252, 0.039914630, 0.445356876, 0.002736780,-272.030242920,-188.659179688,-2572.477050781, 0.020582262,,,,,,,,
253, 0.039666049, 0.445528299, 0.002364338,-272.027557373,-188.660598755,-2572.460937500, 0.021219138,,,,,,,,
254, 0.039451875, 0.445882052, 0.002318188,-272.037994385,-188.657287598,-2572.496093750, 0.021154342,,,,,,,,
255, 0.039193943, 0.446464062, 0.002112917,-272.034210205,-188.657211304,-2572.494384766, 0.023225386,,,,,,,,
