Number of frames: 301
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.013152177,-0.174194753,-0.042800911,-309.661895752,-188.258071899,-2565.589843750, 0.024740029,,,,,,,,
229, 0.013329093,-0.174166873,-0.043020703,-309.660308838,-188.257797241,-2565.589843750, 0.026227321,,,,,,,,
230, 0.013538759,-0.174355239,-0.043355770,-309.657714844,-188.261489868,-2565.540039063, 0.025160456,,,,,,,,
231, 0.013586764,-0.174524084,-0.043026432,-309.657714844,-188.260375977,-2565.582031250, 0.025321675,,,,,,,,
232, 0.013663856,-0.174275056,-0.042908520,-309.665100098,-188.260208130,-2565.582763672, 0.025763370,,,,,,,,
233, 0.013741790,-0.174770415,-0.042459998,-309.651794434,-188.257858276,-2565.633789063, 0.026012052,,,,,,,,
234, 0.013869405,-0.175070986,-0.042546127,-309.640655518,-188.259689331,-2565.601562500, 0.025384020,,,,,,,,
235, 0.013835314,-0.174793214,-0.042516440,-309.637329102,-188.258041382,-2565.624511719, 0.026373118,,,,,,,,
236, 0.013659679,-0.174800336,-0.042991072,-309.647094727,-188.259414673,-2565.579345703, 0.026473699,,,,,,,,
237, 0.013398621,-0.174514771,-0.043163244,-309.652679443,-188.258438110,-2565.593017578, 0.025902154,,,,,,,,
238, 0.013092906,-0.174190894,-0.043214638,-309.657684326,-188.257003784,-2565.620849609, 0.026430087,,,,,,,,
239, 0.012971861,-0.174024582,-0.043571867,-309.650787354,-188.257507324,-2565.588623047, 0.025016246,,,,,,,,
240, 0.012813633,-0.173914090,-0.043590598,-309.649291992,-188.256927490,-2565.603027344, 0.024937984,,,,,,,,
241, 0.012723319,-0.174091771,-0.043801211,-309.658233643,-188.258651733,-2565.579101563, 0.024832338,,,,,,,,
242, 0.012714412,-0.174316019,-0.043478146,-309.654418945,-188.255874634,-2565.637451172, 0.026082018,,,,,,,,
243, 0.012857356,-0.174271911,-0.043820176,-309.647796631,-188.257583618,-2565.585205078, 0.024631575,,,,,,,,
244, 0.012893189,-0.174318090,-0.043627542,-309.645721436,-188.256271362,-2565.634765625, 0.025330544,,,,,,,,
245, 0.012922928,-0.174481288,-0.044022232,-309.653625488,-188.259109497,-2565.583984375, 0.025152555,,,,,,,,
246, 0.012874284,-0.174166352,-0.043767106,-309.655609131,-188.255828857,-2565.645751953, 0.025533115,,,,,,,,
247, 0.012905525,-0.174541548,-0.043816768,-309.646636963,-188.256072998,-2565.641601563, 0.025101457,,,,,,,,
248, 0.012910466,-0.174926251,-0.043820739,-309.635925293,-188.257629395,-2565.633056641, 0.024784857,,,,,,,,
249, 0.012795009,-0.174793020,-0.043822248,-309.638793945,-188.258880615,-2565.628173828, 0.024416411,,,,,,,,
250, 0.012619392,-0.174607366,-0.043889243,-309.641937256,-188.258621216,-2565.623291016, 0.024994710,,,,,,,,
251, 0.012376634,-0.174224362,-0.043913875,-309.659210205,-188.258239746,-2565.625976563, 0.025307473,,,,,,,,
252, 0.012252600,-0.174287826,-0.044054449,-309.660186768,-188.258911133,-2565.601318359, 0.025695475,,,,,,,,
253, 0.012155037,-0.174191415,-0.044108585,-309.654144287,-188.259796143,-2565.588867188, 0.024799952,,,,,,,,
254, 0.012057643,-0.174446568,-0.044226933,-309.649291992,-188.259567261,-2565.565917969, 0.024616040,,,,,,,,
255, 0.011871401,-0.174836218,-0.043914244,-309.647094727,-188.256805420,-2565.622070313, 0.025478514,,,,,,,,
256, 0.011755294,-0.174098954,-0.044074174,-309.659057617,-188.258819580,-2565.616943359, 0.025274549,,,,,,,,
257, 0.011755534,-0.174322844,-0.044159967,-309.650024414,-188.257095337,-2565.616210938, 0.024593776,,,,,,,,
258, 0.011767080,-0.174287170,-0.044147544,-309.652893066,-188.255508423,-2565.637939453, 0.026302619,,,,,,,,
259, 0.011926643,-0.174438581,-0.044412334,-309.642700195,-188.257415771,-2565.599121094, 0.025191065,,,,,,,,
260, 0.011946387,-0.174460098,-0.044402715,-309.647125244,-188.257019043,-2565.584716797, 0.026175687,,,,,,,,
261, 0.011877027,-0.175147399,-0.044121772,-309.648681641,-188.256759644,-2565.604003906, 0.025298994,,,,,,,,
262, 0.011832839,-0.175560772,-0.044047773,-309.646881104,-188.257690430,-2565.588623047, 0.024668485,,,,,,,,
263, 0.011687815,-0.175813377,-0.043695316,-309.645660400,-188.257217407,-2565.631347656, 0.025553266,,,,,,,,
264, 0.011506139,-0.175452098,-0.043826025,-309.657958984,-188.259445190,-2565.613525391, 0.025065260,,,,,,,,
265, 0.011428544,-0.175240457,-0.043916672,-309.659484863,-188.258132935,-2565.618408203, 0.026199296,,,,,,,,
266, 0.011396837,-0.175125957,-0.043813601,-309.654266357,-188.257232666,-2565.657714844, 0.026016008,,,,,,,,
267, 0.011468486,-0.175046891,-0.044160277,-309.646728516,-188.258117676,-2565.618164063, 0.025672639,,,,,,,,
268, 0.011410162,-0.174884349,-0.044547852,-309.655548096,-188.260238647,-2565.591064453, 0.025185330,,,,,,,,
269, 0.011290104,-0.174677923,-0.044465650,-309.655090332,-188.256408691,-2565.654541016, 0.027199559,,,,,,,,
270, 0.011277660,-0.174521148,-0.045045875,-309.658569336,-188.257812500,-2565.591552734, 0.025176423,,,,,,,,
271, 0.011172339,-0.174877822,-0.045171842,-309.654113770,-188.257537842,-2565.589599609, 0.025589081,,,,,,,,
272, 0.010984351,-0.174590647,-0.045010146,-309.657592773,-188.256576538,-2565.631591797, 0.025510140,,,,,,,,
273, 0.010833408,-0.174226940,-0.045150563,-309.666564941,-188.258026123,-2565.618652344, 0.026242698,,,,,,,,
274, 0.010736515,-0.174397960,-0.045166906,-309.666687012,-188.257797241,-2565.622070313, 0.027359171,,,,,,,,
275, 0.010800288,-0.174507573,-0.045346659,-309.660186768,-188.257034302,-2565.595214844, 0.026577827,,,,,,,,
276, 0.010795263,-0.174768120,-0.045158062,-309.654174805,-188.256576538,-2565.633056641, 0.025852283,,,,,,,,
277, 0.010759831,-0.174691975,-0.045249034,-309.661926270,-188.256820679,-2565.639160156, 0.027382175,,,,,,,,
278, 0.010813943,-0.174554259,-0.045511954,-309.651977539,-188.256149292,-2565.623535156, 0.026076786,,,,,,,,
279, 0.010793840,-0.174360365,-0.045712203,-309.652587891,-188.256271362,-2565.611083984, 0.026682682,,,,,,,,
280, 0.010742716,-0.174860835,-0.046059426,-309.656921387,-188.258300781,-2565.553222656, 0.026328044,,,,,,,,
281, 0.010535137,-0.174680963,-0.045690171,-309.667572021,-188.257629395,-2565.612304688, 0.027412342,,,,,,,,
282, 0.010531900,-0.174472541,-0.045875162,-309.668121338,-188.258834839,-2565.567871094, 0.025953433,,,,,,,,
283, 0.010559452,-0.174371675,-0.045577224,-309.661437988,-188.257125854,-2565.611572266, 0.026948759,,,,,,,,
284, 0.010604509,-0.174895063,-0.045629289,-309.659942627,-188.257522583,-2565.591552734, 0.026889317,,,,,,,,
285, 0.010591956,-0.174780592,-0.045406178,-309.652770996,-188.255920410,-2565.627685547, 0.026661754,,,,,,,,
286, 0.010479853,-0.175042823,-0.045408968,-309.653167725,-188.255981445,-2565.638427734, 0.026426207,,,,,,,,
287, 0.010426911,-0.174956053,-0.045763578,-309.650756836,-188.257324219,-2565.602050781, 0.026599761,,,,,,,,
288, 0.010348652,-0.174967542,-0.045996584,-309.652252197,-188.255905151,-2565.597167969, 0.026203595,,,,,,,,
289, 0.010246541,-0.175225019,-0.045984883,-309.652465820,-188.255020142,-2565.611572266, 0.026790561,,,,,,,,
290, 0.010150974,-0.175335363,-0.045930069,-309.652191162,-188.255142212,-2565.612548828, 0.025981691,,,,,,,,
291, 0.010010284,-0.175200596,-0.045738712,-309.660644531,-188.256195068,-2565.620361328, 0.027182590,,,,,,,,
292, 0.009997294,-0.175175071,-0.045750473,-309.664398193,-188.256607056,-2565.594726563, 0.025926013,,,,,,,,
293, 0.010062674,-0.175291181,-0.045595828,-309.661468506,-188.254913330,-2565.608154297, 0.027074441,,,,,,,,
294, 0.010230295,-0.175230026,-0.045754652,-309.647674561,-188.256561279,-2565.579101563, 0.026016740,,,,,,,,
295, 0.010199147,-0.175409883,-0.045697648,-309.646850586,-188.256744385,-2565.586914063, 0.027429404,,,,,,,,
296, 0.009990117,-0.175369889,-0.045523804,-309.659027100,-188.254776001,-2565.637939453, 0.026696719,,,,,,,,
297, 0.009916068,-0.175462112,-0.045947310,-309.665985107,-188.256637573,-2565.593750000, 0.025309706,,,,,,,,
298, 0.009984542,-0.175313786,-0.046394046,-309.664489746,-188.257263184,-2565.552001953, 0.024416002,,,,,,,,
299, 0.010014511,-0.174868271,-0.046252150,-309.664550781,-188.253204346,-2565.603515625, 0.026775507,,,,,,,,
300, 0.010090696,-0.174797207,-0.046268355,-309.663055420,-188.254226685,-2565.606689453, 0.026740329,,,,,,,,
301, 0.010118644,-0.175043419,-0.046139672,-309.656463623,-188.253875732,-2565.609130859, 0.026965965,,,,,,,,
