Number of frames: 297
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.023564797, 0.078932062,-0.026593743,-272.541046143,-188.682647705,-2571.278564453, 0.013149303,,,,,,,,
229, 0.023512540, 0.078857727,-0.026529372,-272.538574219,-188.683151245,-2571.270751953, 0.013427359,,,,,,,,
230, 0.023613207, 0.078826383,-0.026365431,-272.534118652,-188.682662964,-2571.270507813, 0.013818825,,,,,,,,
231, 0.023808477, 0.078677051,-0.025935609,-272.530364990,-188.681137085,-2571.308837891, 0.013125485,,,,,,,,
232, 0.023963967, 0.078632139,-0.025855420,-272.532226563,-188.682113647,-2571.279052734, 0.012941752,,,,,,,,
233, 0.024112739, 0.078551963,-0.025549389,-272.521148682,-188.681365967,-2571.301269531, 0.014270408,,,,,,,,
234, 0.024032108, 0.078302048,-0.025497077,-272.518768311,-188.682479858,-2571.307617188, 0.013934114,,,,,,,,
235, 0.023793736, 0.078639865,-0.025816740,-272.524841309,-188.683181763,-2571.285156250, 0.013023356,,,,,,,,
236, 0.023519056, 0.078534983,-0.025800431,-272.529083252,-188.678314209,-2571.337402344, 0.014107510,,,,,,,,
237, 0.023230566, 0.078257553,-0.026704570,-272.526123047,-188.682723999,-2571.228271484, 0.013454002,,,,,,,,
238, 0.023080366, 0.077773593,-0.026679842,-272.517608643,-188.680496216,-2571.248779297, 0.013430561,,,,,,,,
239, 0.022929424, 0.077920772,-0.026547244,-272.523681641,-188.680694580,-2571.276611328, 0.013791326,,,,,,,,
240, 0.022868838, 0.077717572,-0.026843855,-272.507843018,-188.684127808,-2571.201904297, 0.013444757,,,,,,,,
241, 0.022791767, 0.077518590,-0.026572276,-272.517639160,-188.683288574,-2571.210937500, 0.013184569,,,,,,,,
242, 0.022884395, 0.077423170,-0.025929501,-272.518951416,-188.680892944,-2571.277832031, 0.012997422,,,,,,,,
243, 0.023002509, 0.077594794,-0.025712945,-272.521911621,-188.679977417,-2571.293701172, 0.014152715,,,,,,,,
244, 0.023143806, 0.077714831,-0.025677219,-272.518310547,-188.679550171,-2571.302246094, 0.014215470,,,,,,,,
245, 0.023245862, 0.077633545,-0.025696846,-272.511871338,-188.678283691,-2571.312255859, 0.013600246,,,,,,,,
246, 0.023210252, 0.077621311,-0.026297161,-272.505340576,-188.681915283,-2571.248535156, 0.013337046,,,,,,,,
247, 0.023011956, 0.077796400,-0.026641546,-272.501464844,-188.681137085,-2571.225341797, 0.013247618,,,,,,,,
248, 0.022688566, 0.077800266,-0.026843274,-272.508209229,-188.683258057,-2571.211425781, 0.013159121,,,,,,,,
249, 0.022372032, 0.077568144,-0.026514016,-272.513305664,-188.680618286,-2571.250244141, 0.012974092,,,,,,,,
250, 0.022038115, 0.077562347,-0.026208689,-272.540924072,-188.682342529,-2571.263916016, 0.013648002,,,,,,,,
251, 0.022014998, 0.077382624,-0.025843808,-272.543090820,-188.681838989,-2571.269531250, 0.013636997,,,,,,,,
252, 0.022299733, 0.077228606,-0.025284361,-272.526245117,-188.679687500,-2571.303222656, 0.013332012,,,,,,,,
253, 0.022687215, 0.077572867,-0.025032051,-272.512969971,-188.680511475,-2571.309082031, 0.014667093,,,,,,,,
254, 0.022927420, 0.077563174,-0.024827307,-272.508087158,-188.677764893,-2571.343505859, 0.013751133,,,,,,,,
255, 0.023030134, 0.077352874,-0.025326611,-272.489868164,-188.680068970,-2571.279785156, 0.014139018,,,,,,,,
256, 0.022751750, 0.077341974,-0.025684820,-272.506958008,-188.680343628,-2571.276123047, 0.013126447,,,,,,,,
257, 0.022343339, 0.077465497,-0.026171932,-272.522155762,-188.680694580,-2571.264892578, 0.013724253,,,,,,,,
258, 0.021940351, 0.077711590,-0.026613263,-272.539794922,-188.680328369,-2571.253417969, 0.013310091,,,,,,,,
259, 0.021735769, 0.077722974,-0.027045161,-272.538116455,-188.682037354,-2571.230712891, 0.012673818,,,,,,,,
260, 0.021697450, 0.077794924,-0.027151490,-272.537231445,-188.681335449,-2571.237548828, 0.011911094,,,,,,,,
261, 0.021757999, 0.078008883,-0.027231816,-272.534332275,-188.680816650,-2571.225341797, 0.012177302,,,,,,,,
262, 0.021932947, 0.077874109,-0.026912393,-272.526763916,-188.679122925,-2571.261718750, 0.012536888,,,,,,,,
263, 0.022137355, 0.077846803,-0.026655179,-272.519561768,-188.678741455,-2571.264892578, 0.012898986,,,,,,,,
264, 0.022335337, 0.077536575,-0.026195824,-272.511993408,-188.677520752,-2571.297119141, 0.013222608,,,,,,,,
265, 0.022461254, 0.077625431,-0.026083853,-272.509368896,-188.678787231,-2571.284912109, 0.013926337,,,,,,,,
266, 0.022458404, 0.077462904,-0.025978472,-272.510528564,-188.678070068,-2571.304931641, 0.012877300,,,,,,,,
267, 0.022281200, 0.077311397,-0.026181284,-272.517852783,-188.678939819,-2571.302001953, 0.013651020,,,,,,,,
268, 0.022022100, 0.077426001,-0.026535470,-272.522430420,-188.678329468,-2571.292968750, 0.013704159,,,,,,,,
269, 0.021690812, 0.077648513,-0.027176902,-272.530517578,-188.681365967,-2571.255126953, 0.012644351,,,,,,,,
270, 0.021386299, 0.077501565,-0.027697176,-272.529449463,-188.681274414,-2571.228759766, 0.012436735,,,,,,,,
271, 0.021074452, 0.077680640,-0.028059037,-272.544708252,-188.682769775,-2571.208740234, 0.011454552,,,,,,,,
272, 0.021009661, 0.077593394,-0.028025487,-272.528686523,-188.681106567,-2571.221191406, 0.011353431,,,,,,,,
273, 0.020913891, 0.077656992,-0.028052658,-272.529022217,-188.684356689,-2571.174072266, 0.011746389,,,,,,,,
274, 0.020849297, 0.077603064,-0.027251711,-272.547607422,-188.680343628,-2571.264892578, 0.011659033,,,,,,,,
275, 0.020956248, 0.077413127,-0.026696946,-272.549804688,-188.676528931,-2571.327880859, 0.011405033,,,,,,,,
276, 0.021192119, 0.077165894,-0.027021630,-272.532592773,-188.678604126,-2571.270019531, 0.011816464,,,,,,,,
277, 0.021429870, 0.077255711,-0.027326081,-272.514190674,-188.678253174,-2571.251953125, 0.011881539,,,,,,,,
278, 0.021416299, 0.077211827,-0.027796468,-272.516296387,-188.678817749,-2571.228027344, 0.011605610,,,,,,,,
279, 0.021185806, 0.077206731,-0.027973505,-272.528747559,-188.677017212,-2571.249511719, 0.011686725,,,,,,,,
280, 0.020855097, 0.077080570,-0.028674537,-272.525909424,-188.682281494,-2571.171142578, 0.011576720,,,,,,,,
281, 0.020497866, 0.077204913,-0.028637227,-272.537109375,-188.680877686,-2571.201416016, 0.012187699,,,,,,,,
282, 0.020185497, 0.077303708,-0.028729580,-272.550811768,-188.679962158,-2571.195312500, 0.011387886,,,,,,,,
283, 0.020163970, 0.077210195,-0.028420193,-272.551422119,-188.676620483,-2571.262451172, 0.010959707,,,,,,,,
284, 0.020340560, 0.077071466,-0.028503390,-272.536193848,-188.676071167,-2571.272460938, 0.011216888,,,,,,,,
285, 0.020549566, 0.077185176,-0.028940303,-272.523925781,-188.675476074,-2571.262451172, 0.011838184,,,,,,,,
286, 0.020654589, 0.077066019,-0.029698635,-272.513366699,-188.677841187,-2571.216064453, 0.012174589,,,,,,,,
287, 0.020552833, 0.077315532,-0.030159038,-272.524078369,-188.677139282,-2571.219482422, 0.010925137,,,,,,,,
288, 0.020356009, 0.076899081,-0.030519124,-272.534851074,-188.679092407,-2571.201660156, 0.011112404,,,,,,,,
289, 0.020204846, 0.077031970,-0.030723190,-272.540130615,-188.681747437,-2571.167724609, 0.011574206,,,,,,,,
290, 0.020140240, 0.076989159,-0.030108148,-272.553222656,-188.678604126,-2571.236816406, 0.011433740,,,,,,,,
291, 0.020285306, 0.076667063,-0.029829727,-272.540527344,-188.679916382,-2571.207031250, 0.010887343,,,,,,,,
292, 0.020439845, 0.076368600,-0.029185757,-272.533782959,-188.679229736,-2571.242675781, 0.011238438,,,,,,,,
293, 0.020544127, 0.075964108,-0.028922739,-272.524780273,-188.678833008,-2571.241943359, 0.010467820,,,,,,,,
294, 0.020554176, 0.075992070,-0.029007997,-272.512084961,-188.677612305,-2571.210205078, 0.011755022,,,,,,,,
295, 0.020336032, 0.076181918,-0.028864300,-272.523925781,-188.675765991,-2571.237548828, 0.011204547,,,,,,,,
296, 0.020080609, 0.076251537,-0.028986540,-272.531799316,-188.677780151,-2571.217773438, 0.010606726,,,,,,,,
297, 0.019899374, 0.076271370,-0.028881852,-272.536010742,-188.677764893,-2571.203369141, 0.011171087,,,,,,,,
