Number of frames: 297
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.056323506, 0.338700473,-0.022629613,-309.026947021,-188.247741699,-2571.696289063, 0.022794031,,,,,,,,
229, 0.056216851, 0.338817537,-0.023005474,-309.013854980,-188.249206543,-2571.653076172, 0.022238208,,,,,,,,
230, 0.056239519, 0.339172214,-0.023000007,-309.008666992,-188.248550415,-2571.662597656, 0.022414891,,,,,,,,
231, 0.056325339, 0.338750303,-0.022943608,-308.987609863,-188.247528076,-2571.658691406, 0.022459710,,,,,,,,
232, 0.056273926, 0.338407367,-0.022495044,-308.998809814,-188.245590210,-2571.707519531, 0.021593722,,,,,,,,
233, 0.056127954, 0.338070154,-0.022174209,-309.005340576,-188.245803833,-2571.724365234, 0.021899834,,,,,,,,
234, 0.055811439, 0.337677628,-0.022318348,-309.008453369,-188.249404907,-2571.669921875, 0.022445191,,,,,,,,
235, 0.055721518, 0.337025553,-0.022099145,-309.000823975,-188.249389648,-2571.696777344, 0.021729901,,,,,,,,
236, 0.055602409, 0.336806238,-0.022063905,-309.005249023,-188.249267578,-2571.705322266, 0.022458762,,,,,,,,
237, 0.055481583, 0.336327314,-0.022249904,-309.008483887,-188.249237061,-2571.688964844, 0.022606419,,,,,,,,
238, 0.055466257, 0.335801482,-0.022371372,-309.008575439,-188.250747681,-2571.664550781, 0.022102270,,,,,,,,
239, 0.055650763, 0.335509062,-0.022342911,-308.995758057,-188.251358032,-2571.650390625, 0.022122374,,,,,,,,
240, 0.055817980, 0.335024446,-0.021994421,-309.002197266,-188.248046875,-2571.715332031, 0.020662000,,,,,,,,
241, 0.055831730, 0.334780425,-0.022330822,-308.975616455,-188.248916626,-2571.683349609, 0.021758838,,,,,,,,
242, 0.055535968, 0.335130423,-0.022584647,-308.986663818,-188.248901367,-2571.685791016, 0.022653772,,,,,,,,
243, 0.055129096, 0.335524976,-0.022644322,-309.011962891,-188.247161865,-2571.725097656, 0.022645518,,,,,,,,
244, 0.054684401, 0.335856318,-0.023000734,-309.018890381,-188.249237061,-2571.716796875, 0.022346374,,,,,,,,
245, 0.054285802, 0.335918635,-0.023207841,-309.031341553,-188.248748779,-2571.731445313, 0.021254620,,,,,,,,
246, 0.054033343, 0.336249858,-0.023521118,-309.033386230,-188.247817993,-2571.737060547, 0.021647010,,,,,,,,
247, 0.053770714, 0.336387187,-0.024120491,-309.029418945,-188.249877930,-2571.711181641, 0.022879394,,,,,,,,
248, 0.053534243, 0.336708248,-0.024867499,-309.025848389,-188.250244141,-2571.672607422, 0.020933261,,,,,,,,
249, 0.053416219, 0.337377340,-0.025405854,-309.024291992,-188.250549316,-2571.657714844, 0.022110255,,,,,,,,
250, 0.053412519, 0.337720990,-0.025486074,-309.027435303,-188.249282837,-2571.688964844, 0.021939797,,,,,,,,
251, 0.053413931, 0.337781072,-0.025485622,-309.027465820,-188.249206543,-2571.696533203, 0.021918191,,,,,,,,
252, 0.053368624, 0.337688237,-0.025463061,-309.026245117,-188.250320435,-2571.674560547, 0.022081455,,,,,,,,
253, 0.053386267, 0.337858886,-0.025332049,-309.018280029,-188.252868652,-2571.659912109, 0.021009538,,,,,,,,
254, 0.053394753, 0.338177592,-0.024894249,-309.029907227,-188.252777100,-2571.696044922, 0.021839807,,,,,,,,
255, 0.053239219, 0.338539839,-0.024998665,-309.033630371,-188.254348755,-2571.671142578, 0.022047007,,,,,,,,
256, 0.053209297, 0.338719457,-0.024863051,-309.044189453,-188.253555298,-2571.711181641, 0.022036929,,,,,,,,
257, 0.053345747, 0.339340270,-0.024912480,-309.040252686,-188.253250122,-2571.725341797, 0.022757277,,,,,,,,
258, 0.053539284, 0.339774013,-0.024970559,-309.027465820,-188.252502441,-2571.746093750, 0.022139033,,,,,,,,
259, 0.053607054, 0.340026140,-0.025233407,-309.019927979,-188.252822876,-2571.728515625, 0.022236813,,,,,,,,
260, 0.053554371, 0.340696275,-0.025491791,-309.016326904,-188.253585815,-2571.715576172, 0.022977246,,,,,,,,
261, 0.053294726, 0.341294438,-0.025726786,-309.036773682,-188.255676270,-2571.703857422, 0.022320319,,,,,,,,
262, 0.053111613, 0.341617852,-0.025956061,-309.024841309,-188.255187988,-2571.686035156, 0.021946495,,,,,,,,
263, 0.052927233, 0.342230022,-0.025996352,-309.020050049,-188.255371094,-2571.684326172, 0.021928623,,,,,,,,
264, 0.052720033, 0.342375070,-0.025858754,-309.029693604,-188.253845215,-2571.696044922, 0.022159459,,,,,,,,
265, 0.052586153, 0.342422485,-0.025529699,-309.040771484,-188.252655029,-2571.722656250, 0.023141706,,,,,,,,
266, 0.052616008, 0.342526257,-0.025462098,-309.025909424,-188.252777100,-2571.701904297, 0.020985706,,,,,,,,
267, 0.052677758, 0.342489332,-0.025199803,-309.024291992,-188.251968384,-2571.730468750, 0.021912431,,,,,,,,
268, 0.052659471, 0.342606187,-0.025367884,-309.011138916,-188.253067017,-2571.700927734, 0.020782916,,,,,,,,
269, 0.052624028, 0.343115002,-0.025445022,-309.011413574,-188.252609253,-2571.697753906, 0.022248989,,,,,,,,
270, 0.052561313, 0.343288332,-0.025508678,-309.010284424,-188.252548218,-2571.700683594, 0.021618593,,,,,,,,
271, 0.052547317, 0.343879968,-0.025413388,-309.014160156,-188.251037598,-2571.729248047, 0.021967908,,,,,,,,
272, 0.052376244, 0.344262511,-0.025673456,-309.017852783,-188.252349854,-2571.709716797, 0.022034818,,,,,,,,
273, 0.052248891, 0.344929427,-0.025934251,-309.013214111,-188.253021240,-2571.686523438, 0.022599922,,,,,,,,
274, 0.052173886, 0.345190495,-0.026024928,-309.007202148,-188.252395630,-2571.682617188, 0.022163216,,,,,,,,
275, 0.052135199, 0.345370531,-0.025827851,-309.013244629,-188.250778198,-2571.710693359, 0.022617463,,,,,,,,
276, 0.052109275, 0.345526874,-0.025682248,-309.017944336,-188.250411987,-2571.710937500, 0.022168854,,,,,,,,
277, 0.052119173, 0.345598400,-0.025849922,-308.999114990,-188.251770020,-2571.650146484, 0.022578320,,,,,,,,
278, 0.052183017, 0.345394731,-0.025295692,-309.003356934,-188.248641968,-2571.698242188, 0.021642316,,,,,,,,
279, 0.052219372, 0.345534712,-0.024874799,-309.003540039,-188.245086670,-2571.744873047, 0.022978058,,,,,,,,
280, 0.052092709, 0.345825911,-0.024727337,-309.009765625,-188.241973877,-2571.764892578, 0.022956831,,,,,,,,
281, 0.051834773, 0.346199661,-0.025220975,-308.996551514,-188.244964600,-2571.697753906, 0.022806162,,,,,,,,
282, 0.051604945, 0.346426070,-0.025546487,-308.997253418,-188.246002197,-2571.666259766, 0.022300731,,,,,,,,
283, 0.051465053, 0.346391112,-0.025555592,-309.001373291,-188.245071411,-2571.667968750, 0.021238951,,,,,,,,
284, 0.051469330, 0.346571237,-0.025120951,-309.021118164,-188.243942261,-2571.714599609, 0.021911735,,,,,,,,
285, 0.051623087, 0.346373528,-0.025033291,-308.991607666,-188.245483398,-2571.684326172, 0.021703821,,,,,,,,
286, 0.051719904, 0.346496344,-0.024596049,-308.989776611,-188.244140625,-2571.713378906, 0.022896398,,,,,,,,
287, 0.051581807, 0.346484512,-0.024445387,-308.992858887,-188.243698120,-2571.706298828, 0.021836985,,,,,,,,
288, 0.051278722, 0.346213639,-0.024672840,-308.979156494,-188.246337891,-2571.653808594, 0.022415752,,,,,,,,
289, 0.050939202, 0.346623451,-0.024208929,-309.009002686,-188.242980957,-2571.726562500, 0.024048110,,,,,,,,
290, 0.050507545, 0.346740156,-0.024381330,-309.018127441,-188.243698120,-2571.700927734, 0.023515962,,,,,,,,
291, 0.050329037, 0.346538156,-0.024431244,-309.009735107,-188.244216919,-2571.704589844, 0.022489389,,,,,,,,
292, 0.050246093, 0.346680015,-0.024480803,-309.013519287,-188.242462158,-2571.711669922, 0.022839727,,,,,,,,
293, 0.050231129, 0.346552908,-0.024714088,-308.999023438,-188.242553711,-2571.682617188, 0.021973379,,,,,,,,
294, 0.050212983, 0.346825808,-0.024633538,-309.006347656,-188.241073608,-2571.708984375, 0.022874419,,,,,,,,
295, 0.050103072, 0.346812367,-0.024394210,-309.020141602,-188.237823486,-2571.760498047, 0.023568161,,,,,,,,
296, 0.049856368, 0.346917003,-0.024631251,-309.025207520,-188.239440918,-2571.730224609, 0.023147382,,,,,,,,
297, 0.049681094, 0.346684664,-0.024897166,-309.019317627,-188.240631104,-2571.700439453, 0.021934208,,,,,,,,
