Number of frames: 312
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.109749854, 0.404480845,-0.052941512,-308.425476074,-188.259506226,-2571.818115234, 0.017990287,,,,,,,,
229, 0.109736472, 0.404579908,-0.052639831,-308.435485840,-188.260223389,-2571.826171875, 0.018247107,,,,,,,,
230, 0.109708190, 0.404697359,-0.052634530,-308.427124023,-188.259475708,-2571.805664063, 0.018728193,,,,,,,,
231, 0.109602548, 0.404882252,-0.052691601,-308.429992676,-188.260192871,-2571.803222656, 0.018335290,,,,,,,,
232, 0.109528236, 0.405603081,-0.052827157,-308.429016113,-188.259246826,-2571.804687500, 0.018554874,,,,,,,,
233, 0.109438129, 0.405808330,-0.053021863,-308.425201416,-188.259185791,-2571.797363281, 0.017973777,,,,,,,,
234, 0.109415345, 0.406679600,-0.053279120,-308.413452148,-188.257583618,-2571.783447266, 0.019242404,,,,,,,,
235, 0.109338306, 0.406690329,-0.053300772,-308.419128418,-188.258499146,-2571.789550781, 0.019122813,,,,,,,,
236, 0.109297737, 0.406741381,-0.053240046,-308.415374756,-188.257766724,-2571.804443359, 0.019001335,,,,,,,,
237, 0.109141514, 0.406777531,-0.053295422,-308.415954590,-188.258850098,-2571.782226563, 0.017662080,,,,,,,,
238, 0.108974151, 0.407032281,-0.053200651,-308.426971436,-188.260269165,-2571.785888672, 0.018082697,,,,,,,,
239, 0.108901218, 0.407059252,-0.053238787,-308.424682617,-188.261505127,-2571.765625000, 0.018563116,,,,,,,,
240, 0.108980119, 0.407120168,-0.053076919,-308.427215576,-188.261291504,-2571.778320313, 0.017358322,,,,,,,,
241, 0.109185018, 0.406967461,-0.052728154,-308.424072266,-188.260040283,-2571.824951172, 0.018790694,,,,,,,,
242, 0.109225027, 0.407444686,-0.053014029,-308.407775879,-188.260131836,-2571.778320313, 0.018036246,,,,,,,,
243, 0.109202161, 0.407610476,-0.053130958,-308.401611328,-188.258895874,-2571.775878906, 0.017332967,,,,,,,,
244, 0.109009527, 0.408253938,-0.053345434,-308.409912109,-188.258239746,-2571.778076172, 0.017845852,,,,,,,,
245, 0.108698875, 0.408153266,-0.053742256,-308.414611816,-188.259765625,-2571.740234375, 0.017899550,,,,,,,,
246, 0.108525224, 0.408169627,-0.053778253,-308.418548584,-188.259674072,-2571.744384766, 0.018997757,,,,,,,,
247, 0.108480804, 0.408041447,-0.053553961,-308.429656982,-188.260452271,-2571.777343750, 0.018654952,,,,,,,,
248, 0.108518846, 0.408229768,-0.053718846,-308.413208008,-188.260513306,-2571.739013672, 0.017866125,,,,,,,,
249, 0.108723573, 0.408863336,-0.053579815,-308.399749756,-188.258636475,-2571.762451172, 0.018608045,,,,,,,,
250, 0.108699754, 0.409210175,-0.053821474,-308.385772705,-188.255966187,-2571.731689453, 0.017394593,,,,,,,,
251, 0.108496189, 0.409615040,-0.053761914,-308.396179199,-188.255615234,-2571.756835938, 0.019009165,,,,,,,,
252, 0.108107314, 0.409472197,-0.053825535,-308.410430908,-188.257797241,-2571.734375000, 0.017464321,,,,,,,,
253, 0.107880875, 0.409729391,-0.053163469,-308.441101074,-188.258865356,-2571.830078125, 0.018947599,,,,,,,,
254, 0.107656203, 0.409738302,-0.053065341,-308.450927734,-188.260879517,-2571.838378906, 0.016443642,,,,,,,,
255, 0.107594736, 0.410134733,-0.053197864,-308.443023682,-188.261260986,-2571.842041016, 0.017220559,,,,,,,,
256, 0.107551545, 0.411341906,-0.053838912,-308.415740967,-188.259078979,-2571.799560547, 0.017498277,,,,,,,,
257, 0.107479595, 0.412140876,-0.054468505,-308.398223877,-188.255523682,-2571.777832031, 0.017732445,,,,,,,,
258, 0.107231125, 0.412490994,-0.055045523,-308.394897461,-188.255508423,-2571.746582031, 0.017365625,,,,,,,,
259, 0.107011601, 0.412464350,-0.055170812,-308.394500732,-188.256668091,-2571.747314453, 0.016606634,,,,,,,,
260, 0.106746368, 0.412637532,-0.054812271,-308.419769287,-188.258621216,-2571.791015625, 0.015908590,,,,,,,,
261, 0.106506944, 0.413034737,-0.054827303,-308.413421631,-188.260421753,-2571.760742188, 0.017280390,,,,,,,,
262, 0.106368080, 0.413380146,-0.054613311,-308.429504395,-188.261932373,-2571.764160156, 0.017152948,,,,,,,,
263, 0.106445104, 0.412849545,-0.054391388,-308.424468994,-188.260574341,-2571.770996094, 0.016985329,,,,,,,,
264, 0.106653482, 0.412424445,-0.054375190,-308.399322510,-188.258590698,-2571.744873047, 0.015655037,,,,,,,,
265, 0.106846668, 0.412216604,-0.053818233,-308.414550781,-188.257202148,-2571.820068359, 0.017434413,,,,,,,,
266, 0.106733412, 0.412655830,-0.054132625,-308.414123535,-188.259429932,-2571.786865234, 0.017036526,,,,,,,,
267, 0.106513381, 0.413084418,-0.054485232,-308.414031982,-188.259201050,-2571.773925781, 0.017278358,,,,,,,,
268, 0.106158003, 0.413678348,-0.055261061,-308.400604248,-188.256423950,-2571.686279297, 0.016963523,,,,,,,,
269, 0.105972029, 0.413452685,-0.055205569,-308.408843994,-188.255920410,-2571.699218750, 0.016062738,,,,,,,,
270, 0.105914094, 0.412956536,-0.054635689,-308.428161621,-188.257369995,-2571.740722656, 0.017557865,,,,,,,,
271, 0.105964795, 0.412499547,-0.054222949,-308.427337646,-188.259262085,-2571.726318359, 0.016593713,,,,,,,,
272, 0.106171593, 0.412686527,-0.053361360,-308.456573486,-188.261596680,-2571.804931641, 0.017984245,,,,,,,,
273, 0.106485873, 0.412716836,-0.053119529,-308.446258545,-188.260650635,-2571.805908203, 0.018507987,,,,,,,,
274, 0.106774561, 0.412767500,-0.053242218,-308.429840088,-188.259765625,-2571.785644531, 0.015968621,,,,,,,,
275, 0.107140645, 0.413319588,-0.053146169,-308.417694092,-188.258010864,-2571.810302734, 0.018717373,,,,,,,,
276, 0.107310064, 0.413651794,-0.053178079,-308.402038574,-188.255447388,-2571.828369141, 0.018494569,,,,,,,,
277, 0.107106522, 0.414355308,-0.053363159,-308.411041260,-188.256576538,-2571.829833984, 0.018854115,,,,,,,,
278, 0.106595047, 0.414744675,-0.054025698,-308.403167725,-188.257965088,-2571.770751953, 0.016747698,,,,,,,,
279, 0.106014617, 0.415977597,-0.054412555,-308.414947510,-188.260726929,-2571.775146484, 0.017784161,,,,,,,,
280, 0.105386913, 0.417675436,-0.055044957,-308.431640625,-188.261367798,-2571.755371094, 0.017199498,,,,,,,,
281, 0.105044082, 0.418599248,-0.055548750,-308.425262451,-188.260055542,-2571.725830078, 0.018668102,,,,,,,,
282, 0.105080396, 0.418430954,-0.055521537,-308.413513184,-188.258621216,-2571.722900391, 0.017174754,,,,,,,,
283, 0.105376258, 0.418688864,-0.054959573,-308.404632568,-188.256195068,-2571.753662109, 0.019707784,,,,,,,,
284, 0.105499737, 0.418342710,-0.054541748,-308.414978027,-188.259658813,-2571.752929688, 0.017727707,,,,,,,,
285, 0.105804540, 0.418730259,-0.053927608,-308.415435791,-188.258316040,-2571.800781250, 0.020010618,,,,,,,,
286, 0.105932139, 0.418770730,-0.053759675,-308.413360596,-188.256912231,-2571.802246094, 0.017776867,,,,,,,,
287, 0.105985396, 0.419080079,-0.054018583,-308.397094727,-188.256317139,-2571.747070313, 0.018037910,,,,,,,,
288, 0.106034346, 0.418788880,-0.053742133,-308.404113770,-188.254486084,-2571.776123047, 0.017899645,,,,,,,,
289, 0.105900563, 0.418179840,-0.053446125,-308.420379639,-188.255889893,-2571.803955078, 0.017852277,,,,,,,,
290, 0.105591029, 0.418028206,-0.053615279,-308.424133301,-188.258010864,-2571.767578125, 0.017670583,,,,,,,,
291, 0.105327867, 0.418154269,-0.053668022,-308.431274414,-188.259536743,-2571.769287109, 0.017532520,,,,,,,,
292, 0.105107829, 0.418646693,-0.054096054,-308.425354004,-188.259780884,-2571.743652344, 0.017201828,,,,,,,,
293, 0.105126679, 0.419878751,-0.054181129,-308.420196533,-188.257141113,-2571.787353516, 0.019025879,,,,,,,,
294, 0.105028085, 0.420649558,-0.054877210,-308.397644043,-188.254806519,-2571.720214844, 0.018352052,,,,,,,,
295, 0.105034404, 0.420662045,-0.055094935,-308.383270264,-188.253692627,-2571.689697266, 0.018396350,,,,,,,,
296, 0.105038859, 0.420870125,-0.054692797,-308.393432617,-188.255645752,-2571.730224609, 0.018034032,,,,,,,,
297, 0.104935512, 0.421058923,-0.054265007,-308.411926270,-188.257766724,-2571.760253906, 0.017745465,,,,,,,,
298, 0.104778968, 0.421626478,-0.054234177,-308.414794922,-188.258071899,-2571.750244141, 0.019887265,,,,,,,,
299, 0.104702152, 0.422407120,-0.054093212,-308.425292969,-188.258666992,-2571.790039063, 0.021011420,,,,,,,,
300, 0.104676716, 0.423502564,-0.054336015,-308.412170410,-188.256347656,-2571.780273438, 0.020599011,,,,,,,,
301, 0.104605161, 0.424037486,-0.054815739,-308.393859863,-188.254745483,-2571.736572266, 0.019863252,,,,,,,,
302, 0.104586691, 0.423941433,-0.054630660,-308.405242920,-188.254302979,-2571.766113281, 0.020215945,,,,,,,,
303, 0.104582153, 0.423759520,-0.054297756,-308.411071777,-188.256164551,-2571.787109375, 0.019777067,,,,,,,,
304, 0.104407787, 0.423524588,-0.054333881,-308.407897949,-188.257980347,-2571.745117188, 0.019568076,,,,,,,,
305, 0.104370430, 0.423701793,-0.053833511,-308.430572510,-188.259063721,-2571.798095703, 0.019901756,,,,,,,,
306, 0.104365088, 0.423650652,-0.053974688,-308.416839600,-188.257812500,-2571.756103516, 0.018824689,,,,,,,,
307, 0.104484998, 0.423826337,-0.053668994,-308.421936035,-188.256896973,-2571.779541016, 0.020090381,,,,,,,,
308, 0.104536705, 0.423913896,-0.053821526,-308.409240723,-188.255996704,-2571.728759766, 0.019974057,,,,,,,,
309, 0.104637899, 0.423780620,-0.053487021,-308.415557861,-188.256515503,-2571.777832031, 0.019959876,,,,,,,,
310, 0.104608446, 0.424402386,-0.053654443,-308.412567139,-188.256713867,-2571.785156250, 0.020288724,,,,,,,,
311, 0.104424886, 0.425143868,-0.054138355,-308.407562256,-188.255752563,-2571.769287109, 0.019358292,,,,,,,,
312, 0.104133829, 0.426047325,-0.054747876,-308.409179688,-188.254272461,-2571.754150391, 0.019253969,,,,,,,,
