Number of frames: 276
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.059195567,-0.084779091,-0.014843741,-306.691162109,-188.905227661,-2477.048828125, 0.013181098,,,,,,,,
229, 0.059146959,-0.084884353,-0.014749274,-306.682312012,-188.905120850,-2477.062500000, 0.012666669,,,,,,,,
230, 0.058905214,-0.085436076,-0.014580759,-306.681762695,-188.904129028,-2477.085205078, 0.012738155,,,,,,,,
231, 0.058653757,-0.085346915,-0.014621551,-306.676574707,-188.900741577,-2477.109863281, 0.013596016,,,,,,,,
232, 0.058322918,-0.085033864,-0.014931794,-306.678527832,-188.901000977,-2477.122314453, 0.013030021,,,,,,,,
233, 0.057988070,-0.084665447,-0.015414178,-306.673675537,-188.899429321,-2477.112792969, 0.012959986,,,,,,,,
234, 0.057594638,-0.084361009,-0.016153434,-306.683654785,-188.902420044,-2477.049316406, 0.013058724,,,,,,,,
235, 0.057206504,-0.084552675,-0.016115149,-306.687438965,-188.899627686,-2477.086914063, 0.013079343,,,,,,,,
236, 0.056889527,-0.084400214,-0.015984423,-306.697845459,-188.899719238,-2477.114746094, 0.013511334,,,,,,,,
237, 0.056797285,-0.084457919,-0.015976371,-306.689147949,-188.899139404,-2477.106445313, 0.012809591,,,,,,,,
238, 0.056793138,-0.084250033,-0.015988296,-306.695129395,-188.901016235,-2477.075927734, 0.013648823,,,,,,,,
239, 0.056909207,-0.084463991,-0.015382600,-306.683776855,-188.896697998,-2477.134765625, 0.013617190,,,,,,,,
240, 0.057122983,-0.084672682,-0.014943453,-306.667907715,-188.896423340,-2477.154785156, 0.013800305,,,,,,,,
241, 0.057266735,-0.084727772,-0.014817122,-306.659179688,-188.897430420,-2477.136718750, 0.013106634,,,,,,,,
242, 0.057182502,-0.084671997,-0.014839754,-306.664459229,-188.898712158,-2477.117675781, 0.013222012,,,,,,,,
243, 0.056932662,-0.084394887,-0.014818029,-306.675598145,-188.898086548,-2477.125732422, 0.013899409,,,,,,,,
244, 0.056540392,-0.085017480,-0.014837594,-306.684509277,-188.899871826,-2477.130859375, 0.013255809,,,,,,,,
245, 0.056177590,-0.085106872,-0.014864936,-306.694824219,-188.899978638,-2477.139404297, 0.013290577,,,,,,,,
246, 0.055902041,-0.085179225,-0.015094446,-306.703216553,-188.900421143,-2477.123291016, 0.014157028,,,,,,,,
247, 0.055820748,-0.084821597,-0.015314783,-306.706909180,-188.901565552,-2477.127685547, 0.013607345,,,,,,,,
248, 0.055959705,-0.084423251,-0.015513435,-306.693695068,-188.900543213,-2477.127441406, 0.013744676,,,,,,,,
249, 0.056063417,-0.084264889,-0.015497246,-306.673126221,-188.898040771,-2477.145263672, 0.013920272,,,,,,,,
250, 0.056008346,-0.084184632,-0.015603237,-306.676727295,-188.899169922,-2477.134521484, 0.013853605,,,,,,,,
251, 0.055767778,-0.084041007,-0.015617847,-306.685150146,-188.900360107,-2477.114501953, 0.014795418,,,,,,,,
252, 0.055455294,-0.084055118,-0.015285102,-306.692321777,-188.898513794,-2477.149414063, 0.014581041,,,,,,,,
253, 0.055182938,-0.084234007,-0.015243916,-306.694946289,-188.898681641,-2477.134521484, 0.014293188,,,,,,,,
254, 0.054919377,-0.084260650,-0.015260885,-306.706909180,-188.901260376,-2477.124755859, 0.014374782,,,,,,,,
255, 0.054848604,-0.084264606,-0.015237435,-306.702667236,-188.899887085,-2477.130859375, 0.013739927,,,,,,,,
256, 0.054920513,-0.083628125,-0.015364055,-306.713195801,-188.902099609,-2477.111083984, 0.014601890,,,,,,,,
257, 0.055148367,-0.083588772,-0.015016248,-306.705139160,-188.898559570,-2477.134277344, 0.014230773,,,,,,,,
258, 0.055551793,-0.083990537,-0.014651399,-306.673339844,-188.897018433,-2477.126464844, 0.014468027,,,,,,,,
259, 0.055779953,-0.084200099,-0.014017149,-306.652587891,-188.895385742,-2477.146972656, 0.013608319,,,,,,,,
260, 0.055682193,-0.084141329,-0.013618277,-306.657928467,-188.898056030,-2477.139404297, 0.013204453,,,,,,,,
261, 0.055284403,-0.084114932,-0.013419732,-306.681518555,-188.898941040,-2477.151367188, 0.013387123,,,,,,,,
262, 0.054946817,-0.084134772,-0.013729225,-306.693267822,-188.900924683,-2477.110351563, 0.013764380,,,,,,,,
263, 0.054722648,-0.083838880,-0.013697170,-306.698913574,-188.898529053,-2477.144775391, 0.014698978,,,,,,,,
264, 0.054625008,-0.083862923,-0.014031196,-306.705200195,-188.900863647,-2477.122314453, 0.014368973,,,,,,,,
265, 0.054749876,-0.083560832,-0.014364013,-306.692260742,-188.901519775,-2477.093994141, 0.014895872,,,,,,,,
266, 0.054872215,-0.083390549,-0.014426588,-306.688079834,-188.901321411,-2477.082031250, 0.014756992,,,,,,,,
267, 0.054970231,-0.083517186,-0.013889967,-306.667877197,-188.897048950,-2477.143066406, 0.013643403,,,,,,,,
268, 0.054811910,-0.083650425,-0.013817207,-306.673339844,-188.901809692,-2477.104980469, 0.014192875,,,,,,,,
269, 0.054467671,-0.083474725,-0.013451487,-306.675842285,-188.902908325,-2477.117675781, 0.013783776,,,,,,,,
270, 0.053936146,-0.083302081,-0.013137510,-306.685363770,-188.901596069,-2477.144531250, 0.013772630,,,,,,,,
271, 0.053464953,-0.083165206,-0.012963296,-306.689422607,-188.899017334,-2477.171142578, 0.013102368,,,,,,,,
272, 0.053141784,-0.083294161,-0.013124919,-306.692596436,-188.899871826,-2477.138183594, 0.013136368,,,,,,,,
273, 0.053009287,-0.083523415,-0.013314551,-306.693572998,-188.902130127,-2477.104003906, 0.013778904,,,,,,,,
274, 0.053025518,-0.083966769,-0.013333336,-306.684173584,-188.902191162,-2477.104492188, 0.013658635,,,,,,,,
275, 0.053084850,-0.084148280,-0.013160218,-306.682678223,-188.897460938,-2477.154541016, 0.013387940,,,,,,,,
276, 0.053276341,-0.083921544,-0.013501012,-306.684783936,-188.897521973,-2477.135742188, 0.013090948,,,,,,,,
