Number of frames: 324
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.014210594, 0.135787204,-0.049637970,-308.885314941,-188.322006226,-2568.810791016, 0.014728913,,,,,,,,
229, 0.014305457, 0.135872334,-0.049552184,-308.882415771,-188.322479248,-2568.821533203, 0.015010291,,,,,,,,
230, 0.014264404, 0.135562822,-0.049570281,-308.870300293,-188.321960449,-2568.823730469, 0.014390290,,,,,,,,
231, 0.013901917, 0.135682732,-0.049727194,-308.887969971,-188.322418213,-2568.810791016, 0.013899987,,,,,,,,
232, 0.013536770, 0.135898352,-0.049654637,-308.899291992,-188.321456909,-2568.840820313, 0.014715962,,,,,,,,
233, 0.013200117, 0.135906130,-0.049719546,-308.908935547,-188.321548462,-2568.836181641, 0.014777168,,,,,,,,
234, 0.013030761, 0.136270374,-0.049547154,-308.920715332,-188.320266724,-2568.889648438, 0.015531210,,,,,,,,
235, 0.013092638, 0.136403561,-0.049853362,-308.904907227,-188.318847656,-2568.869628906, 0.014655235,,,,,,,,
236, 0.013234630, 0.136698917,-0.050182823,-308.893463135,-188.318939209,-2568.854736328, 0.014921367,,,,,,,,
237, 0.013309183, 0.136682853,-0.050622623,-308.883758545,-188.321029663,-2568.822021484, 0.015098005,,,,,,,,
238, 0.013320161, 0.137028307,-0.050845724,-308.881500244,-188.320861816,-2568.832519531, 0.015356932,,,,,,,,
239, 0.013169263, 0.137352228,-0.050978627,-308.893005371,-188.321151733,-2568.852539063, 0.015060382,,,,,,,,
240, 0.013022812, 0.137867942,-0.051141735,-308.888214111,-188.319808960,-2568.865478516, 0.015586978,,,,,,,,
241, 0.012695756, 0.137780666,-0.051617648,-308.896575928,-188.321731567,-2568.830566406, 0.015873546,,,,,,,,
242, 0.012405498, 0.138287961,-0.051647149,-308.900390625,-188.321105957,-2568.868652344, 0.015444696,,,,,,,,
243, 0.012043213, 0.138758570,-0.051829357,-308.916961670,-188.321228027,-2568.876464844, 0.014196265,,,,,,,,
244, 0.011866216, 0.139276192,-0.051788568,-308.916534424,-188.317260742,-2568.926025391, 0.015520332,,,,,,,,
245, 0.011723654, 0.139221206,-0.052254327,-308.905975342,-188.319473267,-2568.869140625, 0.015888261,,,,,,,,
246, 0.011685360, 0.139071479,-0.052278545,-308.893096924,-188.318145752,-2568.862060547, 0.015494129,,,,,,,,
247, 0.011580159, 0.139172807,-0.052246314,-308.888977051,-188.318161011,-2568.870117188, 0.014965443,,,,,,,,
248, 0.011448014, 0.139274433,-0.052341796,-308.883911133,-188.319351196,-2568.851562500, 0.015578205,,,,,,,,
249, 0.011197535, 0.139415205,-0.052021183,-308.902191162,-188.317398071,-2568.918701172, 0.015559426,,,,,,,,
250, 0.010944839, 0.139759034,-0.052347954,-308.905944824,-188.318115234,-2568.893554688, 0.015499224,,,,,,,,
251, 0.010852545, 0.140181124,-0.052479420,-308.899749756,-188.316894531,-2568.899902344, 0.016579304,,,,,,,,
252, 0.010775757, 0.140479147,-0.052720416,-308.896545410,-188.317825317,-2568.883300781, 0.015891105,,,,,,,,
253, 0.010746481, 0.140602157,-0.052735962,-308.890838623,-188.317550659,-2568.899658203, 0.016417522,,,,,,,,
254, 0.010626710, 0.140692025,-0.052978992,-308.887664795,-188.317733765,-2568.873291016, 0.016605169,,,,,,,,
255, 0.010473745, 0.140857339,-0.052984443,-308.896575928,-188.317520142,-2568.895751953, 0.015862629,,,,,,,,
256, 0.010405767, 0.141336471,-0.053273581,-308.888580322,-188.318206787,-2568.849853516, 0.016182719,,,,,,,,
257, 0.010363802, 0.141338408,-0.053023536,-308.885559082,-188.316925049,-2568.896728516, 0.017112652,,,,,,,,
258, 0.010234725, 0.141180411,-0.053121157,-308.887237549,-188.317321777,-2568.869873047, 0.015447750,,,,,,,,
259, 0.010087869, 0.141232491,-0.052838352,-308.898742676,-188.316268921,-2568.895507813, 0.015986042,,,,,,,,
260, 0.010059246, 0.141175091,-0.052601825,-308.887939453,-188.315948486,-2568.913085938, 0.015925810,,,,,,,,
261, 0.009930111, 0.141598344,-0.052634116,-308.899322510,-188.316497803,-2568.910400391, 0.015760412,,,,,,,,
262, 0.009931760, 0.141887620,-0.052526139,-308.899230957,-188.315261841,-2568.944091797, 0.017257854,,,,,,,,
263, 0.009862209, 0.141721949,-0.052988686,-308.893798828,-188.316268921,-2568.886474609, 0.016203899,,,,,,,,
264, 0.009778666, 0.142226979,-0.053075764,-308.898773193,-188.314697266,-2568.912841797, 0.015697701,,,,,,,,
265, 0.009625849, 0.142428011,-0.053463493,-308.900177002,-188.316162109,-2568.870605469, 0.015238942,,,,,,,,
266, 0.009529200, 0.142622426,-0.053609114,-308.898529053,-188.316177368,-2568.857421875, 0.015032676,,,,,,,,
267, 0.009484559, 0.142858490,-0.053475358,-308.896820068,-188.315521240,-2568.860595703, 0.015950505,,,,,,,,
268, 0.009475376, 0.143171892,-0.053263899,-308.896423340,-188.316314697,-2568.866455078, 0.015075426,,,,,,,,
269, 0.009506250, 0.142997965,-0.052913532,-308.890167236,-188.316390991,-2568.882568359, 0.016487030,,,,,,,,
270, 0.009451526, 0.143131897,-0.052660275,-308.894165039,-188.315933228,-2568.885986328, 0.015296828,,,,,,,,
271, 0.009409345, 0.143328920,-0.052030556,-308.902770996,-188.314758301,-2568.951171875, 0.015300593,,,,,,,,
272, 0.009326339, 0.143161297,-0.052071426,-308.896911621,-188.315277100,-2568.899902344, 0.014508676,,,,,,,,
273, 0.009231854, 0.143130898,-0.051847376,-308.903717041,-188.315872192,-2568.906738281, 0.015751403,,,,,,,,
274, 0.009192648, 0.143439367,-0.051829655,-308.907897949,-188.314865112,-2568.901367188, 0.014762495,,,,,,,,
275, 0.009246024, 0.143503994,-0.051777355,-308.904205322,-188.314682007,-2568.906738281, 0.014919007,,,,,,,,
276, 0.009376129, 0.143549398,-0.051864266,-308.896667480,-188.314987183,-2568.897460938, 0.016029160,,,,,,,,
277, 0.009444512, 0.143648520,-0.052055418,-308.886840820,-188.314529419,-2568.877929688, 0.015954413,,,,,,,,
278, 0.009415076, 0.143463776,-0.052035399,-308.888458252,-188.313796997,-2568.897460938, 0.014551146,,,,,,,,
279, 0.009319969, 0.144062951,-0.051963467,-308.895233154,-188.313903809,-2568.918701172, 0.014943641,,,,,,,,
280, 0.009145008, 0.144334629,-0.052120406,-308.893890381,-188.314468384,-2568.899169922, 0.014964985,,,,,,,,
281, 0.008871091, 0.144562155,-0.052141044,-308.904571533,-188.313980103,-2568.898681641, 0.014842907,,,,,,,,
282, 0.008615760, 0.144207507,-0.052054584,-308.913909912,-188.313720703,-2568.913330078, 0.013886612,,,,,,,,
283, 0.008507293, 0.144402355,-0.051960684,-308.917114258,-188.313705444,-2568.925537109, 0.014079057,,,,,,,,
284, 0.008486963, 0.144594476,-0.052081361,-308.917175293,-188.314376831,-2568.908203125, 0.014814649,,,,,,,,
285, 0.008569302, 0.144478902,-0.052052505,-308.911712646,-188.313400269,-2568.922363281, 0.015122278,,,,,,,,
286, 0.008733708, 0.144715980,-0.052382655,-308.898742676,-188.313568115,-2568.876220703, 0.015584475,,,,,,,,
287, 0.008888908, 0.144641399,-0.052221119,-308.893798828,-188.312957764,-2568.908447266, 0.014931964,,,,,,,,
288, 0.008902546, 0.144806609,-0.052300494,-308.889923096,-188.314056396,-2568.890380859, 0.015324647,,,,,,,,
289, 0.008787438, 0.144765988,-0.052147336,-308.891204834,-188.313140869,-2568.909179688, 0.015767256,,,,,,,,
290, 0.008520357, 0.145135656,-0.052038629,-308.905212402,-188.313476563,-2568.900878906, 0.014370589,,,,,,,,
291, 0.008282833, 0.145234257,-0.051722515,-308.921569824,-188.313064575,-2568.938964844, 0.014209883,,,,,,,,
292, 0.008112659, 0.145449385,-0.051740926,-308.934631348,-188.313003540,-2568.929931641, 0.014958301,,,,,,,,
293, 0.008236228, 0.145645812,-0.051897246,-308.918029785,-188.313217163,-2568.907226563, 0.014448127,,,,,,,,
294, 0.008422836, 0.145713463,-0.052043382,-308.903472900,-188.313354492,-2568.885498047, 0.014833827,,,,,,,,
295, 0.008573416, 0.145939246,-0.051932726,-308.900451660,-188.313385010,-2568.911376953, 0.014493453,,,,,,,,
296, 0.008605515, 0.146063223,-0.052033801,-308.894836426,-188.314346313,-2568.887207031, 0.014603853,,,,,,,,
297, 0.008517732, 0.146231979,-0.051636275,-308.904541016,-188.312133789,-2568.939453125, 0.015269892,,,,,,,,
298, 0.008347053, 0.146340281,-0.051421713,-308.907745361,-188.312637329,-2568.955810547, 0.015299043,,,,,,,,
299, 0.008122008, 0.146303430,-0.051468585,-308.915008545,-188.313461304,-2568.927490234, 0.013938877,,,,,,,,
300, 0.007969327, 0.146335363,-0.051370814,-308.920867920,-188.314025879,-2568.935058594, 0.015341238,,,,,,,,
301, 0.007887281, 0.146439180,-0.051647510,-308.921936035,-188.315002441,-2568.901367188, 0.013866723,,,,,,,,
302, 0.007975555, 0.146718830,-0.051762536,-308.917724609,-188.314346313,-2568.910156250, 0.013930953,,,,,,,,
303, 0.008152876, 0.146917030,-0.051829882,-308.910980225,-188.313323975,-2568.927978516, 0.014619670,,,,,,,,
304, 0.008357300, 0.147407949,-0.052180793,-308.901885986,-188.313964844,-2568.879882813, 0.014705408,,,,,,,,
305, 0.008542362, 0.147684351,-0.052001003,-308.896331787,-188.312088013,-2568.906250000, 0.014917436,,,,,,,,
306, 0.008580145, 0.147595584,-0.051876206,-308.897125244,-188.314071655,-2568.883789063, 0.014099343,,,,,,,,
307, 0.008556438, 0.147752360,-0.051174667,-308.910003662,-188.312255859,-2568.949462891, 0.014401147,,,,,,,,
308, 0.008434558, 0.147598147,-0.050929397,-308.909698486,-188.312591553,-2568.927978516, 0.014480590,,,,,,,,
309, 0.008281674, 0.147667661,-0.050571550,-308.917633057,-188.312667847,-2568.942138672, 0.014938242,,,,,,,,
310, 0.008130271, 0.147534892,-0.050487440,-308.905639648,-188.312637329,-2568.927246094, 0.014552181,,,,,,,,
311, 0.007872922, 0.147861153,-0.050876081,-308.906402588,-188.315307617,-2568.867431641, 0.014624064,,,,,,,,
312, 0.007698018, 0.148254290,-0.050890688,-308.917114258,-188.312423706,-2568.910888672, 0.014805746,,,,,,,,
313, 0.007628897, 0.148648664,-0.051171694,-308.915924072,-188.311386108,-2568.936035156, 0.014241801,,,,,,,,
314, 0.007600826, 0.148980156,-0.051736701,-308.914581299,-188.312805176,-2568.919189453, 0.014975342,,,,,,,,
315, 0.007570349, 0.148915306,-0.052387904,-308.908905029,-188.313812256,-2568.874755859, 0.014080730,,,,,,,,
316, 0.007660787, 0.149648055,-0.052240144,-308.908020020,-188.311431885,-2568.939208984, 0.014908424,,,,,,,,
317, 0.007635816, 0.149815440,-0.052264392,-308.911712646,-188.312072754,-2568.937255859, 0.014754835,,,,,,,,
318, 0.007634996, 0.149821416,-0.052263200,-308.899261475,-188.313690186,-2568.924560547, 0.015158086,,,,,,,,
319, 0.007494397, 0.149826452,-0.051922478,-308.916992188,-188.313156128,-2568.964599609, 0.015008404,,,,,,,,
320, 0.007398449, 0.149895340,-0.052312169,-308.906250000,-188.315734863,-2568.885986328, 0.014823499,,,,,,,,
321, 0.007378756, 0.150224134,-0.052002653,-308.905517578,-188.313186646,-2568.938720703, 0.016262954,,,,,,,,
322, 0.007310369, 0.150365680,-0.052207973,-308.901672363,-188.312789917,-2568.913574219, 0.015396481,,,,,,,,
323, 0.007234168, 0.150559723,-0.052202586,-308.904541016,-188.311447144,-2568.920166016, 0.014485293,,,,,,,,
324, 0.007201675, 0.150550768,-0.052341182,-308.891052246,-188.313079834,-2568.904541016, 0.015506262,,,,,,,,
