Number of frames: 322
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.048260458, 0.143945590, 0.000452121,-307.981048584,-188.235229492,-2568.269042969, 0.013376902,,,,,,,,
229, 0.048228499, 0.143392488, 0.000705547,-307.978546143,-188.234024048,-2568.274169922, 0.012787358,,,,,,,,
230, 0.048171546, 0.143422976, 0.000611138,-307.977203369,-188.234222412,-2568.249511719, 0.013417767,,,,,,,,
231, 0.048067767, 0.143065646, 0.000538985,-307.978424072,-188.233306885,-2568.253417969, 0.013133251,,,,,,,,
232, 0.047986284, 0.143159956, 0.000326616,-307.969970703,-188.233978271,-2568.240478516, 0.011818663,,,,,,,,
233, 0.047867276, 0.143307820, 0.000335015,-307.970916748,-188.232543945,-2568.266601563, 0.013185190,,,,,,,,
234, 0.047658358, 0.143296123, 0.000283968,-307.979217529,-188.231918335,-2568.270751953, 0.013329719,,,,,,,,
235, 0.047453951, 0.143095449, 0.000440503,-307.990356445,-188.230804443,-2568.285400391, 0.012882398,,,,,,,,
236, 0.047396135, 0.142743826, 0.000623530,-307.981964111,-188.231048584,-2568.276855469, 0.012930488,,,,,,,,
237, 0.047325622, 0.142392412, 0.000612289,-307.976104736,-188.236160278,-2568.243164063, 0.012487132,,,,,,,,
238, 0.047312565, 0.141895980, 0.000743420,-307.963073730,-188.234558105,-2568.245605469, 0.012746707,,,,,,,,
239, 0.047237717, 0.142307952, 0.000663860,-307.962036133,-188.234573364,-2568.226074219, 0.012434064,,,,,,,,
240, 0.047037624, 0.141974971, 0.001022433,-307.972320557,-188.230590820,-2568.276855469, 0.011538099,,,,,,,,
241, 0.046744198, 0.141950026, 0.001237496,-308.000122070,-188.231094360,-2568.288085938, 0.012586122,,,,,,,,
242, 0.046634153, 0.141904384, 0.001142478,-307.994659424,-188.236038208,-2568.246337891, 0.013030104,,,,,,,,
243, 0.046563666, 0.141456395, 0.001278192,-307.992340088,-188.234436035,-2568.248291016, 0.012835942,,,,,,,,
244, 0.046576347, 0.141252697, 0.001331767,-307.989562988,-188.233016968,-2568.259277344, 0.012029021,,,,,,,,
245, 0.046699662, 0.141460866, 0.001241395,-307.977111816,-188.233535767,-2568.252197266, 0.012825224,,,,,,,,
246, 0.046738129, 0.141276389, 0.001115671,-307.975891113,-188.235717773,-2568.227050781, 0.012953088,,,,,,,,
247, 0.046727385, 0.140880853, 0.001260669,-307.971771240,-188.233886719,-2568.240478516, 0.012338787,,,,,,,,
248, 0.046706330, 0.140551016, 0.001327192,-307.955322266,-188.234344482,-2568.236328125, 0.013053977,,,,,,,,
249, 0.046489824, 0.140552670, 0.001643193,-307.973175049,-188.229751587,-2568.303466797, 0.012239882,,,,,,,,
250, 0.046190988, 0.140727967, 0.001299084,-307.980987549,-188.231948853,-2568.275634766, 0.011955854,,,,,,,,
251, 0.045927025, 0.140728384, 0.000795791,-307.982696533,-188.234405518,-2568.213134766, 0.012684756,,,,,,,,
252, 0.045847695, 0.140762493, 0.001023564,-307.986633301,-188.230987549,-2568.264892578, 0.013998862,,,,,,,,
253, 0.045864969, 0.140706882, 0.001147395,-307.989288330,-188.229263306,-2568.284667969, 0.013129445,,,,,,,,
254, 0.046028953, 0.140428483, 0.000885052,-307.970764160,-188.232788086,-2568.237792969, 0.013168073,,,,,,,,
255, 0.046154313, 0.140467659, 0.000837235,-307.967407227,-188.232681274,-2568.237060547, 0.013469934,,,,,,,,
256, 0.046203624, 0.140409023, 0.000726279,-307.969940186,-188.232910156,-2568.229492188, 0.012947035,,,,,,,,
257, 0.046191089, 0.140585348, 0.000989557,-307.978240967,-188.229644775,-2568.283691406, 0.013106145,,,,,,,,
258, 0.046064924, 0.140328169, 0.000961664,-307.982818604,-188.230285645,-2568.278076172, 0.012905172,,,,,,,,
259, 0.045979243, 0.140365973, 0.000976631,-307.983459473,-188.231582642,-2568.280761719, 0.012942357,,,,,,,,
260, 0.045868851, 0.140197173, 0.000736703,-307.963897705,-188.234451294,-2568.244384766, 0.014152345,,,,,,,,
261, 0.045629382, 0.140437365, 0.000788141,-307.979827881,-188.232391357,-2568.256103516, 0.013195737,,,,,,,,
262, 0.045474712, 0.140265957, 0.000964563,-307.976837158,-188.230346680,-2568.270751953, 0.013434998,,,,,,,,
263, 0.045358460, 0.139900267, 0.001030137,-307.969360352,-188.232894897,-2568.251464844, 0.013497047,,,,,,,,
264, 0.045243472, 0.139816865, 0.001414742,-307.984344482,-188.230758667,-2568.288085938, 0.013127333,,,,,,,,
265, 0.045266483, 0.139718786, 0.001529860,-307.980560303,-188.230163574,-2568.296630859, 0.013604439,,,,,,,,
266, 0.045316465, 0.139491439, 0.001330161,-307.976531982,-188.231948853,-2568.258300781, 0.014019763,,,,,,,,
267, 0.045435447, 0.139435321, 0.001144917,-307.969116211,-188.232757568,-2568.249023438, 0.013361516,,,,,,,,
268, 0.045553662, 0.139560565, 0.001099718,-307.966217041,-188.230224609,-2568.271240234, 0.013425252,,,,,,,,
269, 0.045557119, 0.139348134, 0.000868968,-307.968902588,-188.229339600,-2568.282958984, 0.013802535,,,,,,,,
270, 0.045535594, 0.140061185, 0.000386506,-307.970550537,-188.232025146,-2568.254394531, 0.014495777,,,,,,,,
271, 0.045438807, 0.139997527, 0.000092508,-307.969268799,-188.231384277,-2568.244140625, 0.014468306,,,,,,,,
272, 0.045351166, 0.140031919, 0.000362956,-307.976867676,-188.226577759,-2568.298095703, 0.014822688,,,,,,,,
273, 0.045255471, 0.139821202, 0.000336919,-307.974426270,-188.230621338,-2568.250976563, 0.013667038,,,,,,,,
274, 0.045176014, 0.139557570, 0.000438983,-307.978515625,-188.235946655,-2568.216552734, 0.013272699,,,,,,,,
275, 0.045209017, 0.139406711, 0.000960765,-307.977478027,-188.231582642,-2568.259033203, 0.014013548,,,,,,,,
276, 0.045249123, 0.139099553, 0.001186151,-307.968048096,-188.231002808,-2568.271484375, 0.014552216,,,,,,,,
277, 0.045181837, 0.139079362, 0.001531277,-307.974761963,-188.225418091,-2568.329345703, 0.012877221,,,,,,,,
278, 0.045007873, 0.139343500, 0.001216546,-307.969573975,-188.228179932,-2568.299560547, 0.014299792,,,,,,,,
279, 0.044721652, 0.139341712, 0.001010093,-307.971588135,-188.227127075,-2568.302246094, 0.013958017,,,,,,,,
280, 0.044385359, 0.139431238, 0.000517840,-307.974487305,-188.230285645,-2568.270507813, 0.013412281,,,,,,,,
281, 0.044058226, 0.139261946, 0.000404447,-307.987518311,-188.229797363,-2568.283691406, 0.014135060,,,,,,,,
282, 0.043937705, 0.139194965, 0.000519245,-307.992889404,-188.226486206,-2568.324462891, 0.014364508,,,,,,,,
283, 0.043954104, 0.139195666, 0.000062118,-307.977752686,-188.232955933,-2568.249023438, 0.014710864,,,,,,,,
284, 0.044039201, 0.139284104, 0.000159297,-307.983306885,-188.232864380,-2568.266357422, 0.014206200,,,,,,,,
285, 0.044234604, 0.138918728, 0.000391412,-307.969024658,-188.230087280,-2568.292968750, 0.014282878,,,,,,,,
286, 0.044327337, 0.138584211, 0.000666937,-307.965209961,-188.227767944,-2568.312744141, 0.013825880,,,,,,,,
287, 0.044308245, 0.138592437, 0.000854823,-307.963806152,-188.229934692,-2568.299804688, 0.013844243,,,,,,,,
288, 0.044144403, 0.138801441, 0.000813467,-307.963165283,-188.234725952,-2568.247802734, 0.014155976,,,,,,,,
289, 0.043832604, 0.138184905, 0.001110575,-307.977478027,-188.232620239,-2568.272949219, 0.013465682,,,,,,,,
290, 0.043524642, 0.137813538, 0.001093632,-307.985565186,-188.233886719,-2568.255859375, 0.013498879,,,,,,,,
291, 0.043300726, 0.138015077, 0.001310345,-308.004333496,-188.230590820,-2568.302490234, 0.013340872,,,,,,,,
292, 0.043251939, 0.137738645, 0.001170228,-307.991973877,-188.230072021,-2568.295410156, 0.014240853,,,,,,,,
293, 0.043274537, 0.138048872, 0.001038883,-307.985778809,-188.227813721,-2568.304931641, 0.013821217,,,,,,,,
294, 0.043258756, 0.137974426, 0.000396582,-307.974578857,-188.233978271,-2568.214111328, 0.013987588,,,,,,,,
295, 0.043252930, 0.137983039, 0.000847766,-307.984588623,-188.226394653,-2568.301269531, 0.013330402,,,,,,,,
296, 0.043163896, 0.138008207, 0.001112106,-308.000457764,-188.227279663,-2568.316650391, 0.013708783,,,,,,,,
297, 0.043184537, 0.137527898, 0.001345641,-307.996215820,-188.226898193,-2568.310058594, 0.013196665,,,,,,,,
298, 0.043253310, 0.137312457, 0.001648995,-307.997406006,-188.228179932,-2568.320556641, 0.013141860,,,,,,,,
299, 0.043391299, 0.137208611, 0.001458872,-307.978271484,-188.232452393,-2568.256347656, 0.012827318,,,,,,,,
300, 0.043504935, 0.137224913, 0.001779126,-307.977569580,-188.229034424,-2568.296630859, 0.012964267,,,,,,,,
301, 0.043567926, 0.137162119, 0.001729827,-307.967407227,-188.231292725,-2568.266845703, 0.012738245,,,,,,,,
302, 0.043479130, 0.137137249, 0.001844388,-307.966796875,-188.232101440,-2568.260986328, 0.013400876,,,,,,,,
303, 0.043219689, 0.136697248, 0.002082286,-307.982971191,-188.230789185,-2568.287353516, 0.012379455,,,,,,,,
304, 0.043024685, 0.136629462, 0.002207304,-307.991485596,-188.230590820,-2568.305908203, 0.012710029,,,,,,,,
305, 0.042862788, 0.136675194, 0.001963374,-307.991455078,-188.232238770,-2568.282714844, 0.013152313,,,,,,,,
306, 0.042746797, 0.136491463, 0.001830891,-307.989532471,-188.231430054,-2568.292724609, 0.013836476,,,,,,,,
307, 0.042599097, 0.136582479, 0.001238473,-307.992980957,-188.236328125,-2568.225830078, 0.013383381,,,,,,,,
308, 0.042589974, 0.136388868, 0.001428439,-307.991394043,-188.233520508,-2568.280517578, 0.013221466,,,,,,,,
309, 0.042608533, 0.136613131, 0.001495755,-307.991821289,-188.233764648,-2568.292480469, 0.013670119,,,,,,,,
310, 0.042590924, 0.136158004, 0.001596115,-307.986206055,-188.230239868,-2568.310058594, 0.013567446,,,,,,,,
311, 0.042523243, 0.135868534, 0.001507554,-307.982788086,-188.231094360,-2568.296142578, 0.013919822,,,,,,,,
312, 0.042413879, 0.136017263, 0.001559369,-308.000213623,-188.229934692,-2568.313232422, 0.013379365,,,,,,,,
313, 0.042363569, 0.135574579, 0.001173446,-307.985931396,-188.234619141,-2568.248535156, 0.013663827,,,,,,,,
314, 0.042308830, 0.135553703, 0.001475423,-308.003570557,-188.230407715,-2568.308593750, 0.013472875,,,,,,,,
315, 0.042388689, 0.135818720, 0.001371771,-308.000366211,-188.229385376,-2568.309082031, 0.014250725,,,,,,,,
316, 0.042426106, 0.135710075, 0.001275743,-308.004394531,-188.229217529,-2568.313964844, 0.013175803,,,,,,,,
317, 0.042586535, 0.135691181, 0.001194432,-307.992675781,-188.229675293,-2568.295166016, 0.013947732,,,,,,,,
318, 0.042694297, 0.135517433, 0.001338036,-307.989349365,-188.230743408,-2568.292724609, 0.014356515,,,,,,,,
319, 0.042722579, 0.135269746, 0.001564506,-307.997283936,-188.231079102,-2568.289062500, 0.013002332,,,,,,,,
320, 0.042755604, 0.134976655, 0.001865905,-308.007934570,-188.229843140,-2568.309814453, 0.013063975,,,,,,,,
321, 0.042905435, 0.134712666, 0.001773373,-307.988311768,-188.234146118,-2568.266113281, 0.012962154,,,,,,,,
322, 0.043036517, 0.134784162, 0.001765234,-307.979980469,-188.234664917,-2568.269042969, 0.013159141,,,,,,,,
