Number of frames: 311
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.037360348, 0.075377278,-0.044043709,-309.562255859,-188.250289917,-2570.400146484, 0.014827813,,,,,,,,
229, 0.037168622, 0.075661451,-0.044664115,-309.558105469,-188.251190186,-2570.361083984, 0.014349078,,,,,,,,
230, 0.036970355, 0.075475283,-0.044910662,-309.553985596,-188.250076294,-2570.353027344, 0.014610516,,,,,,,,
231, 0.036826573, 0.075486764,-0.044656664,-309.551940918,-188.248809814,-2570.388427734, 0.014912014,,,,,,,,
232, 0.036634646, 0.075432613,-0.044205312,-309.564971924,-188.248107910,-2570.420898438, 0.013963126,,,,,,,,
233, 0.036518525, 0.075029932,-0.043712616,-309.578216553,-188.248489380,-2570.432128906, 0.013243900,,,,,,,,
234, 0.036566570, 0.074592769,-0.043340571,-309.571777344,-188.249938965,-2570.418701172, 0.012702986,,,,,,,,
235, 0.036655694, 0.074201874,-0.042955976,-309.571929932,-188.251098633,-2570.412597656, 0.012854466,,,,,,,,
236, 0.036804833, 0.073992714,-0.042900976,-309.559844971,-188.252685547,-2570.390136719, 0.012886588,,,,,,,,
237, 0.036832839, 0.073814832,-0.042601086,-309.564056396,-188.249572754,-2570.447753906, 0.013474010,,,,,,,,
238, 0.036774062, 0.073970973,-0.042682998,-309.566497803,-188.249206543,-2570.454345703, 0.013754326,,,,,,,,
239, 0.036556780, 0.073719501,-0.043363258,-309.566864014,-188.250915527,-2570.378417969, 0.012935321,,,,,,,,
240, 0.036331888, 0.073678493,-0.043623269,-309.561370850,-188.250137329,-2570.364257813, 0.014448251,,,,,,,,
241, 0.035969079, 0.073238306,-0.043689389,-309.573913574,-188.250213623,-2570.360351563, 0.013654102,,,,,,,,
242, 0.035617072, 0.072856389,-0.043490689,-309.588775635,-188.251068115,-2570.382324219, 0.014173248,,,,,,,,
243, 0.035435475, 0.072525151,-0.043620795,-309.588714600,-188.252471924,-2570.322753906, 0.014547724,,,,,,,,
244, 0.035370808, 0.072002314,-0.043170970,-309.595458984,-188.250961304,-2570.355712891, 0.013561218,,,,,,,,
245, 0.035529099, 0.071519464,-0.042785816,-309.587402344,-188.249954224,-2570.360107422, 0.013083730,,,,,,,,
246, 0.035786837, 0.071157254,-0.042695884,-309.570251465,-188.252243042,-2570.318847656, 0.013786943,,,,,,,,
247, 0.035898976, 0.071138375,-0.042166065,-309.583404541,-188.251205444,-2570.370361328, 0.012669504,,,,,,,,
248, 0.036034796, 0.070651084,-0.041881513,-309.578613281,-188.250656128,-2570.395996094, 0.012576983,,,,,,,,
249, 0.036080886, 0.070215024,-0.042002764,-309.569549561,-188.249725342,-2570.375000000, 0.012921944,,,,,,,,
250, 0.036004737, 0.070077509,-0.042317364,-309.564910889,-188.249679565,-2570.347167969, 0.012088311,,,,,,,,
251, 0.035721879, 0.069821529,-0.042568214,-309.573852539,-188.249374390,-2570.339599609, 0.012838311,,,,,,,,
252, 0.035349235, 0.069786698,-0.042594489,-309.586975098,-188.250473022,-2570.356689453, 0.013019751,,,,,,,,
253, 0.034983233, 0.069680445,-0.042636883,-309.597381592,-188.250473022,-2570.366699219, 0.012925829,,,,,,,,
254, 0.034679454, 0.069279693,-0.042760871,-309.602386475,-188.251327515,-2570.342529297, 0.013445036,,,,,,,,
255, 0.034603227, 0.069152758,-0.042842828,-309.600433350,-188.251846313,-2570.324951172, 0.013112523,,,,,,,,
256, 0.034730297, 0.069130085,-0.042680524,-309.592315674,-188.251693726,-2570.337158203, 0.013167842,,,,,,,,
257, 0.034852441, 0.068546996,-0.042509008,-309.587341309,-188.250259399,-2570.341308594, 0.012350924,,,,,,,,
258, 0.034973852, 0.068430752,-0.042326514,-309.580230713,-188.250350952,-2570.335449219, 0.013013625,,,,,,,,
259, 0.034972172, 0.068167567,-0.042114042,-309.578735352,-188.250411987,-2570.342285156, 0.012420599,,,,,,,,
260, 0.034882225, 0.067813322,-0.041966788,-309.573913574,-188.250610352,-2570.349365234, 0.012890710,,,,,,,,
261, 0.034587465, 0.067634150,-0.041884273,-309.583892822,-188.249267578,-2570.363037109, 0.012119456,,,,,,,,
262, 0.034245156, 0.067793489,-0.041824445,-309.592193604,-188.249343872,-2570.394042969, 0.012632814,,,,,,,,
263, 0.033935484, 0.067717142,-0.042140786,-309.593780518,-188.249450684,-2570.361328125, 0.012652461,,,,,,,,
264, 0.033696506, 0.067663901,-0.042791251,-309.592285156,-188.251464844,-2570.291992188, 0.012978295,,,,,,,,
265, 0.033590965, 0.067380078,-0.042810641,-309.593383789,-188.249923706,-2570.340332031, 0.013009502,,,,,,,,
266, 0.033666492, 0.067459159,-0.042906955,-309.593048096,-188.249145508,-2570.354736328, 0.012879395,,,,,,,,
267, 0.033858158, 0.067278020,-0.043111388,-309.582946777,-188.250411987,-2570.330322266, 0.013453795,,,,,,,,
268, 0.034025922, 0.067000173,-0.043010298,-309.588256836,-188.250183105,-2570.345703125, 0.013118384,,,,,,,,
269, 0.034247790, 0.067159310,-0.042792153,-309.582763672,-188.249481201,-2570.376708984, 0.013717828,,,,,,,,
270, 0.034297112, 0.067214072,-0.042573500,-309.586273193,-188.248641968,-2570.400390625, 0.012746877,,,,,,,,
271, 0.034283977, 0.066827334,-0.042598344,-309.584106445,-188.248672485,-2570.378173828, 0.012171485,,,,,,,,
272, 0.034225501, 0.066713177,-0.042690728,-309.575744629,-188.249862671,-2570.344482422, 0.013545522,,,,,,,,
273, 0.034080420, 0.066736296,-0.042336568,-309.586486816,-188.249603271,-2570.371337891, 0.013681146,,,,,,,,
274, 0.033937447, 0.066367753,-0.042258564,-309.582122803,-188.249725342,-2570.359863281, 0.012681669,,,,,,,,
275, 0.033697367, 0.066452377,-0.041930355,-309.596252441,-188.247177124,-2570.404785156, 0.012131509,,,,,,,,
276, 0.033517644, 0.066175945,-0.041871130,-309.597869873,-188.247222900,-2570.407470703, 0.012362109,,,,,,,,
277, 0.033440955, 0.066192642,-0.042071708,-309.583862305,-188.247497559,-2570.367675781, 0.012477163,,,,,,,,
278, 0.033285107, 0.066071071,-0.041991588,-309.590728760,-188.246734619,-2570.382812500, 0.012493048,,,,,,,,
279, 0.033162333, 0.065851167,-0.041999672,-309.590240479,-188.246566772,-2570.382324219, 0.012584828,,,,,,,,
280, 0.033088826, 0.065962844,-0.041982856,-309.594299316,-188.247589111,-2570.372070313, 0.012590053,,,,,,,,
281, 0.033090353, 0.065864466,-0.041656561,-309.597442627,-188.245391846,-2570.409667969, 0.012659524,,,,,,,,
282, 0.033104502, 0.065562047,-0.041667331,-309.594146729,-188.247711182,-2570.384765625, 0.011523198,,,,,,,,
283, 0.033113480, 0.065372780,-0.041520353,-309.598602295,-188.248641968,-2570.387939453, 0.012445808,,,,,,,,
284, 0.033218514, 0.065535896,-0.041618675,-309.589202881,-188.248931885,-2570.363281250, 0.012716251,,,,,,,,
285, 0.033346999, 0.065604649,-0.041713852,-309.582977295,-188.250976563,-2570.343994141, 0.011991182,,,,,,,,
286, 0.033462368, 0.065868296,-0.041404914,-309.581207275,-188.248794556,-2570.395263672, 0.012504622,,,,,,,,
287, 0.033536460, 0.065768369,-0.041556232,-309.563079834,-188.249221802,-2570.356933594, 0.011841273,,,,,,,,
288, 0.033399563, 0.065806448,-0.040972091,-309.569946289,-188.247390747,-2570.441406250, 0.012099787,,,,,,,,
289, 0.033128291, 0.065364622,-0.041291546,-309.571838379,-188.250549316,-2570.384277344, 0.011608202,,,,,,,,
290, 0.032818202, 0.065451033,-0.041037370,-309.588470459,-188.247406006,-2570.442382813, 0.011972604,,,,,,,,
291, 0.032608531, 0.066039197,-0.041347146,-309.599609375,-188.248107910,-2570.431396484, 0.012827622,,,,,,,,
292, 0.032634016, 0.066390142,-0.041908707,-309.590240479,-188.248657227,-2570.384521484, 0.012355016,,,,,,,,
293, 0.032832980, 0.066547647,-0.042149462,-309.582183838,-188.248992920,-2570.386962891, 0.012682643,,,,,,,,
294, 0.033045381, 0.066463724,-0.042364988,-309.582427979,-188.248825073,-2570.361083984, 0.012712294,,,,,,,,
295, 0.033301536, 0.066210039,-0.041992180,-309.572753906,-188.245819092,-2570.413330078, 0.012516076,,,,,,,,
296, 0.033381592, 0.065923460,-0.042043611,-309.569732666,-188.249710083,-2570.356201172, 0.012708904,,,,,,,,
297, 0.033269849, 0.065930083,-0.041342735,-309.584655762,-188.247634888,-2570.420410156, 0.012300268,,,,,,,,
298, 0.033059485, 0.065710120,-0.040980607,-309.595336914,-188.247589111,-2570.427001953, 0.012044650,,,,,,,,
299, 0.032890309, 0.065129735,-0.040825970,-309.596130371,-188.248107910,-2570.409912109, 0.011534180,,,,,,,,
300, 0.032765582, 0.065126985,-0.040628467,-309.601654053,-188.247741699,-2570.433837891, 0.011307715,,,,,,,,
301, 0.032839045, 0.065088227,-0.041134994,-309.580383301,-188.248809814,-2570.360595703, 0.012460114,,,,,,,,
302, 0.032845628, 0.065424800,-0.041318469,-309.581909180,-188.248275757,-2570.361572266, 0.012063245,,,,,,,,
303, 0.032831162, 0.065122463,-0.041261159,-309.582672119,-188.246719360,-2570.406738281, 0.011855413,,,,,,,,
304, 0.032811243, 0.065192148,-0.041653298,-309.575897217,-188.247665405,-2570.361572266, 0.011727342,,,,,,,,
305, 0.032697748, 0.065352947,-0.041434150,-309.579071045,-188.246017456,-2570.396240234, 0.011624070,,,,,,,,
306, 0.032581687, 0.065509126,-0.041283105,-309.576873779,-188.246475220,-2570.376953125, 0.011706647,,,,,,,,
307, 0.032378998, 0.065125659,-0.040926319,-309.578552246,-188.247192383,-2570.365234375, 0.010492436,,,,,,,,
308, 0.032282099, 0.065304346,-0.040260237,-309.579772949,-188.246688843,-2570.385009766, 0.010767080,,,,,,,,
309, 0.032248486, 0.065626904,-0.039603554,-309.579833984,-188.246536255,-2570.386718750, 0.011831001,,,,,,,,
310, 0.032249171, 0.065203339,-0.038644709,-309.579528809,-188.245529175,-2570.447753906, 0.011904275,,,,,,,,
311, 0.032254059, 0.065072231,-0.038344540,-309.577148438,-188.248565674,-2570.410400391, 0.011785486,,,,,,,,
