Number of frames: 288
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.024160443, 0.284847409,-0.031376936,-309.932952881,-188.305953979,-2569.842529297, 0.019383240,,,,,,,,
229, 0.023958575, 0.284940720,-0.031639311,-309.935241699,-188.309280396,-2569.810302734, 0.020008946,,,,,,,,
230, 0.023909399, 0.285000890,-0.031614263,-309.939514160,-188.309570313,-2569.831298828, 0.020281928,,,,,,,,
231, 0.023923511, 0.284973651,-0.032029241,-309.917358398,-188.311523438,-2569.757568359, 0.019286077,,,,,,,,
232, 0.023996463, 0.284878105,-0.032022670,-309.907318115,-188.311828613,-2569.759765625, 0.019516913,,,,,,,,
233, 0.023996066, 0.284762084,-0.031698331,-309.914428711,-188.308944702,-2569.802734375, 0.018740719,,,,,,,,
234, 0.023849860, 0.284848452,-0.031782497,-309.905273438,-188.309143066,-2569.768554688, 0.018265679,,,,,,,,
235, 0.023568951, 0.284639060,-0.031597283,-309.919677734,-188.309066772,-2569.761962891, 0.018324748,,,,,,,,
236, 0.023437722, 0.284318686,-0.030797277,-309.935729980,-188.305847168,-2569.847656250, 0.019545298,,,,,,,,
237, 0.023265967, 0.284439385,-0.030683389,-309.935455322,-188.307449341,-2569.831787109, 0.019182054,,,,,,,,
238, 0.023101052, 0.284361839,-0.030551275,-309.947845459,-188.306457520,-2569.836669922, 0.019713908,,,,,,,,
239, 0.023076499, 0.284442395,-0.030874062,-309.931701660,-188.308578491,-2569.791992188, 0.019600626,,,,,,,,
240, 0.023201698, 0.284790546,-0.030964460,-309.919158936,-188.307983398,-2569.790039063, 0.019176384,,,,,,,,
241, 0.023239294, 0.284869671,-0.031048805,-309.918731689,-188.306854248,-2569.794433594, 0.019676501,,,,,,,,
242, 0.023241654, 0.284860909,-0.031029098,-309.923858643,-188.305252075,-2569.815429688, 0.019803543,,,,,,,,
243, 0.023263490, 0.285253674,-0.031183109,-309.922180176,-188.307647705,-2569.793945313, 0.019487444,,,,,,,,
244, 0.023270156, 0.285205632,-0.031107824,-309.925689697,-188.308731079,-2569.805175781, 0.019839184,,,,,,,,
245, 0.023328690, 0.285193622,-0.030971948,-309.919677734,-188.308380127,-2569.808593750, 0.020236544,,,,,,,,
246, 0.023347974, 0.285204470,-0.030650407,-309.922119141,-188.306442261,-2569.826416016, 0.019948835,,,,,,,,
247, 0.023273913, 0.284949481,-0.030657625,-309.912017822,-188.307785034,-2569.780273438, 0.019121209,,,,,,,,
248, 0.023172507, 0.284718424,-0.030487139,-309.904418945,-188.308593750,-2569.762939453, 0.019758096,,,,,,,,
249, 0.022945343, 0.284990609,-0.030401969,-309.918426514,-188.310714722,-2569.742187500, 0.018991558,,,,,,,,
250, 0.022887109, 0.284554154,-0.030386303,-309.909057617,-188.312179565,-2569.718261719, 0.019505315,,,,,,,,
251, 0.022969052, 0.284120977,-0.030091617,-309.900787354,-188.310638428,-2569.719482422, 0.018839322,,,,,,,,
252, 0.023116849, 0.284143001,-0.029626697,-309.895721436,-188.309173584,-2569.738281250, 0.019393498,,,,,,,,
253, 0.023136655, 0.283864707,-0.029015599,-309.907745361,-188.307373047,-2569.779052734, 0.020018118,,,,,,,,
254, 0.023069104, 0.284012437,-0.028629327,-309.920867920,-188.308990479,-2569.792724609, 0.020263698,,,,,,,,
255, 0.023009997, 0.283771604,-0.028814618,-309.895263672,-188.313034058,-2569.720703125, 0.018368118,,,,,,,,
256, 0.022917341, 0.283967465,-0.028456407,-309.903747559,-188.310256958,-2569.759277344, 0.019906823,,,,,,,,
257, 0.022721656, 0.283742994,-0.028578006,-309.897216797,-188.312805176,-2569.719726563, 0.019397547,,,,,,,,
258, 0.022583524, 0.283624202,-0.028289212,-309.903350830,-188.311447144,-2569.750488281, 0.019024542,,,,,,,,
259, 0.022447534, 0.283972740,-0.028170448,-309.910675049,-188.311553955,-2569.764160156, 0.019347133,,,,,,,,
260, 0.022351388, 0.283968806,-0.028227953,-309.905914307,-188.311492920,-2569.760742188, 0.018746370,,,,,,,,
261, 0.022262255, 0.283817530,-0.028628068,-309.883575439,-188.314376831,-2569.696044922, 0.018869158,,,,,,,,
262, 0.022117086, 0.283852577,-0.028642558,-309.880767822,-188.312530518,-2569.700683594, 0.019140018,,,,,,,,
263, 0.021816228, 0.283804268,-0.028646788,-309.891784668,-188.312774658,-2569.691894531, 0.018721446,,,,,,,,
264, 0.021514067, 0.283425748,-0.028504983,-309.898345947,-188.312942505,-2569.694824219, 0.017707668,,,,,,,,
265, 0.021375658, 0.283539146,-0.027896050,-309.912750244,-188.307723999,-2569.779541016, 0.017952239,,,,,,,,
266, 0.021246059, 0.283638656,-0.027882341,-309.915893555,-188.307907104,-2569.779541016, 0.018789766,,,,,,,,
267, 0.021226672, 0.283635646,-0.028180499,-309.895904541,-188.309661865,-2569.749755859, 0.018693781,,,,,,,,
268, 0.021153092, 0.283902556,-0.028554821,-309.896697998,-188.309967041,-2569.725585938, 0.018457366,,,,,,,,
269, 0.021103680, 0.284034610,-0.028594730,-309.898559570,-188.306945801,-2569.757568359, 0.019186620,,,,,,,,
270, 0.020925386, 0.283955991,-0.028696751,-309.908691406,-188.308334351,-2569.755615234, 0.018336123,,,,,,,,
271, 0.020777252, 0.283921599,-0.028833715,-309.907897949,-188.310089111,-2569.741210938, 0.018259861,,,,,,,,
272, 0.020726748, 0.284359753,-0.028595911,-309.914337158,-188.309082031,-2569.777343750, 0.018716436,,,,,,,,
273, 0.020760063, 0.284435570,-0.028718373,-309.900543213,-188.309951782,-2569.761718750, 0.019087419,,,,,,,,
274, 0.020757629, 0.284558892,-0.028962089,-309.881378174,-188.310974121,-2569.738281250, 0.019266058,,,,,,,,
275, 0.020505253, 0.284528971,-0.029029697,-309.903747559,-188.309387207,-2569.750976563, 0.017961122,,,,,,,,
276, 0.020338114, 0.284510314,-0.028824005,-309.916961670,-188.306335449,-2569.788818359, 0.018243790,,,,,,,,
277, 0.020101683, 0.283968121,-0.029170971,-309.904907227,-188.310653687,-2569.705810547, 0.018681198,,,,,,,,
278, 0.020005614, 0.283901960,-0.028524455,-309.931671143,-188.306823730,-2569.792480469, 0.020084938,,,,,,,,
279, 0.019932270, 0.283787131,-0.028549479,-309.936309814,-188.308242798,-2569.771484375, 0.018513953,,,,,,,,
280, 0.020119404, 0.283838183,-0.028605703,-309.920227051,-188.310317993,-2569.750244141, 0.018039897,,,,,,,,
281, 0.020358516, 0.283937782,-0.028591914,-309.901275635,-188.309402466,-2569.747070313, 0.018045271,,,,,,,,
282, 0.020422639, 0.283913255,-0.028545784,-309.899810791,-188.307723999,-2569.770507813, 0.018038867,,,,,,,,
283, 0.020265471, 0.283860534,-0.028676370,-309.899871826,-188.306213379,-2569.777099609, 0.018379588,,,,,,,,
284, 0.020002773, 0.284252435,-0.028685108,-309.904205322,-188.305801392,-2569.808105469, 0.017843051,,,,,,,,
285, 0.019583514, 0.284426421,-0.029086217,-309.897430420,-188.307647705,-2569.775146484, 0.018895674,,,,,,,,
286, 0.019004358, 0.284787387,-0.029518252,-309.913726807,-188.309158325,-2569.752441406, 0.018547751,,,,,,,,
287, 0.018609878, 0.284809440,-0.029537605,-309.929016113,-188.306793213,-2569.790771484, 0.019548293,,,,,,,,
288, 0.018326070, 0.284681112,-0.029907444,-309.921325684,-188.309188843,-2569.736328125, 0.018866749,,,,,,,,
