Number of frames: 305
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.021402020, 0.241478086,-0.027460679,-307.439239502,-188.943420410,-2475.503906250, 0.013888722,,,,,,,,
229, 0.021568531, 0.241473407,-0.027382741,-307.423522949,-188.944671631,-2475.480224609, 0.014818274,,,,,,,,
230, 0.021766091, 0.241623268,-0.027192019,-307.412048340,-188.946197510,-2475.468261719, 0.013642989,,,,,,,,
231, 0.021881688, 0.241201952,-0.026910707,-307.403137207,-188.946792603,-2475.470703125, 0.013184537,,,,,,,,
232, 0.021847473, 0.241325215,-0.026619976,-307.404998779,-188.945388794,-2475.494384766, 0.013123684,,,,,,,,
233, 0.021613609, 0.241341233,-0.026840303,-307.390869141,-188.947158813,-2475.439697266, 0.013032022,,,,,,,,
234, 0.021132430, 0.241544053,-0.026715862,-307.415161133,-188.945678711,-2475.469482422, 0.013908528,,,,,,,,
235, 0.020644760, 0.241680115,-0.026808104,-307.423065186,-188.945297241,-2475.479248047, 0.013149936,,,,,,,,
236, 0.020241393, 0.241505966,-0.027052270,-307.418823242,-188.945373535,-2475.463867188, 0.014102482,,,,,,,,
237, 0.019989043, 0.241757363,-0.027018756,-307.425292969,-188.942047119,-2475.500000000, 0.014382187,,,,,,,,
238, 0.019881142, 0.241969064,-0.027179042,-307.414947510,-188.942794800,-2475.475585938, 0.014220047,,,,,,,,
239, 0.019971032, 0.242192611,-0.026981056,-307.399597168,-188.943145752,-2475.477783203, 0.014867784,,,,,,,,
240, 0.019967390, 0.241968453,-0.026709231,-307.397186279,-188.944961548,-2475.465087891, 0.013886327,,,,,,,,
241, 0.019956537, 0.241883725,-0.026158452,-307.404693604,-188.944381714,-2475.487060547, 0.014522885,,,,,,,,
242, 0.019915430, 0.241997689,-0.025499891,-307.422180176,-188.941955566,-2475.550048828, 0.014163600,,,,,,,,
243, 0.019851223, 0.242276505,-0.025789853,-307.404846191,-188.946960449,-2475.477050781, 0.013310345,,,,,,,,
244, 0.019765843, 0.241972581,-0.025772644,-307.403076172,-188.945785522,-2475.493652344, 0.013034564,,,,,,,,
245, 0.019586569, 0.242328495,-0.026210388,-307.395996094,-188.946456909,-2475.465576172, 0.013355638,,,,,,,,
246, 0.019318948, 0.242819920,-0.026616372,-307.401062012,-188.946487427,-2475.441406250, 0.013151695,,,,,,,,
247, 0.019077087, 0.243316278,-0.026778217,-307.403533936,-188.945571899,-2475.456542969, 0.013877091,,,,,,,,
248, 0.018746959, 0.243729904,-0.026977075,-307.412109375,-188.946609497,-2475.445556641, 0.012769169,,,,,,,,
249, 0.018464684, 0.243827522,-0.026826832,-307.423889160,-188.943420410,-2475.479248047, 0.013077037,,,,,,,,
250, 0.018228222, 0.244001344,-0.026763204,-307.430847168,-188.943740845,-2475.496826172, 0.013745659,,,,,,,,
251, 0.018092897, 0.243816897,-0.026881829,-307.427917480,-188.944381714,-2475.479736328, 0.013848804,,,,,,,,
252, 0.018144509, 0.244080245,-0.026613643,-307.437469482,-188.940109253,-2475.538574219, 0.013678370,,,,,,,,
253, 0.018333944, 0.244141027,-0.026957907,-307.420318604,-188.940841675,-2475.506591797, 0.013338980,,,,,,,,
254, 0.018519921, 0.244637802,-0.027196452,-307.426910400,-188.940643311,-2475.506103516, 0.013888611,,,,,,,,
255, 0.018780861, 0.244921669,-0.027573938,-307.414154053,-188.940826416,-2475.481445313, 0.013250722,,,,,,,,
256, 0.019010637, 0.245570213,-0.027903782,-307.406280518,-188.941680908,-2475.453613281, 0.014139728,,,,,,,,
257, 0.019156815, 0.245473698,-0.027896220,-307.409332275,-188.940612793,-2475.477294922, 0.014427998,,,,,,,,
258, 0.019316968, 0.245835587,-0.027671445,-307.410797119,-188.937088013,-2475.523193359, 0.013711961,,,,,,,,
259, 0.019280313, 0.245805055,-0.027792107,-307.410156250,-188.939208984,-2475.506591797, 0.014271362,,,,,,,,
260, 0.019125590, 0.246019527,-0.027894933,-307.417938232,-188.941070557,-2475.502929688, 0.013443951,,,,,,,,
261, 0.018960413, 0.245990381,-0.028017463,-307.424865723,-188.940856934,-2475.500732422, 0.013144673,,,,,,,,
262, 0.018920530, 0.246251613,-0.028234182,-307.416534424,-188.942474365,-2475.471435547, 0.013557504,,,,,,,,
263, 0.019043775, 0.246857554,-0.027977282,-307.404266357,-188.940017700,-2475.501464844, 0.013863276,,,,,,,,
264, 0.019000757, 0.247090638,-0.027798735,-307.403137207,-188.941390991,-2475.490478516, 0.014050893,,,,,,,,
265, 0.018841775, 0.247093990,-0.027370714,-307.408599854,-188.940917969,-2475.505615234, 0.014383166,,,,,,,,
266, 0.018536618, 0.247002795,-0.027128613,-307.415618896,-188.942962646,-2475.480712891, 0.013841097,,,,,,,,
267, 0.018275896, 0.246638104,-0.026882002,-307.416046143,-188.942993164,-2475.454345703, 0.013346203,,,,,,,,
268, 0.018091833, 0.246071950,-0.026298139,-307.426483154,-188.941314697,-2475.498535156, 0.013766465,,,,,,,,
269, 0.018038783, 0.246072873,-0.025919711,-307.426483154,-188.941192627,-2475.512939453, 0.014329971,,,,,,,,
270, 0.018037837, 0.245649114,-0.025745738,-307.417114258,-188.940444946,-2475.501708984, 0.013635014,,,,,,,,
271, 0.018113097, 0.245905638,-0.025697051,-307.406768799,-188.941040039,-2475.479736328, 0.013339405,,,,,,,,
272, 0.018227777, 0.246302024,-0.025654702,-307.396362305,-188.940933228,-2475.461425781, 0.013610268,,,,,,,,
273, 0.018245654, 0.246191576,-0.025787231,-307.381164551,-188.943222046,-2475.421142578, 0.013230722,,,,,,,,
274, 0.018175162, 0.246197924,-0.025548005,-307.381072998,-188.941024780,-2475.442382813, 0.013741357,,,,,,,,
275, 0.017895017, 0.245969251,-0.025326578,-307.392059326,-188.939697266,-2475.457763672, 0.013865259,,,,,,,,
276, 0.017611617, 0.246062890,-0.025026690,-307.401519775,-188.938858032,-2475.480957031, 0.013562942,,,,,,,,
277, 0.017263524, 0.246076569,-0.025161695,-307.406219482,-188.940887451,-2475.440917969, 0.013842599,,,,,,,,
278, 0.017046424, 0.246131778,-0.025020648,-307.411132813,-188.940872192,-2475.457275391, 0.014260543,,,,,,,,
279, 0.016925203, 0.246284336,-0.024882957,-307.419464111,-188.938308716,-2475.483154297, 0.013934639,,,,,,,,
280, 0.016901445, 0.246340483,-0.025114704,-307.402679443,-188.939132690,-2475.452392578, 0.014419035,,,,,,,,
281, 0.016898062, 0.246660411,-0.025038928,-307.403686523,-188.940353394,-2475.461425781, 0.013913502,,,,,,,,
282, 0.016905747, 0.246783033,-0.024995878,-307.396423340,-188.940673828,-2475.455078125, 0.013442809,,,,,,,,
283, 0.016767463, 0.246484026,-0.024868133,-307.404663086,-188.941070557,-2475.455078125, 0.013055687,,,,,,,,
284, 0.016676228, 0.246706396,-0.024490971,-307.424285889,-188.938583374,-2475.498291016, 0.013718970,,,,,,,,
285, 0.016668221, 0.246791497,-0.024465607,-307.418731689,-188.939239502,-2475.485351563, 0.014456529,,,,,,,,
286, 0.016694350, 0.246589586,-0.024689458,-307.404876709,-188.942260742,-2475.437744141, 0.013201826,,,,,,,,
287, 0.016764203, 0.246644512,-0.024174616,-307.417022705,-188.936798096,-2475.520019531, 0.013385047,,,,,,,,
288, 0.016719880, 0.246858284,-0.024602022,-307.401672363,-188.941513062,-2475.441406250, 0.013313995,,,,,,,,
289, 0.016658630, 0.247262493,-0.024444921,-307.407348633,-188.941650391,-2475.459960938, 0.013440041,,,,,,,,
290, 0.016488208, 0.247253805,-0.024421172,-307.409118652,-188.941390991,-2475.461669922, 0.013288766,,,,,,,,
291, 0.016208984, 0.247226194,-0.024500664,-307.418701172,-188.941757202,-2475.450683594, 0.012343460,,,,,,,,
292, 0.016040539, 0.247455195,-0.024190916,-307.436035156,-188.937026978,-2475.520996094, 0.014058793,,,,,,,,
293, 0.015866974, 0.247278407,-0.024627173,-307.427307129,-188.938491821,-2475.475830078, 0.013096995,,,,,,,,
294, 0.015784606, 0.247187421,-0.024643155,-307.427978516,-188.934722900,-2475.530517578, 0.014015405,,,,,,,,
295, 0.015588203, 0.247563750,-0.025299676,-307.426849365,-188.937576294,-2475.483886719, 0.013134062,,,,,,,,
296, 0.015461971, 0.248189777,-0.025709780,-307.428009033,-188.937881470,-2475.474121094, 0.013873646,,,,,,,,
297, 0.015416394, 0.248654664,-0.025827797,-307.432250977,-188.936248779,-2475.495361328, 0.013597711,,,,,,,,
298, 0.015439056, 0.249006063,-0.026017491,-307.416381836,-188.937210083,-2475.466552734, 0.014281570,,,,,,,,
299, 0.015387982, 0.249064431,-0.025988968,-307.407836914,-188.938995361,-2475.430419922, 0.013723845,,,,,,,,
300, 0.015327028, 0.249104127,-0.025578022,-307.404235840,-188.939605713,-2475.418701172, 0.013581103,,,,,,,,
301, 0.015241513, 0.249187589,-0.024558745,-307.425994873,-188.936630249,-2475.495605469, 0.013940766,,,,,,,,
302, 0.015189549, 0.249114856,-0.024108330,-307.428558350,-188.938278198,-2475.478759766, 0.013386003,,,,,,,,
303, 0.015249385, 0.248766229,-0.023601722,-307.421234131,-188.937591553,-2475.485351563, 0.013681055,,,,,,,,
304, 0.015362882, 0.249083236,-0.023195628,-307.416748047,-188.936035156,-2475.510253906, 0.013878275,,,,,,,,
305, 0.015299785, 0.248951659,-0.023118816,-307.421142578,-188.935806274,-2475.517578125, 0.013799156,,,,,,,,
