Number of frames: 290
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.027678901,-0.311613232,-0.015384308,-273.589569092,-188.793243408,-2577.085937500, 0.028606584,,,,,,,,
229, 0.027689250,-0.311867386,-0.015299746,-273.572998047,-188.786666870,-2577.153076172, 0.028268440,,,,,,,,
230, 0.027974904,-0.311642677,-0.015940741,-273.573822021,-188.790115356,-2577.105712891, 0.027215229,,,,,,,,
231, 0.028263230,-0.311440706,-0.016073942,-273.549468994,-188.786880493,-2577.124511719, 0.026760718,,,,,,,,
232, 0.028214604,-0.311446428,-0.015805682,-273.550476074,-188.783142090,-2577.181396484, 0.028688468,,,,,,,,
233, 0.028150123,-0.311388224,-0.015934650,-273.561218262,-188.786590576,-2577.139892578, 0.027894070,,,,,,,,
234, 0.027974660,-0.311277628,-0.015869647,-273.577453613,-188.789581299,-2577.118896484, 0.027953200,,,,,,,,
235, 0.027924910,-0.311095893,-0.015909394,-273.581604004,-188.791366577,-2577.097656250, 0.028134117,,,,,,,,
236, 0.027831256,-0.311177701,-0.015377232,-273.565032959,-188.785385132,-2577.183837891, 0.029124403,,,,,,,,
237, 0.027872957,-0.311330348,-0.015594731,-273.560211182,-188.787155151,-2577.145751953, 0.027488345,,,,,,,,
238, 0.027747810,-0.310933203,-0.015664538,-273.565765381,-188.788269043,-2577.136962891, 0.028264835,,,,,,,,
239, 0.027573712,-0.310926557,-0.015834449,-273.577758789,-188.790603638,-2577.112792969, 0.028293200,,,,,,,,
240, 0.027466133,-0.310852379,-0.015714820,-273.570922852,-188.786407471,-2577.154785156, 0.027935226,,,,,,,,
241, 0.027464902,-0.311149597,-0.015792528,-273.567016602,-188.787155151,-2577.149902344, 0.027736334,,,,,,,,
242, 0.027497649,-0.311090797,-0.015754612,-273.559539795,-188.785537720,-2577.163085938, 0.028566323,,,,,,,,
243, 0.027407903,-0.311137080,-0.015829343,-273.565277100,-188.786132813,-2577.160644531, 0.028127408,,,,,,,,
244, 0.027375465,-0.311260641,-0.016004683,-273.567687988,-188.787322998,-2577.133300781, 0.026370127,,,,,,,,
245, 0.027419347,-0.310742587,-0.016073234,-273.571960449,-188.787460327,-2577.125732422, 0.026992600,,,,,,,,
246, 0.027501153,-0.311005801,-0.016232230,-273.572631836,-188.790832520,-2577.077392578, 0.026252910,,,,,,,,
247, 0.027488146,-0.311110437,-0.015908349,-273.561126709,-188.787597656,-2577.109619141, 0.026893346,,,,,,,,
248, 0.027321937,-0.311065286,-0.015477837,-273.552764893,-188.786285400,-2577.148925781, 0.026799200,,,,,,,,
249, 0.027211783,-0.311444163,-0.015544979,-273.552093506,-188.788864136,-2577.125732422, 0.027116518,,,,,,,,
250, 0.027080320,-0.311460227,-0.015555157,-273.535583496,-188.785690308,-2577.143310547, 0.026669135,,,,,,,,
251, 0.026872560,-0.310757756,-0.016009031,-273.545440674,-188.785980225,-2577.120605469, 0.026572665,,,,,,,,
252, 0.026557753,-0.310311168,-0.016324082,-273.562194824,-188.786376953,-2577.117431641, 0.027643705,,,,,,,,
253, 0.026267046,-0.310138315,-0.016659459,-273.573333740,-188.787734985,-2577.092529297, 0.027225811,,,,,,,,
254, 0.025919413,-0.309942484,-0.016318044,-273.567779541,-188.784027100,-2577.144042969, 0.027983949,,,,,,,,
255, 0.025664374,-0.309767008,-0.016356127,-273.583892822,-188.787155151,-2577.117187500, 0.027484601,,,,,,,,
256, 0.025538374,-0.309372842,-0.016102605,-273.580291748,-188.786224365,-2577.134521484, 0.027410956,,,,,,,,
257, 0.025578592,-0.309069365,-0.015938090,-273.573028564,-188.784500122,-2577.142578125, 0.027945245,,,,,,,,
258, 0.025704863,-0.308789819,-0.015903749,-273.559478760,-188.784149170,-2577.126953125, 0.027743975,,,,,,,,
259, 0.025650768,-0.308950007,-0.015743949,-273.558044434,-188.785095215,-2577.123291016, 0.026847877,,,,,,,,
260, 0.025424991,-0.309125990,-0.015427650,-273.567413330,-188.785369873,-2577.142089844, 0.027791468,,,,,,,,
261, 0.025326772,-0.308962435,-0.015487568,-273.568969727,-188.787582397,-2577.117675781, 0.027965471,,,,,,,,
262, 0.025160063,-0.309005648,-0.015531427,-273.581481934,-188.787551880,-2577.109375000, 0.028199298,,,,,,,,
263, 0.025195012,-0.308858097,-0.015567807,-273.569641113,-188.786697388,-2577.110351563, 0.028476439,,,,,,,,
264, 0.025279310,-0.308809340,-0.015586567,-273.551177979,-188.785156250,-2577.101806641, 0.027715288,,,,,,,,
265, 0.025138637,-0.308715254,-0.015449448,-273.559112549,-188.785079956,-2577.116455078, 0.027556680,,,,,,,,
266, 0.024897294,-0.308777034,-0.015345259,-273.576080322,-188.786895752,-2577.109130859, 0.028046584,,,,,,,,
267, 0.024786064,-0.308826417,-0.015217625,-273.580474854,-188.787033081,-2577.102050781, 0.026850691,,,,,,,,
268, 0.024715688,-0.308482230,-0.014802237,-273.579589844,-188.784332275,-2577.157958984, 0.027373036,,,,,,,,
269, 0.024838738,-0.308531195,-0.014794202,-273.566375732,-188.783950806,-2577.152099609, 0.028257906,,,,,,,,
270, 0.024944792,-0.308334023,-0.015026629,-273.568115234,-188.785842896,-2577.123779297, 0.027111173,,,,,,,,
271, 0.024983108,-0.308110625,-0.015227523,-273.573944092,-188.786727905,-2577.122558594, 0.027196551,,,,,,,,
272, 0.025041688,-0.308290839,-0.015420743,-273.565704346,-188.785293579,-2577.125732422, 0.027801318,,,,,,,,
273, 0.025007693,-0.308127970,-0.015748350,-273.569519043,-188.786499023,-2577.107666016, 0.027304109,,,,,,,,
274, 0.024839198,-0.307825446,-0.016010551,-273.578186035,-188.788589478,-2577.078613281, 0.027626546,,,,,,,,
275, 0.024508649,-0.307697207,-0.015808446,-273.582366943,-188.785247803,-2577.110839844, 0.027688237,,,,,,,,
276, 0.024265137,-0.307648629,-0.015510354,-273.578155518,-188.782958984,-2577.154052734, 0.028218372,,,,,,,,
277, 0.024199994,-0.307612300,-0.015407151,-273.573883057,-188.780822754,-2577.173339844, 0.028326835,,,,,,,,
278, 0.024252195,-0.307733238,-0.015518382,-273.566772461,-188.780563354,-2577.156250000, 0.028123114,,,,,,,,
279, 0.024322163,-0.307658672,-0.015753912,-273.570739746,-188.783905029,-2577.113037109, 0.027866617,,,,,,,,
280, 0.024226256,-0.307724357,-0.015439204,-273.569946289,-188.781341553,-2577.157714844, 0.027963722,,,,,,,,
281, 0.024230462,-0.307761222,-0.015303335,-273.561401367,-188.779891968,-2577.166015625, 0.028674178,,,,,,,,
282, 0.024190579,-0.307833701,-0.015230704,-273.570465088,-188.782363892,-2577.156250000, 0.027911838,,,,,,,,
283, 0.024247522,-0.307857335,-0.015258098,-273.563507080,-188.783798218,-2577.143798828, 0.027285103,,,,,,,,
284, 0.024224600,-0.307657331,-0.015345412,-273.567260742,-188.784469604,-2577.139892578, 0.028066328,,,,,,,,
285, 0.024048185,-0.307461649,-0.015166078,-273.569915771,-188.780776978,-2577.194091797, 0.028862992,,,,,,,,
286, 0.023965580,-0.307440251,-0.015551497,-273.576934814,-188.781875610,-2577.163574219, 0.029163718,,,,,,,,
287, 0.023902299,-0.307538420,-0.015823962,-273.575195313,-188.781143188,-2577.164062500, 0.028462417,,,,,,,,
288, 0.023924734,-0.307552725,-0.016225196,-273.576232910,-188.782165527,-2577.135009766, 0.027231237,,,,,,,,
289, 0.024024261,-0.307701588,-0.016313169,-273.565002441,-188.780914307,-2577.137695313, 0.026093442,,,,,,,,
290, 0.024139130,-0.307785541,-0.016573796,-273.575256348,-188.783599854,-2577.097412109, 0.027725503,,,,,,,,
