Number of frames: 299
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.018163854, 0.194229767,-0.013074966,-273.121185303,-188.714813232,-2570.487060547, 0.013086335,,,,,,,,
229, 0.018261030, 0.194213763,-0.012775155,-273.117095947,-188.712799072,-2570.515869141, 0.013857377,,,,,,,,
230, 0.018284550, 0.194265023,-0.012490968,-273.125244141,-188.711105347,-2570.540283203, 0.012774233,,,,,,,,
231, 0.018373260, 0.194529161,-0.012373265,-273.111907959,-188.711456299,-2570.531250000, 0.013553075,,,,,,,,
232, 0.018291410, 0.194484621,-0.012265849,-273.115203857,-188.711212158,-2570.547851563, 0.013482868,,,,,,,,
233, 0.018099256, 0.194564462,-0.012691580,-273.109832764,-188.714904785,-2570.484375000, 0.013221781,,,,,,,,
234, 0.017921107, 0.194343999,-0.012319610,-273.118743896,-188.710540771,-2570.537841797, 0.012731563,,,,,,,,
235, 0.017787986, 0.194672823,-0.012402616,-273.121765137,-188.713348389,-2570.509277344, 0.012966068,,,,,,,,
236, 0.017715486, 0.194688052,-0.012183298,-273.130798340,-188.711837769,-2570.530029297, 0.013074233,,,,,,,,
237, 0.017794384, 0.194970772,-0.011951607,-273.134277344,-188.708663940,-2570.559570313, 0.013813920,,,,,,,,
238, 0.017985994, 0.195066556,-0.012067587,-273.116668701,-188.711349487,-2570.527343750, 0.014271206,,,,,,,,
239, 0.018117972, 0.195240557,-0.011930058,-273.118194580,-188.711593628,-2570.522705078, 0.013990377,,,,,,,,
240, 0.018222617, 0.195005283,-0.011688099,-273.119598389,-188.709579468,-2570.523681641, 0.012695700,,,,,,,,
241, 0.018417146, 0.195652783,-0.011336886,-273.115447998,-188.709243774,-2570.532470703, 0.013930362,,,,,,,,
242, 0.018565319, 0.195552826,-0.010965053,-273.106689453,-188.709686279,-2570.536865234, 0.013938641,,,,,,,,
243, 0.018641656, 0.196132720,-0.010658514,-273.110931396,-188.709167480,-2570.548339844, 0.014081410,,,,,,,,
244, 0.018609067, 0.196237907,-0.010573289,-273.109741211,-188.712188721,-2570.528076172, 0.014178725,,,,,,,,
245, 0.018545939, 0.196380138,-0.010355620,-273.119171143,-188.710586548,-2570.540039063, 0.014067501,,,,,,,,
246, 0.018482247, 0.196800664,-0.010427280,-273.107452393,-188.711822510,-2570.504638672, 0.013977714,,,,,,,,
247, 0.018369261, 0.197051927,-0.009980161,-273.116271973,-188.709335327,-2570.543945313, 0.014329414,,,,,,,,
248, 0.018197542, 0.196972802,-0.009660499,-273.123962402,-188.708114624,-2570.557373047, 0.013985351,,,,,,,,
249, 0.018098954, 0.197262168,-0.009097678,-273.131011963,-188.705368042,-2570.609130859, 0.013952266,,,,,,,,
250, 0.018054519, 0.197295755,-0.008968594,-273.120880127,-188.707473755,-2570.588134766, 0.014598005,,,,,,,,
251, 0.017987138, 0.197475910,-0.008645747,-273.117828369,-188.704895020,-2570.611816406, 0.014618548,,,,,,,,
252, 0.017782867, 0.197618991,-0.008725540,-273.120971680,-188.707305908,-2570.583007813, 0.013842653,,,,,,,,
253, 0.017633693, 0.198039383,-0.008978165,-273.107116699,-188.710861206,-2570.521728516, 0.014578628,,,,,,,,
254, 0.017388115, 0.198207244,-0.008512685,-273.123504639,-188.707748413,-2570.568847656, 0.014763006,,,,,,,,
255, 0.017147398, 0.198376298,-0.008034989,-273.142639160,-188.706207275,-2570.598632813, 0.014663738,,,,,,,,
256, 0.017008590, 0.198253483,-0.007913095,-273.135986328,-188.710174561,-2570.565673828, 0.014347730,,,,,,,,
257, 0.016981598, 0.198146507,-0.007772979,-273.136688232,-188.710830688,-2570.550048828, 0.014503721,,,,,,,,
258, 0.017129555, 0.198481783,-0.007593518,-273.131683350,-188.708862305,-2570.564697266, 0.014814258,,,,,,,,
259, 0.017300876, 0.198697254,-0.007771461,-273.114471436,-188.710906982,-2570.537597656, 0.015146716,,,,,,,,
260, 0.017372366, 0.198981538,-0.007834230,-273.107299805,-188.709152222,-2570.547607422, 0.014271927,,,,,,,,
261, 0.017223081, 0.199477121,-0.007948341,-273.114013672,-188.708267212,-2570.557617188, 0.014593521,,,,,,,,
262, 0.016907440, 0.199931338,-0.008524564,-273.110137939,-188.714065552,-2570.470947266, 0.014238965,,,,,,,,
263, 0.016633147, 0.200045303,-0.008107687,-273.125701904,-188.708740234,-2570.540527344, 0.013992992,,,,,,,,
264, 0.016347019, 0.199899226,-0.007889594,-273.132904053,-188.707366943,-2570.569824219, 0.015088826,,,,,,,,
265, 0.016113374, 0.200075418,-0.007832100,-273.140686035,-188.705551147,-2570.574218750, 0.014797500,,,,,,,,
266, 0.016038842, 0.200339362,-0.007709427,-273.138549805,-188.703643799,-2570.598388672, 0.014676187,,,,,,,,
267, 0.016023161, 0.200683221,-0.007861026,-273.125915527,-188.704177856,-2570.579101563, 0.013968170,,,,,,,,
268, 0.015941836, 0.200869307,-0.008099443,-273.122589111,-188.704116821,-2570.565185547, 0.014467767,,,,,,,,
269, 0.015845003, 0.201135501,-0.008278014,-273.116882324,-188.704071045,-2570.568847656, 0.014945733,,,,,,,,
270, 0.015683984, 0.201678663,-0.008395691,-273.126556396,-188.703216553,-2570.580566406, 0.014317240,,,,,,,,
271, 0.015513379, 0.201810896,-0.008557235,-273.133239746,-188.702651978,-2570.585693359, 0.013977440,,,,,,,,
272, 0.015468847, 0.202351257,-0.009007750,-273.124114990,-188.707107544,-2570.535644531, 0.013839468,,,,,,,,
273, 0.015509264, 0.202625364,-0.008751904,-273.139099121,-188.702926636,-2570.591064453, 0.014680055,,,,,,,,
274, 0.015645912, 0.202807486,-0.008784261,-273.128234863,-188.701965332,-2570.589355469, 0.014033236,,,,,,,,
275, 0.015783846, 0.203076243,-0.008718278,-273.120391846,-188.701156616,-2570.595214844, 0.014356547,,,,,,,,
276, 0.015770020, 0.203519374,-0.008595837,-273.121673584,-188.700210571,-2570.605712891, 0.014194814,,,,,,,,
277, 0.015625173, 0.203766018,-0.008389638,-273.123413086,-188.698822021,-2570.628173828, 0.014049220,,,,,,,,
278, 0.015379084, 0.204050407,-0.008576649,-273.117065430,-188.702941895,-2570.584716797, 0.014344464,,,,,,,,
279, 0.015093327, 0.204331607,-0.008350487,-273.124694824,-188.699050903,-2570.625488281, 0.015270242,,,,,,,,
280, 0.014876012, 0.205056489,-0.008561287,-273.122924805,-188.700546265,-2570.596679688, 0.014842985,,,,,,,,
281, 0.014767966, 0.205352843,-0.008772954,-273.103759766,-188.702697754,-2570.555175781, 0.015845604,,,,,,,,
282, 0.014691597, 0.205697551,-0.008337853,-273.100860596,-188.698211670,-2570.614746094, 0.015460934,,,,,,,,
283, 0.014385211, 0.205939159,-0.008245103,-273.110656738,-188.699203491,-2570.593017578, 0.015619971,,,,,,,,
284, 0.014108444, 0.206082135,-0.008036441,-273.108764648,-188.699813843,-2570.593505859, 0.016610969,,,,,,,,
285, 0.013748688, 0.206065267,-0.008175284,-273.111663818,-188.705322266,-2570.532958984, 0.014817875,,,,,,,,
286, 0.013583586, 0.206414282,-0.007499814,-273.125640869,-188.697631836,-2570.634765625, 0.015716789,,,,,,,,
287, 0.013356273, 0.206493229,-0.007796698,-273.127075195,-188.701370239,-2570.590332031, 0.015077071,,,,,,,,
288, 0.013342054, 0.206986561,-0.007802554,-273.123535156,-188.698745728,-2570.608642578, 0.015019029,,,,,,,,
289, 0.013313119, 0.207262680,-0.008201645,-273.103363037,-188.701919556,-2570.577880859, 0.015043406,,,,,,,,
290, 0.013075279, 0.207672834,-0.008295241,-273.119262695,-188.700195313,-2570.598388672, 0.015110786,,,,,,,,
291, 0.012765720, 0.208185554,-0.008503600,-273.126983643,-188.698791504,-2570.605712891, 0.014943947,,,,,,,,
292, 0.012446865, 0.208629861,-0.008798685,-273.120819092,-188.699890137,-2570.587158203, 0.015010219,,,,,,,,
293, 0.012009910, 0.208751276,-0.009071681,-273.124114990,-188.702301025,-2570.571777344, 0.015716013,,,,,,,,
294, 0.011633366, 0.208936185,-0.009195842,-273.124053955,-188.700393677,-2570.580566406, 0.015037943,,,,,,,,
295, 0.011356076, 0.209273025,-0.009049821,-273.128509521,-188.694534302,-2570.634033203, 0.015970396,,,,,,,,
296, 0.011056655, 0.209367111,-0.009316583,-273.125976563,-188.697113037,-2570.612548828, 0.015659682,,,,,,,,
297, 0.010880975, 0.209636360,-0.009544870,-273.116058350,-188.697845459,-2570.602294922, 0.015833095,,,,,,,,
298, 0.010678945, 0.210013866,-0.009623047,-273.124755859,-188.695495605,-2570.629638672, 0.016191514,,,,,,,,
299, 0.010549293, 0.210180148,-0.010293672,-273.103790283,-188.699188232,-2570.576904297, 0.016211899,,,,,,,,
