Number of frames: 243
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228,-0.004364855, 0.206595257,-0.034385834,-272.973327637,-188.722152710,-2574.610351563, 0.012634168,,,,,,,,
229,-0.004372824, 0.206621230,-0.034827866,-272.962799072,-188.723632813,-2574.570068359, 0.011364557,,,,,,,,
230,-0.004331962, 0.206941009,-0.035179816,-272.949096680,-188.726623535,-2574.519775391, 0.011276569,,,,,,,,
231,-0.004363347, 0.207145646,-0.035071164,-272.962249756,-188.726287842,-2574.538818359, 0.011206713,,,,,,,,
232,-0.004363852, 0.207170308,-0.034880549,-272.959533691,-188.724990845,-2574.557373047, 0.011703601,,,,,,,,
233,-0.004450610, 0.207292587,-0.034528024,-272.976654053,-188.724105835,-2574.604248047, 0.012620509,,,,,,,,
234,-0.004459900, 0.207157090,-0.034271423,-272.981201172,-188.722503662,-2574.635742188, 0.012466291,,,,,,,,
235,-0.004414593, 0.207227513,-0.034318574,-272.969177246,-188.722335815,-2574.624267578, 0.012079615,,,,,,,,
236,-0.004435219, 0.207573652,-0.034670774,-272.963500977,-188.723861694,-2574.573730469, 0.013138268,,,,,,,,
237,-0.004386256, 0.207744986,-0.034588572,-272.959625244,-188.723785400,-2574.581054688, 0.012484957,,,,,,,,
238,-0.004328230, 0.207577765,-0.034394395,-272.950653076,-188.723510742,-2574.584716797, 0.012835854,,,,,,,,
239,-0.004414754, 0.207770273,-0.034227449,-272.957580566,-188.724212646,-2574.581787109, 0.012400569,,,,,,,,
240,-0.004562239, 0.207585245,-0.033803649,-272.959838867,-188.722091675,-2574.627685547, 0.012364110,,,,,,,,
241,-0.004845045, 0.207727253,-0.033877485,-272.969818115,-188.722381592,-2574.607177734, 0.010989050,,,,,,,,
242,-0.005058959, 0.208021641,-0.033745155,-272.978881836,-188.720504761,-2574.639160156, 0.012792219,,,,,,,,
243,-0.005249698, 0.208216950,-0.033725496,-272.990539551,-188.718307495,-2574.670410156, 0.012410674,,,,,,,,
