Number of frames: 467
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.019587517, 0.220238388,-0.010046220,-306.858215332,-188.885482788,-2472.418212891, 0.012867250,,,,,,,,
229, 0.019420644, 0.219781786,-0.009432673,-306.871429443,-188.883300781,-2472.460937500, 0.013431722,,,,,,,,
230, 0.019191956, 0.219752401,-0.008988109,-306.883178711,-188.882492065,-2472.468750000, 0.012354205,,,,,,,,
231, 0.018926719, 0.219271570,-0.008762809,-306.885253906,-188.883148193,-2472.453613281, 0.012611035,,,,,,,,
232, 0.018777959, 0.219109312,-0.008695717,-306.877532959,-188.883117676,-2472.453857422, 0.013111248,,,,,,,,
233, 0.018647825, 0.219391569,-0.008779632,-306.878234863,-188.880584717,-2472.481689453, 0.012570717,,,,,,,,
234, 0.018556857, 0.219792694,-0.009470108,-306.864135742,-188.882781982,-2472.437500000, 0.012815431,,,,,,,,
235, 0.018507792, 0.220140561,-0.009852624,-306.870574951,-188.881210327,-2472.448974609, 0.013150620,,,,,,,,
236, 0.018660329, 0.221057624,-0.010017465,-306.868072510,-188.878585815,-2472.472900391, 0.013478485,,,,,,,,
237, 0.018816201, 0.221200123,-0.010053558,-306.859863281,-188.877563477,-2472.483398438, 0.014189729,,,,,,,,
238, 0.018813802, 0.220981792,-0.010078277,-306.860015869,-188.881027222,-2472.463867188, 0.013295662,,,,,,,,
239, 0.018817356, 0.220929861,-0.009971446,-306.857696533,-188.882507324,-2472.444091797, 0.013113846,,,,,,,,
240, 0.018774947, 0.220820472,-0.009763959,-306.862823486,-188.881851196,-2472.447509766, 0.013838074,,,,,,,,
241, 0.018737730, 0.220848545,-0.009841901,-306.855133057,-188.884460449,-2472.417968750, 0.013709538,,,,,,,,
242, 0.018666517, 0.221088871,-0.009495424,-306.872039795,-188.878234863,-2472.495849609, 0.013112966,,,,,,,,
243, 0.018565107, 0.221007317,-0.010009207,-306.849578857,-188.879180908,-2472.455322266, 0.013401675,,,,,,,,
244, 0.018394221, 0.221452847,-0.010395012,-306.852264404,-188.877914429,-2472.462402344, 0.013568077,,,,,,,,
245, 0.018237874, 0.221874416,-0.010765330,-306.844177246,-188.876007080,-2472.477539063, 0.014049022,,,,,,,,
246, 0.017963378, 0.222233340,-0.011449975,-306.842254639,-188.880203247,-2472.431640625, 0.013449224,,,,,,,,
247, 0.017807465, 0.222935215,-0.011331844,-306.854370117,-188.875518799,-2472.497802734, 0.013890831,,,,,,,,
248, 0.017599668, 0.223183915,-0.011628971,-306.851257324,-188.876831055,-2472.478271484, 0.012940284,,,,,,,,
249, 0.017374856, 0.223674551,-0.011875476,-306.856536865,-188.878738403,-2472.458007813, 0.013225469,,,,,,,,
250, 0.017151996, 0.223847002,-0.011723701,-306.863281250,-188.875366211,-2472.503173828, 0.012903668,,,,,,,,
251, 0.016788257, 0.223966092,-0.011995899,-306.872863770,-188.877227783,-2472.475097656, 0.013345622,,,,,,,,
252, 0.016513236, 0.224214733,-0.012388916,-306.871582031,-188.879638672,-2472.416992188, 0.013062742,,,,,,,,
253, 0.016542519, 0.224396080,-0.012080031,-306.872772217,-188.878814697,-2472.436279297, 0.013674417,,,,,,,,
254, 0.016902141, 0.223797396,-0.011632752,-306.848968506,-188.879730225,-2472.437500000, 0.013625314,,,,,,,,
255, 0.017321670, 0.223025098,-0.010804463,-306.828460693,-188.876647949,-2472.495605469, 0.013233415,,,,,,,,
256, 0.017398965, 0.222425118,-0.010301424,-306.816772461,-188.874572754,-2472.562011719, 0.012902933,,,,,,,,
257, 0.016836440, 0.222295135,-0.011031478,-306.805999756,-188.879379272,-2472.509033203, 0.013522704,,,,,,,,
258, 0.015687972, 0.222671330,-0.012118416,-306.832031250,-188.879394531,-2472.500488281, 0.014405606,,,,,,,,
259, 0.014198153, 0.223269284,-0.013855958,-306.872222900,-188.880737305,-2472.461914063, 0.013619395,,,,,,,,
260, 0.012744145, 0.224174082,-0.015970843,-306.908477783,-188.882507324,-2472.393310547, 0.013094929,,,,,,,,
261, 0.011902366, 0.224993706,-0.017846299,-306.900024414,-188.884674072,-2472.318359375, 0.013455299,,,,,,,,
262, 0.011656959, 0.225766256,-0.019058524,-306.884643555,-188.887298584,-2472.262695313, 0.012804284,,,,,,,,
263, 0.011926649, 0.226020426,-0.018956415,-306.882293701,-188.883560181,-2472.309082031, 0.013124359,,,,,,,,
264, 0.012654499, 0.225934550,-0.018095344,-306.861999512,-188.880935669,-2472.354003906, 0.013677185,,,,,,,,
265, 0.013532869, 0.225169376,-0.016829200,-306.830261230,-188.882812500,-2472.363769531, 0.013263066,,,,,,,,
266, 0.014301048, 0.224863067,-0.015006439,-306.823211670,-188.880584717,-2472.443115234, 0.013410919,,,,,,,,
267, 0.014703649, 0.224538147,-0.013306774,-306.837951660,-188.876174927,-2472.543701172, 0.014003394,,,,,,,,
268, 0.014675544, 0.224138036,-0.012997902,-306.837310791,-188.880386353,-2472.485839844, 0.013523219,,,,,,,,
269, 0.014398540, 0.224146113,-0.013036764,-306.849822998,-188.881927490,-2472.469970703, 0.013770697,,,,,,,,
270, 0.013999922, 0.224438056,-0.013288059,-306.872650146,-188.878341675,-2472.500732422, 0.014932544,,,,,,,,
271, 0.013591033, 0.224750519,-0.014390378,-306.870483398,-188.883193970,-2472.407470703, 0.014134478,,,,,,,,
272, 0.013397230, 0.225453913,-0.015028700,-306.878753662,-188.884475708,-2472.379150391, 0.013649699,,,,,,,,
273, 0.013474368, 0.225832134,-0.015290361,-306.869018555,-188.885147095,-2472.353027344, 0.013928393,,,,,,,,
274, 0.013794432, 0.226143315,-0.014662863,-306.876159668,-188.881378174,-2472.415527344, 0.013478301,,,,,,,,
275, 0.014304714, 0.226190194,-0.013972896,-306.866851807,-188.881240845,-2472.430664063, 0.013442518,,,,,,,,
276, 0.014853780, 0.226267233,-0.013016604,-306.871826172,-188.880355835,-2472.467285156, 0.014588294,,,,,,,,
277, 0.015534492, 0.226251975,-0.012394785,-306.855621338,-188.883392334,-2472.420898438, 0.013330726,,,,,,,,
278, 0.016316710, 0.225959405,-0.011248436,-306.844146729,-188.881088257,-2472.467773438, 0.014032192,,,,,,,,
279, 0.016864249, 0.225469872,-0.010468784,-306.842803955,-188.881439209,-2472.459472656, 0.012995812,,,,,,,,
280, 0.017193351, 0.224804088,-0.009891544,-306.833221436,-188.883834839,-2472.454833984, 0.013374940,,,,,,,,
281, 0.017177124, 0.224851921,-0.009457457,-306.847473145,-188.883178711,-2472.460449219, 0.013302464,,,,,,,,
282, 0.016918324, 0.224621862,-0.009347892,-306.860717773,-188.882797241,-2472.464111328, 0.013017877,,,,,,,,
283, 0.016473226, 0.224650607,-0.009675410,-306.877349854,-188.884109497,-2472.439941406, 0.012792465,,,,,,,,
284, 0.016174546, 0.225314513,-0.010266964,-306.885101318,-188.886978149,-2472.388916016, 0.013251727,,,,,,,,
285, 0.016230660, 0.225748509,-0.010436013,-306.888610840,-188.883529663,-2472.419677734, 0.013189538,,,,,,,,
286, 0.016606390, 0.226120859,-0.010705522,-306.867431641,-188.883010864,-2472.405517578, 0.013455614,,,,,,,,
287, 0.017160779, 0.226741642,-0.010400440,-306.860534668,-188.879165649,-2472.436279297, 0.013264504,,,,,,,,
288, 0.017761257, 0.226805389,-0.009835842,-306.839233398,-188.879013062,-2472.448486328, 0.013896814,,,,,,,,
289, 0.018049972, 0.226111606,-0.009291995,-306.823211670,-188.883193970,-2472.431396484, 0.013774113,,,,,,,,
290, 0.017971281, 0.225904584,-0.008342073,-306.856658936,-188.877410889,-2472.511718750, 0.013695818,,,,,,,,
291, 0.017724795, 0.225744933,-0.008334963,-306.866546631,-188.879776001,-2472.478759766, 0.014037562,,,,,,,,
292, 0.017451145, 0.225790858,-0.008835623,-306.884796143,-188.884658813,-2472.418457031, 0.013500949,,,,,,,,
293, 0.017503964, 0.225839600,-0.009123543,-306.881805420,-188.883239746,-2472.428710938, 0.013483385,,,,,,,,
294, 0.017718451, 0.226279527,-0.009739976,-306.861022949,-188.884185791,-2472.386962891, 0.013258620,,,,,,,,
295, 0.017929057, 0.226614177,-0.009866632,-306.860412598,-188.884674072,-2472.392822266, 0.013640089,,,,,,,,
296, 0.018144608, 0.226646826,-0.009465745,-306.859497070,-188.882171631,-2472.436279297, 0.014225870,,,,,,,,
297, 0.018271867, 0.226467147,-0.008942345,-306.857910156,-188.882385254,-2472.447265625, 0.013365813,,,,,,,,
298, 0.018327635, 0.226544678,-0.008402366,-306.864257813,-188.884735107,-2472.449951172, 0.013215344,,,,,,,,
299, 0.018315598, 0.226349473,-0.008198870,-306.854553223,-188.886978149,-2472.431884766, 0.013119196,,,,,,,,
300, 0.018209575, 0.226588860,-0.008087101,-306.868560791,-188.886001587,-2472.466308594, 0.013182333,,,,,,,,
301, 0.018148759, 0.226703972,-0.008819927,-306.843261719,-188.888824463,-2472.416748047, 0.013298023,,,,,,,,
302, 0.017946614, 0.227283388,-0.009238091,-306.859375000,-188.885452271,-2472.450927734, 0.013044895,,,,,,,,
303, 0.017680461, 0.227896422,-0.010083875,-306.859954834,-188.888809204,-2472.402099609, 0.013866671,,,,,,,,
304, 0.017465185, 0.228109032,-0.010285778,-306.863403320,-188.887695313,-2472.414550781, 0.013789268,,,,,,,,
305, 0.017368803, 0.228143841,-0.010251769,-306.862030029,-188.889755249,-2472.398437500, 0.012874635,,,,,,,,
306, 0.017324984, 0.227911383,-0.009565395,-306.870269775,-188.888900757,-2472.429443359, 0.012678710,,,,,,,,
307, 0.017304169, 0.227566019,-0.009164667,-306.860046387,-188.893402100,-2472.379394531, 0.012511813,,,,,,,,
308, 0.017371578, 0.227181852,-0.008206372,-306.862854004,-188.889770508,-2472.431152344, 0.013026626,,,,,,,,
309, 0.017427102, 0.226924032,-0.007776211,-306.854705811,-188.890151978,-2472.419433594, 0.013014020,,,,,,,,
310, 0.017465295, 0.226847693,-0.007509635,-306.848663330,-188.889022827,-2472.443603516, 0.012769260,,,,,,,,
311, 0.017280292, 0.226799339,-0.007869239,-306.843536377,-188.887847900,-2472.409912109, 0.013215342,,,,,,,,
312, 0.016999658, 0.226939902,-0.008410349,-306.845367432,-188.887756348,-2472.386962891, 0.013433821,,,,,,,,
313, 0.016774667, 0.227107197,-0.008681006,-306.838714600,-188.886001587,-2472.399169922, 0.014290530,,,,,,,,
314, 0.016382283, 0.227038577,-0.008888893,-306.848663330,-188.886001587,-2472.400146484, 0.012727323,,,,,,,,
315, 0.016040098, 0.227077991,-0.009067734,-306.851623535,-188.887557983,-2472.380371094, 0.013390652,,,,,,,,
316, 0.015716119, 0.227340057,-0.009060812,-306.868652344,-188.888122559,-2472.381103516, 0.014099599,,,,,,,,
317, 0.015672360, 0.227516711,-0.008759174,-306.881042480,-188.886001587,-2472.412841797, 0.014395443,,,,,,,,
318, 0.015981499, 0.227494806,-0.008476662,-306.869995117,-188.885391235,-2472.430419922, 0.014157924,,,,,,,,
319, 0.016412407, 0.227484196,-0.008502087,-306.850555420,-188.887771606,-2472.401611328, 0.014058613,,,,,,,,
320, 0.016880887, 0.227388442,-0.008464115,-306.823486328,-188.886947632,-2472.405029297, 0.013422186,,,,,,,,
321, 0.017025772, 0.227626011,-0.008299843,-306.824523926,-188.882873535,-2472.450683594, 0.013215324,,,,,,,,
322, 0.016797677, 0.227611408,-0.008354834,-306.832366943,-188.882141113,-2472.464843750, 0.014240785,,,,,,,,
323, 0.016265402, 0.227817759,-0.008836962,-306.837646484,-188.886260986,-2472.405761719, 0.013662367,,,,,,,,
324, 0.015690805, 0.228444144,-0.008944971,-306.862243652,-188.886749268,-2472.407470703, 0.014522593,,,,,,,,
325, 0.015288022, 0.228075132,-0.009059126,-306.865356445,-188.885208130,-2472.404296875, 0.014067298,,,,,,,,
326, 0.015095489, 0.228235975,-0.008888527,-306.884338379,-188.881652832,-2472.452392578, 0.013565509,,,,,,,,
327, 0.015194322, 0.228747934,-0.009060004,-306.877258301,-188.883331299,-2472.431640625, 0.014435563,,,,,,,,
328, 0.015522654, 0.228588015,-0.009298858,-306.843872070,-188.885879517,-2472.392089844, 0.014198977,,,,,,,,
329, 0.015802598, 0.228622198,-0.009059694,-306.845947266,-188.882064819,-2472.442138672, 0.014418744,,,,,,,,
330, 0.015986485, 0.228762358,-0.008989654,-306.846923828,-188.880081177,-2472.469726563, 0.014209311,,,,,,,,
331, 0.016082067, 0.229366273,-0.008826234,-306.866577148,-188.875183105,-2472.529541016, 0.013498652,,,,,,,,
332, 0.016135458, 0.229543105,-0.009494328,-306.841918945,-188.880615234,-2472.454345703, 0.014041957,,,,,,,,
333, 0.016122617, 0.229849368,-0.009859134,-306.841796875,-188.881362915,-2472.447265625, 0.014082013,,,,,,,,
334, 0.016118638, 0.230098963,-0.010159343,-306.827423096,-188.882156372,-2472.439208984, 0.014416882,,,,,,,,
335, 0.016007386, 0.230307937,-0.010100475,-306.830688477,-188.879882813,-2472.458007813, 0.014128979,,,,,,,,
336, 0.015715560, 0.230508834,-0.010173267,-306.837188721,-188.883209229,-2472.425781250, 0.014371566,,,,,,,,
337, 0.015335002, 0.230246767,-0.009580202,-306.856567383,-188.879608154,-2472.484619141, 0.015021588,,,,,,,,
338, 0.014862805, 0.230252415,-0.009422462,-306.882812500,-188.881195068,-2472.463134766, 0.013443328,,,,,,,,
339, 0.014667802, 0.230310589,-0.009212801,-306.895172119,-188.882476807,-2472.456542969, 0.013758624,,,,,,,,
340, 0.014923386, 0.230220258,-0.009099288,-306.875793457,-188.883911133,-2472.447509766, 0.013469567,,,,,,,,
341, 0.015434793, 0.230161071,-0.008855299,-306.853912354,-188.881469727,-2472.484619141, 0.013489479,,,,,,,,
342, 0.015913237, 0.230312735,-0.008900383,-306.828735352,-188.878799438,-2472.510986328, 0.014090169,,,,,,,,
343, 0.016008982, 0.230473638,-0.009519655,-306.822448730,-188.881896973,-2472.459716797, 0.014319126,,,,,,,,
344, 0.015863681, 0.230795339,-0.009684838,-306.831146240,-188.879364014,-2472.490966797, 0.014071605,,,,,,,,
345, 0.015365150, 0.231156513,-0.010112141,-306.860839844,-188.882369995,-2472.466064453, 0.014581206,,,,,,,,
346, 0.014906744, 0.231201917,-0.010323675,-306.869934082,-188.884216309,-2472.447998047, 0.014848060,,,,,,,,
347, 0.014563451, 0.231058046,-0.010272697,-306.880340576,-188.885009766,-2472.437255859, 0.014389376,,,,,,,,
348, 0.014517136, 0.230988383,-0.009973941,-306.883422852,-188.884231567,-2472.452636719, 0.014743723,,,,,,,,
349, 0.014753775, 0.230956718,-0.009634757,-306.871795654,-188.881088257,-2472.480712891, 0.014015161,,,,,,,,
350, 0.015087849, 0.230955571,-0.009517970,-306.858673096,-188.880447388,-2472.487060547, 0.014944383,,,,,,,,
351, 0.015409796, 0.231137320,-0.009588468,-306.840637207,-188.879516602,-2472.483154297, 0.015312635,,,,,,,,
352, 0.015526569, 0.231085703,-0.009603408,-306.836547852,-188.877212524,-2472.501953125, 0.014955380,,,,,,,,
353, 0.015438604, 0.231206775,-0.009720719,-306.832183838,-188.876785278,-2472.494628906, 0.014711169,,,,,,,,
354, 0.015021413, 0.231109917,-0.009828451,-306.845642090,-188.880294800,-2472.461181641, 0.013111618,,,,,,,,
355, 0.014485077, 0.231163070,-0.009730033,-306.870056152,-188.882293701,-2472.447265625, 0.013748503,,,,,,,,
356, 0.014054021, 0.230983764,-0.009493029,-306.886718750,-188.883575439,-2472.453857422, 0.013752928,,,,,,,,
357, 0.013881850, 0.230718359,-0.009323139,-306.889221191,-188.883636475,-2472.447509766, 0.013710497,,,,,,,,
358, 0.014104110, 0.231085405,-0.009161283,-306.881713867,-188.882400513,-2472.472412109, 0.014127761,,,,,,,,
359, 0.014439515, 0.231098160,-0.009305268,-306.872589111,-188.882202148,-2472.465576172, 0.014118414,,,,,,,,
360, 0.014840516, 0.231409907,-0.009865160,-306.847229004,-188.885650635,-2472.400878906, 0.013145249,,,,,,,,
361, 0.015231823, 0.231609762,-0.010057277,-306.820770264,-188.886734009,-2472.382812500, 0.014183775,,,,,,,,
362, 0.015398975, 0.231792301,-0.009771655,-306.815582275,-188.882995605,-2472.437255859, 0.014970590,,,,,,,,
363, 0.015169817, 0.231300369,-0.009595193,-306.828094482,-188.882186890,-2472.452636719, 0.014724704,,,,,,,,
364, 0.014803324, 0.231434554,-0.009129361,-306.852661133,-188.879974365,-2472.505859375, 0.014956538,,,,,,,,
365, 0.014304044, 0.231179178,-0.009050634,-306.863922119,-188.881225586,-2472.497558594, 0.014065886,,,,,,,,
366, 0.013766387, 0.231154352,-0.009362259,-306.877624512,-188.883438110,-2472.448730469, 0.013034906,,,,,,,,
367, 0.013470706, 0.231930152,-0.009601436,-306.894256592,-188.884552002,-2472.426025391, 0.014115562,,,,,,,,
368, 0.013672857, 0.232155070,-0.009735293,-306.882263184,-188.885391235,-2472.410156250, 0.013644835,,,,,,,,
369, 0.014252139, 0.232162520,-0.009694159,-306.847991943,-188.885055542,-2472.393310547, 0.014246770,,,,,,,,
370, 0.014811358, 0.231992871,-0.009268130,-306.836456299,-188.884323120,-2472.413574219, 0.013992556,,,,,,,,
371, 0.015256662, 0.232101411,-0.008907717,-306.832489014,-188.884124756,-2472.416259766, 0.015057237,,,,,,,,
372, 0.015507968, 0.231750011,-0.008407705,-306.822662354,-188.882598877,-2472.449707031, 0.015241344,,,,,,,,
373, 0.015350837, 0.231443390,-0.008306025,-306.826202393,-188.884567261,-2472.439941406, 0.013920933,,,,,,,,
374, 0.014845674, 0.231497064,-0.008408332,-306.852172852,-188.884933472,-2472.438232422, 0.014403699,,,,,,,,
375, 0.014328364, 0.231668741,-0.008621884,-306.874786377,-188.883575439,-2472.442382813, 0.013646652,,,,,,,,
376, 0.014040487, 0.231844753,-0.009179241,-306.871002197,-188.886322021,-2472.397949219, 0.013919243,,,,,,,,
377, 0.013994202, 0.232088745,-0.009336576,-306.868774414,-188.883941650,-2472.409667969, 0.013390851,,,,,,,,
378, 0.014179480, 0.232318297,-0.009374845,-306.859100342,-188.882629395,-2472.419677734, 0.013950079,,,,,,,,
379, 0.014408111, 0.232418939,-0.009232966,-306.849151611,-188.882904053,-2472.431640625, 0.013902180,,,,,,,,
380, 0.014582999, 0.232501119,-0.009043745,-306.839172363,-188.883758545,-2472.433105469, 0.014587515,,,,,,,,
381, 0.014573631, 0.232268989,-0.008895096,-306.840301514,-188.885848999,-2472.423583984, 0.014725506,,,,,,,,
382, 0.014457445, 0.232390836,-0.008746693,-306.851806641,-188.888000488,-2472.407714844, 0.013239747,,,,,,,,
383, 0.014402159, 0.231943503,-0.008296059,-306.857421875,-188.884246826,-2472.461914063, 0.013406927,,,,,,,,
384, 0.014280804, 0.231883183,-0.008391283,-306.854949951,-188.884826660,-2472.448974609, 0.014045453,,,,,,,,
385, 0.014100859, 0.231736824,-0.008628559,-306.858184814,-188.885101318,-2472.438232422, 0.014341788,,,,,,,,
386, 0.013948808, 0.231882006,-0.009115148,-306.860229492,-188.886337280,-2472.415039063, 0.013213540,,,,,,,,
387, 0.013874431, 0.231947795,-0.009360952,-306.856323242,-188.883468628,-2472.439208984, 0.013403395,,,,,,,,
388, 0.013746607, 0.232952982,-0.009477790,-306.873779297,-188.878875732,-2472.488281250, 0.014219753,,,,,,,,
389, 0.013618912, 0.233067095,-0.009963429,-306.869812012,-188.880661011,-2472.456054688, 0.014895127,,,,,,,,
390, 0.013684460, 0.233420178,-0.010167286,-306.858428955,-188.880676270,-2472.461425781, 0.014192903,,,,,,,,
391, 0.013723984, 0.233524159,-0.010310105,-306.864288330,-188.879776001,-2472.450439453, 0.013345274,,,,,,,,
392, 0.013910801, 0.233707979,-0.010223666,-306.860931396,-188.879409790,-2472.456298828, 0.014469511,,,,,,,,
393, 0.014069934, 0.233521044,-0.010262455,-306.849060059,-188.883148193,-2472.423828125, 0.013888062,,,,,,,,
394, 0.014167177, 0.233083099,-0.009957148,-306.848022461,-188.881958008,-2472.450195313, 0.014537429,,,,,,,,
395, 0.014185072, 0.233360276,-0.009530107,-306.860504150,-188.876983643,-2472.503173828, 0.015040345,,,,,,,,
396, 0.014050101, 0.233638614,-0.009785125,-306.866241455,-188.880783081,-2472.460205078, 0.014192415,,,,,,,,
397, 0.013927056, 0.233576551,-0.009707809,-306.877838135,-188.877975464,-2472.483154297, 0.013883938,,,,,,,,
398, 0.013904035, 0.233705476,-0.009931705,-306.868530273,-188.880523682,-2472.453613281, 0.013848965,,,,,,,,
399, 0.013966959, 0.233754814,-0.009758454,-306.866668701,-188.877990723,-2472.485351563, 0.014539291,,,,,,,,
400, 0.014006932, 0.233779922,-0.009869647,-306.858428955,-188.881072998,-2472.453613281, 0.014032649,,,,,,,,
401, 0.014045825, 0.233491436,-0.009944208,-306.849792480,-188.883270264,-2472.421875000, 0.013681618,,,,,,,,
402, 0.014047762, 0.233576700,-0.009636123,-306.861206055,-188.880996704,-2472.458984375, 0.014590597,,,,,,,,
403, 0.014030719, 0.233513132,-0.009448753,-306.857788086,-188.879730225,-2472.478515625, 0.013955721,,,,,,,,
404, 0.013905345, 0.233681113,-0.009494993,-306.861724854,-188.879882813,-2472.465576172, 0.013799244,,,,,,,,
405, 0.013790420, 0.233886003,-0.009418773,-306.868072510,-188.879440308,-2472.477294922, 0.013736213,,,,,,,,
406, 0.013724464, 0.234164119,-0.009563662,-306.869964600,-188.881790161,-2472.447021484, 0.013546340,,,,,,,,
407, 0.013719813, 0.234030142,-0.009486744,-306.871734619,-188.881958008,-2472.459472656, 0.013869095,,,,,,,,
408, 0.013783875, 0.234120563,-0.009425193,-306.868560791,-188.880416870,-2472.470214844, 0.014360699,,,,,,,,
409, 0.013838002, 0.234293044,-0.009745577,-306.856933594,-188.883117676,-2472.428222656, 0.013628396,,,,,,,,
410, 0.013905288, 0.234220445,-0.009768568,-306.847717285,-188.883499146,-2472.440429688, 0.013980566,,,,,,,,
411, 0.013940107, 0.234718278,-0.009533921,-306.854003906,-188.878890991,-2472.488769531, 0.014973748,,,,,,,,
412, 0.013852838, 0.235095009,-0.009503878,-306.857513428,-188.877441406,-2472.500976563, 0.014744807,,,,,,,,
413, 0.013651067, 0.235381544,-0.009676054,-306.860168457,-188.880630493,-2472.461669922, 0.014087833,,,,,,,,
414, 0.013475835, 0.235083506,-0.009864992,-306.845825195,-188.885177612,-2472.409179688, 0.013800777,,,,,,,,
415, 0.013343726, 0.235019982,-0.009495059,-306.855133057,-188.882431030,-2472.444091797, 0.014202897,,,,,,,,
416, 0.013286310, 0.234966233,-0.009259968,-306.857025146,-188.881851196,-2472.467529297, 0.015472796,,,,,,,,
417, 0.013228818, 0.234969974,-0.009524112,-306.848602295,-188.884933472,-2472.427978516, 0.015511537,,,,,,,,
418, 0.013185820, 0.234881192,-0.009609596,-306.848541260,-188.883499146,-2472.438720703, 0.014818438,,,,,,,,
419, 0.013173445, 0.235211581,-0.009836647,-306.842956543,-188.884002686,-2472.427490234, 0.015624166,,,,,,,,
420, 0.013191938, 0.235502064,-0.009529282,-306.850036621,-188.878921509,-2472.495849609, 0.015395731,,,,,,,,
421, 0.013120378, 0.235604689,-0.009646753,-306.843719482,-188.881454468,-2472.474121094, 0.014952931,,,,,,,,
422, 0.012900709, 0.235566765,-0.009467696,-306.864196777,-188.879943848,-2472.488525391, 0.014648706,,,,,,,,
423, 0.012786893, 0.235263914,-0.009638901,-306.852691650,-188.884445190,-2472.444580078, 0.015274405,,,,,,,,
424, 0.012794203, 0.235244021,-0.009466529,-306.856140137,-188.882873535,-2472.461669922, 0.014652159,,,,,,,,
425, 0.012906259, 0.235234812,-0.009362145,-306.845184326,-188.879760742,-2472.481689453, 0.015033677,,,,,,,,
426, 0.012951844, 0.235279202,-0.009467147,-306.831604004,-188.880157471,-2472.477539063, 0.015496989,,,,,,,,
427, 0.012794255, 0.235540420,-0.009608616,-306.840759277,-188.880477905,-2472.479492188, 0.015120813,,,,,,,,
428, 0.012564956, 0.235657468,-0.009843055,-306.837280273,-188.882583618,-2472.450439453, 0.015162596,,,,,,,,
429, 0.012281128, 0.235433564,-0.009760760,-306.839691162,-188.880844116,-2472.471923828, 0.015694046,,,,,,,,
430, 0.011842784, 0.235355973,-0.009895101,-306.855041504,-188.882034302,-2472.454589844, 0.015126074,,,,,,,,
431, 0.011545848, 0.235488817,-0.009747167,-306.864196777,-188.881103516,-2472.470214844, 0.016147941,,,,,,,,
432, 0.011301186, 0.235143617,-0.010126426,-306.845031738,-188.886871338,-2472.395996094, 0.014781222,,,,,,,,
433, 0.011072022, 0.234828651,-0.009731952,-306.854705811,-188.883499146,-2472.454345703, 0.014224824,,,,,,,,
434, 0.010791302, 0.235122755,-0.009981025,-306.859924316,-188.887542725,-2472.391845703, 0.013957447,,,,,,,,
435, 0.010656551, 0.235166386,-0.009480026,-306.872375488,-188.883697510,-2472.456542969, 0.013912154,,,,,,,,
436, 0.010496287, 0.235031843,-0.009582650,-306.877960205,-188.886001587,-2472.428710938, 0.015083832,,,,,,,,
437, 0.010560359, 0.234803498,-0.009595009,-306.865325928,-188.884735107,-2472.435546875, 0.014352356,,,,,,,,
438, 0.010700716, 0.235155821,-0.009546239,-306.863220215,-188.881759644,-2472.467285156, 0.014392098,,,,,,,,
439, 0.010772591, 0.235345110,-0.009855078,-306.860321045,-188.882080078,-2472.444580078, 0.013775154,,,,,,,,
440, 0.010800801, 0.235260949,-0.010283045,-306.841735840,-188.884460449,-2472.396240234, 0.014095999,,,,,,,,
441, 0.010753140, 0.235213712,-0.009914506,-306.856292725,-188.880386353,-2472.458251953, 0.013977655,,,,,,,,
442, 0.010546560, 0.235273153,-0.010095828,-306.859680176,-188.881134033,-2472.419189453, 0.013679258,,,,,,,,
443, 0.010285554, 0.234835625,-0.010134555,-306.862945557,-188.882202148,-2472.404052734, 0.013922087,,,,,,,,
444, 0.010179079, 0.235008895,-0.009850802,-306.866699219,-188.878936768,-2472.456542969, 0.014326067,,,,,,,,
445, 0.009999123, 0.234803870,-0.009997070,-306.868927002,-188.878448486,-2472.455078125, 0.015134624,,,,,,,,
446, 0.009888274, 0.235108376,-0.010428445,-306.864959717,-188.879974365,-2472.424804688, 0.013472285,,,,,,,,
447, 0.009889266, 0.235350519,-0.010727935,-306.855346680,-188.879730225,-2472.399414063, 0.013999345,,,,,,,,
448, 0.009908093, 0.235718027,-0.010724793,-306.856079102,-188.879440308,-2472.408691406, 0.013857860,,,,,,,,
449, 0.009865534, 0.235426322,-0.010519414,-306.859252930,-188.878417969,-2472.423339844, 0.014415625,,,,,,,,
450, 0.009841359, 0.235394269,-0.010150068,-306.860198975,-188.878402710,-2472.449707031, 0.014376760,,,,,,,,
451, 0.009775853, 0.234948844,-0.009890647,-306.855072021,-188.879119873,-2472.458007813, 0.014948222,,,,,,,,
452, 0.009679045, 0.234895140,-0.009618663,-306.860626221,-188.874450684,-2472.512939453, 0.015084237,,,,,,,,
453, 0.009430260, 0.235311493,-0.010099600,-306.865600586,-188.876388550,-2472.481201172, 0.015092996,,,,,,,,
454, 0.009199835, 0.235420331,-0.010585722,-306.865081787,-188.874771118,-2472.478515625, 0.015993865,,,,,,,,
455, 0.009072532, 0.235749051,-0.011030064,-306.858917236,-188.874130249,-2472.486328125, 0.015576048,,,,,,,,
456, 0.008931197, 0.236080632,-0.011866215,-306.836334229,-188.880142212,-2472.406250000, 0.015716672,,,,,,,,
457, 0.008773210, 0.236120999,-0.011897993,-306.836425781,-188.878128052,-2472.436767578, 0.015639676,,,,,,,,
