Number of frames: 298
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.013443646,-0.032211166,-0.040369619,-306.530151367,-188.841079712,-2474.036621094, 0.016466621,,,,,,,,
229, 0.013451500,-0.032253530,-0.040063769,-306.529479980,-188.841308594,-2474.054199219, 0.015797628,,,,,,,,
230, 0.013526277,-0.032287233,-0.039791133,-306.525756836,-188.841140747,-2474.068847656, 0.016283080,,,,,,,,
231, 0.013579811,-0.032494251,-0.039601836,-306.514587402,-188.840255737,-2474.065429688, 0.016797582,,,,,,,,
232, 0.013534191,-0.032521356,-0.039423183,-306.512207031,-188.839462280,-2474.087158203, 0.017043043,,,,,,,,
233, 0.013383042,-0.032778304,-0.039710537,-306.507263184,-188.841308594,-2474.043945313, 0.014951004,,,,,,,,
234, 0.013034264,-0.032517813,-0.039851397,-306.521667480,-188.841278076,-2474.051025391, 0.015899610,,,,,,,,
235, 0.012711451,-0.032713089,-0.039970472,-306.521209717,-188.840164185,-2474.057373047, 0.015711425,,,,,,,,
236, 0.012435125,-0.032500129,-0.040082194,-306.527526855,-188.839645386,-2474.061035156, 0.015851710,,,,,,,,
237, 0.012376722,-0.032521017,-0.040054984,-306.522308350,-188.839523315,-2474.083496094, 0.016016230,,,,,,,,
238, 0.012404010,-0.032266300,-0.039891776,-306.519958496,-188.839035034,-2474.107421875, 0.016624246,,,,,,,,
239, 0.012527134,-0.032375142,-0.039894044,-306.504425049,-188.839981079,-2474.095214844, 0.015946824,,,,,,,,
240, 0.012561749,-0.032591950,-0.039935045,-306.495910645,-188.841583252,-2474.075439453, 0.015661890,,,,,,,,
241, 0.012480501,-0.032713450,-0.039977472,-306.493103027,-188.841262817,-2474.065917969, 0.013948247,,,,,,,,
242, 0.012247779,-0.032517236,-0.040013678,-306.508544922,-188.841522217,-2474.084472656, 0.014760571,,,,,,,,
243, 0.012086878,-0.032313738,-0.040329177,-306.516479492,-188.841674805,-2474.072021484, 0.015157137,,,,,,,,
244, 0.012087526,-0.032213293,-0.040610664,-306.505828857,-188.841384888,-2474.075195313, 0.015345607,,,,,,,,
245, 0.012144731,-0.032139417,-0.041120462,-306.494262695,-188.842559814,-2474.040527344, 0.014716232,,,,,,,,
246, 0.012056820,-0.032274701,-0.041554712,-306.498504639,-188.843444824,-2473.993408203, 0.013994716,,,,,,,,
247, 0.011901596,-0.032054041,-0.041332949,-306.493957520,-188.842376709,-2474.023193359, 0.014588917,,,,,,,,
248, 0.011591332,-0.032143284,-0.041068282,-306.497497559,-188.843811035,-2474.025878906, 0.015324724,,,,,,,,
249, 0.011075903,-0.032712255,-0.040620461,-306.512603760,-188.843185425,-2474.060546875, 0.015154483,,,,,,,,
250, 0.010545537,-0.032785185,-0.039941166,-306.537292480,-188.839431763,-2474.152099609, 0.016674152,,,,,,,,
251, 0.010355150,-0.032900807,-0.040055390,-306.531250000,-188.838577271,-2474.128417969, 0.016221697,,,,,,,,
252, 0.010308624,-0.033207808,-0.040325254,-306.522583008,-188.839904785,-2474.108642578, 0.015854364,,,,,,,,
253, 0.010345605,-0.033201732,-0.040878125,-306.521606445,-188.840820313,-2474.080566406, 0.016408172,,,,,,,,
254, 0.010451918,-0.033071268,-0.041666821,-306.511962891,-188.840606689,-2474.018066406, 0.015541080,,,,,,,,
255, 0.010520956,-0.032786041,-0.041958567,-306.509185791,-188.839309692,-2474.021972656, 0.015833834,,,,,,,,
256, 0.010519334,-0.032951452,-0.042093616,-306.503173828,-188.840484619,-2474.006103516, 0.014601436,,,,,,,,
257, 0.010324539,-0.033206191,-0.041920472,-306.515167236,-188.841705322,-2474.022949219, 0.014975875,,,,,,,,
258, 0.010175541,-0.033138093,-0.041747335,-306.524291992,-188.840499878,-2474.047363281, 0.015787318,,,,,,,,
259, 0.010095132,-0.033295777,-0.041669417,-306.527496338,-188.839828491,-2474.069824219, 0.015208375,,,,,,,,
260, 0.010205015,-0.033388965,-0.042006541,-306.515594482,-188.840423584,-2474.025878906, 0.015824057,,,,,,,,
261, 0.010249724,-0.033442561,-0.042061862,-306.508453369,-188.839248657,-2474.028564453, 0.016321564,,,,,,,,
262, 0.010205997,-0.033553775,-0.042271059,-306.505065918,-188.840362549,-2474.006591797, 0.014737696,,,,,,,,
263, 0.010043680,-0.033783440,-0.042220388,-306.511077881,-188.840316772,-2474.029541016, 0.015270575,,,,,,,,
264, 0.009908708,-0.033725642,-0.042273801,-306.504913330,-188.838775635,-2474.062500000, 0.015170783,,,,,,,,
265, 0.009693190,-0.033482317,-0.042843729,-306.506561279,-188.839859009,-2473.980224609, 0.014914704,,,,,,,,
266, 0.009420230,-0.033739962,-0.043035850,-306.508270264,-188.841735840,-2473.927978516, 0.014484163,,,,,,,,
267, 0.009079805,-0.033982240,-0.042005032,-306.521301270,-188.839889526,-2474.023193359, 0.014804658,,,,,,,,
268, 0.008861347,-0.034289464,-0.041174527,-306.527526855,-188.839660645,-2474.061279297, 0.016301092,,,,,,,,
269, 0.008791778,-0.034814853,-0.040552229,-306.530364990,-188.839553833,-2474.106445313, 0.016806994,,,,,,,,
270, 0.008925810,-0.034735452,-0.040469676,-306.522766113,-188.838790894,-2474.126220703, 0.016989416,,,,,,,,
271, 0.009172293,-0.034567736,-0.041387513,-306.506011963,-188.841476440,-2474.020996094, 0.015385829,,,,,,,,
272, 0.009297043,-0.034206845,-0.042016014,-306.498657227,-188.841201782,-2473.978515625, 0.016100053,,,,,,,,
273, 0.009229228,-0.034546360,-0.041978858,-306.495056152,-188.838333130,-2474.029785156, 0.015025771,,,,,,,,
274, 0.008989356,-0.034462713,-0.042040046,-306.501007080,-188.839508057,-2474.040771484, 0.015576622,,,,,,,,
275, 0.008605827,-0.034513000,-0.042045917,-306.521362305,-188.840393066,-2474.037841797, 0.016209800,,,,,,,,
276, 0.008403557,-0.034380317,-0.042044826,-306.520874023,-188.840789795,-2474.021972656, 0.015884222,,,,,,,,
277, 0.008296747,-0.034594402,-0.041805103,-306.518859863,-188.839767456,-2474.027343750, 0.014907314,,,,,,,,
278, 0.008272969,-0.035100538,-0.041467693,-306.525756836,-188.839141846,-2474.048339844, 0.015197568,,,,,,,,
279, 0.008500503,-0.035546102,-0.041281428,-306.509277344,-188.839508057,-2474.035400391, 0.015644120,,,,,,,,
280, 0.008645833,-0.035656620,-0.040929317,-306.512420654,-188.837814331,-2474.073974609, 0.016321776,,,,,,,,
281, 0.008804815,-0.035813376,-0.040923502,-306.502624512,-188.838317871,-2474.077636719, 0.016328765,,,,,,,,
282, 0.008842178,-0.035786673,-0.041281097,-306.486206055,-188.841079712,-2474.056640625, 0.015240313,,,,,,,,
283, 0.008628604,-0.035254527,-0.041751336,-306.481353760,-188.839157104,-2474.048339844, 0.015036622,,,,,,,,
284, 0.008090296,-0.034944590,-0.042410620,-306.513244629,-188.839035034,-2474.010986328, 0.014801608,,,,,,,,
285, 0.007684422,-0.034998748,-0.042673640,-306.520385742,-188.839553833,-2474.008544922, 0.015395550,,,,,,,,
286, 0.007484009,-0.035044074,-0.042696692,-306.510559082,-188.839614868,-2473.997314453, 0.014625085,,,,,,,,
287, 0.007279048,-0.034999948,-0.042529978,-306.519958496,-188.839385986,-2474.010253906, 0.014567515,,,,,,,,
288, 0.007236501,-0.035009000,-0.042316370,-306.518096924,-188.840560913,-2474.026855469, 0.014509564,,,,,,,,
289, 0.007274425,-0.034900483,-0.042128183,-306.512786865,-188.839538574,-2474.043212891, 0.015582272,,,,,,,,
290, 0.007344936,-0.034703437,-0.042415202,-306.504272461,-188.839996338,-2473.995605469, 0.015331789,,,,,,,,
291, 0.007357631,-0.035085671,-0.042577181,-306.501708984,-188.841293335,-2473.965087891, 0.014784170,,,,,,,,
292, 0.007321622,-0.035372499,-0.042324048,-306.500213623,-188.839721680,-2473.989746094, 0.015672557,,,,,,,,
293, 0.007252404,-0.035602622,-0.042155933,-306.505065918,-188.842041016,-2473.990478516, 0.015023202,,,,,,,,
294, 0.007107906,-0.035800964,-0.041606583,-306.513275146,-188.839035034,-2474.054199219, 0.015758760,,,,,,,,
295, 0.006991688,-0.035834629,-0.041414585,-306.517700195,-188.838134766,-2474.085205078, 0.016379779,,,,,,,,
296, 0.006934276,-0.035874046,-0.041734803,-306.514739990,-188.838745117,-2474.050537109, 0.015483775,,,,,,,,
297, 0.006908657,-0.035739265,-0.042331655,-306.510742188,-188.840789795,-2473.984863281, 0.015549701,,,,,,,,
298, 0.006901627,-0.035538923,-0.042564556,-306.502136230,-188.839508057,-2473.986816406, 0.015772076,,,,,,,,
