Number of frames: 355
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228,-0.023653148,-0.113087364, 0.032675765,-310.566345215,-188.316467285,-2573.400878906, 0.017601890,,,,,,,,
229,-0.024016941,-0.112974063, 0.032500621,-310.586273193,-188.321701050,-2573.362792969, 0.017181711,,,,,,,,
230,-0.024483064,-0.112608567, 0.032492962,-310.603485107,-188.323318481,-2573.362548828, 0.018456442,,,,,,,,
231,-0.024818074,-0.112767421, 0.032386765,-310.604064941,-188.325195313,-2573.347167969, 0.017994456,,,,,,,,
232,-0.025011154,-0.112719864, 0.032623902,-310.606842041,-188.319305420,-2573.386962891, 0.017676670,,,,,,,,
233,-0.024884017,-0.112570859, 0.032482117,-310.593292236,-188.326904297,-2573.333984375, 0.018404277,,,,,,,,
234,-0.024764927,-0.112810798, 0.032807127,-310.578033447,-188.329483032,-2573.324462891, 0.017810689,,,,,,,,
235,-0.024745740,-0.112693578, 0.033400133,-310.570587158,-188.330490112,-2573.327148438, 0.017254302,,,,,,,,
236,-0.024878725,-0.112448819, 0.033750661,-310.590179443,-188.336791992,-2573.302246094, 0.018312773,,,,,,,,
237,-0.024956839,-0.112597287, 0.033995658,-310.587524414,-188.339141846,-2573.293212891, 0.017076902,,,,,,,,
238,-0.025026511,-0.112684488, 0.034364779,-310.579833984,-188.332229614,-2573.347412109, 0.016459119,,,,,,,,
239,-0.025008248,-0.112506695, 0.033746019,-310.572692871,-188.341323853,-2573.257080078, 0.016592294,,,,,,,,
240,-0.025202258,-0.112337932, 0.033570159,-310.574218750,-188.341247559,-2573.253173828, 0.018262003,,,,,,,,
241,-0.025568925,-0.111954652, 0.033661988,-310.591583252,-188.334472656,-2573.293945313, 0.017460281,,,,,,,,
242,-0.025897922,-0.112032928, 0.033419751,-310.607696533,-188.336532593,-2573.254394531, 0.017139953,,,,,,,,
243,-0.025968360,-0.111888371, 0.033830930,-310.598419189,-188.329025269,-2573.313476563, 0.018971760,,,,,,,,
244,-0.025940835,-0.112365179, 0.033784192,-310.597015381,-188.330841064,-2573.298583984, 0.019281100,,,,,,,,
245,-0.025718270,-0.112456009, 0.033871040,-310.580718994,-188.326751709,-2573.321533203, 0.018145032,,,,,,,,
246,-0.025592538,-0.113087229, 0.033829864,-310.564880371,-188.326660156,-2573.320312500, 0.017988464,,,,,,,,
247,-0.025634168,-0.113181211, 0.033681434,-310.562805176,-188.327377319,-2573.307128906, 0.018126909,,,,,,,,
248,-0.025942348,-0.113512740, 0.033688582,-310.566619873,-188.326171875,-2573.312744141, 0.017057301,,,,,,,,
249,-0.026321886,-0.113245822, 0.033701085,-310.591522217,-188.326538086,-2573.307861328, 0.018313691,,,,,,,,
250,-0.026555598,-0.113338731, 0.033812433,-310.598632813,-188.326004028,-2573.312011719, 0.018011605,,,,,,,,
251,-0.026535315,-0.113480039, 0.033586226,-310.591430664,-188.332595825,-2573.252441406, 0.018546913,,,,,,,,
252,-0.026400495,-0.113876633, 0.033788532,-310.573852539,-188.332382202,-2573.250244141, 0.017609285,,,,,,,,
253,-0.026254565,-0.113839194, 0.034352869,-310.556365967,-188.326339722,-2573.292480469, 0.017284509,,,,,,,,
254,-0.026248241,-0.114314735, 0.034647699,-310.543823242,-188.326705933,-2573.292968750, 0.017516367,,,,,,,,
255,-0.026458595,-0.114406250, 0.035064586,-310.549713135,-188.323150635,-2573.330322266, 0.017421786,,,,,,,,
256,-0.026760507,-0.114346065, 0.035063285,-310.551269531,-188.326614380,-2573.308105469, 0.018895233,,,,,,,,
257,-0.027183002,-0.113934837, 0.034951430,-310.571990967,-188.326797485,-2573.289794922, 0.018670501,,,,,,,,
258,-0.027546721,-0.113662995, 0.034763165,-310.588012695,-188.329330444,-2573.264892578, 0.018434910,,,,,,,,
259,-0.027659629,-0.113634557, 0.034723718,-310.588470459,-188.329315186,-2573.267578125, 0.017892918,,,,,,,,
260,-0.027596647,-0.113776609, 0.034843471,-310.578491211,-188.327301025,-2573.291992188, 0.017642543,,,,,,,,
261,-0.027449429,-0.113706499, 0.034942217,-310.566894531,-188.326431274,-2573.295410156, 0.018135179,,,,,,,,
262,-0.027440727,-0.114066623, 0.035054345,-310.567108154,-188.325851440,-2573.303710938, 0.018056219,,,,,,,,
263,-0.027600503,-0.113869272, 0.035363294,-310.587219238,-188.318817139,-2573.361328125, 0.018030807,,,,,,,,
264,-0.027601570,-0.113925956, 0.034870297,-310.590240479,-188.324981689,-2573.310791016, 0.018375238,,,,,,,,
265,-0.027532466,-0.114279673, 0.034198072,-310.581207275,-188.330352783,-2573.253662109, 0.018457593,,,,,,,,
266,-0.027390638,-0.114201710, 0.033849712,-310.571960449,-188.327560425,-2573.268310547, 0.017482866,,,,,,,,
267,-0.027278027,-0.114073142, 0.033419941,-310.568695068,-188.328811646,-2573.246582031, 0.018466128,,,,,,,,
268,-0.027281048,-0.113912590, 0.033332571,-310.568206787,-188.328216553,-2573.263427734, 0.018788189,,,,,,,,
269,-0.027515460,-0.113723695, 0.033762548,-310.594970703,-188.321868896,-2573.330078125, 0.018264648,,,,,,,,
270,-0.027547382,-0.113690667, 0.033908527,-310.600616455,-188.322052002,-2573.331298828, 0.017951138,,,,,,,,
271,-0.027402228,-0.113712981, 0.033779889,-310.599792480,-188.326736450,-2573.286865234, 0.017610513,,,,,,,,
272,-0.027123628,-0.113718495, 0.034084924,-310.585174561,-188.320770264,-2573.339355469, 0.018805169,,,,,,,,
273,-0.026833797,-0.113689013, 0.033757329,-310.576660156,-188.326080322,-2573.289794922, 0.018046657,,,,,,,,
274,-0.026686592,-0.113616884, 0.033517595,-310.575408936,-188.330184937,-2573.254394531, 0.018867586,,,,,,,,
275,-0.026692176,-0.113635980, 0.033644319,-310.572998047,-188.327758789,-2573.267578125, 0.019178163,,,,,,,,
276,-0.026768990,-0.113521650, 0.033706851,-310.577178955,-188.328170776,-2573.270751953, 0.016761024,,,,,,,,
277,-0.026865516,-0.113624126, 0.033672795,-310.578613281,-188.331909180,-2573.249511719, 0.017876141,,,,,,,,
278,-0.027034275,-0.113486327, 0.033950157,-310.589050293,-188.329421997,-2573.280029297, 0.017802030,,,,,,,,
279,-0.027020924,-0.113323703, 0.033884164,-310.580627441,-188.331878662,-2573.256103516, 0.017541977,,,,,,,,
280,-0.027197806,-0.113661669, 0.034181032,-310.587127686,-188.325927734,-2573.295654297, 0.017511468,,,,,,,,
281,-0.027290568,-0.113689899, 0.034163844,-310.586151123,-188.325271606,-2573.295654297, 0.017674096,,,,,,,,
282,-0.027365290,-0.113460816, 0.034222495,-310.588287354,-188.320724487,-2573.327636719, 0.018072931,,,,,,,,
283,-0.027365293,-0.113196023, 0.034144904,-310.590240479,-188.317550659,-2573.353027344, 0.017420975,,,,,,,,
284,-0.027243279,-0.113037176, 0.033658959,-310.585876465,-188.321609497,-2573.312500000, 0.016393242,,,,,,,,
285,-0.027064530,-0.112410292, 0.033340529,-310.590270996,-188.322418213,-2573.291503906, 0.018625543,,,,,,,,
286,-0.026809860,-0.112153299, 0.033248700,-310.572875977,-188.325378418,-2573.272216797, 0.018136714,,,,,,,,
287,-0.026660804,-0.112117775, 0.033551663,-310.565765381,-188.325866699,-2573.286621094, 0.018436905,,,,,,,,
288,-0.026656015,-0.112118423, 0.033958066,-310.574188232,-188.325622559,-2573.291259766, 0.017928718,,,,,,,,
289,-0.026665943,-0.112085082, 0.034323547,-310.587249756,-188.326507568,-2573.291503906, 0.017940296,,,,,,,,
290,-0.026520947,-0.111811720, 0.034842614,-310.585754395,-188.322463989,-2573.330566406, 0.017975904,,,,,,,,
291,-0.026332580,-0.112033658, 0.035109721,-310.574737549,-188.323730469,-2573.325439453, 0.017557172,,,,,,,,
292,-0.026138330,-0.111921161, 0.035218179,-310.564331055,-188.327407837,-2573.301025391, 0.019212790,,,,,,,,
293,-0.026138123,-0.111768559, 0.035493873,-310.554534912,-188.324783325,-2573.309570313, 0.018244701,,,,,,,,
294,-0.026377074,-0.111699186, 0.035881057,-310.552734375,-188.321838379,-2573.343750000, 0.018355336,,,,,,,,
295,-0.026747098,-0.111357957, 0.036235586,-310.558349609,-188.318298340,-2573.374023438, 0.017770069,,,,,,,,
296,-0.027168503,-0.110898986, 0.036279015,-310.571777344,-188.317901611,-2573.380615234, 0.018192559,,,,,,,,
297,-0.027401784,-0.110601448, 0.035798635,-310.563812256,-188.324020386,-2573.306152344, 0.018453011,,,,,,,,
298,-0.027652977,-0.110495076, 0.035620049,-310.555328369,-188.325714111,-2573.288818359, 0.017522082,,,,,,,,
299,-0.027882768,-0.110109895, 0.035687994,-310.564392090,-188.327194214,-2573.289062500, 0.017449060,,,,,,,,
300,-0.027958583,-0.109732509, 0.036092576,-310.558471680,-188.323455811,-2573.315185547, 0.017245246,,,,,,,,
301,-0.028042655,-0.109611131, 0.036367711,-310.567016602,-188.325805664,-2573.297851563, 0.018288262,,,,,,,,
302,-0.027983073,-0.109432667, 0.037136864,-310.558319092,-188.318695068,-2573.359619141, 0.018003693,,,,,,,,
303,-0.027894251,-0.109491952, 0.037746318,-310.542541504,-188.312896729,-2573.420898438, 0.017402962,,,,,,,,
304,-0.027891319,-0.109550543, 0.037897170,-310.538391113,-188.311676025,-2573.419677734, 0.017789058,,,,,,,,
305,-0.028018450,-0.109272048, 0.037748456,-310.552093506,-188.314575195,-2573.376464844, 0.018702736,,,,,,,,
306,-0.028173007,-0.109206527, 0.037517115,-310.569458008,-188.320037842,-2573.341796875, 0.019336442,,,,,,,,
307,-0.028198836,-0.109049492, 0.037490204,-310.574645996,-188.319625854,-2573.349853516, 0.018121785,,,,,,,,
308,-0.027967105,-0.109223969, 0.037501276,-310.543029785,-188.317123413,-2573.367431641, 0.018343531,,,,,,,,
309,-0.027813790,-0.108963087, 0.037174050,-310.539550781,-188.320358276,-2573.337402344, 0.017794443,,,,,,,,
310,-0.027846672,-0.108735375, 0.037304182,-310.547912598,-188.313842773,-2573.393554688, 0.017531579,,,,,,,,
311,-0.028009197,-0.108586989, 0.037175812,-310.565032959,-188.313430786,-2573.395019531, 0.018018823,,,,,,,,
312,-0.028169336,-0.108775623, 0.036898196,-310.573577881,-188.315414429,-2573.364746094, 0.018051593,,,,,,,,
313,-0.028258905,-0.108744308, 0.036687028,-310.582458496,-188.316360474,-2573.350830078, 0.017047608,,,,,,,,
314,-0.028187476,-0.108947746, 0.036265578,-310.587951660,-188.321594238,-2573.308349609, 0.017457847,,,,,,,,
315,-0.027919138,-0.109079733, 0.036271267,-310.583129883,-188.316101074,-2573.352294922, 0.018285094,,,,,,,,
316,-0.027502876,-0.109226353, 0.036203086,-310.560241699,-188.312591553,-2573.385253906, 0.018482935,,,,,,,,
317,-0.027181391,-0.109339051, 0.035683312,-310.544494629,-188.319503784,-2573.339843750, 0.017992565,,,,,,,,
318,-0.027249472,-0.109132983, 0.035362873,-310.559112549,-188.318038940,-2573.336181641, 0.017818768,,,,,,,,
319,-0.027518082,-0.108704329, 0.034953501,-310.579772949,-188.321014404,-2573.311279297, 0.016913094,,,,,,,,
320,-0.027800892,-0.108659983, 0.034604646,-310.596160889,-188.322753906,-2573.294921875, 0.017103203,,,,,,,,
321,-0.027932074,-0.108562447, 0.034361243,-310.596191406,-188.322906494,-2573.288085938, 0.015986228,,,,,,,,
322,-0.027901569,-0.108707145, 0.034217689,-310.590332031,-188.323196411,-2573.288330078, 0.016986353,,,,,,,,
323,-0.027736332,-0.108580023, 0.034077469,-310.584259033,-188.326156616,-2573.266357422, 0.017134350,,,,,,,,
324,-0.027666446,-0.108567685, 0.034568090,-310.581909180,-188.318572998,-2573.336181641, 0.017389741,,,,,,,,
325,-0.027545353,-0.108438775, 0.034496315,-310.586944580,-188.324386597,-2573.295898438, 0.017572107,,,,,,,,
326,-0.027478203,-0.108611844, 0.034761250,-310.582855225,-188.322326660,-2573.335937500, 0.018176500,,,,,,,,
327,-0.027422853,-0.108625211, 0.034615759,-310.582244873,-188.322418213,-2573.336181641, 0.017280772,,,,,,,,
328,-0.027400123,-0.108503066, 0.034198683,-310.590881348,-188.323806763,-2573.317626953, 0.016581362,,,,,,,,
329,-0.027214024,-0.108451806, 0.033631530,-310.585906982,-188.327896118,-2573.288085938, 0.016847016,,,,,,,,
330,-0.027036650,-0.108453602, 0.033561394,-310.577423096,-188.323013306,-2573.322998047, 0.017428897,,,,,,,,
331,-0.026971543,-0.108070679, 0.033558656,-310.577392578,-188.317886353,-2573.354492188, 0.018577904,,,,,,,,
332,-0.027003912,-0.108230598, 0.033371910,-310.576629639,-188.321868896,-2573.326660156, 0.017193774,,,,,,,,
333,-0.027119664,-0.108163066, 0.033658095,-310.568298340,-188.319168091,-2573.360351563, 0.017418690,,,,,,,,
334,-0.027451133,-0.108341053, 0.033581894,-310.578552246,-188.322845459,-2573.323730469, 0.016983978,,,,,,,,
335,-0.027771153,-0.108343273, 0.033458278,-310.589843750,-188.325317383,-2573.271484375, 0.016202213,,,,,,,,
336,-0.027994696,-0.108153790, 0.033865985,-310.587524414,-188.320678711,-2573.311279297, 0.017052516,,,,,,,,
337,-0.028133791,-0.108151957, 0.033983432,-310.586273193,-188.323822021,-2573.300292969, 0.017417531,,,,,,,,
338,-0.028197020,-0.108271919, 0.034072276,-310.583435059,-188.326278687,-2573.289794922, 0.018104248,,,,,,,,
339,-0.028144980,-0.108498625, 0.034246646,-310.570587158,-188.324554443,-2573.312255859, 0.017165111,,,,,,,,
340,-0.028106717,-0.108413436, 0.034167856,-310.580047607,-188.323989868,-2573.306396484, 0.016527951,,,,,,,,
341,-0.027991816,-0.108399816, 0.033922691,-310.582641602,-188.328308105,-2573.288085938, 0.016243590,,,,,,,,
342,-0.027775347,-0.108631812, 0.034026172,-310.550689697,-188.325866699,-2573.313476563, 0.015992513,,,,,,,,
343,-0.027821034,-0.108628206, 0.033788666,-310.557495117,-188.329299927,-2573.274902344, 0.017209414,,,,,,,,
344,-0.028072109,-0.108700141, 0.033793427,-310.569610596,-188.326980591,-2573.269042969, 0.016696267,,,,,,,,
345,-0.028291380,-0.108565107, 0.033897500,-310.581604004,-188.325027466,-2573.285888672, 0.016720023,,,,,,,,
346,-0.028383838,-0.108680233, 0.033894554,-310.581787109,-188.324829102,-2573.294433594, 0.016198847,,,,,,,,
347,-0.028306242,-0.108708493, 0.033859100,-310.569061279,-188.323822021,-2573.313476563, 0.016720526,,,,,,,,
348,-0.028282918,-0.109136060, 0.033714209,-310.570220947,-188.320465088,-2573.314453125, 0.016877726,,,,,,,,
349,-0.028170258,-0.108811304, 0.033353411,-310.561950684,-188.324722290,-2573.281005859, 0.016832050,,,,,,,,
350,-0.028272171,-0.108992755, 0.033247389,-310.568267822,-188.327499390,-2573.286376953, 0.016835069,,,,,,,,
351,-0.028360993,-0.108793728, 0.033056982,-310.572204590,-188.328186035,-2573.270263672, 0.017311221,,,,,,,,
352,-0.028451066,-0.108956367, 0.032946214,-310.566406250,-188.327850342,-2573.250488281, 0.018210083,,,,,,,,
353,-0.028536614,-0.108869143, 0.033055753,-310.569458008,-188.328247070,-2573.242919922, 0.018210098,,,,,,,,
354,-0.028644929,-0.108799830, 0.033749282,-310.568695068,-188.321853638,-2573.322021484, 0.018019607,,,,,,,,
355,-0.028708484,-0.109202802, 0.034205392,-310.554870605,-188.319213867,-2573.344970703, 0.017181592,,,,,,,,
