Number of frames: 296
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.048084781, 0.227350652,-0.049523756,-309.547973633,-188.341400146,-2570.024169922, 0.017566903,,,,,,,,
229, 0.047818229, 0.227787569,-0.049684085,-309.558349609,-188.338256836,-2570.084472656, 0.017892860,,,,,,,,
230, 0.047516592, 0.228402257,-0.050424587,-309.558868408,-188.339233398,-2570.038818359, 0.017691841,,,,,,,,
231, 0.047359515, 0.228619710,-0.050710246,-309.553985596,-188.338958740,-2570.030273438, 0.017737169,,,,,,,,
232, 0.047280706, 0.228734165,-0.050828062,-309.554595947,-188.339706421,-2570.025878906, 0.018316111,,,,,,,,
233, 0.047293697, 0.228676707,-0.050739065,-309.555603027,-188.339279175,-2570.025390625, 0.018592972,,,,,,,,
234, 0.047389101, 0.228470102,-0.050358981,-309.553985596,-188.338897705,-2570.056396484, 0.017818850,,,,,,,,
235, 0.047440201, 0.228443399,-0.050057519,-309.555419922,-188.338333130,-2570.053955078, 0.017433273,,,,,,,,
236, 0.047484286, 0.228131756,-0.049838997,-309.535156250,-188.338623047,-2570.036621094, 0.017890345,,,,,,,,
237, 0.047396757, 0.228087619,-0.049462173,-309.535827637,-188.338470459,-2570.060546875, 0.017555583,,,,,,,,
238, 0.047105335, 0.228259102,-0.049449310,-309.540039063,-188.339553833,-2570.039550781, 0.018136004,,,,,,,,
239, 0.046722040, 0.228618786,-0.049423449,-309.550384521,-188.339706421,-2570.033935547, 0.018084513,,,,,,,,
240, 0.046337064, 0.228624791,-0.049493536,-309.557922363,-188.340484619,-2570.023681641, 0.017347638,,,,,,,,
241, 0.046029121, 0.228797644,-0.049436603,-309.564880371,-188.341537476,-2570.047851563, 0.017731328,,,,,,,,
242, 0.045786977, 0.229000568,-0.049531490,-309.573211670,-188.341186523,-2570.059326172, 0.016649792,,,,,,,,
243, 0.045716371, 0.228680640,-0.049701620,-309.560302734,-188.340560913,-2570.060058594, 0.017616749,,,,,,,,
244, 0.045607254, 0.228790537,-0.049897593,-309.567474365,-188.340972900,-2570.058349609, 0.017905546,,,,,,,,
245, 0.045659862, 0.229103386,-0.050062604,-309.557830811,-188.339218140,-2570.057617188, 0.017618500,,,,,,,,
246, 0.045679823, 0.228822619,-0.050215159,-309.548889160,-188.340011597,-2570.039794922, 0.016937312,,,,,,,,
247, 0.045673121, 0.228618205,-0.050236154,-309.549987793,-188.340835571,-2570.029296875, 0.017073596,,,,,,,,
248, 0.045662489, 0.228548884,-0.050094966,-309.546203613,-188.341232300,-2570.030029297, 0.017243870,,,,,,,,
249, 0.045570198, 0.228679463,-0.049998432,-309.548004150,-188.341613770,-2570.017333984, 0.018102998,,,,,,,,
250, 0.045530017, 0.228294402,-0.049409371,-309.556549072,-188.338104248,-2570.090332031, 0.017353123,,,,,,,,
251, 0.045414042, 0.227897137,-0.049313206,-309.548278809,-188.338745117,-2570.070068359, 0.018312130,,,,,,,,
252, 0.045283984, 0.228227451,-0.049010351,-309.552368164,-188.337310791,-2570.101074219, 0.018332297,,,,,,,,
253, 0.045049287, 0.228358850,-0.049130544,-309.555969238,-188.338455200,-2570.075683594, 0.018108947,,,,,,,,
254, 0.044875886, 0.228695124,-0.048999980,-309.564636230,-188.337219238,-2570.106933594, 0.017761771,,,,,,,,
255, 0.044695254, 0.228679851,-0.049502883,-309.554840088,-188.339782715,-2570.047363281, 0.017567884,,,,,,,,
256, 0.044642840, 0.228659257,-0.049605913,-309.540557861,-188.337921143,-2570.066162109, 0.018734226,,,,,,,,
257, 0.044433799, 0.228894368,-0.049995217,-309.540771484,-188.338241577,-2570.035644531, 0.018682612,,,,,,,,
258, 0.044193268, 0.228776336,-0.050029244,-309.543579102,-188.337478638,-2570.045166016, 0.018229321,,,,,,,,
259, 0.043873258, 0.228664592,-0.049884912,-309.555511475,-188.337524414,-2570.077148438, 0.018258905,,,,,,,,
260, 0.043524344, 0.228824392,-0.050033208,-309.571502686,-188.339874268,-2570.059082031, 0.017610570,,,,,,,,
261, 0.043396164, 0.228658155,-0.049879763,-309.574859619,-188.338912964,-2570.106689453, 0.018298948,,,,,,,,
262, 0.043408319, 0.228832677,-0.050026864,-309.564758301,-188.337982178,-2570.113769531, 0.017485281,,,,,,,,
263, 0.043407526, 0.228731677,-0.050385833,-309.550109863,-188.337844849,-2570.064453125, 0.017607339,,,,,,,,
264, 0.043330416, 0.229020670,-0.050405357,-309.549499512,-188.337646484,-2570.067626953, 0.018016240,,,,,,,,
265, 0.043134023, 0.228959337,-0.050368071,-309.553619385,-188.337890625,-2570.067871094, 0.018169427,,,,,,,,
266, 0.042840399, 0.228946537,-0.050275665,-309.568664551,-188.338088989,-2570.095214844, 0.018297711,,,,,,,,
267, 0.042523913, 0.229279324,-0.050428856,-309.574432373,-188.338317871,-2570.079345703, 0.018142747,,,,,,,,
268, 0.042313527, 0.229498789,-0.050407689,-309.580963135,-188.336898804,-2570.103027344, 0.018151078,,,,,,,,
269, 0.042179633, 0.229613408,-0.050690483,-309.570343018,-188.337371826,-2570.075195313, 0.017177513,,,,,,,,
270, 0.042099863, 0.229709253,-0.050842822,-309.565277100,-188.334716797,-2570.089843750, 0.018421637,,,,,,,,
271, 0.041963488, 0.229692563,-0.051055059,-309.560516357,-188.334625244,-2570.078613281, 0.018396221,,,,,,,,
272, 0.041766156, 0.229319617,-0.051280387,-309.549957275,-188.335357666,-2570.065917969, 0.018514609,,,,,,,,
273, 0.041388232, 0.229683056,-0.051239770,-309.567932129,-188.334701538,-2570.104492188, 0.018907132,,,,,,,,
274, 0.040923495, 0.229848996,-0.051357891,-309.586608887,-188.335311890,-2570.121826172, 0.018083161,,,,,,,,
275, 0.040640015, 0.230497152,-0.051509108,-309.586059570,-188.335357666,-2570.117187500, 0.018218009,,,,,,,,
276, 0.040474456, 0.230652794,-0.051734548,-309.575592041,-188.335067749,-2570.084716797, 0.018597513,,,,,,,,
277, 0.040433977, 0.230756164,-0.051616754,-309.581268311,-188.336318970,-2570.103271484, 0.018496126,,,,,,,,
278, 0.040550079, 0.230417132,-0.051671322,-309.559417725,-188.335479736,-2570.084472656, 0.018538259,,,,,,,,
279, 0.040593963, 0.230478555,-0.051610123,-309.557342529,-188.335586548,-2570.081054688, 0.017202716,,,,,,,,
280, 0.040603943, 0.230598405,-0.051492311,-309.552001953,-188.335510254,-2570.086914063, 0.018116485,,,,,,,,
281, 0.040412463, 0.230413824,-0.051215585,-309.564819336,-188.335754395,-2570.119140625, 0.017775813,,,,,,,,
282, 0.040192865, 0.230635658,-0.051260784,-309.562652588,-188.336914063,-2570.092041016, 0.017232593,,,,,,,,
283, 0.039940786, 0.230484441,-0.051344991,-309.561370850,-188.338348389,-2570.070556641, 0.018002860,,,,,,,,
284, 0.039768696, 0.230523914,-0.051194333,-309.565582275,-188.337631226,-2570.094970703, 0.017591184,,,,,,,,
285, 0.039609909, 0.230346829,-0.051124945,-309.573425293,-188.335601807,-2570.123291016, 0.018191766,,,,,,,,
286, 0.039504893, 0.230427697,-0.051763672,-309.551422119,-188.338134766,-2570.038330078, 0.017889511,,,,,,,,
287, 0.039443012, 0.230509102,-0.051118635,-309.572723389,-188.334197998,-2570.181640625, 0.018676043,,,,,,,,
288, 0.039265443, 0.230822012,-0.051405367,-309.572357178,-188.333786011,-2570.150390625, 0.018735610,,,,,,,,
289, 0.039056085, 0.231171742,-0.051892053,-309.574096680,-188.335815430,-2570.086181641, 0.018848998,,,,,,,,
290, 0.039003372, 0.230827138,-0.051945578,-309.571228027,-188.336013794,-2570.078125000, 0.018736588,,,,,,,,
291, 0.039055839, 0.231183037,-0.051647782,-309.584594727,-188.333847046,-2570.139892578, 0.019577630,,,,,,,,
292, 0.039151903, 0.230791837,-0.051977232,-309.569000244,-188.335861206,-2570.106689453, 0.018490599,,,,,,,,
293, 0.039230611, 0.230532974,-0.051987194,-309.565948486,-188.333541870,-2570.140380859, 0.018640302,,,,,,,,
294, 0.039168082, 0.230940297,-0.052173324,-309.564208984,-188.332824707,-2570.144287109, 0.019078895,,,,,,,,
295, 0.038906436, 0.231183961,-0.052373633,-309.569854736,-188.332992554,-2570.145507813, 0.018583111,,,,,,,,
296, 0.038487688, 0.230841011,-0.052454486,-309.582366943,-188.333633423,-2570.150146484, 0.018263284,,,,,,,,
