Number of frames: 300
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228,-0.005880408,-0.270968020,-0.004789037,-308.210998535,-188.982666016,-2478.993896484, 0.026175477,,,,,,,,
229,-0.005874784,-0.271228403,-0.003987150,-308.196777344,-188.975982666,-2479.083496094, 0.028418159,,,,,,,,
230,-0.005608045,-0.271580964,-0.003347102,-308.177185059,-188.977355957,-2479.091308594, 0.027297640,,,,,,,,
231,-0.005329833,-0.271980613,-0.002648198,-308.156524658,-188.979476929,-2479.108886719, 0.026286807,,,,,,,,
232,-0.005143457,-0.272107154,-0.002197348,-308.152679443,-188.977828979,-2479.134033203, 0.026686082,,,,,,,,
233,-0.004912042,-0.271792144,-0.002515704,-308.147888184,-188.979721069,-2479.093261719, 0.027176360,,,,,,,,
234,-0.004879574,-0.271341741,-0.003083551,-308.152832031,-188.982559204,-2479.034423828, 0.026280571,,,,,,,,
235,-0.005270971,-0.270951867,-0.002961763,-308.161926270,-188.979354858,-2479.045654297, 0.027194764,,,,,,,,
236,-0.005942330,-0.271055251,-0.002507356,-308.174011230,-188.978668213,-2479.064208984, 0.026509462,,,,,,,,
237,-0.006736145,-0.270880699,-0.001666054,-308.191802979,-188.976043701,-2479.116699219, 0.028005224,,,,,,,,
238,-0.007230366,-0.270796120,-0.001234580,-308.195312500,-188.977478027,-2479.104736328, 0.027432607,,,,,,,,
239,-0.007516073,-0.270854563,-0.000920613,-308.195312500,-188.977767944,-2479.111328125, 0.027241452,,,,,,,,
240,-0.007540455,-0.270950198,-0.000994805,-308.186279297,-188.978485107,-2479.092773438, 0.027354173,,,,,,,,
241,-0.007445369,-0.271173447,-0.001328084,-308.167724609,-188.981658936,-2479.032714844, 0.026185175,,,,,,,,
242,-0.007571020,-0.271134496,-0.001161191,-308.167236328,-188.980560303,-2479.062500000, 0.026264217,,,,,,,,
243,-0.007748930,-0.271320254,-0.000998886,-308.171264648,-188.979232788,-2479.102294922, 0.027769119,,,,,,,,
244,-0.007737634,-0.271137983,-0.001561408,-308.172515869,-188.983062744,-2479.057861328, 0.026502475,,,,,,,,
245,-0.007808286,-0.270755738,-0.002065722,-308.194152832,-188.982406616,-2479.040527344, 0.027845439,,,,,,,,
246,-0.007799347,-0.270764440,-0.002413850,-308.213836670,-188.983642578,-2478.984130859, 0.027476909,,,,,,,,
247,-0.007725242,-0.270933956,-0.001633187,-308.222106934,-188.982681274,-2479.009277344, 0.026910482,,,,,,,,
248,-0.007319394,-0.270879030,-0.000645639,-308.222625732,-188.987716675,-2479.000000000, 0.024134567,,,,,,,,
249,-0.006618642,-0.271044552, 0.000756516,-308.189086914,-188.985565186,-2479.059570313, 0.023995716,,,,,,,,
250,-0.005729464,-0.271835804, 0.001297696,-308.157165527,-188.987747192,-2479.025634766, 0.023071151,,,,,,,,
251,-0.005110459,-0.272042662, 0.001484190,-308.134521484,-188.988464355,-2479.033203125, 0.024522353,,,,,,,,
252,-0.005025943,-0.271828353, 0.001324739,-308.125457764,-188.984817505,-2479.065917969, 0.025619995,,,,,,,,
253,-0.005476179,-0.271091372, 0.000564080,-308.149322510,-188.984329224,-2479.071044922, 0.026187016,,,,,,,,
254,-0.006239123,-0.270524442,-0.000751783,-308.172515869,-188.985198975,-2479.035156250, 0.024324514,,,,,,,,
255,-0.007175058,-0.270359844,-0.001984075,-308.204132080,-188.984176636,-2479.018798828, 0.025914129,,,,,,,,
256,-0.007911744,-0.269350886,-0.002762669,-308.241119385,-188.980239868,-2479.046386719, 0.027739491,,,,,,,,
257,-0.008102361,-0.269467354,-0.003253670,-308.231140137,-188.980072021,-2479.021484375, 0.027071197,,,,,,,,
258,-0.008041795,-0.269681007,-0.003091574,-308.224334717,-188.981887817,-2479.020996094, 0.027056847,,,,,,,,
259,-0.007749384,-0.269913375,-0.002071835,-308.193450928,-188.977600098,-2479.098144531, 0.028803183,,,,,,,,
260,-0.007244566,-0.270380348,-0.001416223,-308.163452148,-188.979217529,-2479.096191406, 0.026387386,,,,,,,,
261,-0.006947889,-0.270803452,-0.000890877,-308.151000977,-188.978408813,-2479.102783203, 0.027119739,,,,,,,,
262,-0.006845893,-0.270954400,-0.000470221,-308.138183594,-188.975433350,-2479.156982422, 0.026526934,,,,,,,,
263,-0.006897834,-0.270484239,-0.001065048,-308.165588379,-188.978347778,-2479.107177734, 0.027464138,,,,,,,,
264,-0.007001565,-0.270454288,-0.001882692,-308.178771973,-188.980682373,-2479.060791016, 0.026660290,,,,,,,,
265,-0.007148529,-0.270294905,-0.002462247,-308.189575195,-188.980117798,-2479.054687500, 0.026336726,,,,,,,,
266,-0.007288504,-0.269816428,-0.002710285,-308.202758789,-188.978424072,-2479.077880859, 0.027999740,,,,,,,,
267,-0.007232350,-0.269615203,-0.002857370,-308.202209473,-188.977294922,-2479.079101563, 0.028277371,,,,,,,,
268,-0.007111333,-0.269767851,-0.002745584,-308.195983887,-188.977127075,-2479.079833984, 0.028290365,,,,,,,,
269,-0.006905914,-0.270100802,-0.002501308,-308.177978516,-188.977416992,-2479.084960938, 0.027669966,,,,,,,,
270,-0.006712267,-0.270752192,-0.002280202,-308.153625488,-188.977310181,-2479.093750000, 0.026691269,,,,,,,,
271,-0.006783546,-0.270980835,-0.002058811,-308.152191162,-188.974456787,-2479.122802734, 0.029140478,,,,,,,,
272,-0.006941282,-0.271102190,-0.002303649,-308.158996582,-188.978012085,-2479.075439453, 0.027947348,,,,,,,,
273,-0.007337474,-0.271162629,-0.002057063,-308.164520264,-188.975234985,-2479.106201172, 0.028129810,,,,,,,,
274,-0.007847583,-0.271161467,-0.002177128,-308.195556641,-188.978851318,-2479.064208984, 0.027197370,,,,,,,,
275,-0.008297250,-0.270970613,-0.001895443,-308.204742432,-188.977539063,-2479.085937500, 0.027155837,,,,,,,,
276,-0.008523505,-0.270894647,-0.001780604,-308.209472656,-188.978439331,-2479.079101563, 0.027272947,,,,,,,,
277,-0.008463406,-0.270729661,-0.001785806,-308.198791504,-188.979507446,-2479.055664063, 0.026716989,,,,,,,,
278,-0.008386991,-0.270947188,-0.001494172,-308.178741455,-188.977310181,-2479.083740234, 0.026782276,,,,,,,,
279,-0.008416155,-0.270862728,-0.001645185,-308.195465088,-188.977905273,-2479.065429688, 0.027627422,,,,,,,,
280,-0.008398050,-0.270625800,-0.001515252,-308.185638428,-188.971557617,-2479.132080078, 0.028925886,,,,,,,,
281,-0.008298275,-0.270590752,-0.002023545,-308.186950684,-188.972366333,-2479.110107422, 0.029090768,,,,,,,,
282,-0.008173447,-0.270527005,-0.002582352,-308.179779053,-188.971786499,-2479.101806641, 0.028528787,,,,,,,,
283,-0.008112430,-0.270452440,-0.003002736,-308.168182373,-188.969635010,-2479.101806641, 0.027123863,,,,,,,,
284,-0.008195939,-0.270291388,-0.003299142,-308.167755127,-188.969665527,-2479.105224609, 0.028068604,,,,,,,,
285,-0.008414115,-0.270185530,-0.003527922,-308.179016113,-188.973785400,-2479.084472656, 0.027532099,,,,,,,,
286,-0.008697222,-0.270200014,-0.003254981,-308.180877686,-188.970504761,-2479.115966797, 0.027522435,,,,,,,,
287,-0.008865346,-0.270097077,-0.003226254,-308.187408447,-188.973999023,-2479.089111328, 0.027144590,,,,,,,,
288,-0.008915823,-0.270116568,-0.003082765,-308.188049316,-188.974227905,-2479.080810547, 0.027977368,,,,,,,,
289,-0.008842544,-0.269974560,-0.002931551,-308.178070068,-188.973419189,-2479.085449219, 0.026613072,,,,,,,,
290,-0.008739765,-0.270167708,-0.002922592,-308.170440674,-188.973052979,-2479.085937500, 0.028081726,,,,,,,,
291,-0.008707332,-0.270194381,-0.002885904,-308.169952393,-188.970352173,-2479.125488281, 0.028217977,,,,,,,,
292,-0.008593927,-0.270396650,-0.003419345,-308.167175293,-188.974838257,-2479.072753906, 0.026794789,,,,,,,,
293,-0.008653883,-0.270449400,-0.003400567,-308.160858154,-188.972473145,-2479.114746094, 0.027918430,,,,,,,,
294,-0.008790788,-0.270635545,-0.003798770,-308.161041260,-188.975708008,-2479.077392578, 0.026587613,,,,,,,,
295,-0.009100634,-0.270558983,-0.004052965,-308.176574707,-188.976547241,-2479.060546875, 0.027212523,,,,,,,,
296,-0.009459627,-0.270558953,-0.003986771,-308.182403564,-188.973281860,-2479.080810547, 0.027772816,,,,,,,,
297,-0.009736818,-0.270384133,-0.003866429,-308.185943604,-188.972534180,-2479.096191406, 0.027747480,,,,,,,,
298,-0.009855374,-0.270508200,-0.003777318,-308.178985596,-188.972061157,-2479.094726563, 0.026184995,,,,,,,,
299,-0.009882506,-0.270415425,-0.003618300,-308.172821045,-188.969879150,-2479.104736328, 0.028627167,,,,,,,,
300,-0.009761866,-0.270144224,-0.003642105,-308.162780762,-188.971023560,-2479.091796875, 0.028295703,,,,,,,,
