Number of frames: 297
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228,-0.027207267, 0.189647496,-0.074799098,-307.077392578,-188.830963135,-2477.785888672, 0.014809398,,,,,,,,
229,-0.026970148, 0.189569697,-0.074722327,-307.067504883,-188.831756592,-2477.797607422, 0.013766845,,,,,,,,
230,-0.026863597, 0.189376116,-0.074878059,-307.059448242,-188.831970215,-2477.775878906, 0.014451369,,,,,,,,
231,-0.026874213, 0.189488456,-0.074991837,-307.067749023,-188.832580566,-2477.774169922, 0.013738276,,,,,,,,
232,-0.026895236, 0.190015361,-0.075054869,-307.060699463,-188.832122803,-2477.781250000, 0.014688241,,,,,,,,
233,-0.027073421, 0.190133959,-0.075069085,-307.063659668,-188.831665039,-2477.789794922, 0.014540802,,,,,,,,
234,-0.027367966, 0.190748870,-0.075375341,-307.070159912,-188.832763672,-2477.745361328, 0.013772913,,,,,,,,
235,-0.027605934, 0.191042334,-0.075350568,-307.077667236,-188.832305908,-2477.761230469, 0.014093346,,,,,,,,
236,-0.027720122, 0.191264033,-0.075302489,-307.075469971,-188.832061768,-2477.782714844, 0.013375399,,,,,,,,
237,-0.027768280, 0.191502690,-0.075448029,-307.062896729,-188.831817627,-2477.773925781, 0.014344119,,,,,,,,
238,-0.027908012, 0.191765517,-0.075792290,-307.058471680,-188.832656860,-2477.752685547, 0.014525358,,,,,,,,
239,-0.028093141, 0.192070261,-0.075896740,-307.062866211,-188.832458496,-2477.778808594, 0.013779659,,,,,,,,
240,-0.028352682, 0.192557067,-0.075997815,-307.061706543,-188.832489014,-2477.823242188, 0.014872604,,,,,,,,
241,-0.028834626, 0.192931801,-0.076701939,-307.066314697,-188.832519531,-2477.791259766, 0.014100642,,,,,,,,
242,-0.029310655, 0.193770364,-0.077491872,-307.063171387,-188.832214355,-2477.772949219, 0.014518958,,,,,,,,
243,-0.029767528, 0.194720596,-0.078227654,-307.064056396,-188.832214355,-2477.794921875, 0.015712954,,,,,,,,
244,-0.030232929, 0.195515066,-0.079070725,-307.068969727,-188.831726074,-2477.799804688, 0.016079912,,,,,,,,
245,-0.030667551, 0.196208999,-0.079923689,-307.067535400,-188.832000732,-2477.798339844, 0.015710838,,,,,,,,
246,-0.031166527, 0.197064221,-0.080778338,-307.068634033,-188.832901001,-2477.765136719, 0.016026715,,,,,,,,
247,-0.031641334, 0.197825134,-0.081287481,-307.076171875,-188.833099365,-2477.751708984, 0.015363744,,,,,,,,
248,-0.032025941, 0.198331013,-0.081420936,-307.082641602,-188.832153320,-2477.743408203, 0.015403798,,,,,,,,
249,-0.032160196, 0.198756799,-0.080976628,-307.077301025,-188.832901001,-2477.781250000, 0.016730741,,,,,,,,
250,-0.032269876, 0.198874652,-0.080112971,-307.099487305,-188.833160400,-2477.848876953, 0.017111864,,,,,,,,
251,-0.032197475, 0.198708504,-0.079697065,-307.091979980,-188.833755493,-2477.829833984, 0.015437881,,,,,,,,
252,-0.032009922, 0.198963583,-0.079141475,-307.091644287,-188.833877563,-2477.854736328, 0.015946690,,,,,,,,
253,-0.031832501, 0.198635563,-0.079043344,-307.082305908,-188.834594727,-2477.826904297, 0.015397686,,,,,,,,
254,-0.031679071, 0.199062690,-0.079095505,-307.069488525,-188.834228516,-2477.792236328, 0.014949000,,,,,,,,
255,-0.031628340, 0.199193776,-0.078745835,-307.078735352,-188.833633423,-2477.850341797, 0.015196147,,,,,,,,
256,-0.031695634, 0.199596718,-0.078889139,-307.071289063,-188.834411621,-2477.837402344, 0.015808087,,,,,,,,
257,-0.031969637, 0.199965388,-0.079214178,-307.084259033,-188.834655762,-2477.821289063, 0.015647922,,,,,,,,
258,-0.032259349, 0.200034708,-0.079502530,-307.084777832,-188.833679199,-2477.829833984, 0.014903375,,,,,,,,
259,-0.032649446, 0.200444356,-0.080145001,-307.083404541,-188.834228516,-2477.788085938, 0.015772663,,,,,,,,
260,-0.033052530, 0.200959161,-0.080369018,-307.094146729,-188.832366943,-2477.798828125, 0.016828222,,,,,,,,
261,-0.033354104, 0.201169133,-0.080711320,-307.087097168,-188.832473755,-2477.751953125, 0.016293939,,,,,,,,
262,-0.033466700, 0.201369405,-0.080339804,-307.096008301,-188.831909180,-2477.779541016, 0.016408969,,,,,,,,
263,-0.033392243, 0.201551050,-0.079953164,-307.091308594,-188.831359863,-2477.779296875, 0.016354285,,,,,,,,
264,-0.033167552, 0.201329112,-0.079068691,-307.098419189,-188.831787109,-2477.854980469, 0.016594730,,,,,,,,
265,-0.032902185, 0.201304644,-0.078917399,-307.079925537,-188.832580566,-2477.842529297, 0.016526274,,,,,,,,
266,-0.032778338, 0.201367229,-0.079069182,-307.071868896,-188.834350586,-2477.832031250, 0.016514488,,,,,,,,
267,-0.032887515, 0.201503783,-0.079694822,-307.079864502,-188.833419800,-2477.785644531, 0.015727788,,,,,,,,
268,-0.033043992, 0.201967895,-0.080067538,-307.096343994,-188.831115723,-2477.800537109, 0.016202662,,,,,,,,
269,-0.033111904, 0.202218831,-0.080432191,-307.103027344,-188.831405640,-2477.785156250, 0.015953384,,,,,,,,
270,-0.033044271, 0.202413723,-0.080419645,-307.102783203,-188.831268311,-2477.800292969, 0.017086426,,,,,,,,
271,-0.032894116, 0.202619389,-0.080361679,-307.100097656,-188.832550049,-2477.806396484, 0.017466342,,,,,,,,
272,-0.032757089, 0.202659190,-0.080319948,-307.107421875,-188.833129883,-2477.811279297, 0.016908379,,,,,,,,
273,-0.032507181, 0.202821463,-0.080243982,-307.105834961,-188.833374023,-2477.823974609, 0.016579334,,,,,,,,
274,-0.032213293, 0.202857897,-0.080358788,-307.097137451,-188.834091187,-2477.805175781, 0.016219357,,,,,,,,
275,-0.031942286, 0.203202754,-0.080434427,-307.086791992,-188.833267212,-2477.800537109, 0.015944108,,,,,,,,
276,-0.031743035, 0.203048840,-0.080668673,-307.070709229,-188.833496094,-2477.766357422, 0.015617216,,,,,,,,
277,-0.031729601, 0.203385532,-0.080451913,-307.079406738,-188.833679199,-2477.797119141, 0.015770571,,,,,,,,
278,-0.031906340, 0.203422055,-0.080599129,-307.081237793,-188.834228516,-2477.770996094, 0.015755383,,,,,,,,
279,-0.032167200, 0.203625739,-0.080669373,-307.076354980,-188.835098267,-2477.763427734, 0.016438762,,,,,,,,
280,-0.032547731, 0.204187647,-0.080312498,-307.103729248,-188.833663940,-2477.842041016, 0.016931733,,,,,,,,
281,-0.032911982, 0.204570025,-0.080894060,-307.092254639,-188.835006714,-2477.755859375, 0.016682209,,,,,,,,
282,-0.033229657, 0.204809606,-0.080964677,-307.102081299,-188.833587646,-2477.754150391, 0.015992424,,,,,,,,
283,-0.033345468, 0.205053449,-0.080792144,-307.107452393,-188.833862305,-2477.792968750, 0.017494604,,,,,,,,
284,-0.033310954, 0.205469012,-0.080879644,-307.108673096,-188.833862305,-2477.786132813, 0.017025402,,,,,,,,
285,-0.033117782, 0.205242217,-0.080929764,-307.111602783,-188.833450317,-2477.793212891, 0.016100278,,,,,,,,
286,-0.032806776, 0.205455795,-0.081264526,-307.095611572,-188.834823608,-2477.779541016, 0.016814994,,,,,,,,
287,-0.032592744, 0.205615237,-0.081609219,-307.102539063,-188.834671021,-2477.784667969, 0.016170612,,,,,,,,
288,-0.032416832, 0.205993891,-0.082048804,-307.103332520,-188.834762573,-2477.776855469, 0.016828803,,,,,,,,
289,-0.032238994, 0.206138223,-0.082536414,-307.084533691,-188.835723877,-2477.732421875, 0.016451117,,,,,,,,
290,-0.032181602, 0.206171736,-0.082466595,-307.084930420,-188.836380005,-2477.763671875, 0.016181912,,,,,,,,
291,-0.032356501, 0.206375495,-0.082493797,-307.078643799,-188.836563110,-2477.752441406, 0.016494879,,,,,,,,
292,-0.032803271, 0.206596389,-0.082280621,-307.102264404,-188.835693359,-2477.771972656, 0.016689334,,,,,,,,
293,-0.033209756, 0.206693575,-0.082243524,-307.103027344,-188.835937500,-2477.761474609, 0.017509345,,,,,,,,
294,-0.033598658, 0.207124650,-0.082097024,-307.119995117,-188.835815430,-2477.795654297, 0.016941324,,,,,,,,
295,-0.033794612, 0.207326278,-0.082417198,-307.118530273,-188.834716797,-2477.769531250, 0.017373880,,,,,,,,
296,-0.033729259, 0.207255259,-0.082755663,-307.101745605,-188.834915161,-2477.750976563, 0.017067276,,,,,,,,
297,-0.033573680, 0.207305193,-0.082947113,-307.094543457,-188.834381104,-2477.752197266, 0.017103514,,,,,,,,
