Number of frames: 261
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.030019704, 0.295086533,-0.018434651,-270.908142090,-188.630126953,-2568.565917969, 0.014070247,,,,,,,,
229, 0.029837778, 0.294853330,-0.018252989,-270.919982910,-188.631408691,-2568.567626953, 0.013161054,,,,,,,,
230, 0.029721158, 0.294750005,-0.017810630,-270.941406250,-188.628601074,-2568.622802734, 0.013143177,,,,,,,,
231, 0.029691624, 0.294976294,-0.018122874,-270.924438477,-188.630249023,-2568.581787109, 0.014025215,,,,,,,,
232, 0.029678917, 0.295088857,-0.018269354,-270.924743652,-188.628997803,-2568.585693359, 0.014128963,,,,,,,,
233, 0.029761387, 0.295442730,-0.018337213,-270.920318604,-188.626754761,-2568.614501953, 0.014746500,,,,,,,,
234, 0.029694403, 0.295011908,-0.018771168,-270.915374756,-188.630371094,-2568.565429688, 0.012367033,,,,,,,,
235, 0.029791174, 0.295345455,-0.018487696,-270.920684814,-188.626464844,-2568.622314453, 0.013647611,,,,,,,,
236, 0.029768296, 0.295548052,-0.018387886,-270.922027588,-188.625411987,-2568.640625000, 0.014416749,,,,,,,,
237, 0.029583385, 0.295509249,-0.018841717,-270.907257080,-188.631820679,-2568.554931641, 0.012740377,,,,,,,,
238, 0.029390449, 0.295578450,-0.018649111,-270.915802002,-188.630889893,-2568.569824219, 0.012968916,,,,,,,,
239, 0.029221950, 0.295651704,-0.018291907,-270.929504395,-188.628082275,-2568.606689453, 0.013097125,,,,,,,,
240, 0.029057819, 0.295586824,-0.018142037,-270.939910889,-188.628189087,-2568.618408203, 0.012495756,,,,,,,,
241, 0.029003372, 0.295553178,-0.018145584,-270.930908203,-188.628311157,-2568.624267578, 0.012502500,,,,,,,,
242, 0.028898347, 0.296123117,-0.018455956,-270.930084229,-188.630828857,-2568.579589844, 0.011951540,,,,,,,,
243, 0.028844342, 0.296076208,-0.018315401,-270.939147949,-188.627410889,-2568.610839844, 0.011427402,,,,,,,,
244, 0.028886033, 0.295950741,-0.018395234,-270.924163818,-188.629501343,-2568.581542969, 0.012472609,,,,,,,,
245, 0.028944267, 0.296133906,-0.018201761,-270.930297852,-188.630462646,-2568.589111328, 0.012274503,,,,,,,,
246, 0.029126182, 0.296124518,-0.017803080,-270.922271729,-188.628326416,-2568.625244141, 0.012640771,,,,,,,,
247, 0.029185880, 0.296470344,-0.017631145,-270.926239014,-188.627578735,-2568.641113281, 0.014373452,,,,,,,,
248, 0.029107409, 0.296371341,-0.017524136,-270.935028076,-188.625946045,-2568.651611328, 0.012399143,,,,,,,,
249, 0.029046619, 0.296453267,-0.017566431,-270.929809570,-188.626983643,-2568.643310547, 0.013811314,,,,,,,,
250, 0.028927164, 0.296729237,-0.017606100,-270.934509277,-188.626998901,-2568.649414063, 0.013740867,,,,,,,,
251, 0.028789941, 0.297028810,-0.018043756,-270.919494629,-188.629180908,-2568.606689453, 0.013953209,,,,,,,,
252, 0.028605599, 0.297117859,-0.018232793,-270.927337646,-188.625976563,-2568.625244141, 0.013529605,,,,,,,,
253, 0.028395014, 0.297558695,-0.018748766,-270.921264648,-188.629714966,-2568.563720703, 0.012875712,,,,,,,,
254, 0.028283395, 0.297858000,-0.018655136,-270.938903809,-188.629089355,-2568.584228516, 0.012351423,,,,,,,,
255, 0.028369363, 0.297870249,-0.018601418,-270.932739258,-188.629745483,-2568.579101563, 0.014286096,,,,,,,,
256, 0.028587546, 0.297556758,-0.018573279,-270.923461914,-188.631546021,-2568.572021484, 0.013550092,,,,,,,,
257, 0.028970899, 0.297626317,-0.018347273,-270.917236328,-188.629821777,-2568.589355469, 0.012673767,,,,,,,,
258, 0.029325023, 0.297497720,-0.017897053,-270.914184570,-188.626663208,-2568.642333984, 0.014246273,,,,,,,,
259, 0.029397473, 0.297543228,-0.018025553,-270.905548096,-188.629913330,-2568.588623047, 0.013163544,,,,,,,,
260, 0.029327845, 0.297515154,-0.017702317,-270.911865234,-188.628494263,-2568.622070313, 0.013043709,,,,,,,,
261, 0.029077085, 0.297464073,-0.017708192,-270.910217285,-188.629364014,-2568.601562500, 0.013356613,,,,,,,,
