Number of frames: 285
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.018696528, 0.102217175,-0.016357100,-310.010345459,-188.196105957,-2571.068847656, 0.013239916,,,,,,,,
229, 0.019225497, 0.102159619,-0.015874648,-309.999755859,-188.193206787,-2571.099121094, 0.012437017,,,,,,,,
230, 0.019805636, 0.101948589,-0.015480609,-309.980621338,-188.193176270,-2571.123779297, 0.012602002,,,,,,,,
231, 0.020095937, 0.101763643,-0.015503989,-309.973602295,-188.194900513,-2571.095458984, 0.012946555,,,,,,,,
232, 0.020083359, 0.101771221,-0.015185398,-309.985046387,-188.190429688,-2571.162597656, 0.012561792,,,,,,,,
233, 0.019910187, 0.101813957,-0.015610446,-309.979553223,-188.193710327,-2571.101318359, 0.012198721,,,,,,,,
234, 0.019571517, 0.102175742,-0.015837619,-309.983764648,-188.194396973,-2571.094482422, 0.012446829,,,,,,,,
235, 0.019135851, 0.102449328,-0.016388126,-309.992156982,-188.197067261,-2571.046386719, 0.012326428,,,,,,,,
236, 0.018705126, 0.102473050,-0.016924186,-309.995941162,-188.199783325,-2570.989257813, 0.012020771,,,,,,,,
237, 0.018469177, 0.102543995,-0.016816434,-309.993530273,-188.197982788,-2571.020263672, 0.012363298,,,,,,,,
238, 0.018392060, 0.102874883,-0.016514538,-309.993621826,-188.195465088,-2571.038818359, 0.012971913,,,,,,,,
239, 0.018416330, 0.103036009,-0.015994133,-309.990570068,-188.194381714,-2571.053955078, 0.012548632,,,,,,,,
240, 0.018512908, 0.102775849,-0.015305268,-309.982147217,-188.192520142,-2571.086425781, 0.012786284,,,,,,,,
241, 0.018509023, 0.102584109,-0.014618247,-309.989807129,-188.190368652,-2571.143310547, 0.013164377,,,,,,,,
242, 0.018476676, 0.102776386,-0.014656479,-309.996368408,-188.194030762,-2571.109619141, 0.013290465,,,,,,,,
243, 0.018530106, 0.103008986,-0.014590507,-310.000549316,-188.191085815,-2571.133056641, 0.012813050,,,,,,,,
244, 0.018626845, 0.102792233,-0.014950527,-309.985046387,-188.191558838,-2571.114013672, 0.012431948,,,,,,,,
245, 0.018599387, 0.103081591,-0.015453959,-309.986999512,-188.194274902,-2571.079833984, 0.013317292,,,,,,,,
246, 0.018541699, 0.103014685,-0.015678406,-309.981872559,-188.193618774,-2571.089111328, 0.013066811,,,,,,,,
247, 0.018399056, 0.103493102,-0.015940901,-309.995269775,-188.194717407,-2571.077392578, 0.012934634,,,,,,,,
248, 0.018338045, 0.103670485,-0.016009841,-309.994812012,-188.194717407,-2571.082275391, 0.011934661,,,,,,,,
249, 0.018339077, 0.103739202,-0.015969031,-309.986846924,-188.195175171,-2571.077392578, 0.013446564,,,,,,,,
250, 0.018315870, 0.103653729,-0.015858237,-309.976684570,-188.195755005,-2571.075439453, 0.012874118,,,,,,,,
251, 0.018147578, 0.103813119,-0.015828339,-309.988922119,-188.196777344,-2571.063964844, 0.011816443,,,,,,,,
252, 0.017988987, 0.103777103,-0.015503138,-310.004608154,-188.192932129,-2571.125488281, 0.011983722,,,,,,,,
253, 0.017946212, 0.103881374,-0.015677284,-310.012207031,-188.192764282,-2571.117431641, 0.012517454,,,,,,,,
254, 0.018200604, 0.104256406,-0.016317533,-309.989166260,-188.197738647,-2571.034912109, 0.013150331,,,,,,,,
255, 0.018512582, 0.104155004,-0.016348792,-309.988433838,-188.195327759,-2571.065185547, 0.012122735,,,,,,,,
256, 0.018894831, 0.104376540,-0.016361549,-309.986755371,-188.193725586,-2571.085449219, 0.013242358,,,,,,,,
257, 0.019259088, 0.104297377,-0.016382810,-309.971038818,-188.194137573,-2571.070312500, 0.013632607,,,,,,,,
258, 0.019437872, 0.104116581,-0.016428178,-309.961822510,-188.197677612,-2571.030761719, 0.012965913,,,,,,,,
259, 0.019381754, 0.103934824,-0.016092276,-309.971618652,-188.196838379,-2571.043945313, 0.012505072,,,,,,,,
260, 0.019215612, 0.104151338,-0.015522371,-309.988128662,-188.194046021,-2571.111083984, 0.012566519,,,,,,,,
261, 0.019006032, 0.103989862,-0.015361173,-309.992248535,-188.193435669,-2571.117431641, 0.012956171,,,,,,,,
262, 0.018818175, 0.104321077,-0.015434469,-309.993591309,-188.193420410,-2571.118896484, 0.012237183,,,,,,,,
263, 0.018694708, 0.104390822,-0.015684834,-309.980499268,-188.193069458,-2571.111328125, 0.013015136,,,,,,,,
264, 0.018409355, 0.104440629,-0.016453227,-309.984802246,-188.198074341,-2571.031005859, 0.012524143,,,,,,,,
265, 0.018213892, 0.104785092,-0.016701711,-309.990264893,-188.197463989,-2571.031494141, 0.012574838,,,,,,,,
266, 0.018092699, 0.104514264,-0.016717408,-309.982727051,-188.196243286,-2571.050781250, 0.012983891,,,,,,,,
267, 0.017982397, 0.104933709,-0.016769223,-309.983795166,-188.197128296,-2571.034912109, 0.012860972,,,,,,,,
268, 0.017934335, 0.104813091,-0.016450662,-309.982086182,-188.195678711,-2571.060058594, 0.012693382,,,,,,,,
269, 0.017857660, 0.104800224,-0.016310249,-309.988922119,-188.196914673,-2571.048583984, 0.012476332,,,,,,,,
270, 0.017909974, 0.104854643,-0.015939983,-309.981933594,-188.194656372,-2571.083251953, 0.012999379,,,,,,,,
271, 0.017911645, 0.104833283,-0.015853660,-309.980590820,-188.195205688,-2571.072021484, 0.012919203,,,,,,,,
272, 0.017936705, 0.104790621,-0.015502372,-309.976440430,-188.192184448,-2571.123291016, 0.012713398,,,,,,,,
273, 0.017880950, 0.105096325,-0.015717890,-309.973663330,-188.193267822,-2571.089111328, 0.012961132,,,,,,,,
274, 0.017688695, 0.104833350,-0.016016202,-309.966033936,-188.195800781,-2571.048828125, 0.012743019,,,,,,,,
275, 0.017379224, 0.105038978,-0.015917376,-309.979309082,-188.191848755,-2571.083251953, 0.012703796,,,,,,,,
276, 0.017029522, 0.105107248,-0.016117563,-310.000915527,-188.193450928,-2571.071289063, 0.012771481,,,,,,,,
277, 0.016916201, 0.105335154,-0.016328705,-310.001403809,-188.195205688,-2571.049804688, 0.012680810,,,,,,,,
278, 0.016959010, 0.105156928,-0.016476428,-309.993774414,-188.195434570,-2571.034667969, 0.012719326,,,,,,,,
279, 0.017082395, 0.105276085,-0.016236123,-309.989990234,-188.193145752,-2571.073730469, 0.011795491,,,,,,,,
280, 0.017171443, 0.105419524,-0.016148895,-309.985687256,-188.192550659,-2571.069580078, 0.012455736,,,,,,,,
281, 0.017169552, 0.105402082,-0.015975831,-309.992736816,-188.192611694,-2571.083251953, 0.012425091,,,,,,,,
282, 0.017211691, 0.105721019,-0.015800638,-309.990570068,-188.190780640,-2571.108398438, 0.012125457,,,,,,,,
283, 0.017184461, 0.105565630,-0.016100140,-309.980377197,-188.193618774,-2571.065429688, 0.012293239,,,,,,,,
284, 0.017005021, 0.105935007,-0.016166816,-309.992523193,-188.192779541,-2571.074707031, 0.012803035,,,,,,,,
285, 0.016829791, 0.105923533,-0.016296979,-309.989898682,-188.191833496,-2571.079101563, 0.012290734,,,,,,,,
