Number of frames: 303
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.007573209, 0.027346469,-0.007244112,-273.190338135,-188.630538940,-2573.354980469, 0.011345419,,,,,,,,
229, 0.007332572, 0.027689496,-0.007404076,-273.188446045,-188.628204346,-2573.378173828, 0.011118057,,,,,,,,
230, 0.007158030, 0.028042248,-0.007843024,-273.181030273,-188.630325317,-2573.348876953, 0.010775133,,,,,,,,
231, 0.006970655, 0.028318409,-0.007931475,-273.178802490,-188.629760742,-2573.365722656, 0.011696020,,,,,,,,
232, 0.006744395, 0.028420644,-0.007834436,-273.185607910,-188.627655029,-2573.398193359, 0.011873682,,,,,,,,
233, 0.006576982, 0.028351666,-0.007931302,-273.183044434,-188.629638672,-2573.374023438, 0.012526359,,,,,,,,
234, 0.006452995, 0.028263481,-0.007794920,-273.181945801,-188.629653931,-2573.382080078, 0.012720468,,,,,,,,
235, 0.006378926, 0.028363282,-0.007808862,-273.178344727,-188.630401611,-2573.370117188, 0.012556314,,,,,,,,
236, 0.006349107, 0.028660499,-0.007615962,-273.177154541,-188.627456665,-2573.398437500, 0.012336820,,,,,,,,
237, 0.006325566, 0.028848618,-0.007509732,-273.174896240,-188.625915527,-2573.430175781, 0.011557690,,,,,,,,
238, 0.006244673, 0.029157769,-0.007707491,-273.176086426,-188.625793457,-2573.432617188, 0.012472506,,,,,,,,
239, 0.006114286, 0.029455381,-0.007828305,-273.183685303,-188.624664307,-2573.443359375, 0.012602872,,,,,,,,
240, 0.006045841, 0.029807754,-0.008247985,-273.184265137,-188.626327515,-2573.408447266, 0.012314443,,,,,,,,
241, 0.005992730, 0.029822677,-0.008471734,-273.171630859,-188.627319336,-2573.401123047, 0.012776933,,,,,,,,
242, 0.005811678, 0.030007552,-0.008631131,-273.175842285,-188.628601074,-2573.381591797, 0.012531889,,,,,,,,
243, 0.005478783, 0.029798241,-0.008658240,-273.182434082,-188.629501343,-2573.365722656, 0.012295744,,,,,,,,
244, 0.005136043, 0.030090362,-0.008300096,-273.190460205,-188.626846313,-2573.414306641, 0.012409128,,,,,,,,
245, 0.004822830, 0.030088382,-0.008416230,-273.194458008,-188.628982544,-2573.388916016, 0.012578452,,,,,,,,
246, 0.004569568, 0.030129664,-0.008342570,-273.200408936,-188.626464844,-2573.402343750, 0.012060395,,,,,,,,
247, 0.004467588, 0.030542491,-0.008373355,-273.203399658,-188.624984741,-2573.416503906, 0.012124879,,,,,,,,
248, 0.004379972, 0.030462084,-0.008552551,-273.197540283,-188.625305176,-2573.395751953, 0.013153201,,,,,,,,
249, 0.004333767, 0.030667165,-0.008450328,-273.191558838,-188.624938965,-2573.419189453, 0.012499239,,,,,,,,
250, 0.004118102, 0.030475523,-0.008287817,-273.197204590,-188.624206543,-2573.423828125, 0.011812761,,,,,,,,
251, 0.003936845, 0.030684631,-0.008324007,-273.197631836,-188.626251221,-2573.394042969, 0.012374289,,,,,,,,
252, 0.003803165, 0.030783227,-0.008011809,-273.207824707,-188.623077393,-2573.440429688, 0.012081257,,,,,,,,
253, 0.003803321, 0.030223388,-0.008019079,-273.206512451,-188.623107910,-2573.439453125, 0.011196243,,,,,,,,
254, 0.004053934, 0.030526247,-0.008331387,-273.195343018,-188.626358032,-2573.397460938, 0.012110926,,,,,,,,
255, 0.004269160, 0.030571178,-0.008389778,-273.186126709,-188.625976563,-2573.397949219, 0.011921244,,,,,,,,
256, 0.004391398, 0.030690446,-0.008314880,-273.179779053,-188.624725342,-2573.423583984, 0.012052508,,,,,,,,
257, 0.004332183, 0.030443717,-0.008589008,-273.174133301,-188.629257202,-2573.366210938, 0.012074259,,,,,,,,
258, 0.004138206, 0.030390307,-0.008266295,-273.174102783,-188.626754761,-2573.413818359, 0.011527795,,,,,,,,
259, 0.003775585, 0.030482974,-0.008046188,-273.185089111,-188.623825073,-2573.448486328, 0.011600929,,,,,,,,
260, 0.003316806, 0.030412044,-0.008395140,-273.194946289,-188.626617432,-2573.396972656, 0.011861514,,,,,,,,
261, 0.002971868, 0.030584069,-0.008144095,-273.197021484,-188.622131348,-2573.453369141, 0.011858616,,,,,,,,
262, 0.002689004, 0.030516315,-0.008221712,-273.199554443,-188.622100830,-2573.439697266, 0.012077454,,,,,,,,
263, 0.002590457, 0.030475752,-0.008225724,-273.192443848,-188.622375488,-2573.438476563, 0.011778855,,,,,,,,
264, 0.002579679, 0.030776562,-0.008177117,-273.199829102,-188.621429443,-2573.437500000, 0.012306693,,,,,,,,
265, 0.002723841, 0.030808808,-0.008306314,-273.193328857,-188.623489380,-2573.409423828, 0.012297647,,,,,,,,
266, 0.002941028, 0.030534113,-0.008055520,-273.182495117,-188.622894287,-2573.431396484, 0.012433314,,,,,,,,
267, 0.003085142, 0.030118322,-0.007872541,-273.175415039,-188.622894287,-2573.432128906, 0.012532155,,,,,,,,
268, 0.003144064, 0.030063078,-0.007737051,-273.164550781,-188.622421265,-2573.433349609, 0.012021505,,,,,,,,
269, 0.002947904, 0.029916396,-0.007582323,-273.170349121,-188.622283936,-2573.453857422, 0.011498701,,,,,,,,
270, 0.002607037, 0.029565457,-0.007593928,-273.171386719,-188.621246338,-2573.465087891, 0.012057285,,,,,,,,
271, 0.002162250, 0.029872580,-0.007942224,-273.184173584,-188.623077393,-2573.438476563, 0.012474416,,,,,,,,
272, 0.001861995, 0.030035073,-0.008094640,-273.175140381,-188.621124268,-2573.452880859, 0.012968659,,,,,,,,
273, 0.001486494, 0.029912388,-0.008466092,-273.176574707,-188.623306274,-2573.420654297, 0.012825473,,,,,,,,
274, 0.001120239, 0.030183727,-0.008460150,-273.190185547,-188.620452881,-2573.454345703, 0.012723945,,,,,,,,
275, 0.000896963, 0.030528782,-0.008528854,-273.201812744,-188.619323730,-2573.467041016, 0.012308042,,,,,,,,
276, 0.000907639, 0.030825216,-0.008799496,-273.190917969,-188.622924805,-2573.425781250, 0.011835401,,,,,,,,
277, 0.000965580, 0.031088101,-0.008547497,-273.193725586,-188.619354248,-2573.467041016, 0.012794892,,,,,,,,
278, 0.001138473, 0.030876733,-0.008680017,-273.175201416,-188.620864868,-2573.425292969, 0.012493742,,,,,,,,
279, 0.001200421, 0.030810285,-0.008170678,-273.177612305,-188.618789673,-2573.484619141, 0.012968323,,,,,,,,
280, 0.001185514, 0.030713886,-0.008186758,-273.175964355,-188.622192383,-2573.447753906, 0.012954685,,,,,,,,
281, 0.000966769, 0.030493982,-0.007955854,-273.183105469,-188.620605469,-2573.463623047, 0.012437090,,,,,,,,
282, 0.000653684, 0.030015327,-0.007943813,-273.190002441,-188.621017456,-2573.449951172, 0.011968188,,,,,,,,
283, 0.000348194, 0.030090982,-0.008132423,-273.191772461,-188.622207642,-2573.424560547, 0.012014654,,,,,,,,
284,-0.000018296, 0.030135810,-0.008312477,-273.209960938,-188.621734619,-2573.423339844, 0.012228710,,,,,,,,
285,-0.000201116, 0.030411620,-0.008452606,-273.211395264,-188.619583130,-2573.448486328, 0.011958302,,,,,,,,
286,-0.000328073, 0.030407999,-0.008776141,-273.203063965,-188.619171143,-2573.433105469, 0.011950607,,,,,,,,
287,-0.000422550, 0.030442584,-0.008783144,-273.199493408,-188.616760254,-2573.457519531, 0.011352672,,,,,,,,
288,-0.000510053, 0.030962035,-0.008946953,-273.202636719,-188.617141724,-2573.455322266, 0.012906352,,,,,,,,
289,-0.000566703, 0.030894922,-0.008946303,-273.203613281,-188.616943359,-2573.453369141, 0.012692901,,,,,,,,
290,-0.000468650, 0.031105570,-0.008782273,-273.191925049,-188.616073608,-2573.458251953, 0.012923391,,,,,,,,
291,-0.000457845, 0.030791268,-0.008463982,-273.194396973,-188.616104126,-2573.472656250, 0.012279502,,,,,,,,
292,-0.000364729, 0.031007387,-0.008257783,-273.190155029,-188.617843628,-2573.455322266, 0.012070161,,,,,,,,
293,-0.000360869, 0.030898055,-0.007947199,-273.194671631,-188.618545532,-2573.470947266, 0.011321767,,,,,,,,
294,-0.000355679, 0.030609468,-0.007948573,-273.188781738,-188.620605469,-2573.438964844, 0.012414802,,,,,,,,
295,-0.000399823, 0.030713143,-0.007626363,-273.184295654,-188.617172241,-2573.475830078, 0.011787251,,,,,,,,
296,-0.000560507, 0.030541586,-0.007801215,-273.183288574,-188.619094849,-2573.444824219, 0.011370763,,,,,,,,
297,-0.000723294, 0.030886279,-0.007811083,-273.185272217,-188.619430542,-2573.459228516, 0.011657364,,,,,,,,
298,-0.000897443, 0.030943392,-0.008030454,-273.184814453,-188.619873047,-2573.432128906, 0.012675048,,,,,,,,
299,-0.001021204, 0.031207878,-0.008022823,-273.180297852,-188.618545532,-2573.443115234, 0.011927766,,,,,,,,
300,-0.001257894, 0.031048365,-0.008125519,-273.183410645,-188.616653442,-2573.433349609, 0.010814819,,,,,,,,
301,-0.001475579, 0.030974396,-0.008135973,-273.175964355,-188.617599487,-2573.440917969, 0.011942890,,,,,,,,
302,-0.001706330, 0.030957751,-0.008002922,-273.170867920,-188.614746094,-2573.483154297, 0.012644917,,,,,,,,
303,-0.001989718, 0.030997410,-0.007993798,-273.179626465,-188.611740112,-2573.519531250, 0.011447213,,,,,,,,
