Number of frames: 311
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
24, 0.010263642,-0.061819360,-0.007346814,-273.071472168,-188.736343384,-2573.692871094, 0.014107112,,,,,,,,
25, 0.010404862,-0.062015492,-0.006898653,-273.058959961,-188.737380981,-2573.684814453, 0.014791938,,,,,,,,
26, 0.010343890,-0.062127054,-0.006488784,-273.063781738,-188.739196777,-2573.678222656, 0.014933081,,,,,,,,
27, 0.010161309,-0.062009167,-0.006446423,-273.075958252,-188.742279053,-2573.638671875, 0.014994441,,,,,,,,
28, 0.009941574,-0.061987825,-0.006289534,-273.088806152,-188.740951538,-2573.648437500, 0.014849791,,,,,,,,
29, 0.009842076,-0.061888508,-0.006345655,-273.081909180,-188.741180420,-2573.636962891, 0.013910983,,,,,,,,
30, 0.009721213,-0.061351962,-0.006342381,-273.094573975,-188.742919922,-2573.647705078, 0.014171566,,,,,,,,
31, 0.009721261,-0.061395247,-0.006266060,-273.078125000,-188.741958618,-2573.655029297, 0.013092205,,,,,,,,
32, 0.009618409,-0.061128203,-0.006238293,-273.078308105,-188.742004395,-2573.638671875, 0.014498900,,,,,,,,
33, 0.009456610,-0.061155625,-0.006153304,-273.075653076,-188.744812012,-2573.613525391, 0.014232233,,,,,,,,
34, 0.009111548,-0.061133392,-0.005493304,-273.089538574,-188.742004395,-2573.667480469, 0.013467489,,,,,,,,
35, 0.008908685,-0.060835131,-0.005188304,-273.092041016,-188.742767334,-2573.666503906, 0.013585650,,,,,,,,
36, 0.008837721,-0.061090700,-0.005219295,-273.082824707,-188.746871948,-2573.614257813, 0.013807570,,,,,,,,
37, 0.008836936,-0.061082274,-0.005048607,-273.080749512,-188.746719360,-2573.624511719, 0.014223617,,,,,,,,
38, 0.008953232,-0.060652986,-0.005109504,-273.073577881,-188.747756958,-2573.618652344, 0.013655118,,,,,,,,
39, 0.008990377,-0.060243990,-0.005288869,-273.080841064,-188.748672485,-2573.604980469, 0.013095289,,,,,,,,
40, 0.009003448,-0.060299817,-0.005428194,-273.076477051,-188.749008179,-2573.596679688, 0.013309991,,,,,,,,
41, 0.008942170,-0.060149997,-0.005217023,-273.087127686,-188.745086670,-2573.636474609, 0.013054368,,,,,,,,
42, 0.008988549,-0.060169287,-0.005485861,-273.086944580,-188.748504639,-2573.577880859, 0.013803949,,,,,,,,
43, 0.008985693,-0.060005900,-0.005171776,-273.093688965,-188.745117188,-2573.628906250, 0.013325027,,,,,,,,
44, 0.009050773,-0.060032286,-0.005256073,-273.091033936,-188.746200562,-2573.625732422, 0.014434445,,,,,,,,
45, 0.009126250,-0.060086120,-0.005159181,-273.083007813,-188.742599487,-2573.661865234, 0.013513824,,,,,,,,
46, 0.009210343,-0.059745964,-0.005651507,-273.080841064,-188.748962402,-2573.581542969, 0.013691365,,,,,,,,
47, 0.009123923,-0.059941545,-0.005658239,-273.080688477,-188.748489380,-2573.589599609, 0.014549746,,,,,,,,
48, 0.008972538,-0.059734043,-0.005508804,-273.085876465,-188.745697021,-2573.632324219, 0.013077807,,,,,,,,
49, 0.008882470,-0.059319265,-0.005710663,-273.098968506,-188.748016357,-2573.618652344, 0.013353134,,,,,,,,
50, 0.008922014,-0.059137307,-0.005830237,-273.097259521,-188.748962402,-2573.623046875, 0.013464835,,,,,,,,
51, 0.008996191,-0.058753915,-0.005713100,-273.101623535,-188.745147705,-2573.654296875, 0.014461085,,,,,,,,
52, 0.009116430,-0.058941949,-0.005781663,-273.089172363,-188.746063232,-2573.640869141, 0.013832756,,,,,,,,
53, 0.009137411,-0.058659535,-0.005983959,-273.100219727,-188.750701904,-2573.615478516, 0.014182323,,,,,,,,
54, 0.009165369,-0.058651924,-0.005775851,-273.105224609,-188.747650146,-2573.657470703, 0.012827917,,,,,,,,
55, 0.009345438,-0.058516614,-0.005877992,-273.085815430,-188.747390747,-2573.646728516, 0.014130875,,,,,,,,
56, 0.009322786,-0.058595873,-0.005887242,-273.093444824,-188.747543335,-2573.643066406, 0.014947700,,,,,,,,
57, 0.009184467,-0.058497101,-0.005740772,-273.105224609,-188.747558594,-2573.651611328, 0.014338072,,,,,,,,
58, 0.009139156,-0.058134761,-0.005794025,-273.102966309,-188.750747681,-2573.627685547, 0.014254070,,,,,,,,
59, 0.009041906,-0.058176488,-0.005548006,-273.101409912,-188.744873047,-2573.666748047, 0.012976619,,,,,,,,
60, 0.009009459,-0.058136359,-0.005589787,-273.096130371,-188.743515015,-2573.664550781, 0.013399381,,,,,,,,
61, 0.008925841,-0.058163732,-0.005708919,-273.100097656,-188.744491577,-2573.648681641, 0.013994710,,,,,,,,
62, 0.008847279,-0.057836130,-0.005865634,-273.109283447,-188.745285034,-2573.635498047, 0.014108870,,,,,,,,
63, 0.008876779,-0.057697602,-0.005845528,-273.111450195,-188.744735718,-2573.651367188, 0.014424548,,,,,,,,
64, 0.009054173,-0.057940867,-0.005888012,-273.097076416,-188.744918823,-2573.629638672, 0.014167855,,,,,,,,
65, 0.009242450,-0.058362789,-0.005658085,-273.069396973,-188.743148804,-2573.644531250, 0.014243990,,,,,,,,
66, 0.009112925,-0.058312520,-0.005539027,-273.085876465,-188.746139526,-2573.623779297, 0.013241848,,,,,,,,
67, 0.008878333,-0.058108944,-0.005236967,-273.099029541,-188.745407104,-2573.636962891, 0.013485624,,,,,,,,
68, 0.008650546,-0.057958387,-0.004964519,-273.106170654,-188.742752075,-2573.664794922, 0.013747609,,,,,,,,
69, 0.008539983,-0.058084700,-0.005197285,-273.106079102,-188.744903564,-2573.616455078, 0.014186630,,,,,,,,
70, 0.008548030,-0.058204848,-0.005157830,-273.092559814,-188.744522095,-2573.629394531, 0.013928562,,,,,,,,
71, 0.008549084,-0.058086760,-0.005274484,-273.089202881,-188.744171143,-2573.625244141, 0.014252963,,,,,,,,
72, 0.008565936,-0.057944991,-0.005566087,-273.081542969,-188.747009277,-2573.598388672, 0.013245961,,,,,,,,
73, 0.008450299,-0.057736643,-0.005463722,-273.082702637,-188.745590210,-2573.630371094, 0.013271579,,,,,,,,
74, 0.008302752,-0.057686452,-0.005453590,-273.081115723,-188.744155884,-2573.646728516, 0.013783642,,,,,,,,
75, 0.008065043,-0.057742201,-0.005402944,-273.088073730,-188.744293213,-2573.653808594, 0.013092968,,,,,,,,
76, 0.007875206,-0.057672504,-0.005523411,-273.094482422,-188.748519897,-2573.611816406, 0.013609283,,,,,,,,
77, 0.007744099,-0.057914715,-0.005057032,-273.092681885,-188.743759155,-2573.676513672, 0.013394320,,,,,,,,
78, 0.007736300,-0.057381038,-0.005075664,-273.095886230,-188.745529175,-2573.658691406, 0.013294292,,,,,,,,
79, 0.007860052,-0.057414524,-0.005426736,-273.086212158,-188.748672485,-2573.597900391, 0.013854828,,,,,,,,
80, 0.007925322,-0.057437152,-0.005283864,-273.082305908,-188.744201660,-2573.630371094, 0.013674290,,,,,,,,
81, 0.007921042,-0.057739642,-0.005292180,-273.076965332,-188.745239258,-2573.619873047, 0.014108316,,,,,,,,
82, 0.007810940,-0.057964809,-0.005239253,-273.081512451,-188.746078491,-2573.627441406, 0.013392057,,,,,,,,
83, 0.007628139,-0.057976641,-0.005136736,-273.093322754,-188.744354248,-2573.656005859, 0.013902774,,,,,,,,
84, 0.007628333,-0.057400562,-0.005398116,-273.097015381,-188.745773315,-2573.629394531, 0.012760398,,,,,,,,
85, 0.007724215,-0.057284113,-0.005364197,-273.083435059,-188.742340088,-2573.655273438, 0.013378116,,,,,,,,
86, 0.007730957,-0.057708878,-0.005351109,-273.073394775,-188.740051270,-2573.666503906, 0.012587141,,,,,,,,
87, 0.007625653,-0.057628646,-0.005406326,-273.075805664,-188.742355347,-2573.640380859, 0.012894562,,,,,,,,
88, 0.007384721,-0.057882491,-0.005215038,-273.079650879,-188.741943359,-2573.659667969, 0.013865961,,,,,,,,
89, 0.007207210,-0.057817355,-0.005303408,-273.081481934,-188.745315552,-2573.626464844, 0.014113323,,,,,,,,
90, 0.007056105,-0.057259496,-0.005229441,-273.095550537,-188.744003296,-2573.649902344, 0.013764155,,,,,,,,
91, 0.007102095,-0.057131581,-0.005412889,-273.094604492,-188.744613647,-2573.641601563, 0.013143439,,,,,,,,
92, 0.007261930,-0.057116359,-0.005542042,-273.088104248,-188.743103027,-2573.651123047, 0.013231606,,,,,,,,
93, 0.007453332,-0.057316680,-0.005794629,-273.080657959,-188.746612549,-2573.627685547, 0.013135704,,,,,,,,
94, 0.007572751,-0.057636470,-0.005536954,-273.071594238,-188.741439819,-2573.687011719, 0.012532288,,,,,,,,
95, 0.007556960,-0.057485279,-0.005674371,-273.080535889,-188.743118286,-2573.674804688, 0.012957457,,,,,,,,
96, 0.007504702,-0.057280444,-0.005845569,-273.081024170,-188.745040894,-2573.656494141, 0.013874668,,,,,,,,
97, 0.007344696,-0.057128768,-0.005818936,-273.089416504,-188.742721558,-2573.679687500, 0.013358094,,,,,,,,
98, 0.007211860,-0.057164893,-0.005971710,-273.092895508,-188.743759155,-2573.664794922, 0.013247347,,,,,,,,
99, 0.007100601,-0.057414744,-0.006187054,-273.099578857,-188.745468140,-2573.636962891, 0.014199841,,,,,,,,
100, 0.007179054,-0.057821903,-0.006314692,-273.078125000,-188.745895386,-2573.621093750, 0.013589642,,,,,,,,
101, 0.007164849,-0.057763755,-0.006136484,-273.083190918,-188.743057251,-2573.676269531, 0.013489092,,,,,,,,
102, 0.007133524,-0.056815848,-0.006124168,-273.095001221,-188.739700317,-2573.703613281, 0.013670864,,,,,,,,
103, 0.007083351,-0.056787778,-0.006296377,-273.095611572,-188.741241455,-2573.672851563, 0.013762911,,,,,,,,
104, 0.007044055,-0.056672689,-0.006303049,-273.095001221,-188.741622925,-2573.635253906, 0.013695990,,,,,,,,
105, 0.006972137,-0.056807000,-0.005894673,-273.093750000,-188.741546631,-2573.651855469, 0.013617386,,,,,,,,
106, 0.006917343,-0.056721497,-0.005603366,-273.100463867,-188.741714478,-2573.655517578, 0.014352231,,,,,,,,
107, 0.006959832,-0.056445897,-0.005372907,-273.099060059,-188.740615845,-2573.669677734, 0.013577549,,,,,,,,
108, 0.007009546,-0.056066431,-0.005563045,-273.095367432,-188.741271973,-2573.647705078, 0.014091162,,,,,,,,
109, 0.007024179,-0.055951741,-0.005498420,-273.083862305,-188.737533569,-2573.681640625, 0.014520209,,,,,,,,
110, 0.006936619,-0.055734463,-0.005719195,-273.085449219,-188.740188599,-2573.660400391, 0.013859793,,,,,,,,
111, 0.006813485,-0.055725187,-0.005879925,-273.084869385,-188.745147705,-2573.610595703, 0.014789063,,,,,,,,
112, 0.006626075,-0.056218740,-0.005465062,-273.095031738,-188.744247437,-2573.648681641, 0.013344306,,,,,,,,
113, 0.006636605,-0.055622693,-0.005050852,-273.087768555,-188.742431641,-2573.670410156, 0.013198199,,,,,,,,
114, 0.006666208,-0.055681378,-0.004902516,-273.077758789,-188.743606567,-2573.652832031, 0.013336301,,,,,,,,
115, 0.006594370,-0.055648603,-0.004807938,-273.087890625,-188.745330811,-2573.625488281, 0.012403371,,,,,,,,
116, 0.006565480,-0.055409368,-0.004389837,-273.082214355,-188.744094849,-2573.648193359, 0.012332193,,,,,,,,
117, 0.006435534,-0.055538952,-0.004274331,-273.084777832,-188.745925903,-2573.627441406, 0.012806500,,,,,,,,
118, 0.006193193,-0.055760708,-0.004226304,-273.095306396,-188.747680664,-2573.612548828, 0.012992918,,,,,,,,
119, 0.006001561,-0.055353113,-0.004141992,-273.110656738,-188.745880127,-2573.642822266, 0.013885310,,,,,,,,
120, 0.006006171,-0.055566743,-0.004412259,-273.099395752,-188.746597290,-2573.609619141, 0.013334170,,,,,,,,
121, 0.006122467,-0.055531282,-0.004620734,-273.091400146,-188.749176025,-2573.577636719, 0.013654524,,,,,,,,
122, 0.006251736,-0.055494566,-0.004563190,-273.087402344,-188.749298096,-2573.572998047, 0.012967747,,,,,,,,
123, 0.006312030,-0.055751681,-0.004155991,-273.078033447,-188.745803833,-2573.629638672, 0.013485570,,,,,,,,
124, 0.006285218,-0.055475965,-0.004040614,-273.077758789,-188.746765137,-2573.631103516, 0.013742164,,,,,,,,
125, 0.006126486,-0.055398054,-0.004305560,-273.082946777,-188.749740601,-2573.580566406, 0.012807938,,,,,,,,
126, 0.005862402,-0.055334587,-0.004110056,-273.096740723,-188.746734619,-2573.591552734, 0.012490782,,,,,,,,
127, 0.005728434,-0.055239759,-0.003647887,-273.095001221,-188.743530273,-2573.628173828, 0.012797935,,,,,,,,
128, 0.005657250,-0.055447672,-0.003093811,-273.087158203,-188.742660522,-2573.674316406, 0.013408452,,,,,,,,
129, 0.005606785,-0.055668063,-0.003049570,-273.090881348,-188.743698120,-2573.661132813, 0.014161975,,,,,,,,
130, 0.005616803,-0.055474579,-0.003006507,-273.092742920,-188.739929199,-2573.688720703, 0.013245174,,,,,,,,
131, 0.005719468,-0.055464931,-0.003736064,-273.082672119,-188.745956421,-2573.604980469, 0.012938217,,,,,,,,
132, 0.005701866,-0.055308528,-0.003795693,-273.085174561,-188.743515015,-2573.633544922, 0.013556587,,,,,,,,
133, 0.005583971,-0.055146851,-0.003859986,-273.092864990,-188.744613647,-2573.615478516, 0.012792245,,,,,,,,
134, 0.005416315,-0.055047993,-0.003349504,-273.104217529,-188.741714478,-2573.659667969, 0.013138431,,,,,,,,
135, 0.005388675,-0.055168528,-0.002748522,-273.101043701,-188.740249634,-2573.700927734, 0.013653387,,,,,,,,
136, 0.005432659,-0.055761378,-0.002428449,-273.090393066,-188.740570068,-2573.716064453, 0.013538211,,,,,,,,
137, 0.005447548,-0.055555895,-0.002549980,-273.092803955,-188.741424561,-2573.700683594, 0.013538371,,,,,,,,
138, 0.005406673,-0.054875705,-0.002807763,-273.097442627,-188.738891602,-2573.703857422, 0.012855246,,,,,,,,
139, 0.005297406,-0.054865874,-0.003384871,-273.099182129,-188.742538452,-2573.654541016, 0.013469525,,,,,,,,
140, 0.005201088,-0.054809891,-0.003839501,-273.095642090,-188.746719360,-2573.603515625, 0.014522849,,,,,,,,
141, 0.004987524,-0.054813545,-0.003686024,-273.103607178,-188.745773315,-2573.623046875, 0.012715980,,,,,,,,
142, 0.004839441,-0.055035140,-0.003213799,-273.108398438,-188.741592407,-2573.690673828, 0.013357481,,,,,,,,
143, 0.004860442,-0.055367604,-0.003372384,-273.098297119,-188.743453979,-2573.665283203, 0.012990037,,,,,,,,
144, 0.004934478,-0.054985799,-0.003690639,-273.089416504,-188.746292114,-2573.637695313, 0.013713094,,,,,,,,
145, 0.004917970,-0.054587614,-0.003973627,-273.091857910,-188.743438721,-2573.639160156, 0.013008243,,,,,,,,
146, 0.004888429,-0.054185815,-0.004527204,-273.097473145,-188.747055054,-2573.567382813, 0.013391863,,,,,,,,
147, 0.004840967,-0.054245289,-0.004394737,-273.095428467,-188.746490479,-2573.570556641, 0.013373786,,,,,,,,
148, 0.004698356,-0.054314274,-0.003529384,-273.106903076,-188.739608765,-2573.674560547, 0.013106516,,,,,,,,
149, 0.004672294,-0.054429382,-0.003199332,-273.116394043,-188.740814209,-2573.676269531, 0.012684125,,,,,,,,
150, 0.004888725,-0.054154444,-0.002951750,-273.104644775,-188.738891602,-2573.696289063, 0.013596477,,,,,,,,
151, 0.005139431,-0.054289084,-0.003229117,-273.084899902,-188.742233276,-2573.646240234, 0.013686099,,,,,,,,
152, 0.005236020,-0.054012101,-0.003432805,-273.078247070,-188.742645264,-2573.629394531, 0.014241293,,,,,,,,
153, 0.005042640,-0.053958166,-0.003475003,-273.074249268,-188.742279053,-2573.629638672, 0.012866847,,,,,,,,
154, 0.004534303,-0.054183844,-0.003130374,-273.087036133,-188.740631104,-2573.680664063, 0.013335684,,,,,,,,
155, 0.003975966,-0.054065119,-0.003195437,-273.110778809,-188.744598389,-2573.645751953, 0.013517178,,,,,,,,
156, 0.003641715,-0.053755194,-0.003000327,-273.115570068,-188.742355347,-2573.684082031, 0.012785217,,,,,,,,
157, 0.003569901,-0.053459328,-0.003244000,-273.122070313,-188.743438721,-2573.645996094, 0.013436265,,,,,,,,
158, 0.003783904,-0.053456783,-0.003376126,-273.115570068,-188.747222900,-2573.612304688, 0.012925104,,,,,,,,
159, 0.004180495,-0.053871583,-0.002902431,-273.087554932,-188.743438721,-2573.665527344, 0.012902150,,,,,,,,
160, 0.004498596,-0.054053403,-0.002923323,-273.074340820,-188.748809814,-2573.626708984, 0.013296130,,,,,,,,
161, 0.004528493,-0.053809796,-0.002508416,-273.086975098,-188.744949341,-2573.685302734, 0.014073109,,,,,,,,
162, 0.004424638,-0.053798147,-0.002528309,-273.091644287,-188.743682861,-2573.695068359, 0.012986975,,,,,,,,
163, 0.004213198,-0.053646263,-0.002997656,-273.108551025,-188.746368408,-2573.646728516, 0.013343067,,,,,,,,
164, 0.004065731,-0.053227406,-0.003103596,-273.118041992,-188.744323730,-2573.656005859, 0.012890462,,,,,,,,
165, 0.004063431,-0.053402323,-0.003094676,-273.108215332,-188.743179321,-2573.647460938, 0.013041621,,,,,,,,
166, 0.004084594,-0.053539034,-0.002950590,-273.102874756,-188.743911743,-2573.633300781, 0.013657220,,,,,,,,
167, 0.004097526,-0.053352773,-0.002344668,-273.097473145,-188.740982056,-2573.692138672, 0.014099528,,,,,,,,
168, 0.004071387,-0.053314853,-0.002038884,-273.092590332,-188.739761353,-2573.708251953, 0.013647895,,,,,,,,
169, 0.003942987,-0.053200070,-0.001918397,-273.101623535,-188.738098145,-2573.709228516, 0.013884623,,,,,,,,
170, 0.003908386,-0.053103935,-0.002031449,-273.100402832,-188.737731934,-2573.684082031, 0.014015904,,,,,,,,
171, 0.003866064,-0.053229503,-0.001957150,-273.092163086,-188.736709595,-2573.699218750, 0.012799603,,,,,,,,
172, 0.003821945,-0.053430028,-0.002067277,-273.076721191,-188.740676880,-2573.691406250, 0.013553581,,,,,,,,
173, 0.003586355,-0.053364053,-0.002270417,-273.085052490,-188.742370605,-2573.671875000, 0.014039131,,,,,,,,
174, 0.003335069,-0.052728072,-0.002383463,-273.092498779,-188.739700317,-2573.672363281, 0.012273568,,,,,,,,
175, 0.003170123,-0.052445438,-0.002423542,-273.091430664,-188.742767334,-2573.658447266, 0.013477759,,,,,,,,
176, 0.002998596,-0.052298106,-0.001810778,-273.090423584,-188.739166260,-2573.720703125, 0.013362607,,,,,,,,
177, 0.002839704,-0.052632391,-0.001279403,-273.090332031,-188.739074707,-2573.718750000, 0.013522842,,,,,,,,
178, 0.002666045,-0.052805118,-0.000311787,-273.093444824,-188.735794067,-2573.761230469, 0.014417332,,,,,,,,
179, 0.002530591,-0.052817620, 0.000416499,-273.104583740,-188.737670898,-2573.757080078, 0.014926067,,,,,,,,
180, 0.002600704,-0.052783038, 0.000947420,-273.103698730,-188.739349365,-2573.747802734, 0.014848553,,,,,,,,
181, 0.002794533,-0.053042755, 0.001185255,-273.090484619,-188.739913940,-2573.731201172, 0.013724024,,,,,,,,
182, 0.002995341,-0.052852675, 0.001491897,-273.087585449,-188.733856201,-2573.788330078, 0.014860201,,,,,,,,
183, 0.003092217,-0.052896909, 0.001433616,-273.081817627,-188.730255127,-2573.815185547, 0.014080870,,,,,,,,
184, 0.003035463,-0.052336015, 0.000747365,-273.077148438,-188.733825684,-2573.753417969, 0.015113236,,,,,,,,
185, 0.002641762,-0.052173879, 0.000304974,-273.093505859,-188.733505249,-2573.729492188, 0.014668964,,,,,,,,
186, 0.002169468,-0.051872160,-0.000107428,-273.108551025,-188.734222412,-2573.690917969, 0.014967912,,,,,,,,
187, 0.001762302,-0.051817849, 0.000088376,-273.125854492,-188.731430054,-2573.722412109, 0.013830497,,,,,,,,
188, 0.001753115,-0.051683825, 0.000520440,-273.123657227,-188.727249146,-2573.785156250, 0.013278959,,,,,,,,
189, 0.002163840,-0.051622830, 0.000234776,-273.110046387,-188.733825684,-2573.720214844, 0.014150074,,,,,,,,
190, 0.002750368,-0.051721238, 0.000296943,-273.099792480,-188.733749390,-2573.726562500, 0.014680242,,,,,,,,
191, 0.003360706,-0.052098032, 0.000303675,-273.076049805,-188.732879639,-2573.733398438, 0.014548153,,,,,,,,
192, 0.003773899,-0.051800352, 0.000246714,-273.070587158,-188.733795166,-2573.727294922, 0.014725917,,,,,,,,
193, 0.003802407,-0.051561788, 0.000299874,-273.087890625,-188.735336304,-2573.732177734, 0.015766636,,,,,,,,
194, 0.003596067,-0.051451277, 0.000574724,-273.101318359,-188.731750488,-2573.777343750, 0.014998833,,,,,,,,
195, 0.003301846,-0.051551640, 0.000255712,-273.111297607,-188.734420776,-2573.729492188, 0.014519895,,,,,,,,
196, 0.003014936,-0.051448498, 0.000230911,-273.129730225,-188.730804443,-2573.777343750, 0.014517454,,,,,,,,
197, 0.003088031,-0.051514041,-0.000389620,-273.112487793,-188.733657837,-2573.730468750, 0.013649318,,,,,,,,
198, 0.003255405,-0.051170949,-0.000762142,-273.108581543,-188.733551025,-2573.731933594, 0.014155264,,,,,,,,
199, 0.003494452,-0.051512849,-0.001289899,-273.085479736,-188.737426758,-2573.684326172, 0.014034387,,,,,,,,
200, 0.003533046,-0.051265389,-0.001315024,-273.078643799,-188.736526489,-2573.694091797, 0.013616182,,,,,,,,
201, 0.003240299,-0.051206280,-0.001585249,-273.097412109,-188.741851807,-2573.639404297, 0.013784359,,,,,,,,
202, 0.002838587,-0.050880484,-0.001081637,-273.122009277,-188.736145020,-2573.724853516, 0.013971999,,,,,,,,
203, 0.002636144,-0.050900433,-0.000870771,-273.131713867,-188.732208252,-2573.763916016, 0.014030442,,,,,,,,
204, 0.002708412,-0.051004704,-0.001030209,-273.116241455,-188.733795166,-2573.745361328, 0.013946250,,,,,,,,
205, 0.002789577,-0.051140856,-0.001415191,-273.110992432,-188.738357544,-2573.693603516, 0.013324951,,,,,,,,
206, 0.002846389,-0.051023599,-0.001710921,-273.113342285,-188.740020752,-2573.660400391, 0.013580939,,,,,,,,
207, 0.002937060,-0.050649919,-0.001608587,-273.109649658,-188.734054565,-2573.711181641, 0.013596582,,,,,,,,
208, 0.002996145,-0.050955936,-0.001560083,-273.110107422,-188.731735229,-2573.743164063, 0.012795729,,,,,,,,
209, 0.003134623,-0.050899703,-0.001940397,-273.102539063,-188.735427856,-2573.690673828, 0.013228667,,,,,,,,
210, 0.003176246,-0.051039811,-0.001732811,-273.095367432,-188.732620239,-2573.735351563, 0.013405561,,,,,,,,
211, 0.003080185,-0.051031653,-0.001826375,-273.097534180,-188.733917236,-2573.720214844, 0.012741257,,,,,,,,
212, 0.002877357,-0.050803404,-0.001985386,-273.104736328,-188.737014771,-2573.681640625, 0.013025172,,,,,,,,
213, 0.002624777,-0.050876196,-0.001832572,-273.120086670,-188.735076904,-2573.690673828, 0.013879355,,,,,,,,
214, 0.002584320,-0.050959520,-0.001764937,-273.112548828,-188.735794067,-2573.684814453, 0.013650310,,,,,,,,
215, 0.002609988,-0.051179621,-0.001650991,-273.107910156,-188.736099243,-2573.686035156, 0.013924496,,,,,,,,
216, 0.002698684,-0.051178671,-0.001606214,-273.101501465,-188.736984253,-2573.695312500, 0.013587425,,,,,,,,
217, 0.002797814,-0.051012378,-0.001741252,-273.088928223,-188.737274170,-2573.691162109, 0.013696135,,,,,,,,
218, 0.002761478,-0.050517980,-0.001775170,-273.098114014,-188.734909058,-2573.701660156, 0.013596465,,,,,,,,
219, 0.002703080,-0.050631888,-0.001960339,-273.092254639,-188.739364624,-2573.652099609, 0.013021351,,,,,,,,
220, 0.002556097,-0.050664499,-0.001505583,-273.099456787,-188.737945557,-2573.690429688, 0.013740947,,,,,,,,
221, 0.002474166,-0.050920498,-0.001212879,-273.097320557,-188.737579346,-2573.698730469, 0.014051076,,,,,,,,
222, 0.002417567,-0.051135872,-0.000881612,-273.097900391,-188.736602783,-2573.723876953, 0.014346505,,,,,,,,
223, 0.002432915,-0.051153414,-0.001105035,-273.091430664,-188.741256714,-2573.699951172, 0.013646023,,,,,,,,
224, 0.002367604,-0.050910179,-0.001290043,-273.091247559,-188.739608765,-2573.706298828, 0.013556032,,,,,,,,
225, 0.002252509,-0.050318640,-0.001753224,-273.097290039,-188.739532471,-2573.662597656, 0.014136530,,,,,,,,
226, 0.002051963,-0.050244249,-0.001792408,-273.109008789,-188.738723755,-2573.653076172, 0.013245990,,,,,,,,
227, 0.001942308,-0.050425384,-0.001284271,-273.104766846,-188.738433838,-2573.703125000, 0.013770625,,,,,,,,
