Number of frames: 289
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.038162261, 0.251610488,-0.028201481,-308.594421387,-188.271286011,-2571.883544922, 0.018439891,,,,,,,,
229, 0.038314667, 0.251302719,-0.027820246,-308.587280273,-188.269149780,-2571.915039063, 0.019262414,,,,,,,,
230, 0.038457703, 0.251179546,-0.027525268,-308.583587646,-188.267272949,-2571.940429688, 0.019177897,,,,,,,,
231, 0.038420293, 0.251038820,-0.027698319,-308.584259033,-188.269088745,-2571.909179688, 0.017743064,,,,,,,,
232, 0.038359482, 0.251033187,-0.027764974,-308.584350586,-188.268402100,-2571.921630859, 0.018553047,,,,,,,,
233, 0.038201012, 0.250974745,-0.028186254,-308.578094482,-188.269683838,-2571.888671875, 0.018809393,,,,,,,,
234, 0.037966948, 0.250889927,-0.028434098,-308.589782715,-188.269073486,-2571.899414063, 0.018193346,,,,,,,,
235, 0.037819311, 0.251271129,-0.028832264,-308.580718994,-188.269668579,-2571.883544922, 0.018199956,,,,,,,,
236, 0.037664581, 0.251414269,-0.029034654,-308.582702637,-188.268524170,-2571.889404297, 0.017900568,,,,,,,,
237, 0.037487805, 0.251251906,-0.029374847,-308.581695557,-188.269989014,-2571.859863281, 0.017346205,,,,,,,,
238, 0.037496697, 0.251380324,-0.029394040,-308.570861816,-188.270767212,-2571.849121094, 0.018103994,,,,,,,,
239, 0.037537504, 0.251339823,-0.029412042,-308.564270020,-188.272644043,-2571.816650391, 0.017385207,,,,,,,,
240, 0.037607487, 0.251255125,-0.028930400,-308.573211670,-188.270462036,-2571.854736328, 0.017338822,,,,,,,,
241, 0.037643310, 0.251038432,-0.028543342,-308.578002930,-188.269561768,-2571.890869141, 0.017869959,,,,,,,,
242, 0.037570402, 0.251026392,-0.028637379,-308.578063965,-188.271118164,-2571.863037109, 0.017549550,,,,,,,,
243, 0.037490144, 0.250756472,-0.028546309,-308.585601807,-188.270935059,-2571.883789063, 0.017510682,,,,,,,,
244, 0.037482634, 0.251055211,-0.028738691,-308.582946777,-188.270645142,-2571.870361328, 0.018866248,,,,,,,,
245, 0.037455991, 0.251302809,-0.028840294,-308.584838867,-188.270614624,-2571.869873047, 0.019122129,,,,,,,,
246, 0.037501954, 0.251507074,-0.028549206,-308.592193604,-188.267288208,-2571.930664063, 0.018372392,,,,,,,,
247, 0.037447724, 0.251804829,-0.028704321,-308.582855225,-188.268081665,-2571.889160156, 0.018183857,,,,,,,,
248, 0.037303474, 0.251651138,-0.028268427,-308.596557617,-188.267242432,-2571.934570313, 0.019314365,,,,,,,,
249, 0.037158296, 0.251633674,-0.028329112,-308.591766357,-188.270111084,-2571.883056641, 0.018653085,,,,,,,,
250, 0.037107401, 0.251586258,-0.028245365,-308.582794189,-188.270843506,-2571.848632813, 0.018127467,,,,,,,,
251, 0.037115693, 0.251691610,-0.027677126,-308.603881836,-188.268386841,-2571.910156250, 0.018596839,,,,,,,,
252, 0.037208579, 0.251454890,-0.027606107,-308.594085693,-188.267044067,-2571.908447266, 0.018771334,,,,,,,,
253, 0.037263658, 0.251155853,-0.027864298,-308.576995850,-188.269866943,-2571.859863281, 0.018372152,,,,,,,,
254, 0.037270147, 0.251472324,-0.027857160,-308.589111328,-188.270050049,-2571.868408203, 0.018710684,,,,,,,,
255, 0.037337471, 0.251488179,-0.027941573,-308.578826904,-188.269088745,-2571.860107422, 0.018566858,,,,,,,,
256, 0.037375461, 0.251657128,-0.028118782,-308.573364258,-188.270370483,-2571.839111328, 0.018556943,,,,,,,,
257, 0.037305135, 0.251706302,-0.028311582,-308.577514648,-188.271255493,-2571.815673828, 0.018173076,,,,,,,,
258, 0.037304290, 0.251744151,-0.028164554,-308.580963135,-188.269866943,-2571.844482422, 0.017743429,,,,,,,,
259, 0.037280422, 0.251946956,-0.028027814,-308.584350586,-188.267639160,-2571.864013672, 0.017475236,,,,,,,,
260, 0.037272092, 0.252127111,-0.027889129,-308.577026367,-188.267059326,-2571.870849609, 0.018915085,,,,,,,,
261, 0.037233055, 0.252416044,-0.027544845,-308.584747314,-188.264114380,-2571.910400391, 0.019247500,,,,,,,,
262, 0.037134822, 0.252305448,-0.027566535,-308.579101563,-188.266906738,-2571.864501953, 0.019329393,,,,,,,,
263, 0.037106633, 0.252390593,-0.027316103,-308.574279785,-188.267456055,-2571.864746094, 0.018536771,,,,,,,,
264, 0.037006386, 0.252273232,-0.026816092,-308.587310791,-188.265502930,-2571.908203125, 0.019453216,,,,,,,,
265, 0.036903761, 0.252160549,-0.026675442,-308.583557129,-188.265914917,-2571.893310547, 0.018983254,,,,,,,,
266, 0.036808483, 0.252513379,-0.026539691,-308.586395264,-188.267456055,-2571.885253906, 0.019299740,,,,,,,,
267, 0.036760986, 0.252894104,-0.026256973,-308.602416992,-188.267105103,-2571.905273438, 0.018246816,,,,,,,,
268, 0.036871355, 0.252912045,-0.026316322,-308.586212158,-188.269470215,-2571.867187500, 0.018383197,,,,,,,,
269, 0.037090965, 0.252887070,-0.026043745,-308.576873779,-188.268966675,-2571.886718750, 0.019023599,,,,,,,,
270, 0.037274662, 0.252866358,-0.025791831,-308.571166992,-188.268051147,-2571.906494141, 0.019499339,,,,,,,,
271, 0.037286229, 0.252904862,-0.025628699,-308.580291748,-188.267700195,-2571.928466797, 0.018571777,,,,,,,,
272, 0.037228700, 0.253009647,-0.025557511,-308.581878662,-188.266113281,-2571.957031250, 0.019169061,,,,,,,,
273, 0.036912851, 0.253164858,-0.026124395,-308.582885742,-188.270233154,-2571.885742188, 0.019213419,,,,,,,,
274, 0.036707118, 0.253637373,-0.026198866,-308.585205078,-188.270202637,-2571.884521484, 0.019363821,,,,,,,,
275, 0.036562208, 0.253617376,-0.026035277,-308.584289551,-188.268096924,-2571.902343750, 0.018965436,,,,,,,,
276, 0.036421966, 0.253560245,-0.025986562,-308.580078125,-188.269012451,-2571.885742188, 0.018847117,,,,,,,,
277, 0.036316555, 0.253686786,-0.025635572,-308.590240479,-188.267929077,-2571.918945313, 0.018968061,,,,,,,,
278, 0.036221802, 0.254038006,-0.025679877,-308.586730957,-188.269790649,-2571.896240234, 0.019240854,,,,,,,,
279, 0.036162887, 0.253789157,-0.025705958,-308.585601807,-188.269302368,-2571.885742188, 0.019077886,,,,,,,,
280, 0.036148287, 0.253832370,-0.025785001,-308.586273193,-188.269790649,-2571.878906250, 0.019372355,,,,,,,,
281, 0.036257796, 0.253919303,-0.025627505,-308.585449219,-188.267791748,-2571.912353516, 0.019704493,,,,,,,,
282, 0.036312919, 0.253900617,-0.026015520,-308.575042725,-188.270874023,-2571.842773438, 0.019262632,,,,,,,,
283, 0.036493391, 0.253681511,-0.025805658,-308.564178467,-188.268692017,-2571.861083984, 0.018713621,,,,,,,,
284, 0.036597606, 0.253583223,-0.025791474,-308.556274414,-188.270431519,-2571.837158203, 0.018051913,,,,,,,,
285, 0.036618073, 0.253255606,-0.025305036,-308.564575195,-188.268066406,-2571.895263672, 0.018906539,,,,,,,,
286, 0.036517799, 0.252909273,-0.025380732,-308.560546875,-188.270172119,-2571.864990234, 0.018747168,,,,,,,,
287, 0.036395662, 0.253272384,-0.025088051,-308.583343506,-188.269226074,-2571.901855469, 0.019444225,,,,,,,,
288, 0.036362637, 0.252897263,-0.025065999,-308.564239502,-188.268035889,-2571.897949219, 0.019434929,,,,,,,,
289, 0.036228247, 0.252939820,-0.024853650,-308.574890137,-188.265869141,-2571.938720703, 0.019409683,,,,,,,,
