Number of frames: 303
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228,-0.013712591, 0.304552823,-0.040669486,-306.310760498,-188.829299927,-2477.796875000, 0.018915497,,,,,,,,
229,-0.013730702, 0.304525822,-0.040886842,-306.292297363,-188.830322266,-2477.788330078, 0.017808028,,,,,,,,
230,-0.013786838, 0.304951996,-0.041177049,-306.281707764,-188.833114624,-2477.730712891, 0.018189328,,,,,,,,
231,-0.013795278, 0.305146664,-0.040775858,-306.295074463,-188.831695557,-2477.779052734, 0.018630819,,,,,,,,
232,-0.013810833, 0.305144787,-0.040642947,-306.302764893,-188.832351685,-2477.764404297, 0.017647937,,,,,,,,
233,-0.013551382, 0.305369943,-0.040301520,-306.287597656,-188.832382202,-2477.761230469, 0.019296689,,,,,,,,
234,-0.013246221, 0.305239141,-0.039920773,-306.273895264,-188.832885742,-2477.758056641, 0.017726559,,,,,,,,
235,-0.012967139, 0.305666775,-0.039155010,-306.284210205,-188.830734253,-2477.838867188, 0.019862536,,,,,,,,
236,-0.012930161, 0.306081146,-0.039386928,-306.255798340,-188.832168579,-2477.786132813, 0.018010452,,,,,,,,
237,-0.013275799, 0.306565583,-0.039623894,-306.260833740,-188.832748413,-2477.766113281, 0.018012524,,,,,,,,
238,-0.013863148, 0.306910604,-0.039724011,-306.289031982,-188.831176758,-2477.790283203, 0.017795458,,,,,,,,
239,-0.014500095, 0.306921571,-0.040238600,-306.296020508,-188.833160400,-2477.747314453, 0.017819766,,,,,,,,
240,-0.014919006, 0.307453811,-0.040354215,-306.308959961,-188.831573486,-2477.759033203, 0.017914420,,,,,,,,
241,-0.015029399, 0.308073819,-0.040386546,-306.299713135,-188.831085205,-2477.784912109, 0.018076111,,,,,,,,
242,-0.015049101, 0.308652878,-0.040613115,-306.285156250,-188.833160400,-2477.770019531, 0.018831946,,,,,,,,
243,-0.015075193, 0.309122533,-0.040806994,-306.287353516,-188.831619263,-2477.761962891, 0.018236985,,,,,,,,
244,-0.015095962, 0.308658987,-0.040953550,-306.293334961,-188.832397461,-2477.730224609, 0.018780274,,,,,,,,
245,-0.014831915, 0.308407843,-0.040522024,-306.299163818,-188.832565308,-2477.755371094, 0.019141097,,,,,,,,
246,-0.014447143, 0.308231443,-0.040259209,-306.279541016,-188.834411621,-2477.736816406, 0.018341852,,,,,,,,
247,-0.014097019, 0.308008403,-0.039441735,-306.288238525,-188.831115723,-2477.826660156, 0.018949058,,,,,,,,
248,-0.013986722, 0.308439076,-0.039397269,-306.290161133,-188.831161499,-2477.815429688, 0.018441319,,,,,,,,
249,-0.014059158, 0.309004486,-0.039643712,-306.287200928,-188.833938599,-2477.772460938, 0.018546514,,,,,,,,
250,-0.014127700, 0.309622914,-0.039412521,-306.298706055,-188.832397461,-2477.816406250, 0.019031284,,,,,,,,
251,-0.014269164, 0.310034931,-0.039552979,-306.288177490,-188.833190918,-2477.789794922, 0.018920984,,,,,,,,
252,-0.014434283, 0.310930908,-0.039673492,-306.288726807,-188.833099365,-2477.773681641, 0.018198095,,,,,,,,
253,-0.014553213, 0.311487854,-0.039374527,-306.301788330,-188.830566406,-2477.823730469, 0.018116036,,,,,,,,
254,-0.014698460, 0.311864614,-0.039506435,-306.294647217,-188.831665039,-2477.805419922, 0.018220466,,,,,,,,
255,-0.014763145, 0.311876208,-0.039405409,-306.289947510,-188.831222534,-2477.813476563, 0.020270303,,,,,,,,
256,-0.014907874, 0.312009007,-0.039477549,-306.296234131,-188.830657959,-2477.798828125, 0.018878236,,,,,,,,
257,-0.014972118, 0.312477916,-0.039370634,-306.299804688,-188.830276489,-2477.821044922, 0.019681770,,,,,,,,
258,-0.015115079, 0.312785566,-0.039476067,-306.301605225,-188.830535889,-2477.812500000, 0.020259101,,,,,,,,
259,-0.015253201, 0.312961429,-0.039746273,-306.289733887,-188.831649780,-2477.769775391, 0.019263094,,,,,,,,
260,-0.015326941, 0.313598186,-0.039669476,-306.294860840,-188.830947876,-2477.771484375, 0.019326098,,,,,,,,
261,-0.015340679, 0.313587755,-0.039481044,-306.289672852,-188.830993652,-2477.785156250, 0.019481240,,,,,,,,
262,-0.015362976, 0.313771188,-0.039498504,-306.272186279,-188.833221436,-2477.753662109, 0.018781926,,,,,,,,
263,-0.015555269, 0.314103901,-0.039505158,-306.280548096,-188.831771851,-2477.735839844, 0.019519931,,,,,,,,
264,-0.015699871, 0.314422667,-0.039293449,-306.303192139,-188.829681396,-2477.770019531, 0.019250987,,,,,,,,
265,-0.015607950, 0.314500868,-0.039333574,-306.288543701,-188.831680298,-2477.744628906, 0.019215316,,,,,,,,
266,-0.015308098, 0.314642370,-0.039144602,-306.266784668,-188.834182739,-2477.750488281, 0.019138908,,,,,,,,
267,-0.015145973, 0.314917773,-0.038785059,-306.270294189,-188.832046509,-2477.784912109, 0.019723482,,,,,,,,
268,-0.015165577, 0.315111399,-0.038735688,-306.267272949,-188.830795288,-2477.791748047, 0.019800777,,,,,,,,
269,-0.015454047, 0.315556794,-0.038917482,-306.274383545,-188.832946777,-2477.770019531, 0.019059002,,,,,,,,
270,-0.015905289, 0.315892041,-0.039250404,-306.284088135,-188.833572388,-2477.743408203, 0.020171996,,,,,,,,
271,-0.016382458, 0.315942705,-0.039432835,-306.300659180,-188.832855225,-2477.741699219, 0.019660817,,,,,,,,
272,-0.016626852, 0.316086650,-0.039530590,-306.302307129,-188.833221436,-2477.758300781, 0.019293336,,,,,,,,
273,-0.016610721, 0.316488802,-0.039326742,-306.292846680,-188.830993652,-2477.806152344, 0.019188870,,,,,,,,
274,-0.016814122, 0.316560864,-0.039539866,-306.290039063,-188.830673218,-2477.800048828, 0.019311320,,,,,,,,
275,-0.017198432, 0.316907346,-0.040017579,-306.291687012,-188.831893921,-2477.772705078, 0.018954750,,,,,,,,
276,-0.017601106, 0.317449361,-0.040360373,-306.300750732,-188.830612183,-2477.784179688, 0.019518347,,,,,,,,
277,-0.017971408, 0.318003744,-0.040759563,-306.306243896,-188.830337524,-2477.776367188, 0.019621342,,,,,,,,
278,-0.018193917, 0.318431586,-0.041166093,-306.297790527,-188.831741333,-2477.749023438, 0.019219242,,,,,,,,
279,-0.018286020, 0.318827540,-0.041481540,-306.272094727,-188.833786011,-2477.719726563, 0.020889370,,,,,,,,
280,-0.018437104, 0.319031388,-0.041192319,-306.285064697,-188.830154419,-2477.786132813, 0.020800408,,,,,,,,
281,-0.018791363, 0.319846392,-0.041454569,-306.296478271,-188.831604004,-2477.751953125, 0.021181654,,,,,,,,
282,-0.019071370, 0.319995552,-0.041470822,-306.304809570,-188.830551147,-2477.752441406, 0.020482281,,,,,,,,
283,-0.019191872, 0.319755226,-0.041462146,-306.308471680,-188.831863403,-2477.749755859, 0.020154085,,,,,,,,
284,-0.019103300, 0.320100904,-0.041300673,-306.302276611,-188.831588745,-2477.760009766, 0.020958258,,,,,,,,
285,-0.018831378, 0.320058286,-0.041035246,-306.288543701,-188.830764771,-2477.790527344, 0.021109534,,,,,,,,
286,-0.018631902, 0.320093393,-0.040912207,-306.279266357,-188.830490112,-2477.808105469, 0.020471182,,,,,,,,
287,-0.018786212, 0.320629358,-0.041356292,-306.280975342,-188.832473755,-2477.757080078, 0.020265564,,,,,,,,
288,-0.019007729, 0.320526272,-0.041590214,-306.300201416,-188.832122803,-2477.757568359, 0.019691773,,,,,,,,
289,-0.019035272, 0.320876747,-0.041549545,-306.307189941,-188.831558228,-2477.795410156, 0.021053484,,,,,,,,
290,-0.019037908, 0.321505010,-0.041735411,-306.294799805,-188.831817627,-2477.794433594, 0.021243127,,,,,,,,
291,-0.019285420, 0.321641356,-0.042068541,-306.293426514,-188.831573486,-2477.786376953, 0.020812199,,,,,,,,
292,-0.019677632, 0.322393745,-0.042462140,-306.292236328,-188.831222534,-2477.771484375, 0.020262057,,,,,,,,
293,-0.020236701, 0.323675603,-0.042687725,-306.311584473,-188.830963135,-2477.782958984, 0.020118902,,,,,,,,
294,-0.020856949, 0.323835284,-0.042817239,-306.337951660,-188.827606201,-2477.798339844, 0.020832350,,,,,,,,
295,-0.021211792, 0.323933393,-0.042713653,-306.362854004,-188.825775146,-2477.826660156, 0.021326844,,,,,,,,
296,-0.021179026, 0.323910832,-0.042952515,-306.331939697,-188.829208374,-2477.765136719, 0.019640844,,,,,,,,
297,-0.020979969, 0.323841542,-0.042714100,-306.322174072,-188.829010010,-2477.764892578, 0.020021893,,,,,,,,
298,-0.020744706, 0.323966414,-0.042288948,-306.324310303,-188.826644897,-2477.800048828, 0.020315990,,,,,,,,
299,-0.020507276, 0.324395180,-0.042290498,-306.300872803,-188.829772949,-2477.761718750, 0.019956714,,,,,,,,
300,-0.020410232, 0.324798137,-0.041964810,-306.305480957,-188.829910278,-2477.773681641, 0.020143563,,,,,,,,
301,-0.020515023, 0.324617565,-0.041720584,-306.325408936,-188.829696655,-2477.777099609, 0.020783827,,,,,,,,
302,-0.020490382, 0.324229062,-0.041564822,-306.319549561,-188.830093384,-2477.768310547, 0.019678462,,,,,,,,
303,-0.020369254, 0.324489444,-0.041548647,-306.303466797,-188.830825806,-2477.765380859, 0.019405870,,,,,,,,
