Number of frames: 251
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.033484440, 0.140977338,-0.013784425,-272.720733643,-188.731430054,-2568.439697266, 0.014553769,,,,,,,,
229, 0.033402815, 0.140937448,-0.013598704,-272.724548340,-188.730087280,-2568.484863281, 0.015766859,,,,,,,,
230, 0.033279374, 0.140902355,-0.013722140,-272.722839355,-188.733184814,-2568.447509766, 0.015561332,,,,,,,,
231, 0.033123739, 0.140710220,-0.013300409,-272.742706299,-188.731033325,-2568.485351563, 0.014622138,,,,,,,,
232, 0.033130787, 0.140534714,-0.012932738,-272.746643066,-188.731262207,-2568.487060547, 0.014129952,,,,,,,,
233, 0.033309650, 0.140384957,-0.012486540,-272.742889404,-188.731719971,-2568.511962891, 0.014476825,,,,,,,,
234, 0.033538595, 0.139946938,-0.012385498,-272.731262207,-188.732177734,-2568.503906250, 0.014351598,,,,,,,,
235, 0.033763263, 0.140306920,-0.012381320,-272.727416992,-188.730041504,-2568.526611328, 0.014075328,,,,,,,,
236, 0.033873212, 0.140718237,-0.013007732,-272.720062256,-188.732391357,-2568.480224609, 0.014349841,,,,,,,,
237, 0.033812717, 0.141365841,-0.013587610,-272.721130371,-188.734359741,-2568.459960938, 0.014668341,,,,,,,,
238, 0.033621956, 0.141708106,-0.013983081,-272.728149414,-188.733428955,-2568.459228516, 0.014666195,,,,,,,,
239, 0.033421807, 0.141712308,-0.013973929,-272.733459473,-188.730010986,-2568.496337891, 0.015376719,,,,,,,,
240, 0.033248492, 0.141590133,-0.014131950,-272.725280762,-188.732452393,-2568.460693359, 0.015213216,,,,,,,,
241, 0.033087984, 0.141364917,-0.013624554,-272.746246338,-188.731567383,-2568.502197266, 0.014981101,,,,,,,,
242, 0.033118565, 0.141145602,-0.013285689,-272.743133545,-188.730865479,-2568.489257813, 0.014568181,,,,,,,,
243, 0.033279624, 0.141096696,-0.012658100,-272.743499756,-188.728775024,-2568.532470703, 0.014668756,,,,,,,,
244, 0.033449624, 0.140632525,-0.012458542,-272.727661133,-188.729644775,-2568.511718750, 0.013849313,,,,,,,,
245, 0.033520732, 0.140395075,-0.012374063,-272.720184326,-188.730346680,-2568.498779297, 0.015022940,,,,,,,,
246, 0.033559497, 0.140557840,-0.012256891,-272.720672607,-188.728393555,-2568.521484375, 0.014730048,,,,,,,,
247, 0.033485651, 0.140770108,-0.012361916,-272.728149414,-188.727798462,-2568.537841797, 0.015012967,,,,,,,,
248, 0.033372153, 0.140418753,-0.012623191,-272.732757568,-188.727127075,-2568.536621094, 0.014258656,,,,,,,,
249, 0.033314973, 0.140895098,-0.013157913,-272.739105225,-188.728973389,-2568.509277344, 0.014175904,,,,,,,,
250, 0.033394560, 0.141091317,-0.013577090,-272.733154297,-188.729812622,-2568.490478516, 0.014462586,,,,,,,,
251, 0.033565402, 0.141168892,-0.013793856,-272.727203369,-188.731124878,-2568.480224609, 0.014631557,,,,,,,,
