Number of frames: 270
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.017861746,-0.062243801,-0.019557212,-273.055480957,-188.756225586,-2570.179443359, 0.014200095,,,,,,,,
229, 0.017549867,-0.062038947,-0.019575370,-273.064117432,-188.755111694,-2570.197265625, 0.013423059,,,,,,,,
230, 0.017216634,-0.061896507,-0.019629868,-273.072784424,-188.753021240,-2570.217529297, 0.013312792,,,,,,,,
231, 0.016960146,-0.061708894,-0.019859470,-273.082397461,-188.753372192,-2570.209960938, 0.012963464,,,,,,,,
232, 0.016977588,-0.061522260,-0.020326147,-273.075714111,-188.756317139,-2570.168457031, 0.013056580,,,,,,,,
233, 0.017043442,-0.061370973,-0.020479472,-273.074218750,-188.757202148,-2570.184814453, 0.014301385,,,,,,,,
234, 0.017194835,-0.061377380,-0.020555783,-273.058258057,-188.756149292,-2570.193359375, 0.014688784,,,,,,,,
235, 0.017159432,-0.061270189,-0.020698233,-273.064422607,-188.756332397,-2570.182617188, 0.014359459,,,,,,,,
236, 0.017051464,-0.061467182,-0.020836035,-273.061401367,-188.758819580,-2570.153076172, 0.013301498,,,,,,,,
237, 0.016835652,-0.060786597,-0.020575484,-273.074493408,-188.756652832,-2570.208496094, 0.013428138,,,,,,,,
238, 0.016712906,-0.060928531,-0.020939624,-273.071380615,-188.759567261,-2570.165283203, 0.014127119,,,,,,,,
239, 0.016593073,-0.060773429,-0.020739654,-273.071289063,-188.755554199,-2570.227539063, 0.014089526,,,,,,,,
240, 0.016543008,-0.060482416,-0.020742517,-273.067321777,-188.752471924,-2570.255859375, 0.013841102,,,,,,,,
241, 0.016452774,-0.060404766,-0.021160940,-273.064727783,-188.753967285,-2570.218994141, 0.014374647,,,,,,,,
242, 0.016344940,-0.060088746,-0.021207971,-273.060485840,-188.752853394,-2570.247802734, 0.015187549,,,,,,,,
243, 0.016241470,-0.059789419,-0.021586411,-273.061492920,-188.754867554,-2570.216064453, 0.014165155,,,,,,,,
244, 0.016080497,-0.059588365,-0.021584528,-273.064025879,-188.752609253,-2570.251953125, 0.014181852,,,,,,,,
245, 0.015921962,-0.059491310,-0.021789331,-273.065460205,-188.753829956,-2570.248779297, 0.015560328,,,,,,,,
246, 0.015744258,-0.059462838,-0.021991346,-273.071777344,-188.753143311,-2570.247314453, 0.015762132,,,,,,,,
247, 0.015653728,-0.059122033,-0.022390431,-273.077331543,-188.756469727,-2570.198242188, 0.015841955,,,,,,,,
248, 0.015578371,-0.059488680,-0.022116618,-273.077453613,-188.752456665,-2570.265136719, 0.014936515,,,,,,,,
249, 0.015604761,-0.059362452,-0.022197483,-273.072540283,-188.752471924,-2570.254150391, 0.014930511,,,,,,,,
250, 0.015607642,-0.059507340,-0.022200322,-273.073303223,-188.753677368,-2570.247314453, 0.014553270,,,,,,,,
251, 0.015658302,-0.059570473,-0.022118200,-273.058624268,-188.753433228,-2570.258789063, 0.015314857,,,,,,,,
252, 0.015568923,-0.059156373,-0.022236425,-273.069885254,-188.754455566,-2570.258300781, 0.015800221,,,,,,,,
253, 0.015455104,-0.059146136,-0.022415366,-273.071838379,-188.754302979,-2570.247070313, 0.015320686,,,,,,,,
254, 0.015268548,-0.058858979,-0.022732029,-273.078063965,-188.756958008,-2570.220703125, 0.014890487,,,,,,,,
255, 0.015055074,-0.058886781,-0.022614477,-273.076049805,-188.753967285,-2570.280029297, 0.014740485,,,,,,,,
256, 0.014784996,-0.058727399,-0.022694524,-273.088836670,-188.751342773,-2570.309814453, 0.015514002,,,,,,,,
257, 0.014708709,-0.058776516,-0.023282863,-273.078582764,-188.754241943,-2570.250000000, 0.013913295,,,,,,,,
258, 0.014657230,-0.058424562,-0.023631616,-273.072845459,-188.754074097,-2570.242431641, 0.014390989,,,,,,,,
259, 0.014518338,-0.058390990,-0.023675790,-273.070983887,-188.750885010,-2570.281738281, 0.014886643,,,,,,,,
260, 0.014347302,-0.058322847,-0.023806226,-273.079895020,-188.750503540,-2570.288085938, 0.015265416,,,,,,,,
261, 0.014196180,-0.057926454,-0.023777349,-273.086334229,-188.749938965,-2570.307861328, 0.014914226,,,,,,,,
262, 0.014065346,-0.058233220,-0.023816615,-273.089630127,-188.750518799,-2570.292480469, 0.015023516,,,,,,,,
263, 0.013998684,-0.058367096,-0.023702875,-273.086883545,-188.750198364,-2570.303222656, 0.014877700,,,,,,,,
264, 0.014003368,-0.058630817,-0.023592439,-273.072662354,-188.749282837,-2570.308349609, 0.014389659,,,,,,,,
265, 0.013925984,-0.058737773,-0.023580048,-273.074523926,-188.751541138,-2570.296630859, 0.014756403,,,,,,,,
266, 0.013849563,-0.058382474,-0.023551302,-273.068878174,-188.750976563,-2570.309570313, 0.014421945,,,,,,,,
267, 0.013690633,-0.058151297,-0.023889000,-273.063934326,-188.750854492,-2570.277832031, 0.014347063,,,,,,,,
268, 0.013342235,-0.058092676,-0.024021059,-273.073028564,-188.749160767,-2570.287353516, 0.014965148,,,,,,,,
269, 0.013023715,-0.058073744,-0.024248416,-273.071960449,-188.749435425,-2570.292968750, 0.014025855,,,,,,,,
270, 0.012760830,-0.057703927,-0.024245882,-273.070312500,-188.746704102,-2570.344970703, 0.014795015,,,,,,,,
