Number of frames: 374
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.030906050, 0.244759560,-0.024907878,-273.225677490,-188.667861938,-2567.760742188, 0.013911837,,,,,,,,
229, 0.030563049, 0.244427294,-0.024436017,-273.243682861,-188.665878296,-2567.794189453, 0.013684812,,,,,,,,
230, 0.030199412, 0.244311452,-0.024418022,-273.256866455,-188.667617798,-2567.773925781, 0.013081441,,,,,,,,
231, 0.030014820, 0.244285062,-0.024364211,-273.268188477,-188.668060303,-2567.787597656, 0.013078923,,,,,,,,
232, 0.030105786, 0.244347379,-0.024489291,-273.266510010,-188.665969849,-2567.781494141, 0.014290765,,,,,,,,
233, 0.030469295, 0.244271055,-0.024530744,-273.252960205,-188.664611816,-2567.790527344, 0.013906462,,,,,,,,
234, 0.030893188, 0.243890256,-0.024643021,-273.233398438,-188.665649414,-2567.779296875, 0.013293650,,,,,,,,
235, 0.031256072, 0.243686706,-0.024428703,-273.227569580,-188.663787842,-2567.801025391, 0.013788727,,,,,,,,
236, 0.031390980, 0.243588671,-0.024442505,-273.225158691,-188.664886475,-2567.773437500, 0.013056367,,,,,,,,
237, 0.031400200, 0.243603632,-0.023952091,-273.238891602,-188.662521362,-2567.828125000, 0.013875961,,,,,,,,
238, 0.031254128, 0.243634045,-0.024007350,-273.238891602,-188.663696289,-2567.792480469, 0.013663660,,,,,,,,
239, 0.031107543, 0.243196413,-0.023776809,-273.245452881,-188.663787842,-2567.787841797, 0.014055549,,,,,,,,
240, 0.031063972, 0.243289232,-0.023498096,-273.253051758,-188.662399292,-2567.784912109, 0.013702067,,,,,,,,
241, 0.031160641, 0.243035302,-0.022862500,-273.253021240,-188.659896851,-2567.830810547, 0.014839234,,,,,,,,
242, 0.031247860, 0.242822036,-0.022215372,-273.262786865,-188.657852173,-2567.886962891, 0.014791062,,,,,,,,
243, 0.031350397, 0.242557824,-0.021653492,-273.263946533,-188.654357910,-2567.934570313, 0.014946976,,,,,,,,
244, 0.031380225, 0.242366403,-0.022319706,-273.225616455,-188.661834717,-2567.805419922, 0.013784881,,,,,,,,
245, 0.031334240, 0.242873132,-0.022320788,-273.233123779,-188.661071777,-2567.812255859, 0.014452222,,,,,,,,
246, 0.031232981, 0.243091583,-0.022324814,-273.237609863,-188.659072876,-2567.828125000, 0.014572780,,,,,,,,
247, 0.031092798, 0.243143320,-0.022236096,-273.251586914,-188.658737183,-2567.854003906, 0.014357603,,,,,,,,
248, 0.030932104, 0.243295774,-0.022572445,-273.246826172,-188.661590576,-2567.803222656, 0.014060016,,,,,,,,
249, 0.030842330, 0.243431568,-0.022397533,-273.252532959,-188.660568237,-2567.836914063, 0.014447815,,,,,,,,
250, 0.030751420, 0.243448466,-0.022320721,-273.254730225,-188.658966064,-2567.843994141, 0.013353585,,,,,,,,
251, 0.030654214, 0.243554011,-0.022512505,-273.243225098,-188.660873413,-2567.807861328, 0.013934465,,,,,,,,
252, 0.030493639, 0.243604362,-0.022445029,-273.253723145,-188.659454346,-2567.830322266, 0.013851860,,,,,,,,
253, 0.030303020, 0.243467972,-0.022562940,-273.249603271,-188.659530640,-2567.818115234, 0.014313537,,,,,,,,
254, 0.030083599, 0.243696496,-0.022632750,-273.252899170,-188.660537720,-2567.814453125, 0.013500411,,,,,,,,
255, 0.029926328, 0.244126424,-0.022293050,-273.270019531,-188.658264160,-2567.864501953, 0.013760633,,,,,,,,
256, 0.029786533, 0.244217664,-0.022348169,-273.269500732,-188.660903931,-2567.841796875, 0.012911443,,,,,,,,
257, 0.029774191, 0.244148299,-0.022092663,-273.273040771,-188.659317017,-2567.868896484, 0.013285817,,,,,,,,
258, 0.029814523, 0.244473249,-0.022023739,-273.275146484,-188.659362793,-2567.877441406, 0.014788507,,,,,,,,
259, 0.029942144, 0.244483367,-0.022281744,-273.254882813,-188.661911011,-2567.839843750, 0.014315195,,,,,,,,
260, 0.029968958, 0.244551063,-0.022269212,-273.263153076,-188.659362793,-2567.866699219, 0.013329917,,,,,,,,
261, 0.029987950, 0.244707987,-0.022593580,-273.249328613,-188.659088135,-2567.843750000, 0.014076903,,,,,,,,
262, 0.029849498, 0.244916052,-0.022834318,-273.250610352,-188.659149170,-2567.830810547, 0.013254728,,,,,,,,
263, 0.029630305, 0.245174274,-0.022965059,-273.256072998,-188.660415649,-2567.834960938, 0.013042419,,,,,,,,
264, 0.029374572, 0.245109573,-0.023153393,-273.254882813,-188.660278320,-2567.825439453, 0.012179028,,,,,,,,
265, 0.029110517, 0.245365277,-0.023317127,-273.262084961,-188.661529541,-2567.809082031, 0.012613195,,,,,,,,
266, 0.028932951, 0.245563716,-0.023169708,-273.268768311,-188.660461426,-2567.846679688, 0.011999693,,,,,,,,
267, 0.028792351, 0.246022865,-0.023168504,-273.271087646,-188.661300659,-2567.851806641, 0.012413046,,,,,,,,
268, 0.028647719, 0.246352702,-0.023407962,-273.271484375,-188.663269043,-2567.803222656, 0.011484079,,,,,,,,
269, 0.028656634, 0.246341214,-0.023263730,-273.270660400,-188.662155151,-2567.830078125, 0.012628494,,,,,,,,
270, 0.028724736, 0.246794656,-0.023395900,-273.266143799,-188.663864136,-2567.788574219, 0.012433660,,,,,,,,
271, 0.028954998, 0.246619374,-0.023045406,-273.253631592,-188.661437988,-2567.827148438, 0.013130109,,,,,,,,
272, 0.029057264, 0.247017384,-0.022826085,-273.258880615,-188.660903931,-2567.847900391, 0.012993061,,,,,,,,
273, 0.029050032, 0.247191474,-0.022605374,-273.266693115,-188.659133911,-2567.876220703, 0.012577259,,,,,,,,
274, 0.028932214, 0.247490972,-0.022686254,-273.259063721,-188.660232544,-2567.862304688, 0.012019138,,,,,,,,
275, 0.028593102, 0.247490749,-0.023211591,-273.261535645,-188.664657593,-2567.795654297, 0.010908547,,,,,,,,
276, 0.028316410, 0.247764841,-0.023128908,-273.274230957,-188.661437988,-2567.845214844, 0.012271647,,,,,,,,
277, 0.028066305, 0.247569844,-0.023424082,-273.268310547,-188.661590576,-2567.838867188, 0.012954604,,,,,,,,
278, 0.027841289, 0.247753546,-0.023525095,-273.281219482,-188.660842896,-2567.859375000, 0.013341783,,,,,,,,
279, 0.027708421, 0.247758582,-0.024105763,-273.260284424,-188.665328979,-2567.785644531, 0.012426713,,,,,,,,
280, 0.027664030, 0.247798964,-0.024187801,-273.258422852,-188.664474487,-2567.789306641, 0.012158821,,,,,,,,
281, 0.027673772, 0.247898236,-0.023878608,-273.263519287,-188.663253784,-2567.853515625, 0.012578386,,,,,,,,
282, 0.027664145, 0.248081759,-0.023907116,-273.253173828,-188.663589478,-2567.839843750, 0.013461447,,,,,,,,
283, 0.027580405, 0.248275325,-0.023933405,-273.250152588,-188.664825439,-2567.817871094, 0.013192238,,,,,,,,
284, 0.027438659, 0.248833224,-0.023779400,-273.263427734,-188.665924072,-2567.819580078, 0.013129934,,,,,,,,
285, 0.027352696, 0.248731419,-0.023388175,-273.269622803,-188.664184570,-2567.856933594, 0.013156416,,,,,,,,
286, 0.027199268, 0.248694524,-0.023653809,-273.256042480,-188.668060303,-2567.804443359, 0.012570590,,,,,,,,
287, 0.027036032, 0.249138102,-0.023752440,-273.257690430,-188.669006348,-2567.800292969, 0.012459591,,,,,,,,
288, 0.026893748, 0.249555066,-0.023639204,-273.267517090,-188.665039063,-2567.850097656, 0.013093300,,,,,,,,
289, 0.026753129, 0.250006258,-0.023979319,-273.264404297,-188.665756226,-2567.846679688, 0.013518523,,,,,,,,
290, 0.026627837, 0.250636071,-0.024489908,-273.253967285,-188.667877197,-2567.801269531, 0.013236265,,,,,,,,
291, 0.026494319, 0.250974745,-0.024731930,-273.250549316,-188.667907715,-2567.791259766, 0.013951917,,,,,,,,
292, 0.026340635, 0.251380473,-0.024593554,-273.259552002,-188.665145874,-2567.823486328, 0.013978980,,,,,,,,
293, 0.026175950, 0.251604855,-0.024425276,-273.271789551,-188.664138794,-2567.854980469, 0.013583701,,,,,,,,
294, 0.026050778, 0.251767397,-0.024366409,-273.273376465,-188.664245605,-2567.845947266, 0.012758442,,,,,,,,
295, 0.025994550, 0.252092361,-0.024282970,-273.276336670,-188.664962769,-2567.845703125, 0.013730266,,,,,,,,
296, 0.026028827, 0.252290308,-0.024422843,-273.263000488,-188.666702271,-2567.810058594, 0.013557271,,,,,,,,
297, 0.026084188, 0.252674758,-0.024456387,-273.253173828,-188.667053223,-2567.796386719, 0.013174837,,,,,,,,
298, 0.026080862, 0.252715915,-0.024153290,-273.259338379,-188.664535522,-2567.854980469, 0.013144252,,,,,,,,
299, 0.025918072, 0.252788633,-0.024414402,-273.254272461,-188.664901733,-2567.827880859, 0.013436603,,,,,,,,
300, 0.025660802, 0.253082633,-0.024356663,-273.266021729,-188.662887573,-2567.866455078, 0.013331267,,,,,,,,
301, 0.025303215, 0.253210276,-0.024592105,-273.271575928,-188.663803101,-2567.851074219, 0.013470629,,,,,,,,
302, 0.024963351, 0.253449976,-0.025014833,-273.261962891,-188.665847778,-2567.804199219, 0.013262572,,,,,,,,
303, 0.024669610, 0.253489435,-0.025096340,-273.263824463,-188.665374756,-2567.814208984, 0.013116468,,,,,,,,
304, 0.024476824, 0.253894746,-0.024833804,-273.274383545,-188.661193848,-2567.885253906, 0.013698380,,,,,,,,
305, 0.024288040, 0.254144579,-0.025020184,-273.268646240,-188.662460327,-2567.846191406, 0.013215970,,,,,,,,
306, 0.024122767, 0.254258186,-0.025054745,-273.265655518,-188.662658691,-2567.840820313, 0.012984748,,,,,,,,
307, 0.023904024, 0.254370660,-0.024911061,-273.275756836,-188.661529541,-2567.863525391, 0.013028198,,,,,,,,
308, 0.023767261, 0.254322886,-0.025101874,-273.257812500,-188.662292480,-2567.832763672, 0.012978909,,,,,,,,
309, 0.023560807, 0.254366845,-0.024763666,-273.274688721,-188.658966064,-2567.894775391, 0.013195864,,,,,,,,
310, 0.023308134, 0.254415184,-0.025065858,-273.273529053,-188.660354614,-2567.864257813, 0.012729564,,,,,,,,
311, 0.023074513, 0.254652649,-0.025485661,-273.270141602,-188.662704468,-2567.833007813, 0.013123670,,,,,,,,
312, 0.022916757, 0.254816651,-0.025796186,-273.261993408,-188.663787842,-2567.810302734, 0.013493937,,,,,,,,
313, 0.022845678, 0.255157828,-0.025590202,-273.279083252,-188.659088135,-2567.882568359, 0.013170945,,,,,,,,
314, 0.022791481, 0.255309641,-0.025784327,-273.270050049,-188.661117554,-2567.852294922, 0.014017925,,,,,,,,
315, 0.022784092, 0.255444646,-0.025658395,-273.261932373,-188.661483765,-2567.853271484, 0.013380864,,,,,,,,
316, 0.022666974, 0.255466193,-0.025429808,-273.263122559,-188.660430908,-2567.866943359, 0.013848357,,,,,,,,
317, 0.022463882, 0.255427361,-0.025320919,-273.257690430,-188.661163330,-2567.861328125, 0.013783432,,,,,,,,
318, 0.022128416, 0.255580962,-0.025120024,-273.269622803,-188.659469604,-2567.878906250, 0.014844573,,,,,,,,
319, 0.021705722, 0.255760819,-0.025064757,-273.283294678,-188.659393311,-2567.888183594, 0.014571812,,,,,,,,
320, 0.021361291, 0.255659670,-0.025233399,-273.280456543,-188.659408569,-2567.874023438, 0.014320879,,,,,,,,
321, 0.021107947, 0.255807012,-0.025403654,-273.284790039,-188.659912109,-2567.868896484, 0.013547922,,,,,,,,
322, 0.021031043, 0.255879879,-0.025551707,-273.278991699,-188.659454346,-2567.864501953, 0.013535001,,,,,,,,
323, 0.021086739, 0.256151497,-0.025750654,-273.269256592,-188.659255981,-2567.854980469, 0.014439967,,,,,,,,
324, 0.021154944, 0.256192416,-0.025745638,-273.270721436,-188.658370972,-2567.872070313, 0.013765695,,,,,,,,
325, 0.021251909, 0.256443501,-0.025767041,-273.264495850,-188.657470703,-2567.878417969, 0.013994731,,,,,,,,
326, 0.021199156, 0.256707728,-0.025857739,-273.267974854,-188.658981323,-2567.862792969, 0.013789048,,,,,,,,
327, 0.021137927, 0.256656975,-0.025464559,-273.282104492,-188.654541016,-2567.926269531, 0.014668477,,,,,,,,
328, 0.021024019, 0.256726801,-0.025574187,-273.283172607,-188.655776978,-2567.912841797, 0.014073872,,,,,,,,
329, 0.020929243, 0.256735891,-0.025741467,-273.277221680,-188.655990601,-2567.902099609, 0.014067865,,,,,,,,
330, 0.020789370, 0.256986111,-0.026062794,-273.271789551,-188.657516479,-2567.877441406, 0.013766058,,,,,,,,
331, 0.020668674, 0.256965578,-0.025936661,-273.281616211,-188.652923584,-2567.928710938, 0.014381723,,,,,,,,
332, 0.020534988, 0.257158041,-0.026117107,-273.282684326,-188.653549194,-2567.916015625, 0.015384712,,,,,,,,
333, 0.020524191, 0.257407755,-0.026054297,-273.281738281,-188.652084351,-2567.946777344, 0.016179705,,,,,,,,
334, 0.020481823, 0.257291496,-0.026091717,-273.282806396,-188.651687622,-2567.951171875, 0.015027984,,,,,,,,
335, 0.020435693, 0.257805794,-0.026329104,-273.285980225,-188.653472900,-2567.914062500, 0.014743721,,,,,,,,
336, 0.020453928, 0.257902056,-0.026381202,-273.292785645,-188.653305054,-2567.898681641, 0.014196711,,,,,,,,
337, 0.020665908, 0.257947117,-0.026168551,-273.293670654,-188.652801514,-2567.917480469, 0.014372837,,,,,,,,
338, 0.021015907, 0.258125067,-0.025989547,-273.289520264,-188.653488159,-2567.911621094, 0.014464655,,,,,,,,
339, 0.021441001, 0.258172393,-0.025939576,-273.274139404,-188.654937744,-2567.876953125, 0.014115821,,,,,,,,
340, 0.021884762, 0.258450806,-0.025592141,-273.270202637,-188.654678345,-2567.885498047, 0.014527962,,,,,,,,
341, 0.022281097, 0.258707792,-0.025252342,-273.261962891,-188.654586792,-2567.889892578, 0.015024114,,,,,,,,
342, 0.022480696, 0.258745998,-0.025009874,-273.257659912,-188.655441284,-2567.872070313, 0.013713558,,,,,,,,
343, 0.022579651, 0.259316951,-0.024727289,-273.262664795,-188.654815674,-2567.868652344, 0.013712578,,,,,,,,
344, 0.022637608, 0.259436518,-0.024316020,-273.264495850,-188.653884888,-2567.895263672, 0.013759242,,,,,,,,
345, 0.022667281, 0.259795487,-0.023974823,-273.273254395,-188.653488159,-2567.898925781, 0.013047253,,,,,,,,
346, 0.022766808, 0.260023206,-0.023951281,-273.265167236,-188.656127930,-2567.849365234, 0.011853078,,,,,,,,
347, 0.022952866, 0.259934157,-0.023544470,-273.254669189,-188.654235840,-2567.879394531, 0.012635373,,,,,,,,
348, 0.023035657, 0.259863287,-0.023067476,-273.260986328,-188.650680542,-2567.943603516, 0.013374353,,,,,,,,
349, 0.022895390, 0.260134608,-0.023224248,-273.270172119,-188.650695801,-2567.928710938, 0.013322492,,,,,,,,
350, 0.022750054, 0.260066539,-0.023336602,-273.276977539,-188.650604248,-2567.939453125, 0.013006584,,,,,,,,
351, 0.022631440, 0.260368943,-0.023699148,-273.276763916,-188.651214600,-2567.913330078, 0.013568997,,,,,,,,
352, 0.022503117, 0.260426581,-0.024276299,-273.266357422,-188.655090332,-2567.851074219, 0.012899780,,,,,,,,
353, 0.022455066, 0.260730416,-0.024423284,-273.273345947,-188.654281616,-2567.850097656, 0.013371797,,,,,,,,
354, 0.022535508, 0.260708272,-0.024468571,-273.265960693,-188.654800415,-2567.842041016, 0.013064559,,,,,,,,
355, 0.022738134, 0.261171609,-0.023983672,-273.268951416,-188.651611328,-2567.910888672, 0.014004332,,,,,,,,
356, 0.022858338, 0.261268944,-0.024036914,-273.252960205,-188.653488159,-2567.869384766, 0.012471889,,,,,,,,
357, 0.022910852, 0.261484414,-0.023699183,-273.254150391,-188.650573730,-2567.897460938, 0.013144738,,,,,,,,
358, 0.022712024, 0.261542469,-0.023840701,-273.263671875,-188.653610229,-2567.854248047, 0.012323729,,,,,,,,
359, 0.022632495, 0.261925936,-0.023370722,-273.278900146,-188.649383545,-2567.931640625, 0.013780154,,,,,,,,
360, 0.022453373, 0.261990219,-0.023675036,-273.270965576,-188.651687622,-2567.894531250, 0.014015422,,,,,,,,
361, 0.022210510, 0.261811495,-0.024068322,-273.269226074,-188.653137207,-2567.867187500, 0.013410484,,,,,,,,
362, 0.022046555, 0.261800915,-0.024338296,-273.257232666,-188.650604248,-2567.876953125, 0.012948844,,,,,,,,
363, 0.021721616, 0.262146175,-0.024490936,-273.285552979,-188.648864746,-2567.923095703, 0.013963607,,,,,,,,
364, 0.021486953, 0.262212813,-0.024993688,-273.291473389,-188.649398804,-2567.904785156, 0.014340380,,,,,,,,
365, 0.021413958, 0.262214541,-0.025348917,-273.282989502,-188.650161743,-2567.893310547, 0.013818688,,,,,,,,
366, 0.021429980, 0.263013542,-0.025800671,-273.266998291,-188.653610229,-2567.840820313, 0.014934561,,,,,,,,
367, 0.021410581, 0.263192892,-0.025797157,-273.265899658,-188.653823853,-2567.837646484, 0.014418969,,,,,,,,
368, 0.021410912, 0.263081253,-0.025439464,-273.275695801,-188.653717041,-2567.865234375, 0.014259960,,,,,,,,
369, 0.021486778, 0.263324022,-0.024988988,-273.284210205,-188.653244019,-2567.904785156, 0.013712722,,,,,,,,
370, 0.021603603, 0.263442010,-0.024834031,-273.270477295,-188.654632568,-2567.897216797, 0.013840641,,,,,,,,
371, 0.021656888, 0.263425112,-0.024892334,-273.262573242,-188.657501221,-2567.870849609, 0.013263498,,,,,,,,
372, 0.021653604, 0.263677955,-0.024551010,-273.278381348,-188.653945923,-2567.926025391, 0.013813803,,,,,,,,
373, 0.021517636, 0.263693541,-0.024989879,-273.273986816,-188.658233643,-2567.869628906, 0.013680547,,,,,,,,
374, 0.021445369, 0.263852149,-0.025146563,-273.273529053,-188.657333374,-2567.880126953, 0.013463824,,,,,,,,
