Number of frames: 277
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.012700690, 0.036445536,-0.024622714,-307.328643799,-188.361663818,-2569.329101563, 0.016381528,,,,,,,,
229, 0.012440306, 0.036486212,-0.024817014,-307.326812744,-188.360443115,-2569.326416016, 0.015757939,,,,,,,,
230, 0.012138973, 0.036646191,-0.025234781,-307.331298828,-188.365005493,-2569.273681641, 0.015751872,,,,,,,,
231, 0.011946398, 0.036750853,-0.025092455,-307.330047607,-188.361907959,-2569.311523438, 0.016212666,,,,,,,,
232, 0.011878488, 0.037015051,-0.025259646,-307.325805664,-188.364166260,-2569.274902344, 0.016634684,,,,,,,,
233, 0.011853267, 0.037051488,-0.024485216,-307.331329346,-188.357727051,-2569.366943359, 0.017034883,,,,,,,,
234, 0.011957447, 0.036952205,-0.024232708,-307.315826416,-188.359451294,-2569.344726563, 0.016718408,,,,,,,,
235, 0.011976708, 0.036801830,-0.023898017,-307.321350098,-188.360198975,-2569.343994141, 0.015837129,,,,,,,,
236, 0.012052065, 0.036941286,-0.023762871,-307.312622070,-188.361801147,-2569.325195313, 0.015936343,,,,,,,,
237, 0.011988025, 0.037179690,-0.023471968,-307.321624756,-188.360351563,-2569.358642578, 0.016045198,,,,,,,,
238, 0.011858386, 0.037152138,-0.023384359,-307.330902100,-188.358734131,-2569.399414063, 0.016509460,,,,,,,,
239, 0.011804709, 0.037646867,-0.024303505,-307.320037842,-188.363067627,-2569.296386719, 0.016163951,,,,,,,,
240, 0.011655036, 0.037592746,-0.024669046,-307.321899414,-188.361541748,-2569.301269531, 0.016620172,,,,,,,,
241, 0.011520487, 0.037955366,-0.024741802,-307.328979492,-188.359085083,-2569.336914063, 0.017182726,,,,,,,,
242, 0.011458756, 0.037984751,-0.025066584,-307.313781738,-188.361526489,-2569.309082031, 0.016284477,,,,,,,,
243, 0.011301367, 0.038010214,-0.025269607,-307.317901611,-188.363098145,-2569.290283203, 0.016307451,,,,,,,,
244, 0.011220252, 0.038503785,-0.025171697,-307.321960449,-188.362335205,-2569.324218750, 0.016134758,,,,,,,,
245, 0.011153377, 0.038479947,-0.025261221,-307.325286865,-188.362457275,-2569.293212891, 0.015649101,,,,,,,,
246, 0.011226453, 0.038387835,-0.024986515,-307.321472168,-188.362091064,-2569.285644531, 0.015871570,,,,,,,,
247, 0.011366589, 0.038223539,-0.024338432,-307.321044922,-188.362197876,-2569.300781250, 0.015185858,,,,,,,,
248, 0.011634800, 0.038329747,-0.023435663,-307.316650391,-188.360107422,-2569.355957031, 0.016755287,,,,,,,,
249, 0.011865930, 0.038152609,-0.022928420,-307.314086914,-188.360214233,-2569.368652344, 0.016209299,,,,,,,,
250, 0.012037662, 0.038178906,-0.022669733,-307.306243896,-188.359680176,-2569.394775391, 0.017089957,,,,,,,,
251, 0.012036226, 0.038168330,-0.023159416,-307.292175293,-188.361618042,-2569.341796875, 0.016269011,,,,,,,,
252, 0.011698603, 0.038654182,-0.023675082,-307.318054199,-188.360656738,-2569.332763672, 0.015503684,,,,,,,,
253, 0.011447092, 0.038902450,-0.024418185,-307.321258545,-188.362808228,-2569.283691406, 0.016551686,,,,,,,,
254, 0.011235087, 0.039284877,-0.024659704,-307.320068359,-188.359909058,-2569.320800781, 0.016350236,,,,,,,,
255, 0.011048017, 0.039597511,-0.025322443,-307.313659668,-188.363311768,-2569.263183594, 0.016938409,,,,,,,,
256, 0.010957927, 0.039552998,-0.025630379,-307.289245605,-188.364700317,-2569.246826172, 0.016339321,,,,,,,,
257, 0.010716536, 0.039753258,-0.025595555,-307.281463623,-188.362686157,-2569.291748047, 0.016363386,,,,,,,,
258, 0.010205586, 0.040299617,-0.025703544,-307.306579590,-188.360122681,-2569.324462891, 0.016105777,,,,,,,,
259, 0.009717153, 0.040749796,-0.026188741,-307.323791504,-188.360656738,-2569.278808594, 0.015969334,,,,,,,,
260, 0.009548765, 0.040931076,-0.026286535,-307.325073242,-188.359893799,-2569.277587891, 0.015563073,,,,,,,,
261, 0.009633621, 0.040958166,-0.026322797,-307.308410645,-188.361740112,-2569.252929688, 0.015047092,,,,,,,,
262, 0.009724754, 0.041052472,-0.025869852,-307.300170898,-188.358169556,-2569.304931641, 0.015339046,,,,,,,,
263, 0.009709797, 0.041083645,-0.025646176,-307.312377930,-188.359420776,-2569.299316406, 0.015259261,,,,,,,,
264, 0.009786616, 0.041299280,-0.025222909,-307.317016602,-188.358764648,-2569.321044922, 0.015832907,,,,,,,,
265, 0.009947876, 0.041095749,-0.024655700,-307.318054199,-188.357833862,-2569.348144531, 0.015987940,,,,,,,,
266, 0.010157174, 0.041112401,-0.024137404,-307.323059082,-188.357055664,-2569.364746094, 0.016180879,,,,,,,,
267, 0.010414701, 0.040673763,-0.023817195,-307.315185547,-188.357650757,-2569.340820313, 0.015820140,,,,,,,,
268, 0.010646017, 0.040714715,-0.023273377,-307.313659668,-188.357406616,-2569.374023438, 0.016438376,,,,,,,,
269, 0.010803530, 0.040658467,-0.023110827,-307.303710938,-188.359085083,-2569.363281250, 0.015824622,,,,,,,,
270, 0.010774050, 0.040888663,-0.022861471,-307.310729980,-188.356307983,-2569.381835938, 0.016825365,,,,,,,,
271, 0.010627189, 0.040769838,-0.022804784,-307.319396973,-188.356765747,-2569.376464844, 0.016747456,,,,,,,,
272, 0.010458760, 0.040912010,-0.022659011,-307.333129883,-188.357498169,-2569.381347656, 0.016044836,,,,,,,,
273, 0.010473616, 0.041151475,-0.022421008,-307.328369141,-188.357101440,-2569.390869141, 0.017054239,,,,,,,,
274, 0.010483463, 0.041266378,-0.021983193,-307.336029053,-188.355041504,-2569.439208984, 0.017200220,,,,,,,,
275, 0.010568225, 0.041251559,-0.022236587,-307.318054199,-188.357696533,-2569.369384766, 0.016816499,,,,,,,,
276, 0.010513553, 0.041479830,-0.022178691,-307.317291260,-188.357025146,-2569.376220703, 0.017675437,,,,,,,,
277, 0.010329602, 0.041266911,-0.022167770,-307.317962646,-188.357101440,-2569.383544922, 0.016738102,,,,,,,,
