Number of frames: 410
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.044755574, 0.385960668,-0.026025489,-310.442687988,-188.257308960,-2566.949951172, 0.024203790,,,,,,,,
229, 0.044996675, 0.385985911,-0.026121531,-310.413970947,-188.259063721,-2566.910644531, 0.025163317,,,,,,,,
230, 0.045042302, 0.385831505,-0.025991011,-310.419097900,-188.258239746,-2566.915771484, 0.024574213,,,,,,,,
231, 0.044980053, 0.385779470,-0.026048250,-310.415649414,-188.259963989,-2566.903808594, 0.023713082,,,,,,,,
232, 0.044806257, 0.385748029,-0.026058236,-310.417022705,-188.259368896,-2566.906738281, 0.023201263,,,,,,,,
233, 0.044493478, 0.385921478,-0.026116911,-310.429016113,-188.259765625,-2566.899414063, 0.024186455,,,,,,,,
234, 0.044214062, 0.386132896,-0.026097002,-310.442321777,-188.259063721,-2566.919677734, 0.024689687,,,,,,,,
235, 0.043917503, 0.386160135,-0.026616974,-310.427093506,-188.261520386,-2566.855224609, 0.023139410,,,,,,,,
236, 0.043761857, 0.386018127,-0.026801085,-310.421691895,-188.260803223,-2566.850341797, 0.021354407,,,,,,,,
237, 0.043747280, 0.386047184,-0.026834877,-310.416900635,-188.259429932,-2566.859619141, 0.022553740,,,,,,,,
238, 0.043818735, 0.386226296,-0.026449701,-310.436492920,-188.255935669,-2566.935058594, 0.023732662,,,,,,,,
239, 0.043792095, 0.385959566,-0.026906885,-310.412963867,-188.257781982,-2566.865966797, 0.022303862,,,,,,,,
240, 0.043791976, 0.385919631,-0.026807329,-310.418151855,-188.257644653,-2566.888183594, 0.023363100,,,,,,,,
241, 0.043702848, 0.386305392,-0.026937740,-310.411346436,-188.258834839,-2566.859863281, 0.022998286,,,,,,,,
242, 0.043547831, 0.386344820,-0.026773876,-310.425933838,-188.258621216,-2566.878906250, 0.023129450,,,,,,,,
243, 0.043412410, 0.386598557,-0.026593620,-310.431488037,-188.257064819,-2566.901611328, 0.023463212,,,,,,,,
244, 0.043218568, 0.386327654,-0.026737185,-310.425628662,-188.258712769,-2566.863769531, 0.021272900,,,,,,,,
245, 0.043093845, 0.386333972,-0.026678976,-310.421020508,-188.258834839,-2566.859863281, 0.022770191,,,,,,,,
246, 0.042980324, 0.386331469,-0.026516989,-310.417572021,-188.258728027,-2566.877441406, 0.023064205,,,,,,,,
247, 0.042717546, 0.386104345,-0.026695864,-310.407318115,-188.260604858,-2566.848388672, 0.022336194,,,,,,,,
248, 0.042371694, 0.386226475,-0.026811928,-310.410125732,-188.260559082,-2566.854248047, 0.022948008,,,,,,,,
249, 0.042045925, 0.386645287,-0.026837850,-310.423614502,-188.258682251,-2566.883544922, 0.025053604,,,,,,,,
250, 0.041707069, 0.386484116,-0.026936326,-310.433990479,-188.257492065,-2566.904541016, 0.023489976,,,,,,,,
251, 0.041421782, 0.386497319,-0.027232239,-310.427917480,-188.259048462,-2566.895019531, 0.024567349,,,,,,,,
252, 0.041129734, 0.386780351,-0.027385943,-310.449371338,-188.258956909,-2566.898925781, 0.025490200,,,,,,,,
253, 0.041083146, 0.386831015,-0.027509084,-310.446899414,-188.260314941,-2566.894287109, 0.025381017,,,,,,,,
254, 0.041247640, 0.386650890,-0.027583389,-310.430541992,-188.261642456,-2566.876220703, 0.023116043,,,,,,,,
255, 0.041405473, 0.386860996,-0.027570924,-310.421630859,-188.262008667,-2566.856933594, 0.022906516,,,,,,,,
256, 0.041549899, 0.386998773,-0.027642617,-310.398101807,-188.263732910,-2566.822021484, 0.024121659,,,,,,,,
257, 0.041584048, 0.386787832,-0.027089912,-310.411193848,-188.259948730,-2566.898925781, 0.023900913,,,,,,,,
258, 0.041298803, 0.386791557,-0.027263012,-310.401702881,-188.260452271,-2566.867919922, 0.024613200,,,,,,,,
259, 0.040796317, 0.386646122,-0.027358808,-310.417724609,-188.261077881,-2566.860351563, 0.023820171,,,,,,,,
260, 0.040295884, 0.386640847,-0.027311996,-310.440490723,-188.259017944,-2566.875732422, 0.023143349,,,,,,,,
261, 0.039915677, 0.386661291,-0.027651755,-310.435089111,-188.260757446,-2566.833007813, 0.023362199,,,,,,,,
262, 0.039796390, 0.386957735,-0.027856231,-310.423400879,-188.261230469,-2566.827392578, 0.024930863,,,,,,,,
263, 0.039746553, 0.386910617,-0.027998783,-310.426086426,-188.260009766,-2566.839355469, 0.024577318,,,,,,,,
264, 0.039829969, 0.386944294,-0.028222686,-310.417419434,-188.258575439,-2566.841796875, 0.023463214,,,,,,,,
265, 0.039838813, 0.387215644,-0.028712980,-310.406433105,-188.259368896,-2566.800048828, 0.022764117,,,,,,,,
266, 0.039907709, 0.387348264,-0.028561091,-310.414794922,-188.255996704,-2566.855468750, 0.024585357,,,,,,,,
267, 0.039780200, 0.387366116,-0.028899699,-310.413330078,-188.258712769,-2566.813720703, 0.022466827,,,,,,,,
268, 0.039746977, 0.387400001,-0.028849198,-310.416259766,-188.258941650,-2566.807861328, 0.023175575,,,,,,,,
269, 0.039867729, 0.387104332,-0.028378263,-310.417236328,-188.256835938,-2566.856445313, 0.023742758,,,,,,,,
270, 0.039891992, 0.387153953,-0.028206306,-310.416595459,-188.258056641,-2566.848144531, 0.023618238,,,,,,,,
271, 0.039903093, 0.386914492,-0.028104465,-310.406066895,-188.258895874,-2566.835205078, 0.022380043,,,,,,,,
272, 0.039875396, 0.387366623,-0.027872561,-310.421630859,-188.256317139,-2566.869140625, 0.023381777,,,,,,,,
273, 0.039764713, 0.387509316,-0.028120477,-310.418029785,-188.257019043,-2566.842529297, 0.023738524,,,,,,,,
274, 0.039705776, 0.387402833,-0.028166860,-310.415863037,-188.256439209,-2566.864501953, 0.023763908,,,,,,,,
275, 0.039642572, 0.387496173,-0.028278088,-310.411224365,-188.256683350,-2566.867675781, 0.023866434,,,,,,,,
276, 0.039502136, 0.387467861,-0.028514650,-310.398345947,-188.257385254,-2566.836425781, 0.022451997,,,,,,,,
277, 0.039323151, 0.387677401,-0.028544586,-310.399414063,-188.257492065,-2566.830078125, 0.022952378,,,,,,,,
278, 0.039018195, 0.387768209,-0.028632032,-310.410675049,-188.258514404,-2566.816406250, 0.022353023,,,,,,,,
279, 0.038809169, 0.387844861,-0.028625039,-310.413970947,-188.259689331,-2566.817626953, 0.023197360,,,,,,,,
280, 0.038733684, 0.387976110,-0.028501347,-310.417755127,-188.256759644,-2566.852783203, 0.023231464,,,,,,,,
281, 0.038560562, 0.387614638,-0.028873241,-310.412780762,-188.259811401,-2566.808349609, 0.021822153,,,,,,,,
282, 0.038613275, 0.387961626,-0.028663646,-310.433349609,-188.258453369,-2566.854492188, 0.023039058,,,,,,,,
283, 0.038804751, 0.388021260,-0.028706815,-310.412231445,-188.258605957,-2566.839355469, 0.022914002,,,,,,,,
284, 0.038989026, 0.387724936,-0.028431896,-310.408233643,-188.257385254,-2566.873046875, 0.022246249,,,,,,,,
285, 0.038957082, 0.387881577,-0.028293366,-310.423797607,-188.257476807,-2566.881347656, 0.023067504,,,,,,,,
286, 0.038810290, 0.388112754,-0.028500875,-310.415679932,-188.258651733,-2566.854736328, 0.023095382,,,,,,,,
287, 0.038560934, 0.388001204,-0.028540995,-310.420837402,-188.257705688,-2566.864013672, 0.022885863,,,,,,,,
288, 0.038147964, 0.388232678,-0.028974086,-310.421875000,-188.258880615,-2566.823486328, 0.022582348,,,,,,,,
289, 0.037793104, 0.388333350,-0.029416585,-310.416046143,-188.260543823,-2566.793945313, 0.021794708,,,,,,,,
290, 0.037578646, 0.388390958,-0.029598111,-310.414611816,-188.259643555,-2566.791503906, 0.021642193,,,,,,,,
291, 0.037441354, 0.388419330,-0.029532492,-310.427246094,-188.260040283,-2566.802978516, 0.022111228,,,,,,,,
292, 0.037595943, 0.388614804,-0.029193344,-310.421661377,-188.257919312,-2566.837158203, 0.022511624,,,,,,,,
293, 0.037667274, 0.388703465,-0.029172255,-310.411682129,-188.260406494,-2566.804687500, 0.022033647,,,,,,,,
294, 0.037778404, 0.388437092,-0.028869398,-310.413604736,-188.260910034,-2566.813964844, 0.021557897,,,,,,,,
295, 0.037929662, 0.388274699,-0.028432630,-310.416473389,-188.259674072,-2566.858398438, 0.022093842,,,,,,,,
296, 0.037905090, 0.388486028,-0.028531412,-310.410522461,-188.259262085,-2566.852050781, 0.022456037,,,,,,,,
297, 0.037723314, 0.388747483,-0.028763706,-310.417419434,-188.260192871,-2566.843017578, 0.022466930,,,,,,,,
298, 0.037544426, 0.388775975,-0.029160609,-310.408691406,-188.260391235,-2566.825195313, 0.021618912,,,,,,,,
299, 0.037237499, 0.388927132,-0.029779566,-310.405609131,-188.262390137,-2566.776367188, 0.021662533,,,,,,,,
300, 0.037082136, 0.389352262,-0.029809883,-310.423980713,-188.261093140,-2566.809326172, 0.023065411,,,,,,,,
301, 0.037077706, 0.389517158,-0.029897802,-310.416961670,-188.260787964,-2566.813720703, 0.023234973,,,,,,,,
302, 0.037124239, 0.389315486,-0.030055538,-310.403747559,-188.261611938,-2566.784423828, 0.021332337,,,,,,,,
303, 0.037275285, 0.389491469,-0.029796973,-310.405212402,-188.259643555,-2566.812744141, 0.021058671,,,,,,,,
304, 0.037380151, 0.389739543,-0.029569706,-310.405609131,-188.258758545,-2566.825439453, 0.022629378,,,,,,,,
305, 0.037372131, 0.389720321,-0.029421926,-310.406677246,-188.259017944,-2566.827392578, 0.022025261,,,,,,,,
306, 0.037282459, 0.389897615,-0.029186092,-310.415679932,-188.257064819,-2566.837890625, 0.023316322,,,,,,,,
307, 0.037147153, 0.389696538,-0.029063411,-310.420440674,-188.257064819,-2566.827636719, 0.021965787,,,,,,,,
308, 0.037049789, 0.389619201,-0.029171154,-310.403778076,-188.258911133,-2566.784912109, 0.022151278,,,,,,,,
309, 0.036990494, 0.389479309,-0.028681977,-310.423858643,-188.255615234,-2566.842773438, 0.022619057,,,,,,,,
310, 0.036963884, 0.389437228,-0.028549999,-310.425140381,-188.253921509,-2566.854003906, 0.022246318,,,,,,,,
311, 0.036956768, 0.389748812,-0.028556008,-310.416503906,-188.252395630,-2566.852539063, 0.023511387,,,,,,,,
312, 0.036860581, 0.389787972,-0.028703412,-310.412261963,-188.252853394,-2566.834960938, 0.023109514,,,,,,,,
313, 0.036718298, 0.389602512,-0.028803987,-310.411285400,-188.252227783,-2566.834228516, 0.023621934,,,,,,,,
314, 0.036511350, 0.389508307,-0.028829288,-310.422607422,-188.251861572,-2566.842041016, 0.023631284,,,,,,,,
315, 0.036393881, 0.389755756,-0.028839054,-310.424530029,-188.250885010,-2566.839355469, 0.023699006,,,,,,,,
316, 0.036223464, 0.389511913,-0.028909536,-310.428833008,-188.251235962,-2566.836181641, 0.022445573,,,,,,,,
317, 0.036092795, 0.389628083,-0.029185323,-310.427337646,-188.253814697,-2566.790039063, 0.021741884,,,,,,,,
318, 0.036241971, 0.389932096,-0.028945882,-310.422515869,-188.251754761,-2566.817626953, 0.023688393,,,,,,,,
319, 0.036342572, 0.389794856,-0.028904574,-310.409729004,-188.251647949,-2566.811523438, 0.024335090,,,,,,,,
320, 0.036364898, 0.389551133,-0.028861564,-310.408050537,-188.252838135,-2566.803955078, 0.024294481,,,,,,,,
321, 0.036334969, 0.389290124,-0.028767878,-310.401550293,-188.250732422,-2566.816650391, 0.023577426,,,,,,,,
322, 0.036136363, 0.389755756,-0.028970255,-310.400054932,-188.252593994,-2566.777343750, 0.024121741,,,,,,,,
323, 0.035889272, 0.389671057,-0.028889997,-310.413574219,-188.252578735,-2566.793701172, 0.023493713,,,,,,,,
324, 0.035767660, 0.389496744,-0.028569233,-310.424682617,-188.249374390,-2566.853027344, 0.024038693,,,,,,,,
325, 0.035584763, 0.389511228,-0.028802965,-310.426696777,-188.250930786,-2566.837402344, 0.023685152,,,,,,,,
326, 0.035544876, 0.389625758,-0.028976334,-310.423004150,-188.249221802,-2566.824462891, 0.024087129,,,,,,,,
327, 0.035591610, 0.389671326,-0.029237682,-310.406890869,-188.251449585,-2566.774902344, 0.023247568,,,,,,,,
328, 0.035749655, 0.389438510,-0.029110922,-310.395904541,-188.251129150,-2566.764160156, 0.023288775,,,,,,,,
329, 0.035927139, 0.389353335,-0.028367816,-310.425262451,-188.248352051,-2566.850585938, 0.023046408,,,,,,,,
330, 0.036053129, 0.389463693,-0.028186645,-310.431976318,-188.250091553,-2566.844726563, 0.024620324,,,,,,,,
331, 0.036148150, 0.389123321,-0.028166482,-310.432556152,-188.250595093,-2566.839111328, 0.023204546,,,,,,,,
332, 0.036237378, 0.389366537,-0.028362850,-310.427307129,-188.250930786,-2566.838378906, 0.023098698,,,,,,,,
333, 0.036257476, 0.389386237,-0.028768457,-310.416290283,-188.252227783,-2566.815429688, 0.023585167,,,,,,,,
334, 0.036257077, 0.389634490,-0.028971916,-310.410583496,-188.250488281,-2566.822021484, 0.023944503,,,,,,,,
335, 0.036087982, 0.389681429,-0.029388914,-310.405975342,-188.252746582,-2566.782714844, 0.022707170,,,,,,,,
336, 0.035996653, 0.389717042,-0.029203340,-310.423187256,-188.250701904,-2566.818115234, 0.022236608,,,,,,,,
337, 0.035893556, 0.389806867,-0.029100975,-310.441864014,-188.252700806,-2566.817382813, 0.023281323,,,,,,,,
338, 0.035986077, 0.389810443,-0.029175047,-310.430541992,-188.252990723,-2566.781005859, 0.022813808,,,,,,,,
339, 0.036338251, 0.389768690,-0.028725147,-310.430053711,-188.251327515,-2566.823486328, 0.023063367,,,,,,,,
340, 0.036779337, 0.389758348,-0.028198695,-310.440368652,-188.249160767,-2566.873779297, 0.023314243,,,,,,,,
341, 0.037286289, 0.389820576,-0.027828947,-310.430633545,-188.248168945,-2566.887451172, 0.023363421,,,,,,,,
342, 0.037670355, 0.389914334,-0.027648196,-310.415039063,-188.248886108,-2566.861328125, 0.023532990,,,,,,,,
343, 0.037901998, 0.389933676,-0.027479867,-310.411987305,-188.250091553,-2566.832763672, 0.023441441,,,,,,,,
344, 0.038129151, 0.390088052,-0.027065350,-310.415039063,-188.249252319,-2566.859130859, 0.024146810,,,,,,,,
345, 0.038245022, 0.390160233,-0.026723070,-310.429351807,-188.248229980,-2566.888183594, 0.023650508,,,,,,,,
346, 0.038299296, 0.390176177,-0.026883334,-310.417388916,-188.249893188,-2566.849609375, 0.022990728,,,,,,,,
347, 0.038388778, 0.389997423,-0.026769875,-310.408233643,-188.248580933,-2566.858154297, 0.023845166,,,,,,,,
348, 0.038324758, 0.389979422,-0.026853932,-310.408386230,-188.249038696,-2566.837402344, 0.022982232,,,,,,,,
349, 0.038196232, 0.390118092,-0.026824230,-310.410308838,-188.248657227,-2566.834472656, 0.023776224,,,,,,,,
350, 0.038044401, 0.390180379,-0.026513303,-310.428588867,-188.247451782,-2566.878417969, 0.024431333,,,,,,,,
351, 0.037797496, 0.390056610,-0.026666956,-310.423858643,-188.249130249,-2566.844238281, 0.022303641,,,,,,,,
352, 0.037599925, 0.390164137,-0.026635852,-310.425781250,-188.249374390,-2566.837402344, 0.023468066,,,,,,,,
353, 0.037463248, 0.390274733,-0.026259087,-310.457550049,-188.247512817,-2566.877685547, 0.023738097,,,,,,,,
354, 0.037578020, 0.390630037,-0.026103344,-310.455200195,-188.248016357,-2566.883300781, 0.024240963,,,,,,,,
355, 0.037824072, 0.390940875,-0.026237823,-310.438140869,-188.250930786,-2566.847412109, 0.023843190,,,,,,,,
356, 0.038139239, 0.390793443,-0.026152506,-310.429718018,-188.247863770,-2566.874511719, 0.022706060,,,,,,,,
357, 0.038369589, 0.391335875,-0.026495053,-310.413177490,-188.250061035,-2566.837158203, 0.023124281,,,,,,,,
358, 0.038451187, 0.391131550,-0.026764778,-310.410125732,-188.252212524,-2566.823974609, 0.022099147,,,,,,,,
359, 0.038455252, 0.391457260,-0.026773563,-310.425781250,-188.251068115,-2566.855224609, 0.023582738,,,,,,,,
360, 0.038448803, 0.391789675,-0.026899034,-310.423248291,-188.252258301,-2566.843017578, 0.024832902,,,,,,,,
361, 0.038386360, 0.391626090,-0.026878113,-310.424957275,-188.253082275,-2566.827636719, 0.023588065,,,,,,,,
362, 0.038411941, 0.391527891,-0.026556550,-310.428375244,-188.252944946,-2566.852783203, 0.023797797,,,,,,,,
363, 0.038437441, 0.391705513,-0.026564002,-310.408721924,-188.257156372,-2566.810302734, 0.023374494,,,,,,,,
364, 0.038503744, 0.391889900,-0.025940085,-310.422210693,-188.253311157,-2566.874023438, 0.023389833,,,,,,,,
365, 0.038381707, 0.391879737,-0.025802026,-310.421875000,-188.254348755,-2566.858398438, 0.023067033,,,,,,,,
366, 0.038164187, 0.391743392,-0.025749911,-310.420562744,-188.255920410,-2566.827148438, 0.023272675,,,,,,,,
367, 0.037898336, 0.391657412,-0.025541371,-310.434722900,-188.257003784,-2566.826171875, 0.022364376,,,,,,,,
368, 0.037737835, 0.391673923,-0.025241919,-310.446380615,-188.257766724,-2566.839843750, 0.023670088,,,,,,,,
369, 0.037657503, 0.391645163,-0.025135130,-310.447235107,-188.258148193,-2566.831542969, 0.023732241,,,,,,,,
370, 0.037773125, 0.391910046,-0.024781959,-310.463165283,-188.257156372,-2566.880126953, 0.024392076,,,,,,,,
371, 0.038058467, 0.391995013,-0.024921542,-310.439361572,-188.257110596,-2566.848876953, 0.023896627,,,,,,,,
372, 0.038320981, 0.391983092,-0.024701504,-310.446716309,-188.255386353,-2566.898925781, 0.025661413,,,,,,,,
373, 0.038373236, 0.391765893,-0.025177570,-310.435424805,-188.255783081,-2566.853515625, 0.023113275,,,,,,,,
374, 0.038350381, 0.392022848,-0.025548564,-310.429901123,-188.254776001,-2566.837402344, 0.022714717,,,,,,,,
375, 0.038223486, 0.392203629,-0.025790149,-310.430053711,-188.254684448,-2566.854003906, 0.023057012,,,,,,,,
376, 0.037948754, 0.392175049,-0.026137054,-310.420654297,-188.254791260,-2566.845214844, 0.024029007,,,,,,,,
377, 0.037351210, 0.392158538,-0.026456254,-310.441589355,-188.255432129,-2566.836914063, 0.023902584,,,,,,,,
378, 0.036765855, 0.392242670,-0.026797500,-310.456634521,-188.257080078,-2566.814208984, 0.023527453,,,,,,,,
379, 0.036403030, 0.392148942,-0.026900588,-310.449279785,-188.258163452,-2566.804443359, 0.023912495,,,,,,,,
380, 0.036199849, 0.392327696,-0.026698010,-310.453948975,-188.257858276,-2566.825683594, 0.024074785,,,,,,,,
381, 0.036190048, 0.392152220,-0.026323548,-310.454803467,-188.256149292,-2566.848632813, 0.024235470,,,,,,,,
382, 0.036367420, 0.392226517,-0.025857477,-310.444641113,-188.254867554,-2566.876708984, 0.024725983,,,,,,,,
383, 0.036455743, 0.391739726,-0.025552692,-310.437805176,-188.256607056,-2566.873535156, 0.023535257,,,,,,,,
384, 0.036487475, 0.391459674,-0.025354624,-310.424713135,-188.256515503,-2566.850830078, 0.024320865,,,,,,,,
385, 0.036331870, 0.391077757,-0.025308723,-310.415313721,-188.258499146,-2566.828369141, 0.025238946,,,,,,,,
386, 0.035901930, 0.390930772,-0.025310419,-310.435852051,-188.257354736,-2566.829833984, 0.024530206,,,,,,,,
387, 0.035438154, 0.391125500,-0.025260450,-310.461822510,-188.256378174,-2566.868164063, 0.024972158,,,,,,,,
388, 0.035035469, 0.391128272,-0.025912598,-310.446685791,-188.257949829,-2566.807128906, 0.024095895,,,,,,,,
389, 0.034801316, 0.391306043,-0.026233265,-310.447631836,-188.256958008,-2566.816406250, 0.024248512,,,,,,,,
390, 0.034699909, 0.391307086,-0.026595052,-310.433959961,-188.256042480,-2566.811035156, 0.022914333,,,,,,,,
391, 0.034659177, 0.391323060,-0.026985532,-310.416198730,-188.256164551,-2566.778808594, 0.023576738,,,,,,,,
392, 0.034638721, 0.391531467,-0.026997454,-310.414520264,-188.255889893,-2566.774902344, 0.023177322,,,,,,,,
393, 0.034656275, 0.391418338,-0.026669005,-310.418487549,-188.255218506,-2566.799560547, 0.023462445,,,,,,,,
394, 0.034611218, 0.391197562,-0.026402388,-310.416351318,-188.255218506,-2566.791992188, 0.023204284,,,,,,,,
395, 0.034547273, 0.391175270,-0.026008314,-310.415618896,-188.254837036,-2566.797607422, 0.023439558,,,,,,,,
396, 0.034386303, 0.390563488,-0.025461709,-310.429382324,-188.253128052,-2566.829589844, 0.022961289,,,,,,,,
397, 0.034154303, 0.390539765,-0.025196645,-310.440429688,-188.254119873,-2566.821044922, 0.023112940,,,,,,,,
398, 0.034101199, 0.390450716,-0.024712915,-310.444763184,-188.252243042,-2566.839355469, 0.023763750,,,,,,,,
399, 0.034165516, 0.389941752,-0.024414726,-310.422943115,-188.253463745,-2566.822753906, 0.023718370,,,,,,,,
400, 0.034149818, 0.389198005,-0.023904102,-310.420043945,-188.252838135,-2566.846679688, 0.023708619,,,,,,,,
401, 0.033904005, 0.388993472,-0.023622835,-310.428588867,-188.252899170,-2566.870117188, 0.023426890,,,,,,,,
402, 0.033357088, 0.388765067,-0.023881136,-310.433105469,-188.252563477,-2566.843261719, 0.023581393,,,,,,,,
403, 0.032715566, 0.388647556,-0.024430787,-310.435241699,-188.252899170,-2566.816406250, 0.023714462,,,,,,,,
404, 0.032048602, 0.389139414,-0.025100466,-310.449645996,-188.252868652,-2566.800048828, 0.024191488,,,,,,,,
405, 0.031534880, 0.389426827,-0.025832068,-310.447021484,-188.253936768,-2566.761474609, 0.024492733,,,,,,,,
406, 0.031396847, 0.389422357,-0.026065234,-310.438446045,-188.251815796,-2566.763183594, 0.024405278,,,,,,,,
407, 0.031593226, 0.389370143,-0.025759000,-310.418090820,-188.249923706,-2566.784667969, 0.024245540,,,,,,,,
408, 0.031785179, 0.389460117,-0.025275256,-310.407623291,-188.249435425,-2566.807373047, 0.023970321,,,,,,,,
409, 0.031685121, 0.389009148,-0.024907162,-310.407073975,-188.250167847,-2566.791259766, 0.024546899,,,,,,,,
410, 0.031359464, 0.388541132,-0.024451235,-310.414855957,-188.249954224,-2566.810791016, 0.024321510,,,,,,,,
