Number of frames: 308
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.035190526, 0.310653716,-0.035093825,-306.713226318,-188.858367920,-2477.871826172, 0.016128371,,,,,,,,
229, 0.035518371, 0.311393410,-0.034720030,-306.719696045,-188.857742310,-2477.905273438, 0.015730605,,,,,,,,
230, 0.035824589, 0.311308891,-0.034375511,-306.713348389,-188.856033325,-2477.916015625, 0.015547702,,,,,,,,
231, 0.036026523, 0.311367720,-0.034295801,-306.702850342,-188.857040405,-2477.883300781, 0.015459136,,,,,,,,
232, 0.036086291, 0.311260134,-0.033798039,-306.714630127,-188.855407715,-2477.931884766, 0.015594336,,,,,,,,
233, 0.035990149, 0.311356932,-0.033764698,-306.706024170,-188.855194092,-2477.914062500, 0.015918624,,,,,,,,
234, 0.035701148, 0.311667264,-0.034164283,-306.694000244,-188.857589722,-2477.846923828, 0.015805634,,,,,,,,
235, 0.035436414, 0.312120378,-0.034114096,-306.691192627,-188.856094360,-2477.873535156, 0.016378997,,,,,,,,
236, 0.035184074, 0.313140750,-0.034061186,-306.691986084,-188.855285645,-2477.892089844, 0.016437897,,,,,,,,
237, 0.034882281, 0.313883990,-0.034099139,-306.697296143,-188.856201172,-2477.891113281, 0.016469272,,,,,,,,
238, 0.034679238, 0.314277053,-0.034014963,-306.700775146,-188.855560303,-2477.896484375, 0.016960606,,,,,,,,
239, 0.034483094, 0.314556807,-0.034071986,-306.708343506,-188.857376099,-2477.873779297, 0.015904903,,,,,,,,
240, 0.034424901, 0.314680368,-0.033878546,-306.721710205,-188.857498169,-2477.901611328, 0.015676498,,,,,,,,
241, 0.034494642, 0.315329820,-0.034063049,-306.716369629,-188.859268188,-2477.877685547, 0.015208809,,,,,,,,
242, 0.034703411, 0.315678567,-0.034138530,-306.694030762,-188.858856201,-2477.866943359, 0.015653597,,,,,,,,
243, 0.034792751, 0.316229761,-0.034102518,-306.693054199,-188.858551025,-2477.873535156, 0.015954522,,,,,,,,
244, 0.034771707, 0.316539168,-0.034147676,-306.689971924,-188.860427856,-2477.854003906, 0.016577104,,,,,,,,
245, 0.034743611, 0.316849470,-0.033892054,-306.686431885,-188.859024048,-2477.874511719, 0.016371440,,,,,,,,
246, 0.034550063, 0.316589445,-0.033630800,-306.696411133,-188.857467651,-2477.895263672, 0.015047504,,,,,,,,
247, 0.034283701, 0.317326367,-0.033251930,-306.727966309,-188.856048584,-2477.944091797, 0.016139157,,,,,,,,
248, 0.034070801, 0.317594439,-0.033528894,-306.721221924,-188.858123779,-2477.906738281, 0.014813889,,,,,,,,
249, 0.033982787, 0.318351597,-0.033726435,-306.715515137,-188.857666016,-2477.908691406, 0.015744902,,,,,,,,
250, 0.033854492, 0.318636954,-0.034151133,-306.708679199,-188.857055664,-2477.889892578, 0.015047189,,,,,,,,
251, 0.033745933, 0.319607884,-0.034479219,-306.714721680,-188.855834961,-2477.898437500, 0.014465663,,,,,,,,
252, 0.033675019, 0.320073575,-0.034867991,-306.708343506,-188.858108521,-2477.880615234, 0.014662816,,,,,,,,
253, 0.033599615, 0.320617914,-0.035190932,-306.700561523,-188.859176636,-2477.862060547, 0.014560068,,,,,,,,
254, 0.033484675, 0.321081579,-0.035062037,-306.715332031,-188.856521606,-2477.911376953, 0.015091506,,,,,,,,
255, 0.033351608, 0.321397543,-0.035092212,-306.713287354,-188.854888916,-2477.926513672, 0.015341147,,,,,,,,
256, 0.033169914, 0.321411103,-0.035232782,-306.708312988,-188.856033325,-2477.910156250, 0.015798436,,,,,,,,
257, 0.032993440, 0.321460575,-0.035479035,-306.703918457,-188.858673096,-2477.869873047, 0.015099959,,,,,,,,
258, 0.032976355, 0.321820080,-0.035219740,-306.705688477,-188.856872559,-2477.899169922, 0.015610741,,,,,,,,
259, 0.032960799, 0.322005481,-0.035004430,-306.717498779,-188.855392456,-2477.930419922, 0.015191156,,,,,,,,
260, 0.032902241, 0.321825564,-0.035300851,-306.707305908,-188.857559204,-2477.879638672, 0.014278322,,,,,,,,
261, 0.032957166, 0.322317809,-0.035313826,-306.705139160,-188.857254028,-2477.889648438, 0.014448821,,,,,,,,
262, 0.032994587, 0.322428674,-0.035357654,-306.699890137,-188.854766846,-2477.910156250, 0.015391203,,,,,,,,
263, 0.032951713, 0.322788715,-0.035399731,-306.694427490,-188.852844238,-2477.935058594, 0.015146585,,,,,,,,
264, 0.032676153, 0.323240638,-0.036058579,-306.676666260,-188.855667114,-2477.857177734, 0.014520838,,,,,,,,
265, 0.032396320, 0.323830903,-0.035866667,-306.690826416,-188.854049683,-2477.923828125, 0.016217411,,,,,,,,
266, 0.031987581, 0.324362457,-0.036211509,-306.692871094,-188.855911255,-2477.904052734, 0.016629340,,,,,,,,
267, 0.031641234, 0.324899316,-0.036581814,-306.685546875,-188.855010986,-2477.878173828, 0.017476404,,,,,,,,
268, 0.031295963, 0.324955642,-0.036786567,-306.684722900,-188.853897095,-2477.863281250, 0.016439568,,,,,,,,
269, 0.031092327, 0.325446069,-0.036607165,-306.699432373,-188.853057861,-2477.895507813, 0.017251594,,,,,,,,
270, 0.031032773, 0.325578600,-0.036433619,-306.699645996,-188.852416992,-2477.917968750, 0.017432626,,,,,,,,
271, 0.031039355, 0.325648814,-0.036542628,-306.692108154,-188.853866577,-2477.891845703, 0.016802203,,,,,,,,
272, 0.031184312, 0.325869024,-0.036401510,-306.690979004,-188.853500366,-2477.911621094, 0.016934508,,,,,,,,
273, 0.031418674, 0.325890869,-0.036385436,-306.665679932,-188.851058960,-2477.914306641, 0.016784487,,,,,,,,
274, 0.031406522, 0.326302260,-0.036327749,-306.675628662,-188.850860596,-2477.934814453, 0.016419325,,,,,,,,
275, 0.031264789, 0.326579422,-0.036451269,-306.669311523,-188.851119995,-2477.920166016, 0.017128926,,,,,,,,
276, 0.030911410, 0.326400816,-0.036564205,-306.675048828,-188.853347778,-2477.890625000, 0.016896958,,,,,,,,
277, 0.030551299, 0.326690465,-0.036300596,-306.697265625,-188.851898193,-2477.932617188, 0.016647896,,,,,,,,
278, 0.030138375, 0.326454729,-0.036373492,-306.706909180,-188.853286743,-2477.929443359, 0.017062090,,,,,,,,
279, 0.029783890, 0.326676846,-0.036831353,-306.706970215,-188.855895996,-2477.866699219, 0.015547835,,,,,,,,
280, 0.029735990, 0.327232510,-0.037058774,-306.693878174,-188.856262207,-2477.845703125, 0.015378446,,,,,,,,
281, 0.029803477, 0.327513546,-0.036829147,-306.700592041,-188.854507446,-2477.887939453, 0.015712302,,,,,,,,
282, 0.029906778, 0.327642530,-0.036734395,-306.689788818,-188.854110718,-2477.893798828, 0.016034678,,,,,,,,
283, 0.029905256, 0.327607006,-0.036460437,-306.694305420,-188.852279663,-2477.921875000, 0.016268145,,,,,,,,
284, 0.029815838, 0.327792287,-0.036420021,-306.694854736,-188.852645874,-2477.916015625, 0.017275082,,,,,,,,
285, 0.029728012, 0.328179806,-0.036498528,-306.692291260,-188.853103638,-2477.908447266, 0.015934246,,,,,,,,
286, 0.029583573, 0.328371048,-0.036712114,-306.693786621,-188.854141235,-2477.905761719, 0.015641971,,,,,,,,
287, 0.029398357, 0.328626573,-0.037065912,-306.701721191,-188.854522705,-2477.907958984, 0.015416891,,,,,,,,
288, 0.029225817, 0.329357028,-0.037586886,-306.699584961,-188.854141235,-2477.884765625, 0.015407453,,,,,,,,
289, 0.029100366, 0.329944730,-0.037729178,-306.703948975,-188.852050781,-2477.921630859, 0.015445325,,,,,,,,
290, 0.028978521, 0.330571234,-0.038221624,-306.686462402,-188.853500366,-2477.883544922, 0.015730765,,,,,,,,
291, 0.028784931, 0.331255972,-0.038647182,-306.675170898,-188.855758667,-2477.846923828, 0.016416162,,,,,,,,
292, 0.028573111, 0.331797093,-0.038555685,-306.694671631,-188.853057861,-2477.894042969, 0.016172688,,,,,,,,
293, 0.028377678, 0.332471877,-0.038706075,-306.698089600,-188.852874756,-2477.899902344, 0.015458423,,,,,,,,
294, 0.028356114, 0.332834095,-0.038808741,-306.687316895,-188.852386475,-2477.904541016, 0.016405828,,,,,,,,
295, 0.028393947, 0.333368927,-0.038869273,-306.689025879,-188.851165771,-2477.907226563, 0.016755728,,,,,,,,
296, 0.028538574, 0.333945006,-0.039122272,-306.669799805,-188.853530884,-2477.870849609, 0.015847202,,,,,,,,
297, 0.028675023, 0.334261835,-0.038741905,-306.693176270,-188.851531982,-2477.941894531, 0.016552500,,,,,,,,
298, 0.028728141, 0.334273279,-0.038880903,-306.688934326,-188.851821899,-2477.925781250, 0.016728077,,,,,,,,
299, 0.028643582, 0.334626615,-0.039087102,-306.696472168,-188.853439331,-2477.919921875, 0.015924556,,,,,,,,
300, 0.028557517, 0.335080743,-0.039294161,-306.698059082,-188.851531982,-2477.924072266, 0.016627036,,,,,,,,
301, 0.028457064, 0.335783094,-0.039593782,-306.692382813,-188.852600098,-2477.908691406, 0.016423477,,,,,,,,
302, 0.028417861, 0.336763799,-0.039576255,-306.698577881,-188.851440430,-2477.942626953, 0.017876819,,,,,,,,
303, 0.028338524, 0.337715298,-0.039755974,-306.692718506,-188.851028442,-2477.926269531, 0.018436924,,,,,,,,
304, 0.028311420, 0.338429689,-0.039816093,-306.684082031,-188.850143433,-2477.897216797, 0.017170014,,,,,,,,
305, 0.028377080, 0.338745385,-0.039656077,-306.678833008,-188.850143433,-2477.883300781, 0.015700446,,,,,,,,
306, 0.028531913, 0.338834584,-0.038978476,-306.685668945,-188.850677490,-2477.931396484, 0.016822437,,,,,,,,
307, 0.028610254, 0.338488013,-0.038721010,-306.676666260,-188.852005005,-2477.917724609, 0.016324440,,,,,,,,
308, 0.028644841, 0.338748991,-0.038434952,-306.678100586,-188.851272583,-2477.934570313, 0.016573505,,,,,,,,
