Number of frames: 297
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.008003331,-0.303242654,-0.058395468,-307.360290527,-188.922134399,-2471.610107422, 0.033660360,,,,,,,,
229, 0.007945197,-0.303496212,-0.058513232,-307.360351563,-188.921707153,-2471.587890625, 0.033110045,,,,,,,,
230, 0.008029148,-0.303406566,-0.058566175,-307.344512939,-188.921768188,-2471.605957031, 0.032906875,,,,,,,,
231, 0.008149422,-0.303236097,-0.059008066,-307.343292236,-188.921508789,-2471.567626953, 0.032272603,,,,,,,,
232, 0.008109462,-0.303220004,-0.059185851,-307.352844238,-188.922012329,-2471.577880859, 0.033894684,,,,,,,,
233, 0.008083999,-0.303306609,-0.059303831,-307.349151611,-188.921173096,-2471.578369141, 0.033401683,,,,,,,,
234, 0.007976047,-0.303351760,-0.059498403,-307.359924316,-188.922973633,-2471.540527344, 0.032070469,,,,,,,,
235, 0.007779013,-0.303309858,-0.059167173,-307.353179932,-188.923019409,-2471.570068359, 0.032625064,,,,,,,,
236, 0.007551738,-0.303370386,-0.058869623,-307.358551025,-188.922378540,-2471.598144531, 0.033402219,,,,,,,,
237, 0.007495156,-0.303672105,-0.058932036,-307.362121582,-188.922698975,-2471.577636719, 0.033893600,,,,,,,,
238, 0.007552379,-0.303653002,-0.058940589,-307.353332520,-188.923278809,-2471.587646484, 0.033963647,,,,,,,,
239, 0.007636305,-0.303546578,-0.059178840,-307.349639893,-188.923187256,-2471.567138672, 0.032554734,,,,,,,,
240, 0.007585513,-0.303502798,-0.059295114,-307.350311279,-188.921356201,-2471.561523438, 0.033126481,,,,,,,,
241, 0.007468293,-0.303468049,-0.059201073,-307.349609375,-188.921020508,-2471.573242188, 0.033858053,,,,,,,,
242, 0.007273369,-0.303415984,-0.058941919,-307.355041504,-188.920822144,-2471.595703125, 0.034478948,,,,,,,,
243, 0.007058285,-0.303767055,-0.058607064,-307.360321045,-188.921203613,-2471.617675781, 0.034338810,,,,,,,,
244, 0.007015076,-0.303876668,-0.058663312,-307.363525391,-188.922790527,-2471.575439453, 0.032864917,,,,,,,,
245, 0.006984617,-0.304108053,-0.058456242,-307.352905273,-188.921417236,-2471.598632813, 0.033572130,,,,,,,,
246, 0.006958088,-0.303913295,-0.058500100,-307.355072021,-188.920928955,-2471.600097656, 0.034032330,,,,,,,,
247, 0.006961607,-0.303896159,-0.058601253,-307.347961426,-188.920272827,-2471.615722656, 0.034729443,,,,,,,,
248, 0.006966997,-0.303979367,-0.059212517,-307.350280762,-188.920684814,-2471.550537109, 0.033821579,,,,,,,,
249, 0.006777250,-0.303840995,-0.059400227,-307.360168457,-188.919738770,-2471.552490234, 0.034509465,,,,,,,,
250, 0.006484908,-0.304056048,-0.059273884,-307.368988037,-188.920471191,-2471.581054688, 0.034788497,,,,,,,,
251, 0.006334538,-0.304057896,-0.059146758,-307.367767334,-188.920974731,-2471.599853516, 0.033894360,,,,,,,,
252, 0.006334281,-0.303923428,-0.059298102,-307.371643066,-188.921264648,-2471.566406250, 0.034177713,,,,,,,,
253, 0.006422372,-0.303828299,-0.059186950,-307.363494873,-188.920700073,-2471.578125000, 0.034406304,,,,,,,,
254, 0.006633769,-0.304028034,-0.059184615,-307.345794678,-188.921478271,-2471.567138672, 0.033144008,,,,,,,,
255, 0.006574538,-0.303780466,-0.058915921,-307.346496582,-188.921463013,-2471.606689453, 0.035168972,,,,,,,,
256, 0.006476265,-0.303934902,-0.059043352,-307.351318359,-188.922653198,-2471.590087891, 0.034474421,,,,,,,,
257, 0.006281885,-0.303777754,-0.059096590,-307.364776611,-188.921066284,-2471.598632813, 0.035625461,,,,,,,,
258, 0.006251597,-0.304139495,-0.059365951,-307.364929199,-188.921234131,-2471.565917969, 0.034288194,,,,,,,,
259, 0.006239571,-0.304390103,-0.059367593,-307.360260010,-188.921112061,-2471.573974609, 0.033700138,,,,,,,,
260, 0.006232460,-0.304411918,-0.059515733,-307.366180420,-188.921386719,-2471.563476563, 0.034122568,,,,,,,,
261, 0.006177433,-0.304516852,-0.059359241,-307.361694336,-188.920166016,-2471.603515625, 0.035329264,,,,,,,,
262, 0.006165396,-0.304462522,-0.059344810,-307.363372803,-188.920318604,-2471.620605469, 0.035808880,,,,,,,,
263, 0.006184747,-0.304200858,-0.059375461,-307.356140137,-188.919174194,-2471.636474609, 0.036572374,,,,,,,,
264, 0.006216397,-0.303872377,-0.059696291,-307.357788086,-188.918960571,-2471.614257813, 0.035087787,,,,,,,,
265, 0.006175865,-0.303999603,-0.059850160,-307.362274170,-188.918746948,-2471.608398438, 0.034811758,,,,,,,,
266, 0.006089550,-0.304273546,-0.059731327,-307.354400635,-188.918655396,-2471.636962891, 0.036804721,,,,,,,,
267, 0.006096117,-0.304491103,-0.060148943,-307.362121582,-188.920471191,-2471.567138672, 0.033339221,,,,,,,,
268, 0.005981310,-0.304384679,-0.060096815,-307.362182617,-188.920150757,-2471.556152344, 0.034182388,,,,,,,,
269, 0.005754306,-0.304490566,-0.059621483,-307.362152100,-188.919372559,-2471.604248047, 0.035560347,,,,,,,,
270, 0.005630780,-0.304504603,-0.059476942,-307.362121582,-188.920425415,-2471.590576172, 0.034699015,,,,,,,,
271, 0.005460400,-0.304233938,-0.059167117,-307.365020752,-188.920104980,-2471.614257813, 0.035443842,,,,,,,,
272, 0.005457186,-0.304519951,-0.059157133,-307.363067627,-188.920944214,-2471.587402344, 0.034302659,,,,,,,,
273, 0.005390360,-0.304499686,-0.058963817,-307.361816406,-188.921569824,-2471.607177734, 0.034316964,,,,,,,,
274, 0.005342980,-0.304387361,-0.058883015,-307.366271973,-188.921112061,-2471.630615234, 0.035783954,,,,,,,,
275, 0.005432275,-0.304563820,-0.059060689,-307.363983154,-188.920547485,-2471.630859375, 0.034989271,,,,,,,,
276, 0.005616824,-0.304620355,-0.059393778,-307.363464355,-188.921066284,-2471.609375000, 0.035340205,,,,,,,,
277, 0.005863757,-0.304523557,-0.059696749,-307.355895996,-188.921630859,-2471.582763672, 0.035122983,,,,,,,,
278, 0.005848674,-0.304719597,-0.059356451,-307.351593018,-188.920440674,-2471.642822266, 0.036696222,,,,,,,,
279, 0.005930431,-0.304606080,-0.059573252,-307.347961426,-188.922088623,-2471.593994141, 0.033887424,,,,,,,,
280, 0.005796845,-0.304391295,-0.059532903,-307.350036621,-188.921905518,-2471.596191406, 0.033245221,,,,,,,,
281, 0.005492465,-0.304329932,-0.059484202,-307.367828369,-188.921340942,-2471.601074219, 0.035689648,,,,,,,,
282, 0.005269120,-0.304448038,-0.059232254,-307.359191895,-188.919281006,-2471.656005859, 0.036102384,,,,,,,,
283, 0.005155585,-0.304308385,-0.059418719,-307.355773926,-188.918045044,-2471.640380859, 0.035057716,,,,,,,,
284, 0.005074464,-0.304276437,-0.059762575,-307.357299805,-188.917465210,-2471.604248047, 0.033990435,,,,,,,,
285, 0.004962646,-0.304431766,-0.059993196,-307.362213135,-188.918411255,-2471.589111328, 0.033400416,,,,,,,,
286, 0.004870013,-0.304414302,-0.060114484,-307.368804932,-188.917648315,-2471.588378906, 0.034705248,,,,,,,,
287, 0.004800446,-0.304806173,-0.059899520,-307.359832764,-188.915893555,-2471.629150391, 0.036033299,,,,,,,,
288, 0.004865064,-0.305001497,-0.060109485,-307.361450195,-188.917419434,-2471.604736328, 0.034999415,,,,,,,,
289, 0.004956119,-0.305224836,-0.060214959,-307.351715088,-188.917282104,-2471.581542969, 0.034709599,,,,,,,,
290, 0.004825200,-0.305322438,-0.059871208,-307.354797363,-188.917739868,-2471.623535156, 0.034561258,,,,,,,,
291, 0.004766225,-0.305108666,-0.059762117,-307.352447510,-188.917633057,-2471.622070313, 0.034321878,,,,,,,,
292, 0.004659757,-0.304907113,-0.059616923,-307.348937988,-188.917465210,-2471.624755859, 0.034955163,,,,,,,,
293, 0.004447684,-0.305072010,-0.059465826,-307.359313965,-188.917495728,-2471.627929688, 0.035144486,,,,,,,,
294, 0.004336154,-0.305312514,-0.059287887,-307.354675293,-188.918029785,-2471.633789063, 0.033917356,,,,,,,,
295, 0.004283255,-0.305211425,-0.059098810,-307.358306885,-188.917404175,-2471.643066406, 0.035356283,,,,,,,,
296, 0.004340221,-0.305275530,-0.058915194,-307.357208252,-188.918487549,-2471.651855469, 0.036266524,,,,,,,,
297, 0.004542315,-0.305598974,-0.058730483,-307.325775146,-188.918426514,-2471.670410156, 0.036092799,,,,,,,,
