Number of frames: 321
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.027238725,-0.210672736,-0.073965535,-311.128723145,-188.228332520,-2571.861083984, 0.032791164,,,,,,,,
229, 0.027308384,-0.211209431,-0.074086688,-311.123352051,-188.228851318,-2571.829345703, 0.031619430,,,,,,,,
230, 0.027408240,-0.211194620,-0.074074194,-311.119201660,-188.228744507,-2571.843261719, 0.032102704,,,,,,,,
231, 0.027710371,-0.211293653,-0.074619547,-311.100677490,-188.227905273,-2571.775878906, 0.030343158,,,,,,,,
232, 0.027721427,-0.211204022,-0.074657701,-311.101226807,-188.227523804,-2571.785644531, 0.030794220,,,,,,,,
233, 0.027650384,-0.211222500,-0.074773163,-311.103942871,-188.227310181,-2571.765380859, 0.030437833,,,,,,,,
234, 0.027437508,-0.210875824,-0.074653544,-311.115142822,-188.227966309,-2571.765869141, 0.030570265,,,,,,,,
235, 0.027221950,-0.210856587,-0.074339412,-311.115783691,-188.228240967,-2571.778564453, 0.030933635,,,,,,,,
236, 0.027052935,-0.210789278,-0.074085191,-311.115844727,-188.228622437,-2571.792968750, 0.031248020,,,,,,,,
237, 0.026909737,-0.210782975,-0.073840462,-311.121002197,-188.228210449,-2571.814453125, 0.032107003,,,,,,,,
238, 0.026940901,-0.211159915,-0.073964298,-311.110076904,-188.228973389,-2571.785888672, 0.031387888,,,,,,,,
239, 0.026868170,-0.211375400,-0.073982961,-311.110290527,-188.228530884,-2571.793212891, 0.030860843,,,,,,,,
240, 0.026724599,-0.211313382,-0.073995039,-311.116455078,-188.227478027,-2571.821777344, 0.030898217,,,,,,,,
241, 0.026691511,-0.211217582,-0.074232258,-311.114807129,-188.227935791,-2571.825195313, 0.032050151,,,,,,,,
242, 0.026660196,-0.210979655,-0.074477158,-311.127410889,-188.228073120,-2571.840087891, 0.033743452,,,,,,,,
243, 0.026713932,-0.210793361,-0.074567325,-311.126800537,-188.229614258,-2571.870117188, 0.033570532,,,,,,,,
244, 0.026976069,-0.210933417,-0.075244851,-311.123535156,-188.228668213,-2571.787841797, 0.031053934,,,,,,,,
245, 0.027135488,-0.211028039,-0.075138070,-311.111602783,-188.228378296,-2571.806640625, 0.032643989,,,,,,,,
246, 0.027209289,-0.210843980,-0.074857660,-311.103424072,-188.228958130,-2571.827392578, 0.033345826,,,,,,,,
247, 0.027120117,-0.210742503,-0.074737243,-311.120178223,-188.229843140,-2571.815673828, 0.032687910,,,,,,,,
248, 0.027107650,-0.210951447,-0.074682720,-311.109832764,-188.228942871,-2571.786132813, 0.030949710,,,,,,,,
249, 0.026831435,-0.211281762,-0.074098304,-311.116882324,-188.229492188,-2571.856445313, 0.032713719,,,,,,,,
250, 0.026630847,-0.211343646,-0.073997743,-311.116821289,-188.228454590,-2571.870361328, 0.032321211,,,,,,,,
251, 0.026452078,-0.211202741,-0.074287809,-311.117492676,-188.228759766,-2571.858398438, 0.032678816,,,,,,,,
252, 0.026357342,-0.211114988,-0.074893057,-311.115509033,-188.228515625,-2571.829345703, 0.032152269,,,,,,,,
253, 0.026296645,-0.211078897,-0.075523905,-311.113311768,-188.227645874,-2571.802001953, 0.031649362,,,,,,,,
254, 0.026187323,-0.210915133,-0.075728931,-311.123413086,-188.226257324,-2571.832031250, 0.033217311,,,,,,,,
255, 0.026284480,-0.210804939,-0.075994015,-311.110656738,-188.226425171,-2571.823730469, 0.032285385,,,,,,,,
256, 0.026329981,-0.211050108,-0.075872384,-311.103546143,-188.226028442,-2571.845947266, 0.032412991,,,,,,,,
257, 0.026312584,-0.211089388,-0.075589947,-311.105621338,-188.226303101,-2571.878662109, 0.032705273,,,,,,,,
258, 0.026255133,-0.210971162,-0.075475074,-311.110290527,-188.226730347,-2571.875488281, 0.033165667,,,,,,,,
259, 0.026251951,-0.211117879,-0.075515732,-311.103485107,-188.226501465,-2571.852294922, 0.033286873,,,,,,,,
260, 0.026131205,-0.210961342,-0.075552762,-311.107269287,-188.226821899,-2571.850341797, 0.033055384,,,,,,,,
261, 0.025902601,-0.211413011,-0.075556673,-311.117462158,-188.226425171,-2571.847167969, 0.033155538,,,,,,,,
262, 0.025739104,-0.211395964,-0.075638086,-311.122467041,-188.226593018,-2571.833984375, 0.032326192,,,,,,,,
263, 0.025613686,-0.211210772,-0.075553864,-311.115783691,-188.226654053,-2571.856933594, 0.031187618,,,,,,,,
264, 0.025476307,-0.211022511,-0.075448729,-311.120605469,-188.226470947,-2571.884277344, 0.033260357,,,,,,,,
265, 0.025514547,-0.211264074,-0.075769119,-311.114837646,-188.226470947,-2571.848144531, 0.032413300,,,,,,,,
266, 0.025476065,-0.211168632,-0.076039314,-311.120147705,-188.227127075,-2571.826416016, 0.032520965,,,,,,,,
267, 0.025445420,-0.211165622,-0.076251566,-311.120361328,-188.227081299,-2571.816406250, 0.031182529,,,,,,,,
268, 0.025299761,-0.211036459,-0.075883478,-311.113311768,-188.225524902,-2571.918701172, 0.033498593,,,,,,,,
269, 0.025245162,-0.211001366,-0.076557338,-311.124481201,-188.226791382,-2571.842285156, 0.032381929,,,,,,,,
270, 0.025173889,-0.210798785,-0.076814279,-311.128479004,-188.226440430,-2571.831542969, 0.032448240,,,,,,,,
271, 0.025177384,-0.210769162,-0.076956674,-311.125854492,-188.226760864,-2571.821777344, 0.032009490,,,,,,,,
272, 0.025247227,-0.210613400,-0.077148058,-311.122985840,-188.227661133,-2571.786376953, 0.031385861,,,,,,,,
273, 0.025233060,-0.210387781,-0.076779209,-311.110076904,-188.228027344,-2571.840820313, 0.032127667,,,,,,,,
274, 0.025225624,-0.210633248,-0.076680996,-311.108764648,-188.228012085,-2571.843261719, 0.031891674,,,,,,,,
275, 0.025117943,-0.210340902,-0.076287270,-311.107757568,-188.228454590,-2571.882812500, 0.033075996,,,,,,,,
276, 0.024953837,-0.210475475,-0.076173007,-311.113861084,-188.228881836,-2571.875488281, 0.032511655,,,,,,,,
277, 0.024795603,-0.210699424,-0.076219134,-311.114593506,-188.229537964,-2571.869873047, 0.032313339,,,,,,,,
278, 0.024601800,-0.210563272,-0.076246396,-311.117034912,-188.230499268,-2571.897705078, 0.032752138,,,,,,,,
279, 0.024536204,-0.210827649,-0.077011950,-311.126281738,-188.230468750,-2571.814697266, 0.032565717,,,,,,,,
280, 0.024521161,-0.210677430,-0.077319741,-311.121002197,-188.228088379,-2571.826660156, 0.032063957,,,,,,,,
281, 0.024477545,-0.210451454,-0.077441506,-311.118011475,-188.227508545,-2571.861328125, 0.032449216,,,,,,,,
282, 0.024510810,-0.210430667,-0.077790491,-311.123596191,-188.227996826,-2571.823974609, 0.033034209,,,,,,,,
283, 0.024482446,-0.210140139,-0.077526987,-311.119232178,-188.228912354,-2571.850097656, 0.033405695,,,,,,,,
284, 0.024490053,-0.210222498,-0.077374212,-311.120819092,-188.228775024,-2571.841796875, 0.031797584,,,,,,,,
285, 0.024479775,-0.210429505,-0.077014975,-311.111877441,-188.227493286,-2571.861083984, 0.031660996,,,,,,,,
286, 0.024472339,-0.210643291,-0.076898649,-311.105346680,-188.228851318,-2571.872314453, 0.032493893,,,,,,,,
287, 0.024406563,-0.210627690,-0.077121109,-311.117187500,-188.229171753,-2571.837890625, 0.031810958,,,,,,,,
288, 0.024278712,-0.210375786,-0.076952465,-311.116851807,-188.228332520,-2571.892578125, 0.033244871,,,,,,,,
289, 0.024268804,-0.210529849,-0.077269726,-311.110656738,-188.227722168,-2571.869140625, 0.032089047,,,,,,,,
290, 0.024176305,-0.210200042,-0.077413164,-311.111389160,-188.228195190,-2571.875732422, 0.033402760,,,,,,,,
291, 0.024141887,-0.210157126,-0.077689201,-311.106231689,-188.228393555,-2571.847412109, 0.032178279,,,,,,,,
292, 0.023970790,-0.210413828,-0.077705778,-311.118499756,-188.228851318,-2571.858398438, 0.032543622,,,,,,,,
293, 0.023905627,-0.210451052,-0.077971563,-311.119659424,-188.227951050,-2571.821777344, 0.031816527,,,,,,,,
294, 0.023787133,-0.210397393,-0.078016132,-311.123199463,-188.227951050,-2571.811035156, 0.032140750,,,,,,,,
295, 0.023587674,-0.210377544,-0.077557810,-311.123870850,-188.228103638,-2571.867187500, 0.033103704,,,,,,,,
296, 0.023513567,-0.210262582,-0.077369526,-311.118286133,-188.226989746,-2571.870361328, 0.032759655,,,,,,,,
297, 0.023463206,-0.210421443,-0.077255912,-311.116882324,-188.226898193,-2571.873046875, 0.032662340,,,,,,,,
298, 0.023395179,-0.210275143,-0.077288583,-311.128601074,-188.227478027,-2571.882080078, 0.032916840,,,,,,,,
299, 0.023549743,-0.210123613,-0.077686056,-311.109497070,-188.225936890,-2571.847656250, 0.031919256,,,,,,,,
300, 0.023561697,-0.209871441,-0.078098506,-311.107452393,-188.225769043,-2571.812988281, 0.032280240,,,,,,,,
301, 0.023411209,-0.209578469,-0.078136452,-311.107788086,-188.225173950,-2571.834228516, 0.032259401,,,,,,,,
302, 0.023146365,-0.209435716,-0.077885509,-311.117889404,-188.225234985,-2571.885742188, 0.033393312,,,,,,,,
303, 0.023012433,-0.209679484,-0.078018293,-311.131805420,-188.226058960,-2571.843505859, 0.032664247,,,,,,,,
304, 0.022983648,-0.209758729,-0.077912308,-311.136108398,-188.227584839,-2571.846191406, 0.032970503,,,,,,,,
305, 0.023165332,-0.209886447,-0.077938497,-311.126647949,-188.226852417,-2571.822753906, 0.031906065,,,,,,,,
306, 0.023335168,-0.209854081,-0.078035325,-311.121154785,-188.226760864,-2571.789550781, 0.031909574,,,,,,,,
307, 0.023413600,-0.209887505,-0.077639483,-311.098571777,-188.226150513,-2571.842285156, 0.031855296,,,,,,,,
308, 0.023207767,-0.210374624,-0.077577710,-311.108642578,-188.224761963,-2571.840087891, 0.031878572,,,,,,,,
309, 0.022786243,-0.210401028,-0.077314705,-311.130706787,-188.225891113,-2571.871337891, 0.033595957,,,,,,,,
310, 0.022556348,-0.210545480,-0.077442490,-311.138244629,-188.226684570,-2571.850341797, 0.033108167,,,,,,,,
311, 0.022447124,-0.210684836,-0.077456720,-311.137512207,-188.227416992,-2571.878906250, 0.032076247,,,,,,,,
312, 0.022613881,-0.210983589,-0.077891372,-311.118652344,-188.227798462,-2571.854248047, 0.033158131,,,,,,,,
313, 0.022738503,-0.210751176,-0.078376837,-311.104522705,-188.226669312,-2571.836181641, 0.032655708,,,,,,,,
314, 0.022647636,-0.210781276,-0.078874379,-311.100494385,-188.228744507,-2571.803710938, 0.032454200,,,,,,,,
315, 0.022320369,-0.210825652,-0.079293892,-311.110290527,-188.228744507,-2571.743896484, 0.031382602,,,,,,,,
316, 0.021726368,-0.210752189,-0.078862853,-311.118743896,-188.227264404,-2571.773681641, 0.031955983,,,,,,,,
317, 0.021109272,-0.211024314,-0.078111216,-311.137542725,-188.228179932,-2571.810791016, 0.032297399,,,,,,,,
318, 0.020695247,-0.211327285,-0.077307045,-311.142822266,-188.229492188,-2571.835693359, 0.032846563,,,,,,,,
319, 0.020621913,-0.211676463,-0.076996677,-311.134216309,-188.230117798,-2571.799804688, 0.031730745,,,,,,,,
320, 0.020679856,-0.212031484,-0.076607831,-311.123596191,-188.229263306,-2571.819580078, 0.031745423,,,,,,,,
321, 0.020751026,-0.211782306,-0.076448016,-311.120544434,-188.229019165,-2571.846191406, 0.032697614,,,,,,,,
