Number of frames: 281
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.037465755, 0.065339297,-0.046176523,-272.047546387,-188.771759033,-2569.160400391, 0.012883824,,,,,,,,
229, 0.037392903, 0.066025153,-0.046318706,-272.051879883,-188.770324707,-2569.162353516, 0.012500185,,,,,,,,
230, 0.037301954, 0.065940320,-0.046328027,-272.051086426,-188.770187378,-2569.163574219, 0.012650965,,,,,,,,
231, 0.037244320, 0.066313587,-0.046291582,-272.049987793,-188.770782471,-2569.161865234, 0.012602976,,,,,,,,
232, 0.037179284, 0.066329874,-0.045946334,-272.045928955,-188.769088745,-2569.196044922, 0.012935786,,,,,,,,
233, 0.037121020, 0.066969447,-0.045820430,-272.053833008,-188.769409180,-2569.195312500, 0.013418013,,,,,,,,
234, 0.037207045, 0.066997707,-0.045922287,-272.047546387,-188.770935059,-2569.157958984, 0.013403143,,,,,,,,
235, 0.037335936, 0.066510141,-0.045762852,-272.043731689,-188.769012451,-2569.170410156, 0.013319931,,,,,,,,
236, 0.037469443, 0.066820115,-0.045576502,-272.047607422,-188.769210815,-2569.189453125, 0.013436363,,,,,,,,
237, 0.037543401, 0.066698551,-0.045599181,-272.041137695,-188.769470215,-2569.170410156, 0.013414447,,,,,,,,
238, 0.037557852, 0.067003757,-0.045343895,-272.035095215,-188.768020630,-2569.218505859, 0.012745739,,,,,,,,
239, 0.037334405, 0.067579448,-0.045965556,-272.043823242,-188.772155762,-2569.138916016, 0.012720776,,,,,,,,
240, 0.037079204, 0.068463989,-0.045701087,-272.070587158,-188.767761230,-2569.244628906, 0.013100727,,,,,,,,
241, 0.037061699, 0.068797931,-0.046171181,-272.066070557,-188.768066406,-2569.191894531, 0.013418273,,,,,,,,
242, 0.037275735, 0.069116279,-0.046311874,-272.053710938,-188.769042969,-2569.148925781, 0.012595035,,,,,,,,
243, 0.037580978, 0.068734668,-0.045983937,-272.045043945,-188.770156860,-2569.141357422, 0.012215138,,,,,,,,
244, 0.037926078, 0.068680458,-0.045158517,-272.036193848,-188.768768311,-2569.196533203, 0.013013462,,,,,,,,
245, 0.038134497, 0.068714760,-0.044845261,-272.028961182,-188.769134521,-2569.177734375, 0.013323902,,,,,,,,
246, 0.038096819, 0.068825036,-0.044718951,-272.039825439,-188.769454956,-2569.156005859, 0.012926366,,,,,,,,
247, 0.038034886, 0.069029994,-0.044495046,-272.047271729,-188.767562866,-2569.179687500, 0.013172317,,,,,,,,
248, 0.037972663, 0.069508202,-0.044446416,-272.058746338,-188.768615723,-2569.179443359, 0.012835708,,,,,,,,
249, 0.038043018, 0.069714382,-0.044181794,-272.049041748,-188.767639160,-2569.212890625, 0.012995883,,,,,,,,
250, 0.038066901, 0.069939494,-0.044509541,-272.033905029,-188.769287109,-2569.150878906, 0.013061224,,,,,,,,
251, 0.037909053, 0.070396900,-0.044620287,-272.038818359,-188.770782471,-2569.146972656, 0.014050471,,,,,,,,
252, 0.037681602, 0.071559295,-0.044662010,-272.061798096,-188.769577026,-2569.182373047, 0.013203080,,,,,,,,
253, 0.037635442, 0.072329670,-0.045215469,-272.068969727,-188.771087646,-2569.123046875, 0.013380635,,,,,,,,
254, 0.037931792, 0.072401688,-0.044978697,-272.064208984,-188.768997192,-2569.161865234, 0.012865372,,,,,,,,
255, 0.038506351, 0.072937600,-0.044488195,-272.032440186,-188.765289307,-2569.201171875, 0.013482999,,,,,,,,
256, 0.038900141, 0.072549134,-0.044532552,-272.002258301,-188.769515991,-2569.112548828, 0.013626647,,,,,,,,
257, 0.038910311, 0.072598778,-0.043846656,-272.012878418,-188.769592285,-2569.129638672, 0.014099895,,,,,,,,
258, 0.038611777, 0.072803870,-0.043012630,-272.038177490,-188.768753052,-2569.164550781, 0.013125567,,,,,,,,
259, 0.038240109, 0.072711028,-0.042648692,-272.067077637,-188.770095825,-2569.134277344, 0.014143701,,,,,,,,
260, 0.038120020, 0.072640471,-0.042203292,-272.081787109,-188.771560669,-2569.141601563, 0.013231493,,,,,,,,
261, 0.038438097, 0.072160475,-0.041846771,-272.063781738,-188.770339966,-2569.159667969, 0.012849364,,,,,,,,
262, 0.038952149, 0.072317883,-0.042031851,-272.033905029,-188.770538330,-2569.112304688, 0.013795596,,,,,,,,
263, 0.039308280, 0.072281696,-0.042043027,-272.022338867,-188.769088745,-2569.123535156, 0.013452708,,,,,,,,
264, 0.039450265, 0.072800450,-0.041999143,-272.023040771,-188.767868042,-2569.164062500, 0.013934514,,,,,,,,
265, 0.039295100, 0.073177330,-0.042271346,-272.034576416,-188.767745972,-2569.164550781, 0.013492607,,,,,,,,
266, 0.039044898, 0.073339850,-0.042596981,-272.047119141,-188.769699097,-2569.139160156, 0.012814918,,,,,,,,
267, 0.038861483, 0.073293321,-0.043041047,-272.038269043,-188.770523071,-2569.082519531, 0.012872902,,,,,,,,
268, 0.038692247, 0.073604085,-0.042809915,-272.047302246,-188.769302368,-2569.128906250, 0.013247881,,,,,,,,
269, 0.038655031, 0.073912896,-0.042808071,-272.048736572,-188.769134521,-2569.114013672, 0.013191316,,,,,,,,
270, 0.038691781, 0.074063569,-0.042608339,-272.048034668,-188.769958496,-2569.110839844, 0.013374593,,,,,,,,
271, 0.038814813, 0.073766120,-0.042345617,-272.036987305,-188.769241333,-2569.112548828, 0.013714480,,,,,,,,
272, 0.038892012, 0.074003868,-0.041989509,-272.036499023,-188.768264771,-2569.140136719, 0.012650185,,,,,,,,
273, 0.038906835, 0.074065156,-0.042042565,-272.032958984,-188.769119263,-2569.114257813, 0.013693133,,,,,,,,
274, 0.038797300, 0.073873080,-0.041794360,-272.038696289,-188.768280029,-2569.152099609, 0.013699497,,,,,,,,
275, 0.038613986, 0.074096151,-0.042152975,-272.032775879,-188.769424438,-2569.094482422, 0.013821071,,,,,,,,
276, 0.038401928, 0.074577212,-0.042502966,-272.030944824,-188.770629883,-2569.053222656, 0.013861188,,,,,,,,
277, 0.038213730, 0.074996307,-0.042316269,-272.036682129,-188.768569946,-2569.110107422, 0.013659757,,,,,,,,
278, 0.038042217, 0.075454898,-0.042216696,-272.049316406,-188.768035889,-2569.147460938, 0.013024988,,,,,,,,
279, 0.037934430, 0.075529695,-0.042506952,-272.049926758,-188.770568848,-2569.099609375, 0.012518706,,,,,,,,
280, 0.037987672, 0.075775780,-0.042241845,-272.030914307,-188.767395020,-2569.142578125, 0.013410172,,,,,,,,
281, 0.037858438, 0.076193541,-0.042290926,-272.045501709,-188.768646240,-2569.138671875, 0.013005347,,,,,,,,
