Number of frames: 284
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.001716053,-0.060400154,-0.047555592,-307.966186523,-188.914169312,-2476.141357422, 0.019242372,,,,,,,,
229, 0.001913420,-0.060277048,-0.047579817,-307.952056885,-188.914764404,-2476.141845703, 0.018915597,,,,,,,,
230, 0.002092286,-0.060245279,-0.047750141,-307.944061279,-188.916366577,-2476.113769531, 0.018617002,,,,,,,,
231, 0.002140642,-0.059888311,-0.047466852,-307.949035645,-188.913192749,-2476.178222656, 0.019179421,,,,,,,,
232, 0.002224296,-0.059899222,-0.047941893,-307.947326660,-188.915679932,-2476.127441406, 0.018931884,,,,,,,,
233, 0.002193140,-0.059734587,-0.048379965,-307.948425293,-188.916397095,-2476.090332031, 0.018262586,,,,,,,,
234, 0.001992771,-0.059493240,-0.048216458,-307.961273193,-188.914596558,-2476.156738281, 0.018573036,,,,,,,,
235, 0.001869424,-0.059230473,-0.048499081,-307.962554932,-188.915191650,-2476.138671875, 0.018939001,,,,,,,,
236, 0.001677433,-0.059283566,-0.048268907,-307.967285156,-188.913665771,-2476.198974609, 0.019502157,,,,,,,,
237, 0.001574171,-0.059082683,-0.048785262,-307.966918945,-188.914840698,-2476.124511719, 0.018815419,,,,,,,,
238, 0.001492913,-0.059109978,-0.048946455,-307.961425781,-188.914428711,-2476.114990234, 0.017595680,,,,,,,,
239, 0.001367100,-0.058923997,-0.049106382,-307.972534180,-188.915023804,-2476.104248047, 0.018977145,,,,,,,,
240, 0.001411357,-0.058796223,-0.049013771,-307.964447021,-188.914398193,-2476.128662109, 0.019095419,,,,,,,,
241, 0.001471741,-0.058739189,-0.048926290,-307.960296631,-188.914703369,-2476.138183594, 0.018741788,,,,,,,,
242, 0.001588999,-0.058347665,-0.048893109,-307.952789307,-188.915725708,-2476.126464844, 0.018139770,,,,,,,,
243, 0.001616245,-0.057993412,-0.048911456,-307.955230713,-188.916381836,-2476.119384766, 0.019131435,,,,,,,,
244, 0.001573967,-0.057759855,-0.049033925,-307.955871582,-188.916473389,-2476.118896484, 0.018734243,,,,,,,,
245, 0.001540245,-0.057603810,-0.049239215,-307.941406250,-188.916412354,-2476.119384766, 0.017920246,,,,,,,,
246, 0.001323831,-0.057257615,-0.049675722,-307.939086914,-188.916412354,-2476.087646484, 0.017246107,,,,,,,,
247, 0.000916822,-0.056891497,-0.049642585,-307.954650879,-188.914810181,-2476.125244141, 0.018396804,,,,,,,,
248, 0.000625452,-0.056621455,-0.049688127,-307.951477051,-188.914855957,-2476.120849609, 0.019235307,,,,,,,,
249, 0.000445049,-0.056525391,-0.049661249,-307.946289063,-188.914703369,-2476.122802734, 0.018092342,,,,,,,,
250, 0.000355464,-0.056751464,-0.049576700,-307.937164307,-188.912918091,-2476.135253906, 0.016879678,,,,,,,,
251, 0.000274528,-0.056387004,-0.049744267,-307.939514160,-188.912948608,-2476.115234375, 0.016948801,,,,,,,,
252, 0.000277741,-0.056314539,-0.049929097,-307.932922363,-188.913452148,-2476.100585938, 0.017179446,,,,,,,,
253, 0.000205523,-0.056452140,-0.050050881,-307.930847168,-188.912597656,-2476.110107422, 0.016918134,,,,,,,,
254, 0.000035468,-0.056079075,-0.050310433,-307.932403564,-188.911956787,-2476.116210938, 0.017579244,,,,,,,,
255,-0.000200134,-0.055603944,-0.050787728,-307.932678223,-188.912780762,-2476.085937500, 0.016877275,,,,,,,,
256,-0.000475588,-0.055350937,-0.051153008,-307.931640625,-188.912765503,-2476.065429688, 0.017534282,,,,,,,,
257,-0.000848132,-0.055290449,-0.051083356,-307.942901611,-188.911727905,-2476.091308594, 0.017243816,,,,,,,,
258,-0.001156028,-0.055067454,-0.050991528,-307.952880859,-188.912063599,-2476.110595703, 0.018394547,,,,,,,,
259,-0.001277857,-0.054982048,-0.051250074,-307.939025879,-188.913986206,-2476.057617188, 0.018729128,,,,,,,,
260,-0.001493166,-0.054880079,-0.051037509,-307.948120117,-188.913635254,-2476.088378906, 0.018927215,,,,,,,,
261,-0.001645412,-0.054819405,-0.050876576,-307.953613281,-188.912521362,-2476.118408203, 0.019028647,,,,,,,,
262,-0.001622448,-0.055067174,-0.051063064,-307.940917969,-188.912963867,-2476.114990234, 0.018178014,,,,,,,,
263,-0.001664534,-0.054873295,-0.051383611,-307.952178955,-188.914642334,-2476.118652344, 0.019620098,,,,,,,,
264,-0.001528619,-0.055263001,-0.052047759,-307.927581787,-188.914978027,-2476.091064453, 0.018325787,,,,,,,,
265,-0.001512775,-0.055320315,-0.052677508,-307.910003662,-188.913864136,-2476.093017578, 0.018798023,,,,,,,,
266,-0.001858628,-0.055427663,-0.053539239,-307.907348633,-188.914749146,-2476.056152344, 0.017707683,,,,,,,,
267,-0.002566732,-0.055248953,-0.053934649,-307.911865234,-188.911712646,-2476.089355469, 0.016535833,,,,,,,,
268,-0.003518013,-0.054760564,-0.054336525,-307.942260742,-188.910003662,-2476.100341797, 0.016777389,,,,,,,,
269,-0.004305355,-0.054375984,-0.054799002,-307.954620361,-188.910598755,-2476.088134766, 0.015986275,,,,,,,,
270,-0.004848552,-0.053717088,-0.055230431,-307.970306396,-188.909072876,-2476.093261719, 0.016921552,,,,,,,,
271,-0.005072765,-0.053167015,-0.055865172,-307.978637695,-188.908554077,-2476.050048828, 0.017610433,,,,,,,,
272,-0.004891719,-0.053392593,-0.056122757,-307.958404541,-188.907424927,-2476.033935547, 0.017813331,,,,,,,,
273,-0.004598896,-0.053447872,-0.055877063,-307.948364258,-188.907409668,-2476.062744141, 0.018496888,,,,,,,,
274,-0.004242435,-0.053270433,-0.055573188,-307.924560547,-188.907196045,-2476.076171875, 0.018274687,,,,,,,,
275,-0.004098799,-0.053406753,-0.055238083,-307.924346924,-188.909179688,-2476.093750000, 0.016969379,,,,,,,,
276,-0.004142846,-0.053234585,-0.055063043,-307.927276611,-188.907638550,-2476.124755859, 0.016747694,,,,,,,,
277,-0.004325070,-0.052684888,-0.055377811,-307.940917969,-188.908020020,-2476.115966797, 0.017472927,,,,,,,,
278,-0.004550333,-0.052059423,-0.055915844,-307.960815430,-188.908081055,-2476.095703125, 0.017190205,,,,,,,,
279,-0.004562434,-0.051941469,-0.056488648,-307.952697754,-188.908538818,-2476.072265625, 0.016649900,,,,,,,,
280,-0.004489986,-0.051794305,-0.056658167,-307.944885254,-188.908370972,-2476.094970703, 0.018069997,,,,,,,,
281,-0.004362273,-0.051879473,-0.056583889,-307.927062988,-188.906127930,-2476.127685547, 0.017886862,,,,,,,,
282,-0.004415237,-0.051876441,-0.056530863,-307.926239014,-188.907745361,-2476.114013672, 0.017384961,,,,,,,,
283,-0.004695201,-0.051607180,-0.056354422,-307.944396973,-188.907348633,-2476.103271484, 0.017344188,,,,,,,,
284,-0.004926483,-0.051478155,-0.056095500,-307.946380615,-188.909179688,-2476.110351563, 0.017489448,,,,,,,,
