Number of frames: 260
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.006205447, 0.149821281,-0.014525576,-273.057739258,-188.645248413,-2569.643310547, 0.012731187,,,,,,,,
229, 0.006118782, 0.149457633,-0.014625072,-273.062042236,-188.646484375,-2569.639892578, 0.011289342,,,,,,,,
230, 0.006148907, 0.149614498,-0.014814091,-273.058197021,-188.647338867,-2569.629150391, 0.011925414,,,,,,,,
231, 0.006119385, 0.149571121,-0.015335147,-273.053863525,-188.651351929,-2569.564208984, 0.012014364,,,,,,,,
232, 0.006184783, 0.149392754,-0.015124537,-273.049194336,-188.647705078,-2569.612548828, 0.012035560,,,,,,,,
233, 0.006178958, 0.149578407,-0.015104892,-273.042877197,-188.647766113,-2569.615966797, 0.012202423,,,,,,,,
234, 0.005980454, 0.149874166,-0.015152435,-273.050567627,-188.648056030,-2569.604980469, 0.012718907,,,,,,,,
235, 0.005832707, 0.149931833,-0.015179929,-273.044494629,-188.648681641,-2569.601074219, 0.013515715,,,,,,,,
236, 0.005612821, 0.149673834,-0.015190918,-273.047180176,-188.647628784,-2569.599853516, 0.012474325,,,,,,,,
237, 0.005442641, 0.150016204,-0.015194852,-273.058929443,-188.648162842,-2569.609619141, 0.012604789,,,,,,,,
238, 0.005398115, 0.149979651,-0.015304289,-273.047637939,-188.647476196,-2569.603027344, 0.013337603,,,,,,,,
239, 0.005342997, 0.149899304,-0.015557043,-273.035614014,-188.648117065,-2569.585937500, 0.013040790,,,,,,,,
240, 0.005239837, 0.150152504,-0.015581636,-273.044006348,-188.646697998,-2569.616943359, 0.012875292,,,,,,,,
241, 0.005097501, 0.150172278,-0.015889509,-273.044891357,-188.647476196,-2569.597900391, 0.012391307,,,,,,,,
242, 0.004973901, 0.150852263,-0.016018189,-273.056701660,-188.647018433,-2569.606445313, 0.012562570,,,,,,,,
243, 0.004938797, 0.150678843,-0.016140681,-273.046844482,-188.646835327,-2569.602539063, 0.011628188,,,,,,,,
244, 0.004868317, 0.150787041,-0.016271980,-273.046112061,-188.647827148,-2569.603027344, 0.012016282,,,,,,,,
245, 0.004798544, 0.151107088,-0.016655371,-273.048187256,-188.650695801,-2569.560791016, 0.012179529,,,,,,,,
246, 0.004782847, 0.151003405,-0.016807411,-273.043792725,-188.648788452,-2569.572998047, 0.012309311,,,,,,,,
247, 0.004717479, 0.151014596,-0.017144268,-273.045135498,-188.649536133,-2569.566894531, 0.011883241,,,,,,,,
248, 0.004679637, 0.151331812,-0.017535336,-273.037963867,-188.649353027,-2569.546630859, 0.012606710,,,,,,,,
249, 0.004556352, 0.151712179,-0.017644495,-273.045440674,-188.647598267,-2569.570312500, 0.013089839,,,,,,,,
250, 0.004440493, 0.152101636,-0.017711718,-273.051818848,-188.648406982,-2569.564941406, 0.012407942,,,,,,,,
251, 0.004390113, 0.152327985,-0.017629744,-273.049072266,-188.649353027,-2569.550781250, 0.011467555,,,,,,,,
252, 0.004352098, 0.152211934,-0.017115043,-273.055053711,-188.647720337,-2569.593750000, 0.012265540,,,,,,,,
253, 0.004344523, 0.152460754,-0.016831651,-273.049804688,-188.648300171,-2569.589111328, 0.012175560,,,,,,,,
254, 0.004274124, 0.152650863,-0.016923757,-273.042846680,-188.651626587,-2569.549560547, 0.012745225,,,,,,,,
255, 0.004156874, 0.153199911,-0.016423972,-273.063720703,-188.645446777,-2569.638183594, 0.011879330,,,,,,,,
256, 0.004061568, 0.152970374,-0.016876632,-273.047058105,-188.648422241,-2569.590332031, 0.011631091,,,,,,,,
257, 0.003897286, 0.153098479,-0.017164592,-273.051940918,-188.648834229,-2569.585693359, 0.011072325,,,,,,,,
258, 0.003766641, 0.153038666,-0.017451674,-273.044006348,-188.648223877,-2569.584228516, 0.010834603,,,,,,,,
259, 0.003541214, 0.153495878,-0.017113492,-273.070953369,-188.642776489,-2569.662841797, 0.010019189,,,,,,,,
260, 0.003377378, 0.153403625,-0.017271405,-273.071197510,-188.646148682,-2569.621337891, 0.011018575,,,,,,,,
