Number of frames: 244
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.074928768,-0.163140103, 0.008985560,-311.718688965,-191.065155029,-2382.484130859, 0.020896617, 0.141601771,-0.222084537,-0.014119071,-170.557098389,-189.573959351,-2479.645751953, 0.003924379,
134, 0.074926719,-0.163208783, 0.008837842,-311.712585449,-191.063446045,-2382.491210938, 0.021824693, 0.141605720,-0.222286314,-0.014228720,-170.559234619,-189.575103760,-2479.636718750, 0.003588873,
135, 0.074960351,-0.163018763, 0.008657580,-311.704986572,-191.063385010,-2382.486572266, 0.022350596, 0.141674832,-0.222326681,-0.014491436,-170.556060791,-189.576751709,-2479.598876953, 0.003693898,
136, 0.074915357,-0.162883416, 0.008467193,-311.710205078,-191.066650391,-2382.463867188, 0.021596955, 0.141655833,-0.222145751,-0.014388314,-170.556655884,-189.575759888,-2479.629394531, 0.006280206,
137, 0.074828580,-0.162755862, 0.008500133,-311.706848145,-191.066223145,-2382.466796875, 0.021162806, 0.141650572,-0.221945986,-0.014581011,-170.558547974,-189.576950073,-2479.614013672, 0.006264036,
138, 0.074706629,-0.162914306, 0.008583933,-311.701293945,-191.066329956,-2382.469970703, 0.021717383, 0.141587615,-0.222103775,-0.014616195,-170.560134888,-189.576034546,-2479.626953125, 0.005215324,
139, 0.074579924,-0.162941664, 0.008726164,-311.702575684,-191.064819336,-2382.478271484, 0.021040415, 0.141594291,-0.222023532,-0.014787988,-170.563186646,-189.576797485,-2479.620361328, 0.005490703,
140, 0.074465699,-0.162970185, 0.008897203,-311.709808350,-191.064575195,-2382.494628906, 0.021661213, 0.141638547,-0.222053245,-0.014945403,-170.561950684,-189.576217651,-2479.617431641, 0.004931378,
141, 0.074476868,-0.162909284, 0.009006089,-311.713317871,-191.062805176,-2382.521728516, 0.021835133, 0.141694710,-0.222395137,-0.015192059,-170.561569214,-189.577667236,-2479.594970703, 0.004282342,
142, 0.074616395,-0.162880227, 0.008671178,-311.707244873,-191.065124512,-2382.475341797, 0.022430226, 0.141727269,-0.222128108,-0.015350069,-170.560043335,-189.578598022,-2479.583984375, 0.005456770,
143, 0.074772842,-0.162767291, 0.008421299,-311.697448730,-191.063919067,-2382.470703125, 0.021045322, 0.141694680,-0.222314849,-0.015435384,-170.559158325,-189.577743530,-2479.586425781, 0.004814966,
144, 0.074824840,-0.162676394, 0.008279727,-311.696044922,-191.061630249,-2382.496093750, 0.021396028, 0.141645476,-0.222323447,-0.015439550,-170.565231323,-189.578186035,-2479.600585938, 0.004154644,
145, 0.074868232,-0.162479535, 0.007785360,-311.697906494,-191.064025879,-2382.469970703, 0.021489266, 0.141667157,-0.222224236,-0.015351184,-170.559402466,-189.577362061,-2479.619384766, 0.005503306,
146, 0.074884512,-0.162205860, 0.007334123,-311.696014404,-191.065795898,-2382.442871094, 0.021772815, 0.141703501,-0.222031251,-0.015465593,-170.562301636,-189.578109741,-2479.595947266, 0.007090275,
147, 0.074822940,-0.161878064, 0.007248287,-311.694152832,-191.062866211,-2382.461914063, 0.021341791, 0.141647950,-0.222246811,-0.015113924,-170.556213379,-189.573852539,-2479.652832031, 0.006206479,
148, 0.074741133,-0.161697164, 0.007156261,-311.704132080,-191.064605713,-2382.459716797, 0.021115460, 0.141664252,-0.222363248,-0.015211460,-170.554656982,-189.575973511,-2479.620849609, 0.005379080,
149, 0.074721873,-0.161767066, 0.007342668,-311.700622559,-191.061065674,-2382.494873047, 0.021308333, 0.141656116,-0.222307473,-0.015179193,-170.559402466,-189.576492310,-2479.613281250, 0.005105717,
150, 0.074778147,-0.162037939, 0.007445043,-311.691192627,-191.060150146,-2382.500000000, 0.021570386, 0.141651720,-0.222188845,-0.014919085,-170.557403564,-189.574768066,-2479.639648438, 0.005477004,
151, 0.074838392,-0.162106454, 0.007518750,-311.691680908,-191.060714722,-2382.496337891, 0.022063296, 0.141668513,-0.222081304,-0.014905483,-170.560394287,-189.577041626,-2479.618896484, 0.005181015,
152, 0.074865639,-0.162413895, 0.007566083,-311.685394287,-191.059875488,-2382.495849609, 0.021512123, 0.141663700,-0.222127318,-0.014906392,-170.561264038,-189.578170776,-2479.592773438, 0.005074200,
153, 0.074849896,-0.162307560, 0.007444256,-311.691955566,-191.063400269,-2382.472656250, 0.021654828, 0.141635746,-0.222145513,-0.014591954,-170.551849365,-189.574874878,-2479.626464844, 0.005803590,
154, 0.074766479,-0.162123755, 0.007515154,-311.705291748,-191.063858032,-2382.482666016, 0.021392902, 0.141613945,-0.222149968,-0.014349848,-170.547531128,-189.572494507,-2479.652587891, 0.005564933,
155, 0.074883394,-0.162280679, 0.007304776,-311.693328857,-191.065124512,-2382.448730469, 0.021016058, 0.141621783,-0.222128481,-0.014292567,-170.549606323,-189.573059082,-2479.646484375, 0.005220690,
156, 0.074931204,-0.162140504, 0.007436950,-311.695587158,-191.063354492,-2382.474609375, 0.021989608, 0.141617790,-0.222115412,-0.014283791,-170.554260254,-189.574279785,-2479.631835938, 0.005029147,
157, 0.074995875,-0.162185267, 0.007546823,-311.695556641,-191.061508179,-2382.480468750, 0.022239748, 0.141660035,-0.222072661,-0.014558489,-170.557357788,-189.578140259,-2479.578857422, 0.005860178,
158, 0.075043790,-0.162175313, 0.007870992,-311.687133789,-191.056198120,-2382.525634766, 0.022444343, 0.141639963,-0.222234130,-0.014443025,-170.552810669,-189.576187134,-2479.597900391, 0.004046991,
159, 0.075043060,-0.162146792, 0.007665042,-311.691955566,-191.062271118,-2382.473632813, 0.022678686, 0.141612068,-0.222339883,-0.014392655,-170.556091309,-189.575637817,-2479.608642578, 0.003407064,
160, 0.074923955,-0.162267208, 0.007849089,-311.691467285,-191.059951782,-2382.503417969, 0.022557596, 0.141664639,-0.222115412,-0.014514739,-170.555191040,-189.576080322,-2479.595458984, 0.003403060,
161, 0.074812174,-0.162424400, 0.007859149,-311.688262939,-191.058639526,-2382.527587891, 0.021882316, 0.141689062,-0.222050622,-0.014496737,-170.551116943,-189.574539185,-2479.621093750, 0.005107331,
162, 0.074720390,-0.162216634, 0.007600260,-311.694671631,-191.059387207,-2382.525634766, 0.021708088, 0.141652286,-0.222173870,-0.014576624,-170.554229736,-189.575149536,-2479.622558594, 0.005174336,
163, 0.074735895,-0.162014082, 0.007000599,-311.692382813,-191.062011719,-2382.479248047, 0.021776661, 0.141661510,-0.222090811,-0.014789842,-170.551483154,-189.576065063,-2479.601562500, 0.004977894,
164, 0.074791595,-0.162011221, 0.006595903,-311.687347412,-191.061874390,-2382.467041016, 0.022534620, 0.141640365,-0.222211555,-0.014839566,-170.550689697,-189.575241089,-2479.618652344, 0.004118191,
165, 0.074877404,-0.161809638, 0.006317354,-311.682708740,-191.062316895,-2382.458007813, 0.022288950, 0.141639635,-0.222221091,-0.014908846,-170.551910400,-189.575332642,-2479.625000000, 0.004611444,
166, 0.074920110,-0.161825985, 0.006227908,-311.678741455,-191.062988281,-2382.450683594, 0.022511462, 0.141709194,-0.222188219,-0.014988208,-170.543823242,-189.574966431,-2479.629150391, 0.005015718,
167, 0.074876875,-0.161773980, 0.006269199,-311.682159424,-191.063812256,-2382.432861328, 0.021089820, 0.141686842,-0.222159356,-0.015183720,-170.552963257,-189.576370239,-2479.609619141, 0.004545166,
168, 0.074756145,-0.162008435, 0.006543188,-311.677398682,-191.065475464,-2382.423339844, 0.021573473, 0.141626135,-0.222227409,-0.015345533,-170.560028076,-189.577789307,-2479.593994141, 0.004278884,
169, 0.074527539,-0.162083849, 0.007127552,-311.682373047,-191.065216064,-2382.464843750, 0.021809045, 0.141624659,-0.222384393,-0.015163057,-170.547851563,-189.574279785,-2479.644775391, 0.004436697,
170, 0.074374877,-0.162110314, 0.007489645,-311.678131104,-191.063583374,-2382.482910156, 0.022139896, 0.141702965,-0.222365171,-0.015272135,-170.540115356,-189.574874878,-2479.636474609, 0.004068355,
171, 0.074218087,-0.161870986, 0.007867798,-311.690856934,-191.060531616,-2382.529541016, 0.021042511, 0.141703978,-0.222103864,-0.015451023,-170.553115845,-189.578521729,-2479.601562500, 0.005269433,
172, 0.074302509,-0.162000209, 0.007553271,-311.680633545,-191.063507080,-2382.484863281, 0.021787385, 0.141692787,-0.222040862,-0.015227775,-170.549682617,-189.576522827,-2479.634033203, 0.005702740,
173, 0.074402660,-0.161982447, 0.007339891,-311.665893555,-191.062500000,-2382.479248047, 0.021541199, 0.141675264,-0.222379953,-0.015108348,-170.540115356,-189.574600220,-2479.644775391, 0.005449215,
174, 0.074456900,-0.161697537, 0.007037530,-311.667297363,-191.062164307,-2382.461914063, 0.021524852, 0.141674668,-0.222455323,-0.015166397,-170.539840698,-189.575469971,-2479.612060547, 0.004294957,
175, 0.074375093,-0.161550328, 0.007020298,-311.668548584,-191.060546875,-2382.477050781, 0.021693204, 0.141659573,-0.222145557,-0.014930918,-170.540603638,-189.575149536,-2479.624267578, 0.004758656,
176, 0.074214227,-0.161751926, 0.007118980,-311.670715332,-191.061462402,-2382.479003906, 0.021557476, 0.141627282,-0.222272590,-0.014627570,-170.539474487,-189.572906494,-2479.653076172, 0.004397537,
177, 0.074074827,-0.161499873, 0.007254080,-311.677429199,-191.062438965,-2382.478271484, 0.022230171, 0.141642839,-0.222445950,-0.014578803,-170.537048340,-189.572967529,-2479.644287109, 0.003924053,
178, 0.073993139,-0.161457330, 0.007372926,-311.684295654,-191.063507080,-2382.484863281, 0.021245787, 0.141615897,-0.222325832,-0.014643458,-170.543395996,-189.574951172,-2479.615966797, 0.004160417,
179, 0.074022062,-0.161229432, 0.007400945,-311.698089600,-191.061782837,-2382.504394531, 0.021552050, 0.141566381,-0.222157508,-0.014472557,-170.551788330,-189.574035645,-2479.627929688, 0.006070885,
180, 0.074274123,-0.161325485, 0.007401651,-311.684020996,-191.056198120,-2382.538818359, 0.021898719, 0.141580760,-0.222262546,-0.014317784,-170.553100586,-189.572647095,-2479.650146484, 0.004496968,
181, 0.074594341,-0.160919532, 0.006896163,-311.683105469,-191.059936523,-2382.498046875, 0.022345642, 0.141634390,-0.222400293,-0.014243252,-170.553253174,-189.572296143,-2479.657470703, 0.003842624,
182, 0.074754834,-0.160955191, 0.006678699,-311.682739258,-191.058853149,-2382.502197266, 0.022118978, 0.141702071,-0.222096443,-0.014371705,-170.558227539,-189.574676514,-2479.618652344, 0.005251685,
183, 0.074791737,-0.161005825, 0.006492655,-311.681823730,-191.059326172,-2382.488525391, 0.021773621, 0.141670987,-0.222166806,-0.014334245,-170.558349609,-189.574493408,-2479.622070313, 0.003838103,
184, 0.074697800,-0.160974324, 0.006465629,-311.689422607,-191.060516357,-2382.481689453, 0.021814018, 0.141611382,-0.222149715,-0.014356466,-170.565979004,-189.574844360,-2479.619140625, 0.004740715,
185, 0.074603938,-0.160830155, 0.006518288,-311.687591553,-191.063018799,-2382.466552734, 0.021240275, 0.141640618,-0.222204506,-0.014465780,-170.560379028,-189.575042725,-2479.603759766, 0.004730628,
186, 0.074449584,-0.160834730, 0.006880637,-311.683959961,-191.060501099,-2382.497558594, 0.020700637, 0.141618609,-0.222333506,-0.014387120,-170.557357788,-189.573562622,-2479.632812500, 0.004600197,
187, 0.074314602,-0.160886288, 0.006904317,-311.685211182,-191.063156128,-2382.471923828, 0.021258160, 0.141611651,-0.222135067,-0.014377844,-170.557754517,-189.572097778,-2479.651123047, 0.004854167,
188, 0.074091069,-0.161031500, 0.007097399,-311.693908691,-191.062576294,-2382.491699219, 0.021903783, 0.141631380,-0.222225264,-0.014536603,-170.553955078,-189.572036743,-2479.648193359, 0.004034074,
189, 0.073996164,-0.160853952, 0.007155043,-311.696044922,-191.061813354,-2382.504638672, 0.022199539, 0.141590074,-0.222139791,-0.014681929,-170.562484741,-189.572647095,-2479.647705078, 0.004360253,
190, 0.074032314,-0.160535216, 0.006911486,-311.694091797,-191.064544678,-2382.467041016, 0.021448601, 0.141618788,-0.222208917,-0.014732403,-170.557678223,-189.571456909,-2479.662109375, 0.004952474,
191, 0.074042827,-0.160403177, 0.007030110,-311.688476563,-191.062652588,-2382.488037109, 0.021870013, 0.141661033,-0.222359285,-0.014883218,-170.555084229,-189.572006226,-2479.657714844, 0.004837549,
192, 0.074043944,-0.160298094, 0.007032171,-311.685699463,-191.062438965,-2382.487304688, 0.021457288, 0.141700014,-0.222363159,-0.015029837,-170.553085327,-189.572891235,-2479.642578125, 0.004427351,
193, 0.073987961,-0.160135850, 0.006873462,-311.686920166,-191.065032959,-2382.465820313, 0.021160481, 0.141715422,-0.222356796,-0.015206521,-170.554168701,-189.575042725,-2479.617919922, 0.003764096,
194, 0.073895000,-0.160176247, 0.006915295,-311.681823730,-191.062683105,-2382.486572266, 0.021274999, 0.141637370,-0.222084373,-0.015201372,-170.565017700,-189.575942993,-2479.620849609, 0.004966088,
195, 0.073699795,-0.160413414, 0.006894546,-311.688262939,-191.062850952,-2382.488769531, 0.021245405, 0.141657382,-0.222194821,-0.015150268,-170.554565430,-189.574096680,-2479.630859375, 0.004151736,
196, 0.073566310,-0.160372347, 0.006680020,-311.696014404,-191.066009521,-2382.452148438, 0.020963933, 0.141692519,-0.222289011,-0.015186971,-170.548400879,-189.573867798,-2479.626464844, 0.004392436,
197, 0.073468521,-0.160549268, 0.006978947,-311.683715820,-191.064025879,-2382.477539063, 0.021708000, 0.141649127,-0.222300738,-0.014967308,-170.549758911,-189.572006226,-2479.662841797, 0.005484423,
198, 0.073300630,-0.160812050, 0.007138381,-311.685760498,-191.064590454,-2382.476562500, 0.021513306, 0.141624123,-0.222245604,-0.014902141,-170.552764893,-189.571441650,-2479.665039063, 0.005114389,
199, 0.073153719,-0.160762921, 0.007182799,-311.692382813,-191.066665649,-2382.462890625, 0.021969467, 0.141612589,-0.222245052,-0.014895508,-170.553451538,-189.572341919,-2479.654785156, 0.005160669,
200, 0.072995953,-0.160543919, 0.007421575,-311.699768066,-191.063430786,-2382.485351563, 0.021083046, 0.141677618,-0.222203404,-0.015202050,-170.559539795,-189.576385498,-2479.588378906, 0.005085361,
201, 0.072928272,-0.160650104, 0.007630466,-311.695159912,-191.061523438,-2382.510986328, 0.021132573, 0.141709417,-0.222175658,-0.015024046,-170.551391602,-189.574798584,-2479.597167969, 0.004520408,
202, 0.072917327,-0.160522357, 0.007723933,-311.696319580,-191.060913086,-2382.528564453, 0.021479268, 0.141715363,-0.222143248,-0.014815600,-170.547363281,-189.574218750,-2479.615722656, 0.004854979,
203, 0.072931878,-0.160835624, 0.007554838,-311.691040039,-191.060394287,-2382.503417969, 0.021866433, 0.141646996,-0.222508639,-0.014553579,-170.547668457,-189.571655273,-2479.646972656, 0.003319028,
204, 0.072905481,-0.160955429, 0.007476137,-311.687103271,-191.063232422,-2382.488525391, 0.020991996, 0.141594604,-0.222263366,-0.014311942,-170.549468994,-189.569992065,-2479.669921875, 0.004813431,
205, 0.072754219,-0.161001310, 0.007525044,-311.697845459,-191.064208984,-2382.478515625, 0.020996146, 0.141623214,-0.222022295,-0.014413711,-170.552093506,-189.572158813,-2479.634521484, 0.005922390,
206, 0.072629891,-0.161013022, 0.007725260,-311.704956055,-191.063217163,-2382.497070313, 0.021219460, 0.141644880,-0.222115755,-0.014444398,-170.550918579,-189.573486328,-2479.621337891, 0.004903587,
207, 0.072624758,-0.160935730, 0.007962164,-311.709289551,-191.061447144,-2382.529785156, 0.021146789, 0.141601563,-0.222334698,-0.014175876,-170.551559448,-189.571121216,-2479.662841797, 0.005182649,
208, 0.072788522,-0.160636500, 0.007789656,-311.710693359,-191.065338135,-2382.487060547, 0.020591402, 0.141612932,-0.222381443,-0.014200936,-170.554504395,-189.571182251,-2479.655029297, 0.004067303,
209, 0.073002025,-0.160598204, 0.007682846,-311.698272705,-191.067214966,-2382.452880859, 0.020807041, 0.141643241,-0.222286388,-0.014342354,-170.555221558,-189.573257446,-2479.634521484, 0.004297768,
210, 0.072980419,-0.160723805, 0.008184884,-311.701965332,-191.062210083,-2382.515136719, 0.020500638, 0.141596630,-0.222428441,-0.014301995,-170.560211182,-189.572204590,-2479.650390625, 0.003753441,
211, 0.073000640,-0.160816133, 0.008329136,-311.698822021,-191.062225342,-2382.518310547, 0.020936197, 0.141610846,-0.222261697,-0.014336701,-170.556030273,-189.571685791,-2479.651367188, 0.004406496,
212, 0.073094457,-0.160846308, 0.008157884,-311.695129395,-191.065231323,-2382.486328125, 0.020777801, 0.141644627,-0.222114742,-0.014372414,-170.550003052,-189.571334839,-2479.657226563, 0.005534152,
213, 0.073219195,-0.160683200, 0.008025866,-311.695129395,-191.064666748,-2382.491210938, 0.020414492, 0.141596764,-0.222304970,-0.014564450,-170.560943604,-189.572097778,-2479.643798828, 0.004834647,
214, 0.073367611,-0.160471544, 0.007622066,-311.699645996,-191.065139771,-2382.473632813, 0.020212639, 0.141612709,-0.222327098,-0.014763172,-170.559890747,-189.573364258,-2479.625732422, 0.003773315,
215, 0.073643714,-0.159773409, 0.007263003,-311.687561035,-191.062728882,-2382.464843750, 0.019881794, 0.141622052,-0.222158626,-0.014833372,-170.560562134,-189.573486328,-2479.624755859, 0.005825670,
216, 0.073704787,-0.159361303, 0.007056919,-311.696105957,-191.062911987,-2382.469238281, 0.020603737, 0.141626954,-0.222128123,-0.015007499,-170.563842773,-189.574447632,-2479.610351563, 0.005398875,
217, 0.073798820,-0.159259424, 0.006855241,-311.690307617,-191.064010620,-2382.450195313, 0.020940037, 0.141674742,-0.222195208,-0.015065527,-170.558288574,-189.574203491,-2479.617675781, 0.004972813,
218, 0.073799670,-0.158973813, 0.007116507,-311.690521240,-191.063049316,-2382.474853516, 0.020490458, 0.141688794,-0.222318918,-0.015076008,-170.557876587,-189.573455811,-2479.627441406, 0.004187309,
219, 0.073727585,-0.159113094, 0.007376811,-311.698211670,-191.065124512,-2382.487060547, 0.020844782, 0.141689479,-0.222272933,-0.015161432,-170.562194824,-189.574127197,-2479.622802734, 0.003899740,
220, 0.073708914,-0.159007654, 0.007750311,-311.695587158,-191.060226440,-2382.527587891, 0.020615652, 0.141705051,-0.222425371,-0.015222383,-170.560028076,-189.574020386,-2479.619628906, 0.003621730,
221, 0.073735125,-0.158970460, 0.007685123,-311.692443848,-191.060958862,-2382.517822266, 0.021237625, 0.141697332,-0.222420678,-0.015212185,-170.558547974,-189.574447632,-2479.619384766, 0.004210540,
222, 0.073780186,-0.158526227, 0.007283171,-311.697143555,-191.066711426,-2382.472656250, 0.021094678, 0.141724050,-0.222277462,-0.015187572,-170.554306030,-189.574874878,-2479.611816406, 0.004751879,
223, 0.073830307,-0.158381671, 0.006953992,-311.688812256,-191.066528320,-2382.447998047, 0.020457590, 0.141614512,-0.222366437,-0.014936307,-170.563995361,-189.573699951,-2479.640869141, 0.004808439,
224, 0.073743396,-0.158221588, 0.006938022,-311.687408447,-191.063827515,-2382.480712891, 0.020723673, 0.141616791,-0.222292215,-0.015059104,-170.569076538,-189.575729370,-2479.602050781, 0.004677399,
225, 0.073568970,-0.157935649, 0.006929928,-311.693298340,-191.062973022,-2382.494873047, 0.021006087, 0.141671062,-0.222220108,-0.015059493,-170.566238403,-189.576339722,-2479.585205078, 0.004980399,
226, 0.073371492,-0.157831520, 0.006922997,-311.698577881,-191.065597534,-2382.477294922, 0.020151176, 0.141690120,-0.222169578,-0.014921611,-170.562057495,-189.575897217,-2479.591308594, 0.004406900,
227, 0.073147975,-0.157654628, 0.007106246,-311.708282471,-191.067657471,-2382.485595703, 0.019881142, 0.141635552,-0.221966699,-0.014735153,-170.568023682,-189.576324463,-2479.600341797, 0.006267143,
228, 0.073136844,-0.157351330, 0.007058293,-311.707611084,-191.069839478,-2382.452880859, 0.020835938, 0.141657263,-0.222027883,-0.014366612,-170.549240112,-189.572250366,-2479.647705078, 0.006010062,
229, 0.073239163,-0.157010660, 0.007124768,-311.703887939,-191.068328857,-2382.460937500, 0.021093169, 0.141633660,-0.222111464,-0.014467646,-170.556030273,-189.574157715,-2479.618652344, 0.004596876,
230, 0.073513769,-0.156573221, 0.007320691,-311.682800293,-191.062698364,-2382.505371094, 0.020622820, 0.141604111,-0.222088501,-0.014349725,-170.557403564,-189.573165894,-2479.625732422, 0.004946668,
231, 0.073751435,-0.156344950, 0.006860252,-311.677673340,-191.067077637,-2382.436279297, 0.020439420, 0.141577840,-0.221978679,-0.014328179,-170.563262939,-189.573745728,-2479.617187500, 0.006513624,
232, 0.073815607,-0.156148583, 0.006901544,-311.675598145,-191.065612793,-2382.448242188, 0.020699445, 0.141559541,-0.222190052,-0.014354075,-170.564651489,-189.575561523,-2479.605224609, 0.006279904,
233, 0.073779665,-0.156029180, 0.007173195,-311.670166016,-191.063034058,-2382.480957031, 0.020552969, 0.141559213,-0.222280219,-0.014230177,-170.559127808,-189.573822021,-2479.623779297, 0.005246781,
234, 0.073539622,-0.156023473, 0.007091130,-311.692077637,-191.070083618,-2382.431640625, 0.020699646, 0.141627893,-0.222087175,-0.014317622,-170.551452637,-189.573898315,-2479.606201172, 0.004753313,
235, 0.073280424,-0.156116515, 0.007464698,-311.701660156,-191.068511963,-2382.456542969, 0.020997789, 0.141630009,-0.222203895,-0.014380343,-170.553390503,-189.574295044,-2479.603759766, 0.004439397,
236, 0.073116772,-0.156094447, 0.007859263,-311.701507568,-191.066345215,-2382.488769531, 0.020834321, 0.141660661,-0.222173139,-0.014461730,-170.552703857,-189.574310303,-2479.600830078, 0.004337045,
237, 0.073055327,-0.155824780, 0.008198343,-311.700500488,-191.065048218,-2382.530517578, 0.021449363, 0.141611010,-0.222167552,-0.014420567,-170.555801392,-189.573730469,-2479.624023438, 0.005144142,
238, 0.073216535,-0.155648202, 0.007828029,-311.689971924,-191.066757202,-2382.479248047, 0.020195732, 0.141630366,-0.222397804,-0.014668302,-170.554199219,-189.575241089,-2479.601074219, 0.003922032,
239, 0.073332712,-0.155102104, 0.007820345,-311.684265137,-191.062606812,-2382.520996094, 0.020447176, 0.141618207,-0.222300276,-0.014702726,-170.552078247,-189.574264526,-2479.615234375, 0.003308852,
240, 0.073453926,-0.154646546, 0.007258367,-311.686065674,-191.067489624,-2382.466796875, 0.020238390, 0.141622856,-0.222257718,-0.014789732,-170.552612305,-189.574768066,-2479.620849609, 0.003940096,
241, 0.073446266,-0.154568508, 0.007020744,-311.691375732,-191.066711426,-2382.465576172, 0.020601621, 0.141631886,-0.222475797,-0.014830986,-170.552062988,-189.573043823,-2479.630126953, 0.003827177,
242, 0.073397286,-0.154805347, 0.007001451,-311.694427490,-191.065338135,-2382.498779297, 0.021705884, 0.141678855,-0.222352952,-0.015014957,-170.553100586,-189.574584961,-2479.603515625, 0.004140690,
243, 0.073492765,-0.154534698, 0.006713613,-311.694732666,-191.065246582,-2382.473876953, 0.020775555, 0.141679868,-0.222341254,-0.015087876,-170.559005737,-189.574966431,-2479.600830078, 0.005520435,
244, 0.073555656,-0.154221654, 0.006597269,-311.698455811,-191.064376831,-2382.490234375, 0.020194095, 0.141675308,-0.222205535,-0.015154467,-170.563751221,-189.575424194,-2479.595703125, 0.006322307,
