Number of frames: 286
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
16, 0.077586904,-0.094995156,-0.052313320,-315.013458252,-190.322158813,-2466.457031250, 0.017582214, 0.138200700, 0.103196315, 0.008818299,-165.451293945,-189.607315063,-2481.699218750, 0.005801339,
17, 0.077194035,-0.095142134,-0.051899552,-315.029998779,-190.324600220,-2466.464843750, 0.017392373, 0.138209760, 0.103081509, 0.008859253,-165.451919556,-189.608245850,-2481.703857422, 0.006860590,
18, 0.077032425,-0.095108703,-0.051622510,-315.035125732,-190.327117920,-2466.460205078, 0.017813269, 0.138184175, 0.103208847, 0.008801652,-165.457305908,-189.610046387,-2481.685546875, 0.006484614,
19, 0.077067785,-0.095075496,-0.051235989,-315.023284912,-190.324523926,-2466.472412109, 0.017894009, 0.138157010, 0.103427991, 0.008800142,-165.462112427,-189.610641479,-2481.681396484, 0.006548288,
20, 0.077116832,-0.094485871,-0.050547205,-315.015014648,-190.323944092,-2466.534667969, 0.017358396, 0.138179734, 0.103508465, 0.008671926,-165.453948975,-189.612121582,-2481.656005859, 0.006275654,
21, 0.077137142,-0.094295837,-0.050241940,-315.009826660,-190.324066162,-2466.530517578, 0.018362820, 0.138176337, 0.103480525, 0.008836426,-165.459564209,-189.609710693,-2481.682373047, 0.006394115,
22, 0.077106811,-0.093727104,-0.050308175,-315.003753662,-190.325653076,-2466.502197266, 0.017480006, 0.138185024, 0.103313304, 0.008779700,-165.455001831,-189.609848022,-2481.678222656, 0.006635264,
23, 0.076943241,-0.093083270,-0.050183658,-315.003173828,-190.323516846,-2466.521728516, 0.017111164, 0.138177395, 0.103428155, 0.008738351,-165.457183838,-189.611038208,-2481.670898438, 0.006598559,
24, 0.076696925,-0.092696980,-0.050523501,-315.013183594,-190.326721191,-2466.479736328, 0.017547159, 0.138191581, 0.103295438, 0.008919721,-165.456832886,-189.608337402,-2481.705322266, 0.006763336,
25, 0.076430410,-0.092538394,-0.050479162,-315.024993896,-190.325942993,-2466.516113281, 0.018166238, 0.138197109, 0.103269726, 0.008808314,-165.454483032,-189.610122681,-2481.682373047, 0.006930782,
26, 0.076381497,-0.092497215,-0.050717928,-315.021087646,-190.324462891,-2466.513916016, 0.017415538, 0.138229847, 0.103602685, 0.008768035,-165.455200195,-189.611495972,-2481.666259766, 0.006209621,
27, 0.076424733,-0.092276208,-0.051104289,-315.020507813,-190.325500488,-2466.482177734, 0.017547207, 0.138248771, 0.103560239, 0.009027665,-165.457809448,-189.609237671,-2481.703857422, 0.006392638,
28, 0.076583996,-0.091733918,-0.051355459,-315.004180908,-190.324981689,-2466.452148438, 0.017835138, 0.138235763, 0.103509501, 0.009048802,-165.458816528,-189.609344482,-2481.696777344, 0.006664602,
29, 0.076523587,-0.091454208,-0.050886218,-314.989868164,-190.320678711,-2466.523681641, 0.017855916, 0.138216257, 0.103462987, 0.008977246,-165.459335327,-189.610382080,-2481.677490234, 0.006314042,
30, 0.076237544,-0.090812676,-0.050712273,-314.989013672,-190.321304321,-2466.509033203, 0.017376348, 0.138227746, 0.103466369, 0.009040985,-165.457321167,-189.608825684,-2481.689453125, 0.006021684,
31, 0.075716354,-0.090793826,-0.050566997,-315.006164551,-190.326660156,-2466.465576172, 0.017402846, 0.138233408, 0.103246361, 0.009163735,-165.455383301,-189.607559204,-2481.714843750, 0.006203831,
32, 0.075139254,-0.090738952,-0.049836207,-315.029785156,-190.327606201,-2466.532958984, 0.017426301, 0.138230681, 0.103387624, 0.008710301,-165.447479248,-189.612426758,-2481.635742188, 0.006268959,
33, 0.074926026,-0.090726703,-0.049864665,-315.025573730,-190.330368042,-2466.478271484, 0.017853074, 0.138234273, 0.103474706, 0.008753734,-165.445510864,-189.611480713,-2481.646728516, 0.006551296,
34, 0.074937813,-0.090568408,-0.049814269,-315.019561768,-190.329498291,-2466.480957031, 0.017151320, 0.138243198, 0.103334196, 0.008864617,-165.442382813,-189.610458374,-2481.669677734, 0.007268358,
35, 0.075143039,-0.090270832,-0.049727459,-315.004669189,-190.326766968,-2466.524414063, 0.017054474, 0.138214320, 0.103165485, 0.008950109,-165.446319580,-189.610214233,-2481.688964844, 0.006997086,
36, 0.075428843,-0.089773841,-0.050125480,-314.986663818,-190.324661255,-2466.512207031, 0.017307024, 0.138233811, 0.103320271, 0.008820783,-165.442718506,-189.611145020,-2481.662353516, 0.006866122,
37, 0.075469457,-0.089439437,-0.050665174,-314.991180420,-190.325057983,-2466.486083984, 0.017309096, 0.138252854, 0.103563853, 0.008861729,-165.443496704,-189.610839844,-2481.661376953, 0.006429535,
38, 0.075345136,-0.088583820,-0.050886460,-314.995788574,-190.323196411,-2466.517089844, 0.016741496, 0.138229311, 0.103401542, 0.008881386,-165.446380615,-189.610382080,-2481.669433594, 0.006327556,
39, 0.075133413,-0.088224813,-0.051307905,-315.007446289,-190.324127197,-2466.496582031, 0.017147988, 0.138213307, 0.103338249, 0.008690638,-165.447326660,-189.611663818,-2481.645751953, 0.007077631,
40, 0.074948445,-0.088259868,-0.051371999,-315.005737305,-190.324371338,-2466.496582031, 0.017607529, 0.138187557, 0.103376560, 0.008741309,-165.454483032,-189.611373901,-2481.663330078, 0.006967868,
41, 0.074768759,-0.088424996,-0.051386021,-315.005432129,-190.326339722,-2466.460693359, 0.017735492, 0.138246760, 0.103211291, 0.008755514,-165.440902710,-189.610275269,-2481.677001953, 0.006585693,
42, 0.074474968,-0.088624500,-0.050703723,-315.003753662,-190.326599121,-2466.510986328, 0.018152827, 0.138226911, 0.103232041, 0.008947410,-165.445877075,-189.608306885,-2481.716308594, 0.006950305,
43, 0.074116707,-0.089105159,-0.050357834,-315.010284424,-190.329360962,-2466.500976563, 0.017517209, 0.138188824, 0.103493072, 0.008718757,-165.446517944,-189.611312866,-2481.673339844, 0.006430970,
44, 0.073789619,-0.090008229,-0.050072230,-315.013214111,-190.330596924,-2466.497558594, 0.018039215, 0.138148859, 0.103540190, 0.008615640,-165.451828003,-189.613418579,-2481.652832031, 0.007647384,
45, 0.073515497,-0.090040073,-0.049749892,-315.014739990,-190.329940796,-2466.544677734, 0.018175272, 0.138162613, 0.103388250, 0.008673158,-165.449172974,-189.612350464,-2481.658935547, 0.007539896,
46, 0.073357068,-0.089491941,-0.050335888,-315.024017334,-190.331924438,-2466.489013672, 0.017251765, 0.138181731, 0.103266850, 0.008623444,-165.446136475,-189.612503052,-2481.645996094, 0.006696304,
47, 0.073369332,-0.088852853,-0.050893456,-315.009429932,-190.329284668,-2466.486572266, 0.017711997, 0.138203233, 0.103193983, 0.008623540,-165.445953369,-189.612365723,-2481.642578125, 0.006897604,
48, 0.073380992,-0.088119775,-0.051384538,-315.007751465,-190.326568604,-2466.513183594, 0.016778518, 0.138242051, 0.103256613, 0.008660486,-165.440734863,-189.611480713,-2481.644287109, 0.007162367,
49, 0.073448673,-0.087674126,-0.051899701,-314.999511719,-190.324081421,-2466.506835938, 0.017977921, 0.138191536, 0.103353865, 0.008749674,-165.451507568,-189.611007690,-2481.656005859, 0.006720832,
50, 0.073398560,-0.087309942,-0.052066166,-314.997528076,-190.323379517,-2466.529052734, 0.018005554, 0.138152003, 0.103454448, 0.008745330,-165.458984375,-189.612319946,-2481.655761719, 0.006754063,
51, 0.073278487,-0.087217130,-0.052178193,-314.992126465,-190.323806763,-2466.529296875, 0.017243955, 0.138196602, 0.103314601, 0.008963326,-165.455383301,-189.609756470,-2481.694091797, 0.006930844,
52, 0.073043682,-0.086935416,-0.052422598,-314.998260498,-190.326004028,-2466.476562500, 0.016752254, 0.138254195, 0.103300072, 0.008708170,-165.442550659,-189.611068726,-2481.643066406, 0.006691762,
53, 0.072741978,-0.086585872,-0.052183609,-314.998962402,-190.326385498,-2466.491210938, 0.017275186, 0.138256118, 0.103315622, 0.008649973,-165.441574097,-189.612854004,-2481.631835938, 0.006382417,
54, 0.072346590,-0.086387314,-0.051571779,-314.998718262,-190.325805664,-2466.552001953, 0.017914226, 0.138211593, 0.103150532, 0.008667557,-165.447250366,-189.613494873,-2481.634277344, 0.006814764,
55, 0.071849041,-0.085974097,-0.051233362,-315.011474609,-190.327789307,-2466.569091797, 0.017968014, 0.138205200, 0.103253469, 0.008763433,-165.449417114,-189.613403320,-2481.642089844, 0.006269036,
56, 0.071419746,-0.085464641,-0.051231429,-315.016906738,-190.329833984,-2466.524414063, 0.017061548, 0.138240680, 0.103311904, 0.008871547,-165.447174072,-189.612213135,-2481.660888672, 0.006731599,
57, 0.071070194,-0.084990814,-0.051026743,-315.013854980,-190.330459595,-2466.518310547, 0.017030576, 0.138218433, 0.103224531, 0.008834197,-165.448684692,-189.612380981,-2481.656250000, 0.006708172,
58, 0.070748985,-0.085065179,-0.050883636,-315.016479492,-190.331481934,-2466.507568359, 0.018303080, 0.138223469, 0.103409395, 0.008912189,-165.448425293,-189.611968994,-2481.669433594, 0.006240424,
59, 0.070558079,-0.084905855,-0.050719149,-315.010681152,-190.332092285,-2466.514160156, 0.017741699, 0.138218552, 0.103305750, 0.008815870,-165.442947388,-189.612136841,-2481.661621094, 0.006763514,
60, 0.070398301,-0.084805213,-0.050555423,-315.010742188,-190.331527710,-2466.532226563, 0.017315833, 0.138216868, 0.103179671, 0.008678727,-165.435058594,-189.613616943,-2481.645019531, 0.006536069,
61, 0.070378013,-0.084468819,-0.050608672,-315.005798340,-190.332046509,-2466.529785156, 0.018099390, 0.138196856, 0.103309445, 0.008777075,-165.439147949,-189.612640381,-2481.669189453, 0.006064965,
62, 0.070405900,-0.084282205,-0.050722893,-315.005004883,-190.331573486,-2466.535156250, 0.018085331, 0.138201848, 0.103301980, 0.008804280,-165.441802979,-189.611633301,-2481.676513672, 0.006576566,
63, 0.070503421,-0.083836257,-0.050985128,-314.998382568,-190.331878662,-2466.524658203, 0.018075917, 0.138222039, 0.103505373, 0.008584248,-165.440322876,-189.613784790,-2481.636230469, 0.006083968,
64, 0.070562534,-0.083312020,-0.051296320,-314.994415283,-190.331909180,-2466.505859375, 0.017434333, 0.138203576, 0.103334494, 0.008597871,-165.444183350,-189.614120483,-2481.643798828, 0.006799227,
65, 0.070493504,-0.083017364,-0.051166683,-314.996429443,-190.329299927,-2466.564941406, 0.018241445, 0.138195351, 0.103233434, 0.008863111,-165.448135376,-189.611938477,-2481.695312500, 0.007641432,
66, 0.070371158,-0.082745001,-0.051358201,-315.000335693,-190.329803467,-2466.561523438, 0.018146858, 0.138167098, 0.103342324, 0.008678146,-165.444335938,-189.612701416,-2481.663574219, 0.006921072,
67, 0.070276231,-0.082360819,-0.051715724,-314.997528076,-190.329849243,-2466.536132813, 0.017415090, 0.138152480, 0.103299245, 0.008585367,-165.441558838,-189.613632202,-2481.648925781, 0.005948833,
68, 0.070103034,-0.082063541,-0.051972739,-315.003631592,-190.330718994,-2466.529541016, 0.016930515, 0.138161346, 0.103445701, 0.008701692,-165.445175171,-189.613510132,-2481.668701172, 0.006321099,
69, 0.069928937,-0.081903540,-0.051985893,-315.018096924,-190.330001831,-2466.572998047, 0.017812295, 0.138174683, 0.103364773, 0.008613606,-165.442535400,-189.613998413,-2481.650146484, 0.006303626,
70, 0.069994107,-0.081451058,-0.052372050,-315.016998291,-190.330108643,-2466.553710938, 0.017866885, 0.138210475, 0.103235655, 0.008653612,-165.439453125,-189.613235474,-2481.659179688, 0.007067225,
71, 0.070195772,-0.080772214,-0.052597411,-315.012725830,-190.328598022,-2466.556152344, 0.018198619, 0.138176039, 0.103323944, 0.008682312,-165.449386597,-189.612503052,-2481.666992188, 0.006848516,
72, 0.070520885,-0.080677338,-0.053169899,-315.008209229,-190.330001831,-2466.497070313, 0.017937541, 0.138180554, 0.103300415, 0.008593223,-165.451080322,-189.613128662,-2481.641601563, 0.006228131,
73, 0.070708223,-0.079816483,-0.053003412,-315.001373291,-190.327804565,-2466.560302734, 0.017410818, 0.138222992, 0.103264846, 0.008756307,-165.451599121,-189.611541748,-2481.666748047, 0.006567328,
74, 0.070671260,-0.079555728,-0.052848354,-315.004913330,-190.325637817,-2466.600830078, 0.017237425, 0.138270527, 0.103400260, 0.008833667,-165.449844360,-189.611099243,-2481.674804688, 0.006856040,
75, 0.070504121,-0.079421736,-0.052949272,-315.001983643,-190.325744629,-2466.581298828, 0.018046778, 0.138268545, 0.103236936, 0.008813563,-165.448120117,-189.611038208,-2481.669921875, 0.006823323,
76, 0.070176788,-0.079257593,-0.052847177,-315.003356934,-190.326110840,-2466.587646484, 0.018468784, 0.138219595, 0.103162982, 0.008735516,-165.447708130,-189.611709595,-2481.650878906, 0.006908920,
77, 0.069919303,-0.079348177,-0.053074092,-314.997955322,-190.327789307,-2466.532470703, 0.017710388, 0.138192028, 0.103416048, 0.008759269,-165.450439453,-189.612152100,-2481.649169922, 0.005991105,
78, 0.069551103,-0.079063691,-0.052634768,-315.005249023,-190.327514648,-2466.578125000, 0.017444754, 0.138209358, 0.103404664, 0.008886127,-165.447891235,-189.611465454,-2481.672363281, 0.006802701,
79, 0.069297343,-0.078567609,-0.052401084,-315.011566162,-190.328186035,-2466.595458984, 0.016866056, 0.138206169, 0.103119023, 0.009005011,-165.448944092,-189.610977173,-2481.694091797, 0.006647896,
80, 0.069179885,-0.078447267,-0.052209169,-315.003723145,-190.327545166,-2466.614990234, 0.016981719, 0.138218164, 0.102989428, 0.008843213,-165.446807861,-189.612045288,-2481.661865234, 0.007318356,
81, 0.069104366,-0.078049920,-0.052394703,-315.004547119,-190.329696655,-2466.586914063, 0.016779901, 0.138232902, 0.103291467, 0.008966796,-165.449630737,-189.610961914,-2481.677734375, 0.006037839,
82, 0.069075055,-0.077794418,-0.052484170,-315.003936768,-190.328765869,-2466.579589844, 0.016841317, 0.138250515, 0.103166372, 0.008931354,-165.446289063,-189.611312866,-2481.677001953, 0.006111937,
83, 0.069065399,-0.077576153,-0.052637808,-315.001190186,-190.329849243,-2466.574462891, 0.016848618, 0.138248444, 0.103017695, 0.008713298,-165.442123413,-189.613418579,-2481.644042969, 0.005771485,
84, 0.069095910,-0.077038556,-0.052996106,-315.003143311,-190.331283569,-2466.552490234, 0.016374301, 0.138231963, 0.103220463, 0.008690920,-165.447174072,-189.614074707,-2481.642089844, 0.006895849,
85, 0.069140375,-0.077026531,-0.053152286,-314.994445801,-190.329315186,-2466.562500000, 0.016374864, 0.138250500, 0.103293419, 0.008907878,-165.447769165,-189.612075806,-2481.683837891, 0.006626324,
86, 0.069087401,-0.076853156,-0.053159520,-314.989837646,-190.327758789,-2466.592041016, 0.016306918, 0.138217390, 0.103066817, 0.008785850,-165.446411133,-189.613723755,-2481.671142578, 0.005702949,
87, 0.068889476,-0.076566957,-0.053170901,-315.001098633,-190.328506470,-2466.602783203, 0.016682394, 0.138222069, 0.103181496, 0.008687840,-165.441207886,-189.613571167,-2481.656494141, 0.006849547,
88, 0.068691358,-0.076141059,-0.053287573,-315.005126953,-190.330352783,-2466.564941406, 0.016352830, 0.138187259, 0.103327982, 0.008709153,-165.445678711,-189.613052368,-2481.659912109, 0.007174786,
89, 0.068526350,-0.076258697,-0.053121120,-315.000671387,-190.330902100,-2466.558837891, 0.015967358, 0.138190687, 0.103157617, 0.008569790,-165.441696167,-189.614379883,-2481.640625000, 0.006427942,
90, 0.068315826,-0.075922728,-0.052589316,-315.007385254,-190.330001831,-2466.614990234, 0.015899897, 0.138195410, 0.103142388, 0.008653578,-165.446304321,-189.613388062,-2481.660156250, 0.006824535,
91, 0.068221383,-0.075887382,-0.052316166,-314.997344971,-190.330017090,-2466.607177734, 0.016728198, 0.138151899, 0.103117280, 0.008468908,-165.451675415,-189.615341187,-2481.633789063, 0.006813112,
92, 0.068059228,-0.075552702,-0.052174114,-315.000762939,-190.331314087,-2466.593261719, 0.016831992, 0.138149962, 0.103126436, 0.008272666,-165.446182251,-189.617324829,-2481.602539063, 0.006225287,
93, 0.067880809,-0.075560398,-0.051946525,-314.998535156,-190.330581665,-2466.601806641, 0.017870670, 0.138172686, 0.103280194, 0.008585916,-165.447753906,-189.613464355,-2481.660644531, 0.006047294,
94, 0.067627512,-0.075173356,-0.051912319,-315.002807617,-190.332885742,-2466.586914063, 0.017449381, 0.138162091, 0.103269495, 0.008748254,-165.451354980,-189.611511230,-2481.684326172, 0.006230325,
95, 0.067409649,-0.074653268,-0.051871255,-315.003021240,-190.332916260,-2466.600097656, 0.017236559, 0.138150796, 0.103151791, 0.008510684,-165.449462891,-189.614212036,-2481.638916016, 0.006410593,
96, 0.067177705,-0.074140616,-0.051946115,-315.014831543,-190.332153320,-2466.628417969, 0.017601661, 0.138171136, 0.103185736, 0.008635224,-165.454544067,-189.613250732,-2481.656494141, 0.007253591,
97, 0.067126311,-0.073753148,-0.052253295,-315.013305664,-190.331527710,-2466.638183594, 0.017045537, 0.138195902, 0.103397973, 0.008833840,-165.458511353,-189.611968994,-2481.684082031, 0.006723964,
98, 0.067192771,-0.073156163,-0.052977115,-315.009582520,-190.332916260,-2466.579589844, 0.016761530, 0.138222232, 0.103186324, 0.008730448,-165.451263428,-189.612960815,-2481.664550781, 0.006588471,
99, 0.067191295,-0.072272182,-0.053097408,-315.014373779,-190.331848145,-2466.635498047, 0.017099660, 0.138219312, 0.103354909, 0.008596940,-165.452117920,-189.615036011,-2481.636474609, 0.006485568,
100, 0.067340150,-0.071859896,-0.053879742,-314.999664307,-190.332168579,-2466.565185547, 0.016495258, 0.138198733, 0.103260815, 0.008428911,-165.452346802,-189.617370605,-2481.606445313, 0.006488235,
101, 0.067278847,-0.071212791,-0.054036692,-314.999298096,-190.332672119,-2466.589599609, 0.016811339, 0.138239384, 0.103423446, 0.008739866,-165.453826904,-189.615112305,-2481.657470703, 0.006184008,
102, 0.067126639,-0.071010627,-0.054238729,-314.998687744,-190.333358765,-2466.586181641, 0.016801715, 0.138230681, 0.103236519, 0.008940755,-165.455780029,-189.614151001,-2481.683349609, 0.006345778,
103, 0.066858433,-0.070987679,-0.054152593,-315.000396729,-190.332290649,-2466.605957031, 0.017328072, 0.138207570, 0.103293128, 0.008794595,-165.456405640,-189.615005493,-2481.652587891, 0.006108137,
104, 0.066572450,-0.070489228,-0.054287944,-315.007629395,-190.334228516,-2466.577148438, 0.016469475, 0.138225392, 0.103261933, 0.008927741,-165.452651978,-189.614089966,-2481.675781250, 0.006174151,
105, 0.066345014,-0.070158094,-0.054080248,-315.007232666,-190.335723877,-2466.596435547, 0.016357522, 0.138242051, 0.103250638, 0.008939079,-165.450744629,-189.615859985,-2481.673339844, 0.007153330,
106, 0.066146329,-0.070489191,-0.053755227,-315.006286621,-190.335723877,-2466.634277344, 0.017105004, 0.138275295, 0.103112586, 0.008905594,-165.442016602,-189.614852905,-2481.668701172, 0.006858300,
107, 0.066017531,-0.070580520,-0.053809751,-315.009765625,-190.335830688,-2466.616699219, 0.016953807, 0.138232842, 0.103170179, 0.008690857,-165.444534302,-189.616439819,-2481.636718750, 0.006817543,
108, 0.066003263,-0.070283972,-0.053713750,-315.005859375,-190.334579468,-2466.650390625, 0.015748406, 0.138193414, 0.103241786, 0.008882275,-165.458526611,-189.615447998,-2481.673339844, 0.006704099,
109, 0.066083342,-0.070141025,-0.054278117,-314.998870850,-190.336502075,-2466.586181641, 0.016677020, 0.138266817, 0.103224210, 0.008833563,-165.444854736,-189.615142822,-2481.672851563, 0.006532178,
110, 0.066205986,-0.069792785,-0.054361276,-314.982696533,-190.333740234,-2466.623046875, 0.016247047, 0.138277277, 0.103219837, 0.008682537,-165.437454224,-189.616348267,-2481.647949219, 0.007449387,
111, 0.066121817,-0.069258794,-0.054594420,-314.992431641,-190.333175659,-2466.626220703, 0.015971445, 0.138215542, 0.103235647, 0.008621705,-165.444686890,-189.616241455,-2481.638916016, 0.006889577,
112, 0.065998465,-0.069092810,-0.054670021,-314.994567871,-190.333938599,-2466.632080078, 0.016968286, 0.138195992, 0.103413306, 0.008595712,-165.447250366,-189.616958618,-2481.637939453, 0.006724884,
113, 0.065751702,-0.069062650,-0.054496773,-315.008819580,-190.333602905,-2466.645996094, 0.016600970, 0.138177320, 0.103308894, 0.008672049,-165.450683594,-189.615554810,-2481.658691406, 0.006485795,
114, 0.065607578,-0.069070108,-0.054457583,-315.013793945,-190.334320068,-2466.638916016, 0.016875461, 0.138194412, 0.103075579, 0.008615253,-165.442794800,-189.614471436,-2481.653320313, 0.006662730,
115, 0.065560088,-0.069070362,-0.054235730,-315.014892578,-190.335006714,-2466.661376953, 0.017063001, 0.138191104, 0.103294998, 0.008660831,-165.448242188,-189.614837646,-2481.661376953, 0.006867227,
116, 0.065711491,-0.068644919,-0.054446798,-315.004486084,-190.334365845,-2466.635742188, 0.015849806, 0.138219565, 0.103270128, 0.008447046,-165.440139771,-189.616775513,-2481.625488281, 0.007112955,
117, 0.065883048,-0.068544261,-0.054761454,-314.989166260,-190.333038330,-2466.616943359, 0.016057698, 0.138215050, 0.103283308, 0.008810374,-165.448165894,-189.612731934,-2481.695556641, 0.007278713,
118, 0.065795675,-0.068446681,-0.055038106,-314.995483398,-190.332473755,-2466.602050781, 0.016588978, 0.138179883, 0.103374444, 0.008781212,-165.456146240,-189.612884521,-2481.692138672, 0.005812037,
119, 0.065482736,-0.068229318,-0.054841604,-315.008514404,-190.333694458,-2466.649902344, 0.017168770, 0.138195246, 0.103299610, 0.008557149,-165.450027466,-189.615631104,-2481.646972656, 0.006043069,
120, 0.065141045,-0.067845352,-0.054981831,-315.022888184,-190.336593628,-2466.632812500, 0.016679367, 0.138239950, 0.103277631, 0.008796403,-165.449371338,-189.613708496,-2481.685546875, 0.007264559,
121, 0.064909399,-0.067790680,-0.054958858,-315.028594971,-190.336303711,-2466.652099609, 0.016767805, 0.138238981, 0.103277236, 0.008559053,-165.446182251,-189.616012573,-2481.640625000, 0.006434734,
122, 0.064897835,-0.067491196,-0.055136010,-315.028594971,-190.337326050,-2466.658447266, 0.016107451, 0.138231844, 0.103143603, 0.008409016,-165.441970825,-189.618362427,-2481.612060547, 0.006752458,
123, 0.065113313,-0.066696554,-0.055643551,-315.020904541,-190.335937500,-2466.633789063, 0.016298313, 0.138228089, 0.103195168, 0.008848453,-165.451217651,-189.614898682,-2481.682128906, 0.007044769,
124, 0.065364599,-0.066610873,-0.055973515,-315.001098633,-190.333206177,-2466.640625000, 0.016777625, 0.138189331, 0.103249915, 0.008812298,-165.458816528,-189.615158081,-2481.672607422, 0.006394308,
125, 0.065383889,-0.066374674,-0.056307968,-314.995971680,-190.333740234,-2466.623046875, 0.016197711, 0.138164371, 0.103170477, 0.008666733,-165.461914063,-189.616897583,-2481.645751953, 0.006948804,
126, 0.065051496,-0.066134594,-0.056193966,-315.022430420,-190.336349487,-2466.663330078, 0.016462760, 0.138215005, 0.103205070, 0.008813644,-165.459777832,-189.615951538,-2481.670654297, 0.006571513,
127, 0.064760506,-0.065661050,-0.056144495,-315.041748047,-190.337677002,-2466.688964844, 0.016531626, 0.138239786, 0.103251658, 0.008742516,-165.455307007,-189.617523193,-2481.656250000, 0.007152200,
128, 0.064779326,-0.065381020,-0.056536123,-315.034118652,-190.337951660,-2466.626953125, 0.016954022, 0.138228774, 0.103488244, 0.008735739,-165.459518433,-189.617538452,-2481.647216797, 0.007060150,
129, 0.064922921,-0.065688848,-0.056476671,-315.011810303,-190.334838867,-2466.623291016, 0.016477812, 0.138238639, 0.103360839, 0.008742317,-165.458694458,-189.617095947,-2481.647216797, 0.007764388,
130, 0.064901650,-0.065658726,-0.056251958,-315.000793457,-190.333724976,-2466.622558594, 0.016292343, 0.138290942, 0.103270262, 0.008833212,-165.449401855,-189.615447998,-2481.666748047, 0.006451549,
131, 0.064589933,-0.065767318,-0.055793434,-315.018157959,-190.336242676,-2466.614990234, 0.016582469, 0.138270453, 0.103320919, 0.009002954,-165.456192017,-189.613784790,-2481.693359375, 0.007690533,
132, 0.064224198,-0.066146575,-0.055079799,-315.038543701,-190.338058472,-2466.640136719, 0.016687546, 0.138237953, 0.103245452, 0.008808445,-165.452377319,-189.614929199,-2481.664062500, 0.006726728,
