Number of frames: 255
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.042872604,-0.049294099, 0.015471358,-311.192779541,-191.260330200,-2381.311523438, 0.018938739, 0.149748608, 0.106963627, 0.004714578,-148.492095947,-189.900787354,-2475.626708984, 0.006369106,
134, 0.042810645,-0.049214527, 0.015099865,-311.193359375,-191.260848999,-2381.292968750, 0.018784700, 0.149708986, 0.106937811, 0.004468997,-148.491180420,-189.903244019,-2475.593994141, 0.007140456,
135, 0.042788036,-0.049057722, 0.014546583,-311.187377930,-191.265441895,-2381.233154297, 0.018431036, 0.149734035, 0.106973968, 0.004536899,-148.484741211,-189.901382446,-2475.608154297, 0.007054822,
136, 0.042673510,-0.049063977, 0.014865242,-311.183654785,-191.260559082,-2381.296142578, 0.018775510, 0.149686515, 0.106797710, 0.004616751,-148.493957520,-189.900665283,-2475.621826172, 0.007211913,
137, 0.042480882,-0.049090669, 0.014937886,-311.192169189,-191.261199951,-2381.286376953, 0.018110823, 0.149735481, 0.106888756, 0.004621811,-148.488845825,-189.901229858,-2475.614501953, 0.006332025,
138, 0.042362779,-0.048994035, 0.015222571,-311.196075439,-191.259307861,-2381.307861328, 0.019060047, 0.149694636, 0.106775492, 0.004601861,-148.497344971,-189.902053833,-2475.601806641, 0.006534207,
139, 0.042354047,-0.048809174, 0.015276159,-311.198211670,-191.260971069,-2381.293457031, 0.018506629, 0.149706632, 0.106678657, 0.004633265,-148.497528076,-189.901199341,-2475.601806641, 0.006619365,
140, 0.042429939,-0.049147576, 0.015426180,-311.190277100,-191.260208130,-2381.303466797, 0.018315764, 0.149758741, 0.106765784, 0.004780885,-148.491821289,-189.899734497,-2475.625488281, 0.007290053,
141, 0.042567249,-0.048925985, 0.015330912,-311.189086914,-191.261703491,-2381.287109375, 0.018605703, 0.149784386, 0.106726460, 0.004738027,-148.485809326,-189.899826050,-2475.616699219, 0.007597864,
142, 0.042681176,-0.048749965, 0.015290535,-311.179870605,-191.259994507,-2381.301513672, 0.019594524, 0.149746686, 0.106672540, 0.004467941,-148.484466553,-189.902587891,-2475.579589844, 0.006965285,
143, 0.042748228,-0.048686177, 0.015046348,-311.165740967,-191.259887695,-2381.286376953, 0.019580891, 0.149739668, 0.106864981, 0.004580738,-148.487289429,-189.903015137,-2475.603759766, 0.007517201,
144, 0.042594705,-0.048525088, 0.014868696,-311.174255371,-191.260406494,-2381.294189453, 0.019580273, 0.149758980, 0.107041270, 0.004710540,-148.488677979,-189.901397705,-2475.626220703, 0.006580459,
145, 0.042346396,-0.048310220, 0.014490047,-311.190795898,-191.266113281,-2381.257568359, 0.018248329, 0.149746388, 0.106646493, 0.004704017,-148.486404419,-189.900863647,-2475.632324219, 0.006944406,
146, 0.042269867,-0.048363380, 0.014551415,-311.180389404,-191.263092041,-2381.284912109, 0.018928932, 0.149768770, 0.106916025, 0.004561950,-148.483612061,-189.903625488,-2475.604248047, 0.007671320,
147, 0.042260397,-0.047990244, 0.014670277,-311.181457520,-191.260498047,-2381.313232422, 0.017678404, 0.149753183, 0.106904298, 0.004562994,-148.486801147,-189.903945923,-2475.602539063, 0.007899725,
148, 0.042329941,-0.048081473, 0.014782663,-311.176239014,-191.257888794,-2381.336669922, 0.018631667, 0.149721652, 0.106773779, 0.004418128,-148.489913940,-189.904541016,-2475.575927734, 0.007236554,
149, 0.042378616,-0.048313607, 0.014699629,-311.175201416,-191.260162354,-2381.309570313, 0.019438693, 0.149730101, 0.106928214, 0.004596574,-148.495407104,-189.902770996,-2475.602294922, 0.006617436,
150, 0.042450521,-0.047807783, 0.014770032,-311.173950195,-191.259231567,-2381.326416016, 0.018118199, 0.149753273, 0.106805593, 0.004807482,-148.492507935,-189.901367188,-2475.643554688, 0.007480021,
151, 0.042448774,-0.047733009, 0.014799014,-311.169128418,-191.255569458,-2381.355957031, 0.018377569, 0.149752349, 0.106639557, 0.004415772,-148.484283447,-189.903610229,-2475.580566406, 0.007214222,
152, 0.042405494,-0.047568392, 0.014277854,-311.167938232,-191.259521484,-2381.314208984, 0.019040613, 0.149737462, 0.106672868, 0.004316274,-148.483535767,-189.903930664,-2475.563720703, 0.006807907,
153, 0.042380597,-0.047460422, 0.013702199,-311.165771484,-191.261917114,-2381.266601563, 0.019214381, 0.149719074, 0.106594384, 0.004622280,-148.490798950,-189.900939941,-2475.625732422, 0.006988151,
154, 0.042299122,-0.047257688, 0.013601126,-311.169372559,-191.261291504,-2381.277343750, 0.018172603, 0.149689317, 0.106713749, 0.004655235,-148.497161865,-189.900283813,-2475.638671875, 0.006222330,
155, 0.042218961,-0.047192059, 0.013677130,-311.174530029,-191.260940552,-2381.291015625, 0.017836126, 0.149680063, 0.106884338, 0.004491472,-148.496109009,-189.902511597,-2475.604980469, 0.006533637,
156, 0.042222209,-0.047303181, 0.013775454,-311.171691895,-191.260543823,-2381.298095703, 0.018159980, 0.149707347, 0.106809549, 0.004579086,-148.494461060,-189.902832031,-2475.617919922, 0.007364359,
157, 0.042314641,-0.047054414, 0.013652269,-311.174896240,-191.262771606,-2381.281494141, 0.018496471, 0.149687916, 0.106782459, 0.004458121,-148.495239258,-189.903472900,-2475.588378906, 0.007063128,
158, 0.042476181,-0.047050208, 0.013601443,-311.175415039,-191.261322021,-2381.283447266, 0.018291557, 0.149693489, 0.106800571, 0.004456340,-148.494400024,-189.903533936,-2475.582031250, 0.007211007,
159, 0.042712413,-0.047042374, 0.013462204,-311.172943115,-191.262985229,-2381.259277344, 0.018833552, 0.149706200, 0.107000515, 0.004638813,-148.498474121,-189.902008057,-2475.608642578, 0.006652834,
160, 0.042921383,-0.047203977, 0.013643933,-311.171997070,-191.261978149,-2381.276123047, 0.018403156, 0.149739102, 0.107025698, 0.004720537,-148.494125366,-189.901184082,-2475.623779297, 0.006984303,
161, 0.043102007,-0.047489263, 0.013900151,-311.165618896,-191.259338379,-2381.294921875, 0.018086851, 0.149735048, 0.106873877, 0.004576131,-148.491683960,-189.902679443,-2475.602050781, 0.006778778,
162, 0.043134306,-0.046962626, 0.014279891,-311.169494629,-191.255706787,-2381.329589844, 0.018213488, 0.149737805, 0.106887870, 0.004466712,-148.488784790,-189.903533936,-2475.590332031, 0.006355791,
163, 0.043031164,-0.046632171, 0.014225557,-311.176086426,-191.262908936,-2381.258789063, 0.018295351, 0.149756253, 0.106800117, 0.004472115,-148.484252930,-189.902542114,-2475.591796875, 0.006657687,
164, 0.042836946,-0.046749443, 0.015186755,-311.181213379,-191.258651733,-2381.311279297, 0.018634472, 0.149721652, 0.106765054, 0.004676874,-148.493240356,-189.901153564,-2475.624023438, 0.006889253,
165, 0.042785507,-0.046824407, 0.015870778,-311.179016113,-191.262191772,-2381.299316406, 0.018855482, 0.149696440, 0.106950201, 0.004490742,-148.494155884,-189.903366089,-2475.584472656, 0.006982659,
166, 0.042821340,-0.046930712, 0.016791895,-311.175720215,-191.256347656,-2381.369384766, 0.018879179, 0.149744406, 0.106851660, 0.004557690,-148.484817505,-189.902740479,-2475.595458984, 0.006212506,
167, 0.042936899,-0.046734989, 0.016862547,-311.169769287,-191.256393433,-2381.370361328, 0.017538426, 0.149746478, 0.106943406, 0.004725211,-148.490188599,-189.901626587,-2475.619384766, 0.006669415,
168, 0.042926963,-0.047081761, 0.016268505,-311.163696289,-191.260070801,-2381.323486328, 0.019308174, 0.149753138, 0.107005976, 0.004679223,-148.489425659,-189.902236938,-2475.603271484, 0.006255749,
169, 0.042853165,-0.046736367, 0.015740832,-311.160064697,-191.255798340,-2381.349853516, 0.018580182, 0.149735793, 0.107002206, 0.004724286,-148.495773315,-189.902191162,-2475.606445313, 0.006433829,
170, 0.042689536,-0.046333518, 0.014653029,-311.160583496,-191.260208130,-2381.296630859, 0.018720977, 0.149718061, 0.106706105, 0.004385833,-148.488998413,-189.903961182,-2475.561523438, 0.007068302,
171, 0.042529661,-0.045485519, 0.013956011,-311.166107178,-191.260467529,-2381.303466797, 0.017763842, 0.149766684, 0.106759287, 0.004328292,-148.477294922,-189.904266357,-2475.558593750, 0.007697448,
172, 0.042436656,-0.045044709, 0.013335379,-311.159576416,-191.259170532,-2381.292480469, 0.018182287, 0.149759665, 0.106832571, 0.004456852,-148.483001709,-189.903457642,-2475.583251953, 0.006852498,
173, 0.042285472,-0.044873446, 0.012789932,-311.159973145,-191.263397217,-2381.240234375, 0.017329058, 0.149747133, 0.106630392, 0.004357598,-148.480606079,-189.902984619,-2475.572998047, 0.007324685,
174, 0.042094015,-0.044704981, 0.013067204,-311.168548584,-191.261947632,-2381.277587891, 0.016701981, 0.149766862, 0.106880918, 0.004386152,-148.480316162,-189.902618408,-2475.574218750, 0.007295346,
175, 0.041904595,-0.045114078, 0.013459275,-311.171813965,-191.261932373,-2381.295166016, 0.017956903, 0.149742782, 0.107010417, 0.004582363,-148.488464355,-189.901641846,-2475.605712891, 0.006407553,
176, 0.041900348,-0.045112204, 0.013816422,-311.167510986,-191.261810303,-2381.301269531, 0.018152166, 0.149718732, 0.107198797, 0.004558154,-148.490386963,-189.902984619,-2475.599609375, 0.006975231,
177, 0.041885912,-0.045318969, 0.014210416,-311.172149658,-191.259140015,-2381.329345703, 0.018168500, 0.149732724, 0.107122667, 0.004509771,-148.485702515,-189.902542114,-2475.585205078, 0.006782181,
178, 0.042035606,-0.045345251, 0.014117741,-311.161804199,-191.260482788,-2381.309326172, 0.018438833, 0.149723992, 0.106683515, 0.004549102,-148.486999512,-189.901672363,-2475.601806641, 0.007207429,
179, 0.042131536,-0.045032915, 0.014193480,-311.158355713,-191.256484985,-2381.347900391, 0.017722661, 0.149746299, 0.106779180, 0.004564003,-148.487136841,-189.901153564,-2475.604248047, 0.006123727,
180, 0.042127963,-0.045031119, 0.013535376,-311.154724121,-191.263519287,-2381.270263672, 0.018342147, 0.149742424, 0.106992498, 0.004509873,-148.490081787,-189.901809692,-2475.592285156, 0.007108004,
181, 0.041984163,-0.044847809, 0.013246770,-311.161132813,-191.265563965,-2381.259765625, 0.018024923, 0.149723828, 0.106863841, 0.004533258,-148.490036011,-189.901977539,-2475.603027344, 0.006872251,
182, 0.041796442,-0.044634927, 0.013148440,-311.171752930,-191.262847900,-2381.288330078, 0.016802087, 0.149693713, 0.106887229, 0.004316736,-148.490737915,-189.903762817,-2475.569091797, 0.007048747,
183, 0.041699708,-0.044273086, 0.012958556,-311.173522949,-191.260650635,-2381.312988281, 0.017191414, 0.149718896, 0.106825665, 0.004458504,-148.488082886,-189.901611328,-2475.592529297, 0.007371579,
184, 0.041682921,-0.043914594, 0.012508290,-311.176055908,-191.262466431,-2381.286865234, 0.017436309, 0.149716526, 0.106716670, 0.004631576,-148.493103027,-189.900650024,-2475.619873047, 0.006933471,
185, 0.041678350,-0.043805581, 0.012071003,-311.177307129,-191.266464233,-2381.243408203, 0.016500738, 0.149709150, 0.106740475, 0.004476259,-148.491195679,-189.902511597,-2475.592285156, 0.006757948,
186, 0.041658137,-0.043701474, 0.012225093,-311.177001953,-191.264602661,-2381.273681641, 0.016214153, 0.149713323, 0.106852025, 0.004408822,-148.486419678,-189.903366089,-2475.580810547, 0.006556503,
187, 0.041651577,-0.043603864, 0.012256502,-311.171722412,-191.266387939,-2381.262939453, 0.016850913, 0.149720311, 0.106785908, 0.004517309,-148.486923218,-189.901824951,-2475.595458984, 0.007038210,
188, 0.041526955,-0.043888524, 0.012570691,-311.176696777,-191.264190674,-2381.292724609, 0.017186603, 0.149752364, 0.106575385, 0.004633294,-148.484481812,-189.901535034,-2475.616455078, 0.007123962,
189, 0.041459948,-0.043844435, 0.012593749,-311.178649902,-191.265350342,-2381.281982422, 0.016895322, 0.149782509, 0.106562242, 0.004501496,-148.481658936,-189.902877808,-2475.590332031, 0.007020535,
190, 0.041363478,-0.044171810, 0.012637689,-311.177642822,-191.264724731,-2381.286132813, 0.016517159, 0.149771407, 0.106854871, 0.004471128,-148.488082886,-189.903244019,-2475.581298828, 0.007126745,
191, 0.041260965,-0.044299055, 0.012611262,-311.182617188,-191.264709473,-2381.294433594, 0.016302353, 0.149767771, 0.106743999, 0.004397192,-148.482162476,-189.904083252,-2475.568847656, 0.006840474,
192, 0.041194983,-0.044369895, 0.012587685,-311.180938721,-191.262390137,-2381.304687500, 0.016891545, 0.149729908, 0.106750891, 0.004628120,-148.487915039,-189.902832031,-2475.609375000, 0.007094998,
193, 0.041149944,-0.044401083, 0.012253951,-311.178924561,-191.265472412,-2381.263183594, 0.016681798, 0.149723873, 0.106928259, 0.004457539,-148.483947754,-189.903594971,-2475.575683594, 0.006130284,
194, 0.041022271,-0.044554312, 0.012517990,-311.183166504,-191.262252808,-2381.307128906, 0.017095827, 0.149735212, 0.106855065, 0.004531184,-148.485198975,-189.902954102,-2475.586669922, 0.005934429,
195, 0.040916067,-0.044736173, 0.012396860,-311.182373047,-191.265747070,-2381.276855469, 0.017480308, 0.149732888, 0.106640346, 0.004599840,-148.489181519,-189.902084351,-2475.599609375, 0.006622944,
196, 0.040815696,-0.044678323, 0.012438677,-311.187591553,-191.266342163,-2381.276855469, 0.016621627, 0.149754554, 0.106773816, 0.004543080,-148.489578247,-189.902603149,-2475.592041016, 0.006714457,
197, 0.040742882,-0.045095049, 0.012397574,-311.184600830,-191.265686035,-2381.277832031, 0.016687434, 0.149766400, 0.106672876, 0.004625128,-148.490402222,-189.901580811,-2475.605957031, 0.007508264,
198, 0.040704079,-0.044789132, 0.012198048,-311.187011719,-191.265762329,-2381.271972656, 0.016859552, 0.149757937, 0.106775165, 0.004391305,-148.486373901,-189.903137207,-2475.569580078, 0.007019895,
199, 0.040640827,-0.044644009, 0.012195361,-311.180816650,-191.263610840,-2381.292724609, 0.017378395, 0.149755150, 0.106725104, 0.004539769,-148.488464355,-189.901962280,-2475.598876953, 0.006919467,
200, 0.040462196,-0.044146568, 0.012287189,-311.196868896,-191.261825562,-2381.317626953, 0.016874783, 0.149770990, 0.106790431, 0.004440520,-148.483856201,-189.901290894,-2475.586425781, 0.006320603,
201, 0.040424515,-0.044456869, 0.012001673,-311.182861328,-191.265747070,-2381.259521484, 0.016865032, 0.149736807, 0.106932439, 0.004519318,-148.488845825,-189.900695801,-2475.600830078, 0.006634880,
202, 0.040405083,-0.044124018, 0.011903201,-311.194091797,-191.268386841,-2381.236328125, 0.016915798, 0.149696365, 0.106741324, 0.004565807,-148.492340088,-189.900726318,-2475.610595703, 0.007325206,
203, 0.040504344,-0.044579871, 0.011902235,-311.187286377,-191.270339966,-2381.212158203, 0.016966425, 0.149690658, 0.106809787, 0.004563830,-148.493667603,-189.901260376,-2475.609375000, 0.006458646,
204, 0.040636849,-0.044981446, 0.012616733,-311.165954590,-191.262298584,-2381.291259766, 0.016183492, 0.149686933, 0.106975995, 0.004431418,-148.494995117,-189.902618408,-2475.580566406, 0.007041995,
205, 0.040589333,-0.045011103, 0.012759819,-311.173980713,-191.265380859,-2381.275390625, 0.017090145, 0.149741858, 0.106865324, 0.004402488,-148.488098145,-189.901748657,-2475.574462891, 0.007123999,
206, 0.040356122,-0.045010623, 0.013176416,-311.189392090,-191.263015747,-2381.319091797, 0.017378904, 0.149719253, 0.106683299, 0.004581278,-148.494125366,-189.900207520,-2475.608398438, 0.006768106,
207, 0.040202066,-0.044673041, 0.013149142,-311.190856934,-191.261917114,-2381.329589844, 0.016542766, 0.149738476, 0.106948107, 0.004508853,-148.492019653,-189.902603149,-2475.591308594, 0.007293644,
208, 0.040049814,-0.044396371, 0.012778083,-311.190307617,-191.264068604,-2381.307617188, 0.017711164, 0.149747506, 0.106795810, 0.004314828,-148.486129761,-189.903198242,-2475.559570313, 0.007240994,
209, 0.039930921,-0.044050902, 0.012438595,-311.192932129,-191.264938354,-2381.299072266, 0.016883163, 0.149752378, 0.107068785, 0.004345797,-148.487777710,-189.903808594,-2475.568359375, 0.006643510,
210, 0.039922014,-0.043720026, 0.012135090,-311.193450928,-191.264251709,-2381.295410156, 0.016362233, 0.149770796, 0.106981635, 0.004280820,-148.482330322,-189.903625488,-2475.563964844, 0.006740976,
211, 0.039938543,-0.043982439, 0.011724996,-311.185333252,-191.267425537,-2381.261962891, 0.017424924, 0.149732783, 0.107012622, 0.004418113,-148.488082886,-189.902450562,-2475.592773438, 0.007591585,
212, 0.040032420,-0.043889135, 0.011623582,-311.174957275,-191.264816284,-2381.285156250, 0.017530825, 0.149670944, 0.106931098, 0.004500949,-148.498260498,-189.903076172,-2475.607177734, 0.007383093,
213, 0.040006798,-0.043822087, 0.011260316,-311.177032471,-191.266815186,-2381.253173828, 0.017774131, 0.149701968, 0.106984004, 0.004534122,-148.496124268,-189.901596069,-2475.600830078, 0.006658900,
214, 0.039971687,-0.043590650, 0.011204821,-311.176635742,-191.266143799,-2381.246826172, 0.015873244, 0.149764344, 0.106937416, 0.004546880,-148.487640381,-189.901718140,-2475.593261719, 0.006988060,
215, 0.039848886,-0.043941878, 0.011427061,-311.184143066,-191.266036987,-2381.261962891, 0.017004998, 0.149783194, 0.107109226, 0.004640585,-148.491165161,-189.902252197,-2475.604980469, 0.006773784,
216, 0.039817464,-0.043807831, 0.011711317,-311.188507080,-191.265533447,-2381.278564453, 0.018343730, 0.149764478, 0.106862955, 0.004546634,-148.488281250,-189.902633667,-2475.584960938, 0.007043586,
217, 0.039939601,-0.043728206, 0.011778684,-311.182617188,-191.267501831,-2381.260742188, 0.017651280, 0.149745151, 0.106821962, 0.004655345,-148.492446899,-189.901306152,-2475.606689453, 0.006774068,
218, 0.040012032,-0.043632198, 0.012105338,-311.181304932,-191.263732910,-2381.306396484, 0.016925137, 0.149707839, 0.106797881, 0.004588310,-148.498046875,-189.902130127,-2475.597656250, 0.005786412,
219, 0.040009379,-0.043851152, 0.012189056,-311.173614502,-191.261688232,-2381.318359375, 0.017679445, 0.149759263, 0.106829740, 0.004571203,-148.490493774,-189.902282715,-2475.599609375, 0.006803936,
220, 0.039873939,-0.043810867, 0.012056584,-311.182922363,-191.263763428,-2381.306152344, 0.017316835, 0.149764225, 0.106772758, 0.004574355,-148.489212036,-189.902084351,-2475.607421875, 0.007153681,
221, 0.039791413,-0.043629613, 0.011638620,-311.186676025,-191.267440796,-2381.266113281, 0.017834008, 0.149768919, 0.106733054, 0.004462060,-148.481170654,-189.902893066,-2475.587646484, 0.007425576,
222, 0.039852273,-0.043280005, 0.011383954,-311.179290771,-191.267715454,-2381.265380859, 0.018155647, 0.149759799, 0.106898189, 0.004677541,-148.486541748,-189.901260376,-2475.621337891, 0.006974613,
223, 0.039877784,-0.043415707, 0.011408958,-311.174255371,-191.261337280,-2381.307861328, 0.017371442, 0.149738491, 0.107114136, 0.004514929,-148.490356445,-189.903396606,-2475.585449219, 0.007016662,
224, 0.039873201,-0.043329511, 0.011138170,-311.177947998,-191.264877319,-2381.275878906, 0.017558446, 0.149752945, 0.106865562, 0.004450182,-148.490814209,-189.903747559,-2475.577148438, 0.007257926,
225, 0.039864391,-0.042972717, 0.011007695,-311.183959961,-191.269241333,-2381.241210938, 0.017340316, 0.149814636, 0.106870845, 0.004632835,-148.486007690,-189.901885986,-2475.603759766, 0.006819420,
226, 0.039888076,-0.042823706, 0.011269010,-311.181854248,-191.268936157,-2381.251464844, 0.018347003, 0.149768934, 0.106872678, 0.004577824,-148.490829468,-189.902511597,-2475.596435547, 0.006134383,
227, 0.039884768,-0.043356407, 0.011616034,-311.174072266,-191.265930176,-2381.275390625, 0.017721198, 0.149730340, 0.106831476, 0.004204396,-148.484741211,-189.905990601,-2475.535156250, 0.006760497,
228, 0.039826725,-0.043642100, 0.012017138,-311.175079346,-191.263580322,-2381.300781250, 0.017828872, 0.149728462, 0.107024059, 0.004410176,-148.488586426,-189.903732300,-2475.569335938, 0.006886896,
229, 0.039830111,-0.043849122, 0.012176578,-311.159393311,-191.263534546,-2381.292480469, 0.017371710, 0.149729401, 0.106844366, 0.004551092,-148.490615845,-189.901947021,-2475.603759766, 0.007029150,
230, 0.039673712,-0.043933395, 0.012361011,-311.172393799,-191.264205933,-2381.307128906, 0.017343841, 0.149777487, 0.106917769, 0.004517940,-148.483200073,-189.902359009,-2475.603759766, 0.006228371,
231, 0.039644238,-0.043638982, 0.012029978,-311.185058594,-191.267684937,-2381.288574219, 0.018351205, 0.149727941, 0.106880225, 0.004400842,-148.487182617,-189.903335571,-2475.587158203, 0.007121356,
232, 0.039816789,-0.043045964, 0.011447531,-311.174743652,-191.268569946,-2381.253417969, 0.017433034, 0.149682626, 0.106791139, 0.004726506,-148.497070313,-189.900573730,-2475.642822266, 0.006600138,
233, 0.039950870,-0.042998869, 0.010911724,-311.161987305,-191.268554688,-2381.232910156, 0.017088110, 0.149678797, 0.106901385, 0.004628212,-148.499374390,-189.902694702,-2475.616210938, 0.006753329,
234, 0.039885249,-0.042772777, 0.010732978,-311.162139893,-191.266403198,-2381.247802734, 0.018113479, 0.149696603, 0.106798530, 0.004466907,-148.497055054,-189.903594971,-2475.589599609, 0.006675211,
235, 0.039728180,-0.042769007, 0.010556865,-311.160247803,-191.270187378,-2381.226806641, 0.018564736, 0.149746284, 0.106569745, 0.004377436,-148.486785889,-189.904098511,-2475.579589844, 0.007176588,
236, 0.039441790,-0.042831488, 0.011062034,-311.171844482,-191.265594482,-2381.282958984, 0.018595470, 0.149752021, 0.106557310, 0.004375247,-148.484207153,-189.904174805,-2475.578369141, 0.006742741,
237, 0.039254848,-0.042798288, 0.011280992,-311.182861328,-191.267608643,-2381.277587891, 0.018088249, 0.149715766, 0.106745102, 0.004576192,-148.490509033,-189.902664185,-2475.608886719, 0.005821087,
238, 0.039273966,-0.043251187, 0.011604516,-311.175170898,-191.265518188,-2381.300537109, 0.018643521, 0.149700969, 0.106951758, 0.004545439,-148.494079590,-189.902908325,-2475.602050781, 0.006617161,
239, 0.039401621,-0.042875923, 0.011638147,-311.177520752,-191.266738892,-2381.298339844, 0.017526846, 0.149726972, 0.106770851, 0.004381855,-148.483642578,-189.903732300,-2475.575683594, 0.007038359,
240, 0.039699845,-0.042741552, 0.011234474,-311.159210205,-191.269485474,-2381.252929688, 0.017614672, 0.149743810, 0.106841959, 0.004354520,-148.480651855,-189.902999878,-2475.568603516, 0.006812036,
241, 0.039861649,-0.042744141, 0.011054298,-311.152130127,-191.262893677,-2381.282714844, 0.017959286, 0.149758279, 0.106956340, 0.004405112,-148.481918335,-189.903472900,-2475.577636719, 0.006790816,
242, 0.039863337,-0.042481083, 0.010637615,-311.156036377,-191.263900757,-2381.263671875, 0.016957685, 0.149743214, 0.106735632, 0.004552126,-148.483825684,-189.901657104,-2475.602539063, 0.007114758,
243, 0.039690293,-0.042236086, 0.010509109,-311.167205811,-191.265792847,-2381.256835938, 0.016968651, 0.149731413, 0.106813334, 0.004442448,-148.488204956,-189.903091431,-2475.576660156, 0.006876543,
244, 0.039416034,-0.042264204, 0.010766469,-311.175384521,-191.264129639,-2381.284423828, 0.017344238, 0.149770930, 0.106902085, 0.004580850,-148.489669800,-189.901855469,-2475.597412109, 0.006410848,
245, 0.039286837,-0.042097025, 0.010614860,-311.184173584,-191.270538330,-2381.220458984, 0.018275574, 0.149791494, 0.106791280, 0.004595399,-148.486053467,-189.901824951,-2475.598632813, 0.006887831,
246, 0.039294533,-0.042239659, 0.011395330,-311.174896240,-191.261642456,-2381.313964844, 0.018423948, 0.149762049, 0.106668942, 0.004671330,-148.489013672,-189.901031494,-2475.612060547, 0.007827981,
247, 0.039407663,-0.042259216, 0.011504037,-311.162597656,-191.263122559,-2381.299560547, 0.018690964, 0.149770230, 0.106674582, 0.004708220,-148.481872559,-189.899414063,-2475.614746094, 0.007289126,
248, 0.039471067,-0.042224366, 0.011268382,-311.161804199,-191.268005371,-2381.242431641, 0.018136526, 0.149744749, 0.106729336, 0.004749157,-148.485717773,-189.900009155,-2475.622802734, 0.006358529,
249, 0.039443981,-0.042178962, 0.011418756,-311.163238525,-191.265426636,-2381.285400391, 0.018749686, 0.149741486, 0.106621191, 0.004775162,-148.486022949,-189.899490356,-2475.634765625, 0.006926749,
250, 0.039488155,-0.041776311, 0.011216186,-311.162170410,-191.264999390,-2381.293212891, 0.018099848, 0.149759620, 0.106811479, 0.004643716,-148.484878540,-189.901550293,-2475.610351563, 0.007046610,
251, 0.039499674,-0.041639555, 0.010626750,-311.165557861,-191.269760132,-2381.235595703, 0.017585129, 0.149754778, 0.106857978, 0.004502845,-148.485504150,-189.903488159,-2475.586669922, 0.006656081,
252, 0.039479930,-0.041506693, 0.010564153,-311.169189453,-191.268096924,-2381.250488281, 0.018415738, 0.149727464, 0.106770515, 0.004220539,-148.484085083,-189.905624390,-2475.541992188, 0.006179205,
253, 0.039410651,-0.042032961, 0.010675783,-311.167388916,-191.267181396,-2381.269775391, 0.018368358, 0.149725839, 0.106894627, 0.004348391,-148.489730835,-189.904983521,-2475.562988281, 0.006718304,
254, 0.039388195,-0.041884121, 0.010802373,-311.169067383,-191.267883301,-2381.270019531, 0.018019559, 0.149772525, 0.106899090, 0.004481451,-148.484146118,-189.902908325,-2475.585205078, 0.007016796,
255, 0.039380524,-0.041855991, 0.011255218,-311.171356201,-191.263107300,-2381.315917969, 0.018317051, 0.149746120, 0.106784284, 0.004504438,-148.486557007,-189.903045654,-2475.590087891, 0.006615815,
