Number of frames: 276
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.024480997, 0.038722076,-0.023629097,-313.594085693,-190.865493774,-2381.503662109, 0.016412351,,,,,,,,
229, 0.024437245, 0.038980979,-0.023643324,-313.590667725,-190.867202759,-2381.481201172, 0.016509557,,,,,,,,
230, 0.024341477, 0.038984254,-0.023228172,-313.595703125,-190.864196777,-2381.534423828, 0.016051052,,,,,,,,
231, 0.024235537, 0.039041322,-0.023235412,-313.601379395,-190.865219116,-2381.515869141, 0.016359791,,,,,,,,
232, 0.024190050, 0.039152868,-0.023248319,-313.591339111,-190.866714478,-2381.501464844, 0.016802857,,,,,,,,
233, 0.024117604, 0.039252259,-0.023142423,-313.585937500,-190.865921021,-2381.505371094, 0.016426029,,,,,,,,
234, 0.023886016, 0.039169099,-0.022866292,-313.598480225,-190.865219116,-2381.534179688, 0.016642578,,,,,,,,
235, 0.023682114, 0.038956460,-0.022662889,-313.603729248,-190.867385864,-2381.553466797, 0.016014092,,,,,,,,
236, 0.023498900, 0.039097704,-0.022809807,-313.610198975,-190.869567871,-2381.520996094, 0.015197704,,,,,,,,
237, 0.023334863, 0.039336350,-0.022829996,-313.616271973,-190.868743896,-2381.535156250, 0.015628461,,,,,,,,
238, 0.023249071, 0.038996018,-0.023122471,-313.608215332,-190.870788574,-2381.513671875, 0.016242916,,,,,,,,
239, 0.023141831, 0.039124381,-0.023462964,-313.620788574,-190.871887207,-2381.490234375, 0.016210297,,,,,,,,
240, 0.023198264, 0.039152220,-0.023523862,-313.621185303,-190.869689941,-2381.515136719, 0.015679151,,,,,,,,
241, 0.023447871, 0.039166700,-0.023710199,-313.598388672,-190.867919922,-2381.513916016, 0.015778113,,,,,,,,
242, 0.023602802, 0.039002582,-0.023796422,-313.596496582,-190.868713379,-2381.512451172, 0.015649591,,,,,,,,
243, 0.023730975, 0.039145343,-0.023645028,-313.591735840,-190.867568970,-2381.534912109, 0.015459421,,,,,,,,
244, 0.023702897, 0.038973462,-0.023684578,-313.586364746,-190.868225098,-2381.516601563, 0.016398009,,,,,,,,
245, 0.023400433, 0.039266236,-0.023453368,-313.615264893,-190.867736816,-2381.546875000, 0.015558342,,,,,,,,
246, 0.023093278, 0.039055128,-0.023449009,-313.625885010,-190.868728638,-2381.523925781, 0.015592517,,,,,,,,
247, 0.022902438, 0.039318636,-0.023287997,-313.635040283,-190.868362427,-2381.542480469, 0.014935476,,,,,,,,
248, 0.022884630, 0.039408475,-0.023249509,-313.630706787,-190.868576050,-2381.544189453, 0.015496611,,,,,,,,
249, 0.023014195, 0.039566949,-0.023249472,-313.621063232,-190.867858887,-2381.551269531, 0.015566376,,,,,,,,
250, 0.023176812, 0.039791934,-0.023491241,-313.614288330,-190.868606567,-2381.520996094, 0.015136866,,,,,,,,
251, 0.023320692, 0.039646335,-0.023393670,-313.606079102,-190.867218018,-2381.549316406, 0.015280984,,,,,,,,
252, 0.023363139, 0.039574157,-0.023704354,-313.596282959,-190.870315552,-2381.508056641, 0.015714055,,,,,,,,
253, 0.023178210, 0.039554313,-0.023554593,-313.607757568,-190.868469238,-2381.543701172, 0.015091197,,,,,,,,
254, 0.022912050, 0.039346814,-0.023896210,-313.613586426,-190.872222900,-2381.486816406, 0.015745258,,,,,,,,
255, 0.022542281, 0.039768066,-0.023806216,-313.646484375,-190.871887207,-2381.513427734, 0.014292424,,,,,,,,
256, 0.022442253, 0.039796550,-0.023797557,-313.641174316,-190.871185303,-2381.520507813, 0.014950639,,,,,,,,
257, 0.022448400, 0.039601386,-0.023867644,-313.627990723,-190.872009277,-2381.514404297, 0.015275432,,,,,,,,
258, 0.022430016, 0.039631538,-0.023793405,-313.632110596,-190.869628906,-2381.535888672, 0.016193777,,,,,,,,
259, 0.022511898, 0.039510626,-0.023900172,-313.616424561,-190.869796753,-2381.520996094, 0.015450116,,,,,,,,
260, 0.022475487, 0.039683457,-0.023935955,-313.615356445,-190.871978760,-2381.498779297, 0.015078630,,,,,,,,
261, 0.022371454, 0.039803956,-0.023697017,-313.628509521,-190.873229980,-2381.517578125, 0.014750240,,,,,,,,
262, 0.022287270, 0.039615903,-0.023570422,-313.632629395,-190.871109009,-2381.533203125, 0.014879832,,,,,,,,
263, 0.022246892, 0.039830167,-0.023525324,-313.635192871,-190.872238159,-2381.536376953, 0.015660150,,,,,,,,
264, 0.022257004, 0.039803110,-0.023651430,-313.632385254,-190.872406006,-2381.520751953, 0.016103543,,,,,,,,
265, 0.022267347, 0.039683044,-0.023595920,-313.627471924,-190.871734619,-2381.534179688, 0.015416643,,,,,,,,
266, 0.022264438, 0.039536107,-0.023601959,-313.628356934,-190.872909546,-2381.530029297, 0.014918094,,,,,,,,
267, 0.022280622, 0.039608367,-0.023832649,-313.625732422,-190.874801636,-2381.493408203, 0.015062468,,,,,,,,
268, 0.022327133, 0.039511435,-0.023854472,-313.616302490,-190.873596191,-2381.495605469, 0.015090251,,,,,,,,
269, 0.022359923, 0.039775915,-0.023826482,-313.609283447,-190.874069214,-2381.503173828, 0.015238206,,,,,,,,
270, 0.022257522, 0.039820679,-0.023512648,-313.610198975,-190.871902466,-2381.546630859, 0.015462341,,,,,,,,
271, 0.021945750, 0.039461866,-0.023552893,-313.627319336,-190.874237061,-2381.515380859, 0.014826503,,,,,,,,
272, 0.021712739, 0.039480921,-0.023414424,-313.627929688,-190.874526978,-2381.521240234, 0.015005630,,,,,,,,
273, 0.021535341, 0.039477292,-0.023223834,-313.627044678,-190.873718262,-2381.544189453, 0.015925191,,,,,,,,
274, 0.021442479, 0.039324157,-0.023298627,-313.627014160,-190.874359131,-2381.529296875, 0.015314848,,,,,,,,
275, 0.021514934, 0.039242789,-0.023434315,-313.616973877,-190.874435425,-2381.513916016, 0.015996924,,,,,,,,
276, 0.021605456, 0.039327379,-0.023560442,-313.622772217,-190.873977661,-2381.517822266, 0.015457561,,,,,,,,
