Number of frames: 280
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
45, 0.075232714, 0.141053170, 0.021680010,-311.209777832,-190.956466675,-2382.425292969, 0.017381588, 0.185358658, 0.693786323, 0.098607562,-164.593612671,-189.717834473,-2467.225830078, 0.021892162,
46, 0.075247377, 0.141337931, 0.021679882,-311.212585449,-190.952560425,-2382.466796875, 0.016122026, 0.185334563, 0.693799615, 0.098605581,-164.596923828,-189.717849731,-2467.229248047, 0.021705216,
47, 0.075253129, 0.141799748, 0.021296687,-311.212646484,-190.957916260,-2382.412109375, 0.016261356, 0.185243353, 0.693842351, 0.098459914,-164.598388672,-189.718917847,-2467.208251953, 0.023128571,
48, 0.075268127, 0.141730279, 0.021093342,-311.200439453,-190.961410522,-2382.366699219, 0.016583588, 0.185321152, 0.693731546, 0.098583616,-164.597000122,-189.717971802,-2467.226562500, 0.022208085,
49, 0.075318381, 0.141660899, 0.021376779,-311.187744141,-190.958984375,-2382.384765625, 0.016609959, 0.185390532, 0.693814814, 0.098752998,-164.605575562,-189.716781616,-2467.244873047, 0.021128161,
50, 0.075170837, 0.141696677, 0.021715615,-311.197357178,-190.960815430,-2382.388671875, 0.017212942, 0.185342237, 0.693831563, 0.098615892,-164.597488403,-189.717239380,-2467.224121094, 0.021853926,
51, 0.074932426, 0.141071036, 0.022456946,-311.203735352,-190.953155518,-2382.477294922, 0.016419016, 0.185367644, 0.693926156, 0.098747313,-164.602981567,-189.716690063,-2467.239746094, 0.020382067,
52, 0.074633867, 0.141184226, 0.022364199,-311.217590332,-190.956817627,-2382.458984375, 0.017481720, 0.185288116, 0.693998098, 0.098572679,-164.594879150,-189.718704224,-2467.214111328, 0.021229202,
53, 0.074437886, 0.141166031, 0.022096161,-311.220672607,-190.958602905,-2382.439697266, 0.017368102, 0.185294136, 0.693911552, 0.098537952,-164.589675903,-189.719284058,-2467.205078125, 0.022583883,
54, 0.074424461, 0.141518414, 0.021708503,-311.227416992,-190.959136963,-2382.435058594, 0.017290402, 0.185407743, 0.693785429, 0.098696902,-164.593368530,-189.718536377,-2467.223632813, 0.022459622,
55, 0.074592322, 0.141626537, 0.021115115,-311.220642090,-190.960998535,-2382.407470703, 0.017394876, 0.185411006, 0.693769336, 0.098668978,-164.599899292,-189.718872070,-2467.218017578, 0.022603953,
56, 0.074952886, 0.142000452, 0.020737994,-311.204376221,-190.959274292,-2382.400390625, 0.016437979, 0.185446069, 0.693839550, 0.098658599,-164.596420288,-189.719497681,-2467.208496094, 0.022767523,
57, 0.075291745, 0.142293721, 0.020590574,-311.197601318,-190.957672119,-2382.418701172, 0.016934184, 0.185494527, 0.693804383, 0.098798476,-164.603179932,-189.719146729,-2467.221679688, 0.023322612,
58, 0.075465575, 0.142189652, 0.020395508,-311.178710938,-190.957336426,-2382.404052734, 0.017622111, 0.185617596, 0.693873048, 0.099000528,-164.604110718,-189.718017578,-2467.238769531, 0.022238601,
59, 0.075286776, 0.141984403, 0.020483553,-311.187133789,-190.956649780,-2382.422851563, 0.016481033, 0.185645968, 0.693817198, 0.099081911,-164.606597900,-189.717834473,-2467.246337891, 0.021636855,
60, 0.074878380, 0.141906962, 0.020717438,-311.204864502,-190.954605103,-2382.458496094, 0.016676852, 0.185663655, 0.693891168, 0.099112332,-164.608139038,-189.717575073,-2467.247802734, 0.021194046,
61, 0.074366346, 0.141913593, 0.020501612,-311.216979980,-190.959701538,-2382.422119141, 0.017076634, 0.185603201, 0.693931282, 0.099016227,-164.605758667,-189.717407227,-2467.234863281, 0.021353902,
62, 0.074043870, 0.142100468, 0.020405499,-311.220977783,-190.960037231,-2382.418945313, 0.018018790, 0.185512409, 0.693887413, 0.098866418,-164.599792480,-189.718719482,-2467.216796875, 0.022830581,
63, 0.073904887, 0.142159954, 0.020374361,-311.220916748,-190.958358765,-2382.436523438, 0.017982900, 0.185419396, 0.693909705, 0.098729879,-164.597869873,-189.718734741,-2467.196777344, 0.022906478,
64, 0.073892966, 0.141909212, 0.020152194,-311.217895508,-190.960662842,-2382.416015625, 0.017193673, 0.185453057, 0.693872571, 0.098794453,-164.602966309,-189.718872070,-2467.211181641, 0.022245698,
65, 0.074062154, 0.141881734, 0.020118978,-311.213287354,-190.958938599,-2382.423828125, 0.017814828, 0.185481235, 0.693852007, 0.098703109,-164.594711304,-189.719268799,-2467.204589844, 0.022850933,
66, 0.074257702, 0.141722560, 0.019993339,-311.201080322,-190.957870483,-2382.431152344, 0.017136866, 0.185603127, 0.693967581, 0.099009059,-164.610763550,-189.716781616,-2467.242675781, 0.019816842,
67, 0.074380592, 0.141875193, 0.019534644,-311.186798096,-190.962493896,-2382.379882813, 0.017851772, 0.185511693, 0.693819880, 0.099036247,-164.624237061,-189.716033936,-2467.255126953, 0.020297144,
68, 0.074346162, 0.141874358, 0.019336054,-311.180572510,-190.962341309,-2382.365722656, 0.017484378, 0.185402498, 0.693820834, 0.098820128,-164.614959717,-189.716888428,-2467.237304688, 0.022030640,
69, 0.074152566, 0.141780734, 0.019477589,-311.183685303,-190.961486816,-2382.381591797, 0.016834434, 0.185280263, 0.693909824, 0.098526940,-164.600372314,-189.719299316,-2467.203613281, 0.023087526,
70, 0.073819250, 0.141673878, 0.019929508,-311.204010010,-190.959152222,-2382.437500000, 0.017816314, 0.185323700, 0.693920970, 0.098611943,-164.603179932,-189.718566895,-2467.223144531, 0.021638688,
71, 0.073526345, 0.141374603, 0.020001529,-311.207336426,-190.962631226,-2382.419677734, 0.017959323, 0.185429603, 0.693909585, 0.098845780,-164.609909058,-189.716567993,-2467.258789063, 0.019938409,
72, 0.073343083, 0.141418576, 0.020348428,-311.221130371,-190.959793091,-2382.453857422, 0.016790019, 0.185340017, 0.694101453, 0.098574683,-164.592346191,-189.719924927,-2467.214111328, 0.020677770,
73, 0.073329858, 0.141245529, 0.020377208,-311.212921143,-190.959884644,-2382.433593750, 0.016897591, 0.185204297, 0.693992019, 0.098377049,-164.592437744,-189.721221924,-2467.191406250, 0.022946117,
74, 0.073452502, 0.141127437, 0.020489275,-311.196105957,-190.960510254,-2382.415039063, 0.017508389, 0.185319826, 0.693692684, 0.098704755,-164.609588623,-189.718017578,-2467.238769531, 0.023213625,
75, 0.073539294, 0.141071767, 0.020903401,-311.201141357,-190.958892822,-2382.449707031, 0.017215488, 0.185377061, 0.693700254, 0.098792672,-164.614837646,-189.718185425,-2467.246337891, 0.022569425,
76, 0.073550045, 0.141001657, 0.021077758,-311.200225830,-190.958770752,-2382.453125000, 0.017450703, 0.185397491, 0.693698883, 0.098662995,-164.598663330,-189.718917847,-2467.228271484, 0.022488184,
77, 0.073451087, 0.140765741, 0.021189297,-311.198547363,-190.956649780,-2382.486083984, 0.017251177, 0.185438693, 0.693866014, 0.098845087,-164.609573364,-189.718032837,-2467.247070313, 0.022138517,
78, 0.073160335, 0.140934005, 0.020816119,-311.212554932,-190.956787109,-2382.490966797, 0.017273299, 0.185355484, 0.693878829, 0.098637328,-164.598587036,-189.719604492,-2467.216552734, 0.021700805,
79, 0.072850667, 0.141063407, 0.020007866,-311.202209473,-190.961517334,-2382.418457031, 0.016902613, 0.185438588, 0.693800211, 0.098802678,-164.601577759,-189.718902588,-2467.235595703, 0.021588726,
80, 0.072499409, 0.140910327, 0.019607918,-311.209686279,-190.963485718,-2382.411621094, 0.015772393, 0.185494110, 0.693873227, 0.098742053,-164.588729858,-189.719711304,-2467.217285156, 0.022187371,
81, 0.072256625, 0.140894711, 0.019445462,-311.221557617,-190.963424683,-2382.419189453, 0.016068595, 0.185448080, 0.694061041, 0.098604962,-164.585906982,-189.721008301,-2467.183105469, 0.021748967,
82, 0.072217651, 0.140689135, 0.019439321,-311.219573975,-190.963562012,-2382.429931641, 0.015741436, 0.185497984, 0.694102585, 0.098816946,-164.600051880,-189.720932007,-2467.206787109, 0.020092746,
83, 0.072353572, 0.140564218, 0.019406095,-311.207977295,-190.964630127,-2382.423583984, 0.016847763, 0.185557768, 0.694003224, 0.098922014,-164.601898193,-189.720367432,-2467.225585938, 0.020960527,
84, 0.072471723, 0.140468985, 0.019284623,-311.196929932,-190.964752197,-2382.414062500, 0.016920071, 0.185509250, 0.693874836, 0.098882258,-164.606506348,-189.721191406,-2467.220214844, 0.021977747,
85, 0.072501257, 0.140906945, 0.019408796,-311.200744629,-190.959655762,-2382.443115234, 0.015341459, 0.185702533, 0.694058239, 0.099087819,-164.601821899,-189.719482422,-2467.242187500, 0.018505344,
86, 0.072357491, 0.141159534, 0.019451657,-311.201995850,-190.960342407,-2382.436523438, 0.015462183, 0.185580090, 0.693945885, 0.098869823,-164.598876953,-189.719985962,-2467.219482422, 0.020326763,
87, 0.072025761, 0.140930623, 0.019595848,-311.210693359,-190.962661743,-2382.430175781, 0.015129241, 0.185575143, 0.693963170, 0.098948732,-164.605484009,-189.718795776,-2467.236572266, 0.019820254,
88, 0.071640082, 0.140444100, 0.019598056,-311.215789795,-190.968475342,-2382.400390625, 0.016088640, 0.185581744, 0.693931520, 0.099026173,-164.609588623,-189.717529297,-2467.248291016, 0.019503361,
89, 0.071381725, 0.140105322, 0.019804593,-311.215454102,-190.965484619,-2382.437255859, 0.016165081, 0.185504600, 0.693782270, 0.098977588,-164.612274170,-189.718582153,-2467.246582031, 0.021628488,
90, 0.071215324, 0.140076622, 0.019520858,-311.215301514,-190.965530396,-2382.422851563, 0.015514407, 0.185516447, 0.693892121, 0.098876663,-164.598876953,-189.718811035,-2467.230224609, 0.021670351,
91, 0.071184486, 0.140239432, 0.019451981,-311.215240479,-190.959808350,-2382.469482422, 0.016016833, 0.185596719, 0.694072306, 0.099008679,-164.600433350,-189.717529297,-2467.249267578, 0.018794846,
92, 0.071188986, 0.140330881, 0.018766895,-311.200225830,-190.966857910,-2382.393066406, 0.015234423, 0.185428247, 0.694056809, 0.098684855,-164.589599609,-189.719512939,-2467.210205078, 0.020860495,
93, 0.071234219, 0.140754327, 0.018797632,-311.201965332,-190.964889526,-2382.412841797, 0.015756529, 0.185336098, 0.693849862, 0.098573089,-164.590255737,-189.719619751,-2467.209228516, 0.022465210,
94, 0.071188383, 0.140735358, 0.018923327,-311.207458496,-190.964675903,-2382.427734375, 0.015636943, 0.185350329, 0.693857670, 0.098769926,-164.609329224,-189.719161987,-2467.245605469, 0.020499600,
95, 0.071116529, 0.140553713, 0.018851014,-311.205169678,-190.969009399,-2382.394042969, 0.016025679, 0.185359225, 0.693883300, 0.098757744,-164.608947754,-189.719253540,-2467.250976563, 0.020748276,
96, 0.071099132, 0.140747622, 0.019091174,-311.202972412,-190.967498779,-2382.411132813, 0.015933530, 0.185393155, 0.693942070, 0.098780550,-164.609085083,-189.718643188,-2467.254882813, 0.020089891,
97, 0.071020074, 0.140763655, 0.019292844,-311.207580566,-190.966430664,-2382.419921875, 0.015742768, 0.185309738, 0.693966508, 0.098568343,-164.599288940,-189.720199585,-2467.224609375, 0.021123953,
98, 0.070915744, 0.140701979, 0.019644434,-311.218994141,-190.965194702,-2382.440673828, 0.016475698, 0.185354114, 0.693903923, 0.098660514,-164.598007202,-189.719131470,-2467.230224609, 0.021163611,
99, 0.070858426, 0.140243813, 0.019975577,-311.220336914,-190.963867188,-2382.451904297, 0.016246894, 0.185356811, 0.693799078, 0.098702028,-164.600265503,-189.719696045,-2467.231933594, 0.022360587,
100, 0.070890523, 0.140125826, 0.020324253,-311.217468262,-190.962478638,-2382.476806641, 0.015904909, 0.185367510, 0.693858683, 0.098633431,-164.591400146,-189.720779419,-2467.213623047, 0.021960305,
101, 0.070907451, 0.139966667, 0.020146733,-311.208801270,-190.965194702,-2382.448242188, 0.016711732, 0.185440794, 0.693929076, 0.098888479,-164.610809326,-189.718811035,-2467.243408203, 0.020772051,
102, 0.070923783, 0.140098661, 0.020051798,-311.199432373,-190.963180542,-2382.444824219, 0.015628573, 0.185480982, 0.693892717, 0.098833025,-164.597579956,-189.718872070,-2467.235107422, 0.020888951,
103, 0.070791788, 0.140072793, 0.019729385,-311.195159912,-190.967407227,-2382.410888672, 0.015988996, 0.185340762, 0.694028139, 0.098431483,-164.577529907,-189.722198486,-2467.177978516, 0.023476070,
104, 0.070558794, 0.139872432, 0.019695859,-311.199676514,-190.965240479,-2382.430908203, 0.016859639, 0.185345069, 0.693940043, 0.098480947,-164.582504272,-189.721511841,-2467.187011719, 0.022744047,
105, 0.070265181, 0.139915362, 0.019392191,-311.209472656,-190.967285156,-2382.418701172, 0.017568232, 0.185415819, 0.693917155, 0.098677479,-164.592941284,-189.720077515,-2467.212402344, 0.022047959,
106, 0.070071429, 0.140240267, 0.019258587,-311.219482422,-190.966140747,-2382.427978516, 0.016631953, 0.185507327, 0.693823516, 0.098840535,-164.596786499,-189.718215942,-2467.229492188, 0.022359587,
107, 0.070014149, 0.140653059, 0.018813914,-311.215637207,-190.971206665,-2382.377685547, 0.017048715, 0.185611695, 0.694028795, 0.099023864,-164.599319458,-189.717620850,-2467.237548828, 0.019766312,
108, 0.070087716, 0.140969023, 0.018798172,-311.211212158,-190.968887329,-2382.383300781, 0.016955700, 0.185533389, 0.693965018, 0.098757349,-164.581054688,-189.720764160,-2467.195068359, 0.023011824,
109, 0.070205048, 0.140878916, 0.019089874,-311.205657959,-190.966415405,-2382.402099609, 0.016206244, 0.185605347, 0.693880022, 0.099012241,-164.600036621,-189.718734741,-2467.224609375, 0.022240344,
110, 0.070241779, 0.140752167, 0.019685643,-311.215270996,-190.964187622,-2382.436035156, 0.016075771, 0.185599580, 0.693882346, 0.099096693,-164.612167358,-189.717697144,-2467.233886719, 0.020857792,
111, 0.070316687, 0.140831739, 0.019887744,-311.210876465,-190.970504761,-2382.372802734, 0.016754769, 0.185492158, 0.694012821, 0.098692827,-164.588333130,-189.720718384,-2467.181640625, 0.021617027,
112, 0.070437193, 0.140849560, 0.020602811,-311.214172363,-190.969299316,-2382.400390625, 0.016555198, 0.185549706, 0.693975091, 0.098898143,-164.602081299,-189.719268799,-2467.218261719, 0.020960512,
113, 0.070586205, 0.140413091, 0.021196842,-311.208740234,-190.968490601,-2382.404785156, 0.016548824, 0.185539380, 0.693947971, 0.098900020,-164.603622437,-189.718627930,-2467.231445313, 0.020575104,
114, 0.070693277, 0.139912277, 0.021705220,-311.207611084,-190.968551636,-2382.412353516, 0.016241897, 0.185405225, 0.693829417, 0.098665267,-164.598617554,-189.719436646,-2467.209960938, 0.022084871,
115, 0.070782878, 0.139679834, 0.022120293,-311.202850342,-190.965148926,-2382.447998047, 0.016632345, 0.185395792, 0.693864465, 0.098727897,-164.607803345,-189.719406128,-2467.221679688, 0.021976670,
116, 0.070730843, 0.139941528, 0.022313710,-311.214416504,-190.962661743,-2382.486572266, 0.016574781, 0.185448036, 0.693790674, 0.098708771,-164.595642090,-189.719467163,-2467.221435547, 0.021647774,
117, 0.070602454, 0.140122145, 0.021557989,-311.195495605,-190.970794678,-2382.386962891, 0.016758494, 0.185487434, 0.693922102, 0.098837040,-164.601959229,-189.718688965,-2467.239990234, 0.020657826,
118, 0.070391282, 0.140131563, 0.021646293,-311.199249268,-190.963088989,-2382.458496094, 0.016516820, 0.185411140, 0.693795443, 0.098732233,-164.598632813,-189.719512939,-2467.224365234, 0.021627653,
119, 0.070012793, 0.140181661, 0.021162597,-311.208312988,-190.967391968,-2382.429931641, 0.017698022, 0.185352907, 0.693860888, 0.098629571,-164.594238281,-189.720352173,-2467.205810547, 0.021690771,
120, 0.069756918, 0.140487880, 0.020697568,-311.206451416,-190.969940186,-2382.399902344, 0.017774578, 0.185350195, 0.693867505, 0.098670028,-164.597381592,-189.719909668,-2467.221435547, 0.021264028,
121, 0.069511086, 0.140517384, 0.020394797,-311.213562012,-190.972457886,-2382.383056641, 0.016967850, 0.185285658, 0.693859458, 0.098503634,-164.592071533,-189.720489502,-2467.202636719, 0.023107296,
122, 0.069410875, 0.140671581, 0.020222837,-311.213989258,-190.974960327,-2382.367919922, 0.017226867, 0.185319588, 0.693845689, 0.098656319,-164.604049683,-189.720016479,-2467.224365234, 0.021996217,
123, 0.069454677, 0.140939429, 0.020614358,-311.219207764,-190.969558716,-2382.426025391, 0.017483553, 0.185307339, 0.693802416, 0.098563589,-164.597122192,-189.720169067,-2467.213623047, 0.022445869,
124, 0.069502100, 0.140819073, 0.020930536,-311.215576172,-190.966354370,-2382.447998047, 0.017725054, 0.185356081, 0.693829060, 0.098476030,-164.580902100,-189.720382690,-2467.199462891, 0.021919318,
125, 0.069452681, 0.140609562, 0.020791950,-311.208374023,-190.973297119,-2382.381103516, 0.017009592, 0.185365722, 0.693828821, 0.098551035,-164.589080811,-189.720840454,-2467.203369141, 0.021537820,
126, 0.069415584, 0.140222594, 0.021337034,-311.206878662,-190.967834473,-2382.439208984, 0.017111812, 0.185509622, 0.693842113, 0.098892517,-164.601242065,-189.718154907,-2467.241210938, 0.020409580,
127, 0.069323711, 0.140273124, 0.021354821,-311.203521729,-190.969223022,-2382.431640625, 0.017022474, 0.185536280, 0.693797946, 0.098900154,-164.592773438,-189.717895508,-2467.230957031, 0.021682102,
128, 0.069096766, 0.140061289, 0.021193722,-311.214782715,-190.971084595,-2382.425292969, 0.016850231, 0.185448155, 0.693794429, 0.098820634,-164.598556519,-189.719131470,-2467.219482422, 0.021659952,
129, 0.068960190, 0.139852181, 0.020651599,-311.206481934,-190.974838257,-2382.383300781, 0.017302388, 0.185357869, 0.693878651, 0.098494448,-164.579574585,-189.722427368,-2467.172851563, 0.023303106,
130, 0.068917647, 0.140383497, 0.020184582,-311.202514648,-190.975189209,-2382.375000000, 0.018417582, 0.185501426, 0.693989038, 0.098798752,-164.595153809,-189.720123291,-2467.214599609, 0.021414094,
131, 0.068878606, 0.140588164, 0.019856280,-311.201934814,-190.972427368,-2382.379150391, 0.016952960, 0.185473070, 0.693865716, 0.098684005,-164.589401245,-189.719390869,-2467.202392578, 0.021699574,
132, 0.068776391, 0.140870139, 0.019668583,-311.212707520,-190.973144531,-2382.362304688, 0.016735245, 0.185438365, 0.693953753, 0.098577581,-164.585617065,-189.720581055,-2467.189697266, 0.021688135,
