Number of frames: 254
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.046379875,-0.037401125, 0.014896450,-311.665771484,-191.029174805,-2382.440673828, 0.017168988, 0.145468980, 0.104307204, 0.009900395,-157.218002319,-189.597030640,-2476.508789063, 0.005675687,
134, 0.046346884,-0.037263442, 0.015338839,-311.674499512,-191.029708862,-2382.459472656, 0.018003993, 0.145470887, 0.104293652, 0.009652521,-157.211791992,-189.599121094,-2476.469726563, 0.006374727,
135, 0.046574943,-0.036938813, 0.015325980,-311.667419434,-191.030273438,-2382.459716797, 0.017940251, 0.145427585, 0.104159653, 0.009630566,-157.220413208,-189.600646973,-2476.470703125, 0.005630336,
136, 0.046931047,-0.036844503, 0.015021869,-311.653350830,-191.028366089,-2382.437744141, 0.017903354, 0.145433977, 0.103998907, 0.009704831,-157.221435547,-189.599197388,-2476.491455078, 0.005534430,
137, 0.047183841,-0.037075058, 0.014751821,-311.638641357,-191.028762817,-2382.407714844, 0.017236548, 0.145440385, 0.104182467, 0.009591294,-157.220626831,-189.598999023,-2476.474365234, 0.005182862,
138, 0.047235817,-0.037009154, 0.015058238,-311.635070801,-191.025695801,-2382.450195313, 0.017102005, 0.145458877, 0.104375213, 0.009521998,-157.216125488,-189.601074219,-2476.460693359, 0.005251158,
139, 0.047059871,-0.037155196, 0.014937818,-311.648132324,-191.033905029,-2382.388671875, 0.017706892, 0.145453230, 0.104273506, 0.009580988,-157.214294434,-189.600311279,-2476.474365234, 0.005832185,
140, 0.046885878,-0.037314210, 0.015237789,-311.655395508,-191.032470703,-2382.405761719, 0.017747656, 0.145420760, 0.104228586, 0.009788841,-157.221847534,-189.597412109,-2476.514892578, 0.005499044,
141, 0.046702772,-0.037526701, 0.015779618,-311.670318604,-191.025985718,-2382.496337891, 0.016640237, 0.145435587, 0.104196236, 0.009662108,-157.214523315,-189.599945068,-2476.490722656, 0.005295031,
142, 0.046824709,-0.037336856, 0.015429595,-311.658142090,-191.027694702,-2382.469482422, 0.018116076, 0.145452499, 0.104177549, 0.009596690,-157.211181641,-189.599807739,-2476.479248047, 0.004650674,
143, 0.047081508,-0.036638606, 0.014895710,-311.651153564,-191.028991699,-2382.427246094, 0.017412107, 0.145429343, 0.104211703, 0.009658295,-157.216186523,-189.598861694,-2476.492431641, 0.005414029,
144, 0.047249388,-0.036968626, 0.014606795,-311.643768311,-191.030715942,-2382.396484375, 0.017908534, 0.145419374, 0.104063682, 0.009815876,-157.219421387,-189.597595215,-2476.518798828, 0.005354227,
145, 0.047299199,-0.036936261, 0.015099495,-311.649353027,-191.024658203,-2382.459472656, 0.016871741, 0.145428747, 0.104279280, 0.009725559,-157.223953247,-189.598846436,-2476.490966797, 0.005555122,
146, 0.047214318,-0.037271734, 0.015274228,-311.659545898,-191.029586792,-2382.422363281, 0.017066583, 0.145466954, 0.104252428, 0.009523713,-157.217758179,-189.600875854,-2476.447265625, 0.006345749,
147, 0.047216535,-0.037656173, 0.015798485,-311.649658203,-191.029464722,-2382.438232422, 0.016890736, 0.145455673, 0.104190432, 0.009731410,-157.225814819,-189.599624634,-2476.473876953, 0.006180918,
148, 0.047197681,-0.037936911, 0.015904902,-311.648834229,-191.033294678,-2382.410156250, 0.017494241, 0.145440936, 0.104197241, 0.009784481,-157.227127075,-189.600250244,-2476.475830078, 0.005003163,
149, 0.047213037,-0.038059786, 0.016292511,-311.643737793,-191.025894165,-2382.490234375, 0.016582023, 0.145481840, 0.104062423, 0.009616342,-157.210388184,-189.600921631,-2476.440673828, 0.004989468,
150, 0.047234032,-0.037859187, 0.015714671,-311.645019531,-191.027481079,-2382.456054688, 0.016900584, 0.145472571, 0.104200698, 0.009686241,-157.214965820,-189.600158691,-2476.447998047, 0.006412709,
151, 0.047272492,-0.037235063, 0.015131012,-311.640045166,-191.025085449,-2382.452636719, 0.017209493, 0.145496622, 0.104213484, 0.009622377,-157.212249756,-189.600082397,-2476.440185547, 0.006735856,
152, 0.047206398,-0.036724310, 0.014319071,-311.649932861,-191.029144287,-2382.405029297, 0.016928537, 0.145519644, 0.104150012, 0.009952870,-157.218612671,-189.596908569,-2476.498291016, 0.007100012,
153, 0.047116883,-0.036362499, 0.013870828,-311.652923584,-191.031173706,-2382.389160156, 0.017726880, 0.145575449, 0.104333676, 0.009659832,-157.205322266,-189.600433350,-2476.444091797, 0.006247536,
154, 0.047004800,-0.036081664, 0.013828071,-311.667694092,-191.031753540,-2382.391601563, 0.016852463, 0.145494133, 0.104321577, 0.009458699,-157.213867188,-189.602386475,-2476.414794922, 0.005780601,
155, 0.047047179,-0.035798948, 0.014349591,-311.672546387,-191.027633667,-2382.442626953, 0.017410435, 0.145452410, 0.104275122, 0.009726399,-157.224945068,-189.600799561,-2476.466064453, 0.004915659,
156, 0.047301978,-0.035880797, 0.014546746,-311.658721924,-191.030960083,-2382.408691406, 0.017137589, 0.145461202, 0.103876203, 0.009718414,-157.217147827,-189.599975586,-2476.464599609, 0.005480494,
157, 0.047594372,-0.036031958, 0.015192429,-311.646118164,-191.029846191,-2382.415283203, 0.017094886, 0.145510077, 0.104279287, 0.009807347,-157.216217041,-189.599105835,-2476.474121094, 0.005887082,
158, 0.047779303,-0.036289483, 0.016013794,-311.633789063,-191.027740479,-2382.439208984, 0.016759999, 0.145517692, 0.104231998, 0.009878714,-157.215850830,-189.598205566,-2476.490966797, 0.005700183,
159, 0.047766436,-0.036907151, 0.016782787,-311.635955811,-191.025512695,-2382.487304688, 0.016356545, 0.145471886, 0.104274809, 0.009892105,-157.222534180,-189.597640991,-2476.501708984, 0.005504088,
160, 0.047714338,-0.036859911, 0.016866047,-311.644836426,-191.027313232,-2382.469482422, 0.017224113, 0.145411268, 0.104218237, 0.009561617,-157.222839355,-189.600387573,-2476.451416016, 0.005469306,
161, 0.047660138,-0.036947731, 0.016613426,-311.646057129,-191.027252197,-2382.469482422, 0.017144391, 0.145405501, 0.104265101, 0.009362801,-157.218582153,-189.602386475,-2476.422119141, 0.004649681,
162, 0.047576867,-0.037192963, 0.015882401,-311.655914307,-191.030578613,-2382.432861328, 0.017259916, 0.145446122, 0.104335345, 0.009598571,-157.220779419,-189.600006104,-2476.473876953, 0.005480278,
163, 0.047661752,-0.037042145, 0.015122931,-311.647613525,-191.031890869,-2382.397216797, 0.016799269, 0.145476848, 0.104228601, 0.009715429,-157.218963623,-189.597335815,-2476.507812500, 0.004789359,
164, 0.047664557,-0.037282769, 0.014850470,-311.653900146,-191.029312134,-2382.422363281, 0.016791785, 0.145433694, 0.104153432, 0.009664434,-157.223678589,-189.599014282,-2476.500976563, 0.004871714,
165, 0.047739524,-0.037394520, 0.014585425,-311.653778076,-191.031478882,-2382.395996094, 0.016964620, 0.145370007, 0.104118586, 0.009466302,-157.227218628,-189.601058960,-2476.462402344, 0.005827696,
166, 0.047888611,-0.037283823, 0.014815253,-311.644866943,-191.029067993,-2382.415527344, 0.016674381, 0.145377994, 0.104115412, 0.009565145,-157.224075317,-189.599380493,-2476.476562500, 0.005884980,
167, 0.047975078,-0.037812863, 0.015159528,-311.627136230,-191.029113770,-2382.416503906, 0.017422136, 0.145396471, 0.104189575, 0.009536400,-157.220947266,-189.599792480,-2476.464355469, 0.005569199,
168, 0.047867149,-0.037963219, 0.015701842,-311.628875732,-191.027420044,-2382.439697266, 0.016867608, 0.145467818, 0.104287103, 0.009457115,-157.209838867,-189.600784302,-2476.445800781, 0.004881032,
169, 0.047557134,-0.038233750, 0.016165009,-311.643859863,-191.027404785,-2382.453125000, 0.017086953, 0.145482183, 0.104227178, 0.009672570,-157.212203979,-189.598449707,-2476.488281250, 0.006052762,
170, 0.047241725,-0.038178075, 0.016291030,-311.654174805,-191.031219482,-2382.429931641, 0.017510625, 0.145427749, 0.104189716, 0.009518920,-157.217910767,-189.599761963,-2476.461669922, 0.006470793,
171, 0.046883184,-0.038420659, 0.016349500,-311.666992188,-191.034332275,-2382.423339844, 0.017573433, 0.145426422, 0.104202762, 0.009595189,-157.219833374,-189.599014282,-2476.470947266, 0.006668389,
172, 0.046705224,-0.038257346, 0.016455757,-311.674530029,-191.031188965,-2382.452636719, 0.017579162, 0.145470127, 0.104215167, 0.009704914,-157.216110229,-189.598648071,-2476.489990234, 0.006153806,
173, 0.046755500,-0.038184803, 0.016206229,-311.671752930,-191.030059814,-2382.451171875, 0.017918875, 0.145500109, 0.104172051, 0.009575270,-157.213485718,-189.599975586,-2476.463623047, 0.005764516,
174, 0.047012914,-0.037948392, 0.015989268,-311.653808594,-191.026397705,-2382.461669922, 0.017553523, 0.145509541, 0.104478426, 0.009644213,-157.217651367,-189.599975586,-2476.459228516, 0.006081957,
175, 0.047211170,-0.037830882, 0.015785892,-311.647918701,-191.025985718,-2382.463867188, 0.016643196, 0.145505741, 0.104531668, 0.009713699,-157.218154907,-189.599899292,-2476.457031250, 0.006210998,
176, 0.047357168,-0.037738241, 0.015450134,-311.639587402,-191.028274536,-2382.438964844, 0.017407855, 0.145527482, 0.104329325, 0.009859805,-157.212966919,-189.599105835,-2476.478515625, 0.006058958,
177, 0.047358286,-0.037267860, 0.015304909,-311.644775391,-191.029479980,-2382.429443359, 0.017043462, 0.145508111, 0.104060680, 0.009955882,-157.213638306,-189.597793579,-2476.495117188, 0.007231689,
178, 0.047225039,-0.037199181, 0.015276873,-311.654449463,-191.030151367,-2382.421142578, 0.016908903, 0.145477995, 0.104283012, 0.009803612,-157.220138550,-189.599975586,-2476.464599609, 0.006291557,
179, 0.047074281,-0.037462216, 0.015668040,-311.647430420,-191.027053833,-2382.456542969, 0.017623607, 0.145530075, 0.104260854, 0.009829426,-157.212387085,-189.598785400,-2476.472656250, 0.006051399,
180, 0.046845675,-0.037757631, 0.015993025,-311.659118652,-191.026123047,-2382.487060547, 0.016968427, 0.145559818, 0.104295090, 0.009887697,-157.211257935,-189.598587036,-2476.489257813, 0.006761477,
181, 0.046713408,-0.037869006, 0.015893657,-311.658172607,-191.031433105,-2382.441162109, 0.018051792, 0.145528108, 0.104163975, 0.009687219,-157.211196899,-189.600479126,-2476.459228516, 0.005851846,
182, 0.046654530,-0.037569094, 0.015780458,-311.659729004,-191.034347534,-2382.413330078, 0.017279005, 0.145485416, 0.104142375, 0.009657362,-157.215835571,-189.601623535,-2476.455566406, 0.005797576,
183, 0.046679799,-0.037458152, 0.015807953,-311.651062012,-191.032791138,-2382.411865234, 0.017159164, 0.145487696, 0.104357436, 0.009797761,-157.222900391,-189.600372314,-2476.479003906, 0.006971645,
184, 0.046578523,-0.037707660, 0.015891967,-311.654235840,-191.031280518,-2382.421630859, 0.016209930, 0.145499587, 0.104351416, 0.009721207,-157.217132568,-189.600677490,-2476.461425781, 0.006566911,
185, 0.046460249,-0.038337268, 0.016038764,-311.648498535,-191.031906128,-2382.431640625, 0.016758550, 0.145462975, 0.104308970, 0.009709346,-157.220855713,-189.601654053,-2476.452636719, 0.005590708,
186, 0.046304766,-0.038548008, 0.016170252,-311.646820068,-191.031921387,-2382.439697266, 0.017338283, 0.145473659, 0.104239374, 0.009915874,-157.219894409,-189.598831177,-2476.495605469, 0.005959172,
187, 0.046106759,-0.038710047, 0.016283814,-311.651672363,-191.031814575,-2382.454833984, 0.017655248, 0.145462811, 0.104201354, 0.009767169,-157.214721680,-189.599929810,-2476.476318359, 0.006356927,
188, 0.045993846,-0.038556021, 0.016200252,-311.654205322,-191.031646729,-2382.450683594, 0.017478870, 0.145463228, 0.104281068, 0.009567397,-157.213226318,-189.601150513,-2476.453857422, 0.006400161,
189, 0.045950990,-0.038222238, 0.015911691,-311.655914307,-191.032623291,-2382.433593750, 0.018315759, 0.145495474, 0.104453087, 0.009638057,-157.209991455,-189.600006104,-2476.470458984, 0.006519299,
190, 0.045984622,-0.038048733, 0.015888050,-311.652557373,-191.028152466,-2382.456298828, 0.017818185, 0.145454720, 0.104273617, 0.009563920,-157.214599609,-189.600082397,-2476.470703125, 0.007088091,
191, 0.045958310,-0.038341571, 0.015577129,-311.647277832,-191.034057617,-2382.401855469, 0.018394740, 0.145426840, 0.104048744, 0.009507793,-157.214340210,-189.600158691,-2476.468505859, 0.005432581,
192, 0.045890678,-0.038491022, 0.015883850,-311.650573730,-191.030944824,-2382.442871094, 0.017805843, 0.145419478, 0.104282275, 0.009694000,-157.222030640,-189.599380493,-2476.495361328, 0.005958685,
193, 0.045854390,-0.038553767, 0.015878435,-311.652923584,-191.033248901,-2382.426269531, 0.018633120, 0.145438060, 0.104240753, 0.009628204,-157.218597412,-189.599166870,-2476.475830078, 0.005955478,
194, 0.045869648,-0.038573723, 0.016014239,-311.647064209,-191.032638550,-2382.446289063, 0.018762700, 0.145439297, 0.104122043, 0.009411584,-157.212463379,-189.601150513,-2476.436035156, 0.006334029,
195, 0.045884367,-0.038270686, 0.015969435,-311.651611328,-191.028961182,-2382.467529297, 0.017451128, 0.145461887, 0.104275271, 0.009575224,-157.214157104,-189.600646973,-2476.458740234, 0.005861007,
196, 0.045958295,-0.038182475, 0.015458742,-311.634643555,-191.031570435,-2382.420654297, 0.017885424, 0.145449132, 0.104080781, 0.009743762,-157.217880249,-189.598892212,-2476.491455078, 0.006179244,
197, 0.045808844,-0.038345706, 0.015265297,-311.635467529,-191.031768799,-2382.421630859, 0.017678807, 0.145425782, 0.104103647, 0.009671533,-157.219528198,-189.599060059,-2476.482421875, 0.005778942,
198, 0.045558590,-0.038397171, 0.015229157,-311.639495850,-191.032073975,-2382.441650391, 0.017068749, 0.145429119, 0.104094617, 0.009502389,-157.216156006,-189.601486206,-2476.451660156, 0.005328441,
199, 0.045206882,-0.038475659, 0.014957272,-311.656402588,-191.035995483,-2382.420410156, 0.017955575, 0.145451173, 0.104170591, 0.009739591,-157.218399048,-189.599075317,-2476.489746094, 0.005645948,
200, 0.045128703,-0.037845977, 0.014768866,-311.655456543,-191.033981323,-2382.432373047, 0.018219318, 0.145459443, 0.104073010, 0.009782182,-157.217117310,-189.598464966,-2476.496337891, 0.006255742,
201, 0.045195810,-0.037930261, 0.014697594,-311.641876221,-191.030395508,-2382.452148438, 0.017524926, 0.145470485, 0.104014233, 0.009698201,-157.213241577,-189.600952148,-2476.474365234, 0.005332537,
202, 0.045333583,-0.038128734, 0.014631398,-311.625213623,-191.029373169,-2382.447509766, 0.017724263, 0.145538732, 0.104314148, 0.010099483,-157.214569092,-189.598449707,-2476.528076172, 0.006287442,
203, 0.045316562,-0.038129192, 0.014892077,-311.634796143,-191.028335571,-2382.473876953, 0.017640421, 0.145528287, 0.104344897, 0.009926314,-157.214416504,-189.599884033,-2476.491455078, 0.006714356,
204, 0.045291644,-0.037883140, 0.014989216,-311.639373779,-191.029846191,-2382.461181641, 0.017559115, 0.145511135, 0.104340449, 0.009992816,-157.218261719,-189.599136353,-2476.493896484, 0.006593074,
205, 0.045215260,-0.037873492, 0.014821888,-311.651062012,-191.037124634,-2382.396728516, 0.017763905, 0.145510137, 0.104307503, 0.010167980,-157.221694946,-189.597274780,-2476.525878906, 0.007413194,
206, 0.045214508,-0.038342811, 0.015207474,-311.647033691,-191.033996582,-2382.430175781, 0.018060561, 0.145491466, 0.104332291, 0.010191063,-157.225311279,-189.596282959,-2476.532958984, 0.007110890,
207, 0.045238826,-0.038638074, 0.015461650,-311.649383545,-191.031692505,-2382.455566406, 0.017295944, 0.145500988, 0.104105532, 0.009964674,-157.220230103,-189.598464966,-2476.500488281, 0.007301432,
208, 0.045312397,-0.038979173, 0.015303317,-311.649261475,-191.035430908,-2382.425781250, 0.018102571, 0.145511091, 0.103931792, 0.009718129,-157.214843750,-189.600509644,-2476.465576172, 0.006842728,
209, 0.045490760,-0.038821403, 0.015034802,-311.639190674,-191.036361694,-2382.404785156, 0.017987508, 0.145538181, 0.104098812, 0.009974722,-157.217697144,-189.597412109,-2476.512695313, 0.006601650,
210, 0.045595471,-0.038530275, 0.015040182,-311.636718750,-191.029388428,-2382.452392578, 0.017777894, 0.145518258, 0.104138672, 0.010038055,-157.219589233,-189.596664429,-2476.525390625, 0.005852378,
211, 0.045585845,-0.038546111, 0.014560391,-311.636962891,-191.032287598,-2382.406005859, 0.017804334, 0.145465523, 0.104195826, 0.009745258,-157.220825195,-189.599700928,-2476.472412109, 0.005294323,
212, 0.045470659,-0.038543377, 0.014540283,-311.630279541,-191.030960083,-2382.427001953, 0.017666338, 0.145448714, 0.104132958, 0.009675126,-157.220169067,-189.600738525,-2476.459228516, 0.005202072,
213, 0.045172907,-0.038580745, 0.014782490,-311.638641357,-191.028640747,-2382.464843750, 0.017413421, 0.145469993, 0.104193859, 0.009888547,-157.222732544,-189.598876953,-2476.499023438, 0.004915532,
214, 0.044938363,-0.038144261, 0.015088563,-311.645965576,-191.024749756,-2382.508789063, 0.017184036, 0.145502210, 0.104187354, 0.009899244,-157.213775635,-189.597595215,-2476.502441406, 0.005901638,
215, 0.044807039,-0.038436387, 0.014817676,-311.642547607,-191.030578613,-2382.442626953, 0.017750777, 0.145430654, 0.104066133, 0.009770310,-157.218093872,-189.598114014,-2476.491455078, 0.006164979,
216, 0.044798028,-0.038634382, 0.014866728,-311.638061523,-191.030441284,-2382.442138672, 0.017667029, 0.145369306, 0.104085781, 0.009613891,-157.227859497,-189.600204468,-2476.470703125, 0.006673504,
217, 0.044770531,-0.039027140, 0.015048864,-311.639221191,-191.028106689,-2382.475585938, 0.017593134, 0.145428568, 0.104081079, 0.009680060,-157.220977783,-189.598648071,-2476.485595703, 0.005892789,
218, 0.044814751,-0.038877971, 0.015152347,-311.640594482,-191.025756836,-2382.507324219, 0.016516533, 0.145472810, 0.104128443, 0.009777814,-157.219223022,-189.597976685,-2476.504394531, 0.005654715,
219, 0.044889845,-0.038512241, 0.014709834,-311.643341064,-191.030639648,-2382.456542969, 0.018005302, 0.145480826, 0.104066573, 0.009779775,-157.217895508,-189.598342896,-2476.510742188, 0.005767214,
220, 0.044981614,-0.038390346, 0.014607665,-311.642822266,-191.027694702,-2382.469726563, 0.017581724, 0.145440385, 0.104102455, 0.009784879,-157.221237183,-189.598907471,-2476.509521484, 0.004926034,
221, 0.045087513,-0.038482919, 0.014472306,-311.637969971,-191.027145386,-2382.462402344, 0.017410101, 0.145432785, 0.104175858, 0.009608147,-157.217788696,-189.600906372,-2476.468750000, 0.005833977,
222, 0.045201972,-0.038252279, 0.014540433,-311.627471924,-191.026657104,-2382.477050781, 0.017460030, 0.145420074, 0.104295671, 0.009908495,-157.225723267,-189.598739624,-2476.516845703, 0.005285781,
223, 0.045191791,-0.038074628, 0.014444062,-311.633758545,-191.030532837,-2382.447265625, 0.017734885, 0.145423621, 0.104266420, 0.009712892,-157.223709106,-189.599929810,-2476.482177734, 0.005043233,
224, 0.045146540,-0.038263533, 0.014483671,-311.634277344,-191.030593872,-2382.442871094, 0.017964771, 0.145427242, 0.104247399, 0.009878882,-157.227828979,-189.598297119,-2476.507812500, 0.005190276,
225, 0.045054391,-0.038518410, 0.014580089,-311.635772705,-191.030502319,-2382.453613281, 0.018241605, 0.145453572, 0.104204282, 0.009785735,-157.221557617,-189.599700928,-2476.496093750, 0.005436283,
226, 0.044981018,-0.038582541, 0.014460688,-311.636199951,-191.032348633,-2382.433837891, 0.018149974, 0.145494983, 0.104074985, 0.009864719,-157.216842651,-189.597396851,-2476.513183594, 0.005669349,
227, 0.044890407,-0.038512453, 0.014711149,-311.637207031,-191.027984619,-2382.483886719, 0.017948430, 0.145479664, 0.104018800, 0.010070668,-157.222885132,-189.596237183,-2476.544677734, 0.005755040,
228, 0.044819828,-0.038625862, 0.014483434,-311.640136719,-191.030487061,-2382.467285156, 0.018015049, 0.145519555, 0.104287446, 0.010070025,-157.220718384,-189.596878052,-2476.530273438, 0.006334553,
229, 0.044850800,-0.038269624, 0.014303467,-311.636688232,-191.027557373,-2382.484130859, 0.018134173, 0.145493478, 0.104310632, 0.009964773,-157.223846436,-189.597747803,-2476.500976563, 0.006063968,
230, 0.044859547,-0.038249329, 0.013755868,-311.636993408,-191.030868530,-2382.432373047, 0.017576357, 0.145475268, 0.104092516, 0.009879957,-157.220916748,-189.598175049,-2476.486083984, 0.005862031,
231, 0.044822108,-0.038617875, 0.013746499,-311.632446289,-191.029067993,-2382.454589844, 0.017266346, 0.145491228, 0.104025185, 0.009806945,-157.215316772,-189.598403931,-2476.469970703, 0.005946004,
232, 0.044779215,-0.038430806, 0.013674885,-311.631866455,-191.030105591,-2382.455810547, 0.018227709, 0.145469353, 0.104094975, 0.009785024,-157.218048096,-189.599807739,-2476.460205078, 0.004872632,
233, 0.044723216,-0.038109735, 0.013776023,-311.638153076,-191.027175903,-2382.484375000, 0.017043935, 0.145528167, 0.104061045, 0.010013078,-157.213638306,-189.597885132,-2476.509033203, 0.004618274,
234, 0.044679731,-0.038102418, 0.013474846,-311.642913818,-191.031188965,-2382.442626953, 0.017832549, 0.145521551, 0.104018204, 0.009802219,-157.213409424,-189.599060059,-2476.479492188, 0.005418640,
235, 0.044693664,-0.038104668, 0.013484635,-311.635589600,-191.030227661,-2382.446533203, 0.018247036, 0.145506322, 0.104080305, 0.009740497,-157.217132568,-189.599853516,-2476.468261719, 0.006161147,
236, 0.044696171,-0.038062878, 0.013859775,-311.635375977,-191.024703979,-2382.506347656, 0.017083384, 0.145493805, 0.104093120, 0.009805792,-157.219863892,-189.599365234,-2476.478759766, 0.005880702,
237, 0.044724997,-0.038048528, 0.013662891,-311.634521484,-191.030151367,-2382.453369141, 0.017018490, 0.145465463, 0.104238823, 0.009650115,-157.220870972,-189.600265503,-2476.453369141, 0.005800582,
238, 0.044710439,-0.038588036, 0.013782061,-311.630920410,-191.030136108,-2382.456054688, 0.017991712, 0.145483553, 0.104321271, 0.009879961,-157.221206665,-189.598129272,-2476.493408203, 0.005614811,
239, 0.044715073,-0.038549747, 0.013482076,-311.631042480,-191.035781860,-2382.401611328, 0.018155621, 0.145509019, 0.104199342, 0.009829240,-157.214263916,-189.598236084,-2476.485107422, 0.005103565,
240, 0.044681050,-0.038452163, 0.013690378,-311.634582520,-191.029373169,-2382.473876953, 0.018012509, 0.145468116, 0.104132868, 0.009812213,-157.219665527,-189.598037720,-2476.491210938, 0.005476432,
241, 0.044667672,-0.038538929, 0.013369810,-311.635467529,-191.030151367,-2382.450683594, 0.017958380, 0.145458147, 0.104050979, 0.009751026,-157.217758179,-189.598510742,-2476.487304688, 0.005161021,
242, 0.044678606,-0.038205598, 0.013219785,-311.635955811,-191.029449463,-2382.448730469, 0.017512860, 0.145460010, 0.104148261, 0.009769156,-157.218811035,-189.598312378,-2476.493652344, 0.005584745,
243, 0.044597417,-0.038271062, 0.013250958,-311.632965088,-191.030883789,-2382.445312500, 0.017991038, 0.145418838, 0.103998475, 0.009687241,-157.222671509,-189.599166870,-2476.489257813, 0.005393258,
244, 0.044395760,-0.038362980, 0.013421303,-311.646240234,-191.031753540,-2382.456054688, 0.017215310, 0.145460248, 0.104168095, 0.009749390,-157.218933105,-189.598312378,-2476.506835938, 0.005886608,
245, 0.044212520,-0.038348153, 0.013706355,-311.651184082,-191.030487061,-2382.475097656, 0.017763820, 0.145466298, 0.104080811, 0.009686987,-157.216079712,-189.598587036,-2476.495117188, 0.005635482,
246, 0.044118412,-0.038354948, 0.013735766,-311.651824951,-191.031051636,-2382.464111328, 0.017689280, 0.145480171, 0.104075454, 0.009771599,-157.215194702,-189.597763062,-2476.508300781, 0.005645230,
247, 0.044066224,-0.038547881, 0.013816308,-311.648559570,-191.030471802,-2382.468994141, 0.017570805, 0.145459726, 0.104351766, 0.009879388,-157.223007202,-189.597763062,-2476.520751953, 0.005512996,
248, 0.044021327,-0.038721725, 0.013862566,-311.645385742,-191.031234741,-2382.462158203, 0.017171316, 0.145418808, 0.104131222, 0.009908793,-157.225433350,-189.597274780,-2476.526123047, 0.005058635,
249, 0.043955967,-0.038958617, 0.013974602,-311.640136719,-191.030746460,-2382.469726563, 0.017447565, 0.145418718, 0.104104988, 0.009766652,-157.222198486,-189.598678589,-2476.496337891, 0.005939178,
250, 0.043787714,-0.038846660, 0.014084488,-311.649780273,-191.029968262,-2382.492675781, 0.016943334, 0.145440131, 0.104314350, 0.009837202,-157.222808838,-189.598861694,-2476.502685547, 0.006198029,
251, 0.043720223,-0.038458064, 0.013768484,-311.653533936,-191.032073975,-2382.457519531, 0.017114976, 0.145423427, 0.103953689, 0.009781424,-157.222183228,-189.598281860,-2476.496337891, 0.005651759,
252, 0.043678835,-0.038499478, 0.013454746,-311.651519775,-191.032821655,-2382.438720703, 0.017413681, 0.145443290, 0.103927426, 0.009747044,-157.221435547,-189.598129272,-2476.492431641, 0.005727270,
253, 0.043616775,-0.038551498, 0.013542483,-311.651245117,-191.030151367,-2382.474365234, 0.017542375, 0.145456597, 0.104147844, 0.009883303,-157.224044800,-189.598175049,-2476.509277344, 0.005405467,
254, 0.043546341,-0.038423002, 0.013226725,-311.657287598,-191.034790039,-2382.431396484, 0.016912820, 0.145502463, 0.104179747, 0.010043597,-157.219619751,-189.596160889,-2476.533691406, 0.005090789,
