Number of frames: 283
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.026661880,-0.196284533,-0.010229210,-312.554534912,-191.258392334,-2382.517333984, 0.019107254, 0.137806520, 0.025532572, 0.004448072,-165.430328369,-189.751632690,-2480.486328125, 0.006611831,
134, 0.026618782,-0.196011186,-0.010617252,-312.564910889,-191.258316040,-2382.513916016, 0.018997028, 0.137776226, 0.025545593, 0.004640705,-165.431732178,-189.750488281,-2480.510498047, 0.006601764,
135, 0.026709259,-0.196215197,-0.010740223,-312.547424316,-191.257247925,-2382.523681641, 0.019788917, 0.137808368, 0.025673013, 0.004623141,-165.425537109,-189.751403809,-2480.499755859, 0.006838935,
136, 0.026666107,-0.196344048,-0.010741649,-312.545776367,-191.255752563,-2382.553222656, 0.020826032, 0.137810528, 0.025530783, 0.004536094,-165.424926758,-189.751602173,-2480.483154297, 0.006293240,
137, 0.026621504,-0.196087465,-0.010913390,-312.542266846,-191.254440308,-2382.557861328, 0.019466344, 0.137825295, 0.025496887, 0.004521013,-165.423385620,-189.751907349,-2480.485107422, 0.005792175,
138, 0.026496291,-0.195773497,-0.011111367,-312.547637939,-191.254440308,-2382.553466797, 0.019000862, 0.137836963, 0.025689285, 0.004647176,-165.422653198,-189.750961304,-2480.504394531, 0.007278548,
139, 0.026306313,-0.196064711,-0.011135519,-312.548706055,-191.254974365,-2382.548095703, 0.020094534, 0.137810096, 0.025491543, 0.004462083,-165.423782349,-189.752655029,-2480.473632813, 0.006497788,
140, 0.026079876,-0.195876509,-0.011092194,-312.562011719,-191.255264282,-2382.550048828, 0.019132674, 0.137794837, 0.025553698, 0.004328249,-165.428375244,-189.754150391,-2480.450195313, 0.006018570,
141, 0.025815014,-0.195920169,-0.010722208,-312.567535400,-191.254867554,-2382.576171875, 0.021019869, 0.137804598, 0.025717435, 0.004485060,-165.429656982,-189.752258301,-2480.477294922, 0.005702353,
142, 0.025668109,-0.195962086,-0.010560476,-312.570678711,-191.257858276,-2382.543701172, 0.019954950, 0.137815863, 0.025701461, 0.004663077,-165.429016113,-189.751251221,-2480.500488281, 0.005932097,
143, 0.025636835,-0.195788354,-0.010230065,-312.568481445,-191.259918213,-2382.539062500, 0.019289117, 0.137794316, 0.025574289, 0.004674737,-165.428649902,-189.751632690,-2480.502929688, 0.005322207,
144, 0.025837179,-0.195819333,-0.010029209,-312.544982910,-191.259063721,-2382.541748047, 0.019295238, 0.137796417, 0.025777025, 0.004598911,-165.425354004,-189.753265381,-2480.481689453, 0.006017488,
145, 0.025970131,-0.195681676,-0.009924102,-312.539398193,-191.256729126,-2382.576660156, 0.019669410, 0.137779996, 0.025589887, 0.004521183,-165.422912598,-189.752883911,-2480.467041016, 0.006501673,
146, 0.026060767,-0.195773497,-0.010365322,-312.539703369,-191.258331299,-2382.536865234, 0.019872943, 0.137779728, 0.025468558, 0.004398639,-165.419113159,-189.754333496,-2480.449951172, 0.006806793,
147, 0.025980651,-0.195830539,-0.010470789,-312.537750244,-191.256210327,-2382.555908203, 0.020370962, 0.137810275, 0.025470572, 0.004596503,-165.416885376,-189.752777100,-2480.481201172, 0.007360545,
148, 0.025758903,-0.195939615,-0.010834797,-312.550567627,-191.258987427,-2382.502441406, 0.020306477, 0.137838498, 0.025603600, 0.004726460,-165.414962769,-189.750625610,-2480.510253906, 0.007455975,
149, 0.025436521,-0.195743710,-0.010776340,-312.578186035,-191.261093140,-2382.502197266, 0.019959705, 0.137828782, 0.025518190, 0.004847227,-165.419265747,-189.748764038,-2480.532958984, 0.006848888,
150, 0.025362797,-0.196088776,-0.010434456,-312.574310303,-191.260589600,-2382.508544922, 0.019827824, 0.137806803, 0.025444444, 0.004608371,-165.424713135,-189.751693726,-2480.494140625, 0.005977341,
151, 0.025443202,-0.196273878,-0.009797148,-312.563598633,-191.259613037,-2382.545654297, 0.019485030, 0.137823775, 0.025743514, 0.004577645,-165.425674438,-189.752243042,-2480.490478516, 0.005355678,
152, 0.025657212,-0.196702898,-0.009369377,-312.550170898,-191.258209229,-2382.559570313, 0.019974057, 0.137827262, 0.025911227, 0.004422854,-165.428237915,-189.754119873,-2480.460937500, 0.005952751,
153, 0.025808722,-0.196519852,-0.009110856,-312.542449951,-191.258026123,-2382.587890625, 0.019578731, 0.137859434, 0.025778595, 0.004429745,-165.418212891,-189.753402710,-2480.463623047, 0.005755251,
154, 0.025846057,-0.196394324,-0.009456359,-312.546905518,-191.258773804,-2382.561279297, 0.019486973, 0.137833104, 0.025602439, 0.004652671,-165.420593262,-189.750869751,-2480.506103516, 0.006442249,
155, 0.025792563,-0.196375653,-0.010053456,-312.555236816,-191.259094238,-2382.531738281, 0.019776141, 0.137771383, 0.025577184, 0.004615388,-165.430694580,-189.751235962,-2480.499755859, 0.006566087,
156, 0.025674772,-0.196089163,-0.010495157,-312.566436768,-191.259872437,-2382.511962891, 0.019696765, 0.137791723, 0.025634194, 0.004442328,-165.426956177,-189.753036499,-2480.472412109, 0.005630015,
157, 0.025539130,-0.196105152,-0.010476284,-312.570953369,-191.259094238,-2382.536376953, 0.020993471, 0.137847617, 0.025473880, 0.004462942,-165.419158936,-189.751739502,-2480.482421875, 0.006645542,
158, 0.025503272,-0.195941448,-0.010391035,-312.562072754,-191.259963989,-2382.520019531, 0.020343745, 0.137820885, 0.025551965, 0.004406021,-165.426803589,-189.752700806,-2480.473632813, 0.006432552,
159, 0.025368929,-0.195856750,-0.009922244,-312.562164307,-191.259628296,-2382.543701172, 0.020142334, 0.137832969, 0.025728906, 0.004278900,-165.426452637,-189.755020142,-2480.447509766, 0.006685887,
160, 0.025210727,-0.196173310,-0.009433811,-312.563323975,-191.258529663,-2382.576171875, 0.020341514, 0.137821227, 0.025653239, 0.004595616,-165.430328369,-189.751358032,-2480.502441406, 0.007289920,
161, 0.025116164,-0.196234867,-0.009241219,-312.564697266,-191.258361816,-2382.593505859, 0.021012023, 0.137812570, 0.025398398, 0.004623459,-165.429122925,-189.750183105,-2480.506835938, 0.006883622,
162, 0.025113527,-0.196060196,-0.009561456,-312.573913574,-191.260055542,-2382.570556641, 0.020624029, 0.137794062, 0.025411488, 0.004599780,-165.433380127,-189.750823975,-2480.504394531, 0.006321261,
163, 0.025212282,-0.196067289,-0.009900654,-312.562866211,-191.257034302,-2382.571044922, 0.020499095, 0.137796298, 0.025474401, 0.004656041,-165.432907104,-189.749786377,-2480.510253906, 0.005728651,
164, 0.025338246,-0.195957661,-0.010616019,-312.562408447,-191.259658813,-2382.509277344, 0.019949753, 0.137813210, 0.025753599, 0.004310293,-165.429122925,-189.753952026,-2480.446289063, 0.005839994,
165, 0.025293641,-0.196309835,-0.010786276,-312.560424805,-191.259323120,-2382.502929688, 0.020617610, 0.137820348, 0.025800431, 0.004531843,-165.427780151,-189.752090454,-2480.485107422, 0.006573603,
166, 0.025122132,-0.196326807,-0.010419703,-312.563476563,-191.258071899,-2382.546630859, 0.019648846, 0.137848049, 0.025816470, 0.004774002,-165.425430298,-189.749420166,-2480.523681641, 0.007039020,
167, 0.025046485,-0.196459174,-0.010267983,-312.556976318,-191.260696411,-2382.512451172, 0.020790812, 0.137864605, 0.025835564, 0.004582098,-165.424133301,-189.751449585,-2480.486083984, 0.006474606,
168, 0.024788911,-0.196380407,-0.009338663,-312.552520752,-191.256179810,-2382.602783203, 0.020508960, 0.137870863, 0.025594758, 0.004591546,-165.424468994,-189.750427246,-2480.488769531, 0.006558785,
169, 0.024576368,-0.196293101,-0.008978389,-312.555786133,-191.256668091,-2382.601074219, 0.020769468, 0.137842759, 0.025584133, 0.004728180,-165.428909302,-189.749740601,-2480.510986328, 0.006424452,
170, 0.024394428,-0.196428984,-0.008963556,-312.566955566,-191.260681152,-2382.561279297, 0.020138366, 0.137819245, 0.025608651, 0.004935650,-165.433929443,-189.748184204,-2480.547119141, 0.006692098,
171, 0.024283057,-0.196884304,-0.008967899,-312.570495605,-191.261688232,-2382.548583984, 0.019738721, 0.137824208, 0.025629619, 0.004608225,-165.429031372,-189.751220703,-2480.486083984, 0.007047334,
172, 0.024347676,-0.196927965,-0.009059077,-312.559295654,-191.260391235,-2382.573242188, 0.020358235, 0.137845635, 0.025843978, 0.004690223,-165.426300049,-189.750274658,-2480.498291016, 0.006376156,
173, 0.024524998,-0.196414351,-0.009592837,-312.554656982,-191.259841919,-2382.552734375, 0.020537270, 0.137827888, 0.025612332, 0.004671512,-165.427719116,-189.750427246,-2480.500976563, 0.006824846,
174, 0.024602702,-0.196225077,-0.009891115,-312.545135498,-191.257507324,-2382.563720703, 0.020415781, 0.137855366, 0.025450794, 0.004522346,-165.419418335,-189.752258301,-2480.475097656, 0.006357054,
175, 0.024672257,-0.195821330,-0.010457371,-312.536804199,-191.260192871,-2382.502197266, 0.018799225, 0.137847647, 0.025623091, 0.004584283,-165.423950195,-189.751663208,-2480.487548828, 0.005894844,
176, 0.024380688,-0.196149260,-0.010186004,-312.538177490,-191.259140015,-2382.532714844, 0.019149862, 0.137820184, 0.025698105, 0.004504279,-165.428115845,-189.752563477,-2480.469726563, 0.006114612,
177, 0.024041837,-0.196515873,-0.009794870,-312.544372559,-191.260726929,-2382.548339844, 0.019551454, 0.137840986, 0.025714219, 0.004386241,-165.421722412,-189.754241943,-2480.446777344, 0.006180504,
178, 0.023743680,-0.197092578,-0.009275124,-312.547576904,-191.259826660,-2382.586181641, 0.019227212, 0.137803629, 0.025735084, 0.004562980,-165.430130005,-189.753479004,-2480.480468750, 0.006643876,
179, 0.023664160,-0.196902007,-0.009308683,-312.545471191,-191.261932373,-2382.573974609, 0.019203888, 0.137807667, 0.025781365, 0.004681821,-165.429916382,-189.752426147,-2480.497802734, 0.006437963,
180, 0.023734124,-0.196616322,-0.009542396,-312.540679932,-191.260604858,-2382.575927734, 0.019723769, 0.137808308, 0.025570543, 0.004610627,-165.428207397,-189.752319336,-2480.492675781, 0.006182453,
181, 0.023847990,-0.196550727,-0.009735249,-312.522308350,-191.257537842,-2382.581542969, 0.019525617, 0.137805760, 0.025793729, 0.004472586,-165.429931641,-189.754379272,-2480.469970703, 0.006653781,
182, 0.023760857,-0.196246684,-0.010130563,-312.530090332,-191.262954712,-2382.520751953, 0.018768350, 0.137833685, 0.025849024, 0.004434349,-165.423553467,-189.754165649,-2480.463623047, 0.006940047,
183, 0.023351038,-0.196733698,-0.009869884,-312.540161133,-191.262649536,-2382.537841797, 0.020304604, 0.137822062, 0.025911322, 0.004571366,-165.427581787,-189.752670288,-2480.488281250, 0.006595271,
184, 0.022840794,-0.197301254,-0.009424352,-312.545501709,-191.262908936,-2382.576660156, 0.020204853, 0.137825295, 0.025737364, 0.004591480,-165.423309326,-189.752456665,-2480.493652344, 0.006358606,
185, 0.022465002,-0.197538048,-0.009301257,-312.553283691,-191.264160156,-2382.578857422, 0.019066753, 0.137818545, 0.025724843, 0.004610362,-165.425064087,-189.753250122,-2480.498291016, 0.006514521,
186, 0.022325236,-0.197344586,-0.009505869,-312.558319092,-191.263656616,-2382.565429688, 0.019582564, 0.137810603, 0.025708236, 0.004605938,-165.426315308,-189.752731323,-2480.499023438, 0.006607986,
187, 0.022422640,-0.197345540,-0.009842348,-312.550384521,-191.262680054,-2382.553710938, 0.019430075, 0.137841612, 0.025733523, 0.004500026,-165.419921875,-189.753433228,-2480.478271484, 0.006570599,
188, 0.022599386,-0.197433442,-0.010016955,-312.525787354,-191.261093140,-2382.555664063, 0.020604061, 0.137842402, 0.025793731, 0.004540603,-165.421844482,-189.752487183,-2480.484375000, 0.006587452,
189, 0.022479247,-0.197697788,-0.010016708,-312.529937744,-191.260589600,-2382.570800781, 0.020169113, 0.137798026, 0.025780825, 0.004628099,-165.427581787,-189.751953125,-2480.498535156, 0.006301007,
190, 0.022199430,-0.198290408,-0.010041483,-312.548706055,-191.262710571,-2382.568603516, 0.020315452, 0.137779221, 0.025712851, 0.004786174,-165.431716919,-189.750244141,-2480.524902344, 0.007214455,
191, 0.021926612,-0.198143467,-0.010080272,-312.563293457,-191.262588501,-2382.582275391, 0.020129751, 0.137790680, 0.025541395, 0.004685489,-165.428695679,-189.751296997,-2480.505615234, 0.006436039,
192, 0.021848671,-0.197664246,-0.010524579,-312.567749023,-191.264038086,-2382.544189453, 0.019768011, 0.137812689, 0.025727728, 0.004782529,-165.429656982,-189.752410889,-2480.518554688, 0.006500929,
193, 0.021862308,-0.197532922,-0.010784695,-312.564025879,-191.263732910,-2382.527587891, 0.021163682, 0.137870461, 0.025716990, 0.004571036,-165.420425415,-189.753112793,-2480.482177734, 0.006633222,
194, 0.021804821,-0.197472483,-0.010616997,-312.562774658,-191.263687134,-2382.548828125, 0.020267982, 0.137863353, 0.025624109, 0.004432800,-165.416198730,-189.753875732,-2480.460449219, 0.006749692,
195, 0.021715896,-0.197895616,-0.010205926,-312.552917480,-191.262588501,-2382.580566406, 0.020565573, 0.137811109, 0.025717208, 0.004659405,-165.425094604,-189.752380371,-2480.500488281, 0.007242856,
196, 0.021559671,-0.198220074,-0.009942572,-312.556579590,-191.262542725,-2382.601562500, 0.020180944, 0.137789667, 0.025651297, 0.004758861,-165.427551270,-189.751266479,-2480.518066406, 0.006892551,
197, 0.021482900,-0.198314533,-0.010162703,-312.565979004,-191.265090942,-2382.571289063, 0.020678088, 0.137806430, 0.025761204, 0.004439497,-165.423919678,-189.754623413,-2480.454589844, 0.005672770,
198, 0.021543384,-0.197542414,-0.010472573,-312.574005127,-191.263198853,-2382.573242188, 0.020608015, 0.137817025, 0.025786979, 0.004687492,-165.425872803,-189.752426147,-2480.499023438, 0.005946998,
199, 0.021693135,-0.197574973,-0.011020642,-312.574554443,-191.263977051,-2382.533691406, 0.020312119, 0.137856126, 0.025956584, 0.004779662,-165.422271729,-189.750686646,-2480.512451172, 0.006045863,
200, 0.021814724,-0.197498128,-0.010958724,-312.562438965,-191.260757446,-2382.577148438, 0.021353170, 0.137846336, 0.025764998, 0.004692140,-165.422836304,-189.751785278,-2480.503417969, 0.006693359,
201, 0.021885447,-0.197717756,-0.011119985,-312.556335449,-191.263854980,-2382.544921875, 0.021236675, 0.137810618, 0.025632078, 0.004631516,-165.430114746,-189.753631592,-2480.494873047, 0.006235997,
202, 0.021718509,-0.198062316,-0.010843376,-312.563262939,-191.263244629,-2382.574707031, 0.021344736, 0.137803569, 0.025810808, 0.004546099,-165.433334351,-189.755065918,-2480.477294922, 0.006420776,
203, 0.021511566,-0.198249429,-0.010611265,-312.574920654,-191.261627197,-2382.605712891, 0.020574519, 0.137804389, 0.025857562, 0.004821661,-165.436035156,-189.752182007,-2480.528320313, 0.006812302,
204, 0.021547286,-0.198082536,-0.010994053,-312.574005127,-191.263992310,-2382.552978516, 0.020726673, 0.137822494, 0.025747174, 0.004693863,-165.429092407,-189.752792358,-2480.502441406, 0.006479071,
205, 0.021643190,-0.197764784,-0.011293102,-312.570770264,-191.265777588,-2382.520263672, 0.020514047, 0.137841791, 0.025626376, 0.004489834,-165.419830322,-189.754211426,-2480.469970703, 0.006749442,
206, 0.021665117,-0.197723657,-0.011004958,-312.555450439,-191.260772705,-2382.572021484, 0.019752366, 0.137809515, 0.025655637, 0.004407533,-165.423675537,-189.754547119,-2480.461669922, 0.006551769,
207, 0.021498866,-0.198004246,-0.011011974,-312.567138672,-191.264099121,-2382.547607422, 0.020528661, 0.137776330, 0.025740635, 0.004634588,-165.429748535,-189.751861572,-2480.504394531, 0.006668542,
208, 0.021327203,-0.198210537,-0.010779177,-312.562866211,-191.263458252,-2382.565673828, 0.020125790, 0.137811974, 0.025687208, 0.004592622,-165.424255371,-189.753021240,-2480.498779297, 0.006636839,
209, 0.021030799,-0.198677734,-0.010518400,-312.577819824,-191.262420654,-2382.587646484, 0.020275377, 0.137832209, 0.026041400, 0.004527892,-165.426254272,-189.754211426,-2480.480712891, 0.007116850,
210, 0.020964371,-0.198604897,-0.010547413,-312.580810547,-191.263397217,-2382.578369141, 0.021048915, 0.137848616, 0.025950102, 0.004596627,-165.422607422,-189.753097534,-2480.494384766, 0.007034278,
211, 0.021091426,-0.198288530,-0.010709528,-312.570739746,-191.263732910,-2382.552490234, 0.020373696, 0.137798220, 0.025465025, 0.004442744,-165.426696777,-189.753662109,-2480.474609375, 0.007164236,
212, 0.021167083,-0.198337093,-0.010671742,-312.558441162,-191.262741089,-2382.563476563, 0.019390935, 0.137819454, 0.025701080, 0.004479657,-165.424087524,-189.752471924,-2480.477783203, 0.006185252,
213, 0.021025445,-0.198433101,-0.010361427,-312.557098389,-191.260437012,-2382.587402344, 0.021275204, 0.137819812, 0.025971061, 0.004523681,-165.424652100,-189.752929688,-2480.480957031, 0.005903567,
214, 0.020776419,-0.198252574,-0.010358188,-312.570343018,-191.263183594,-2382.562011719, 0.020137591, 0.137807280, 0.025796499, 0.004556346,-165.424560547,-189.752395630,-2480.490722656, 0.006030892,
215, 0.020505078,-0.198514536,-0.010470375,-312.581604004,-191.268692017,-2382.483642578, 0.019004302, 0.137805969, 0.025706762, 0.004544321,-165.422622681,-189.752838135,-2480.483154297, 0.006159275,
216, 0.020218927,-0.198165998,-0.009698005,-312.590850830,-191.268447876,-2382.513183594, 0.018602639, 0.137813345, 0.025722537, 0.004555054,-165.423934937,-189.752807617,-2480.480712891, 0.005963759,
217, 0.020134524,-0.197817400,-0.008819534,-312.593139648,-191.270187378,-2382.522460938, 0.019210745, 0.137847170, 0.025557384, 0.004634654,-165.418579102,-189.751571655,-2480.497558594, 0.006653836,
218, 0.020313816,-0.198068395,-0.007901466,-312.576293945,-191.271331787,-2382.520263672, 0.020186996, 0.137825698, 0.025624704, 0.004645513,-165.425140381,-189.753509521,-2480.503662109, 0.006519443,
219, 0.020541331,-0.197962642,-0.006548014,-312.547454834,-191.264312744,-2382.633300781, 0.020319151, 0.137795746, 0.025598580, 0.004684021,-165.430938721,-189.752792358,-2480.510498047, 0.006013202,
220, 0.020763574,-0.198101103,-0.006378429,-312.538085938,-191.267181396,-2382.609619141, 0.019885952, 0.137813345, 0.025700262, 0.004743871,-165.429641724,-189.752273560,-2480.521728516, 0.007588851,
221, 0.020815909,-0.198312148,-0.006736096,-312.541503906,-191.267791748,-2382.594970703, 0.020415617, 0.137828156, 0.025749015, 0.004598780,-165.427322388,-189.753952026,-2480.491210938, 0.006799756,
222, 0.020761197,-0.197806329,-0.007829869,-312.568176270,-191.271682739,-2382.527099609, 0.019271569, 0.137842387, 0.025768887, 0.004687265,-165.424758911,-189.752532959,-2480.503906250, 0.006302834,
223, 0.020651450,-0.197529837,-0.008445806,-312.570922852,-191.266784668,-2382.551757813, 0.020028720, 0.137840986, 0.025843412, 0.004710153,-165.425765991,-189.752563477,-2480.500732422, 0.006711245,
224, 0.020463316,-0.197419941,-0.009056268,-312.576965332,-191.264816284,-2382.547119141, 0.019809544, 0.137808353, 0.025671655, 0.004704575,-165.426986694,-189.751983643,-2480.497070313, 0.006451396,
225, 0.020358628,-0.197645545,-0.009538797,-312.568786621,-191.269409180,-2382.497802734, 0.019366650, 0.137789354, 0.025878480, 0.004549905,-165.428985596,-189.754531860,-2480.466552734, 0.006370596,
226, 0.020099191,-0.197714046,-0.009137499,-312.577484131,-191.268203735,-2382.538574219, 0.019352367, 0.137769118, 0.025781449, 0.004777289,-165.434677124,-189.752014160,-2480.512695313, 0.007027729,
227, 0.019959994,-0.197858214,-0.008571567,-312.573089600,-191.267135620,-2382.568359375, 0.020137768, 0.137791350, 0.025749603, 0.004879721,-165.433197021,-189.750259399,-2480.537109375, 0.006469279,
228, 0.019981723,-0.198267683,-0.008176153,-312.556610107,-191.266571045,-2382.571533203, 0.019623162, 0.137826592, 0.025550682, 0.004625110,-165.424224854,-189.751846313,-2480.498046875, 0.005537694,
229, 0.019895926,-0.198533982,-0.007874567,-312.563049316,-191.266876221,-2382.579833984, 0.019604096, 0.137825519, 0.025756489, 0.004619339,-165.428665161,-189.751510620,-2480.500000000, 0.005466815,
230, 0.019877465,-0.198216259,-0.007875819,-312.564910889,-191.268249512,-2382.572265625, 0.018979969, 0.137821555, 0.025597537, 0.004683933,-165.426284790,-189.750595093,-2480.514648438, 0.005505201,
231, 0.019882999,-0.198102623,-0.008274622,-312.564849854,-191.268936157,-2382.541748047, 0.018740023, 0.137835383, 0.025617979, 0.004736898,-165.424606323,-189.750503540,-2480.520751953, 0.006557296,
232, 0.019805906,-0.198134348,-0.008714642,-312.574218750,-191.269790649,-2382.526611328, 0.019472165, 0.137825653, 0.025772588, 0.004649721,-165.429351807,-189.751541138,-2480.496093750, 0.006109288,
233, 0.019792123,-0.198113710,-0.008803188,-312.570220947,-191.265090942,-2382.566406250, 0.020529127, 0.137828097, 0.025774166, 0.004650572,-165.430145264,-189.751770020,-2480.490234375, 0.006699681,
234, 0.019859120,-0.197771221,-0.009047925,-312.567810059,-191.265319824,-2382.553710938, 0.018488819, 0.137847632, 0.025767079, 0.004679174,-165.425308228,-189.751220703,-2480.495117188, 0.007279139,
235, 0.019902613,-0.197999075,-0.009032619,-312.558166504,-191.266448975,-2382.556640625, 0.019346971, 0.137868807, 0.025864651, 0.004587526,-165.420257568,-189.751953125,-2480.477539063, 0.006881782,
236, 0.019814488,-0.198276818,-0.008973578,-312.558105469,-191.266891479,-2382.556884766, 0.019535815, 0.137810707, 0.025681539, 0.004581329,-165.429077148,-189.752609253,-2480.489746094, 0.006660851,
237, 0.019654427,-0.198070124,-0.008932306,-312.561126709,-191.267196655,-2382.557617188, 0.018953469, 0.137799233, 0.025817731, 0.004529948,-165.434616089,-189.753540039,-2480.489501953, 0.006559206,
238, 0.019397425,-0.198353380,-0.008655963,-312.559295654,-191.264923096,-2382.601562500, 0.019558791, 0.137843221, 0.025920406, 0.004653246,-165.428390503,-189.751571655,-2480.514892578, 0.005900986,
239, 0.019246275,-0.198329225,-0.008749800,-312.559326172,-191.266235352,-2382.596191406, 0.020116070, 0.137832657, 0.025600106, 0.004520399,-165.423751831,-189.752792358,-2480.500976563, 0.006371344,
240, 0.019133653,-0.198406622,-0.009160641,-312.571777344,-191.269332886,-2382.553710938, 0.019081909, 0.137821510, 0.025561843, 0.004691885,-165.422485352,-189.751678467,-2480.522705078, 0.006089701,
241, 0.019250534,-0.198052511,-0.009437694,-312.563690186,-191.269027710,-2382.542480469, 0.019938871, 0.137800962, 0.025684517, 0.004542273,-165.425765991,-189.754104614,-2480.483154297, 0.006588166,
242, 0.019445347,-0.197863892,-0.009688463,-312.563049316,-191.268112183,-2382.525878906, 0.019398186, 0.137817100, 0.025786553, 0.004617363,-165.426635742,-189.753036499,-2480.483642578, 0.006495861,
243, 0.019611778,-0.198117390,-0.009447839,-312.555999756,-191.265838623,-2382.562500000, 0.019597558, 0.137826025, 0.025713969, 0.004590006,-165.428802490,-189.753616333,-2480.475097656, 0.006046912,
244, 0.019738838,-0.198241845,-0.009409432,-312.561859131,-191.268341064,-2382.548583984, 0.020086231, 0.137861043, 0.025975829, 0.004703928,-165.432769775,-189.753448486,-2480.495117188, 0.006575791,
245, 0.019776035,-0.198504582,-0.009033918,-312.545715332,-191.265182495,-2382.581787109, 0.020269189, 0.137876779, 0.025602719, 0.004563618,-165.426086426,-189.753311157,-2480.481201172, 0.006230666,
246, 0.019560777,-0.198215157,-0.008836921,-312.560577393,-191.266433716,-2382.596435547, 0.019999892, 0.137855455, 0.025662186, 0.004427174,-165.428573608,-189.754211426,-2480.464843750, 0.005036365,
247, 0.019272832,-0.197954059,-0.008760012,-312.565704346,-191.266571045,-2382.592773438, 0.018864939, 0.137805223, 0.025753016, 0.004534140,-165.438720703,-189.752960205,-2480.486083984, 0.006131169,
248, 0.019018086,-0.197783291,-0.008948108,-312.568145752,-191.269149780,-2382.553710938, 0.019969879, 0.137819216, 0.025689492, 0.004484667,-165.430038452,-189.753189087,-2480.473876953, 0.006542019,
249, 0.018788148,-0.197925881,-0.008685792,-312.566375732,-191.265335083,-2382.599121094, 0.020179307, 0.137808502, 0.025763081, 0.004507467,-165.429351807,-189.754104614,-2480.473632813, 0.006633904,
250, 0.018731434,-0.198047772,-0.008872131,-312.565032959,-191.266586304,-2382.587158203, 0.018973304, 0.137778968, 0.025598507, 0.004405596,-165.430603027,-189.755065918,-2480.452392578, 0.005900008,
251, 0.018840225,-0.198317021,-0.009455492,-312.558197021,-191.269699097,-2382.540771484, 0.020181388, 0.137802526, 0.025773378, 0.004570628,-165.429687500,-189.753982544,-2480.469726563, 0.005514824,
252, 0.018893955,-0.197983235,-0.009650817,-312.559143066,-191.263763428,-2382.589111328, 0.019677583, 0.137813643, 0.025781637, 0.004757611,-165.432891846,-189.752502441,-2480.494628906, 0.006448646,
253, 0.019023841,-0.197559342,-0.010284149,-312.562438965,-191.264251709,-2382.563720703, 0.019681472, 0.137801096, 0.025603950, 0.004837081,-165.437805176,-189.750717163,-2480.514892578, 0.006329233,
254, 0.019007523,-0.197406083,-0.010445651,-312.565979004,-191.262557983,-2382.566406250, 0.019854188, 0.137854770, 0.025603959, 0.004836871,-165.433181763,-189.749832153,-2480.525878906, 0.006373998,
255, 0.018997977,-0.197483450,-0.010505705,-312.560943604,-191.266250610,-2382.536132813, 0.021209279, 0.137857541, 0.025549969, 0.004732672,-165.431777954,-189.749649048,-2480.517089844, 0.006564950,
256, 0.018882027,-0.197253153,-0.009946228,-312.562835693,-191.264816284,-2382.580078125, 0.019487483, 0.137847632, 0.025824305, 0.004514724,-165.433502197,-189.751922607,-2480.483642578, 0.006120948,
257, 0.018766802,-0.197292402,-0.009500823,-312.565765381,-191.264053345,-2382.592285156, 0.020089380, 0.137817934, 0.025920575, 0.004455672,-165.436447144,-189.751953125,-2480.475585938, 0.006337482,
258, 0.018766567,-0.197483554,-0.009223874,-312.550720215,-191.264999390,-2382.591796875, 0.020317355, 0.137782648, 0.025628917, 0.004888280,-165.435638428,-189.747909546,-2480.555664063, 0.006336310,
259, 0.018707456,-0.197298348,-0.008999319,-312.545471191,-191.263229370,-2382.603271484, 0.019920401, 0.137762457, 0.025605805, 0.004875392,-165.435958862,-189.749145508,-2480.544921875, 0.005234237,
260, 0.018535433,-0.197651580,-0.009120364,-312.550903320,-191.265167236,-2382.578613281, 0.020853424, 0.137765408, 0.025471384, 0.004852242,-165.432296753,-189.749313354,-2480.532714844, 0.005981639,
261, 0.018317947,-0.197938800,-0.009172504,-312.556274414,-191.265029907,-2382.593017578, 0.020474220, 0.137769684, 0.025639886, 0.004833311,-165.436187744,-189.750686646,-2480.524902344, 0.006894288,
262, 0.018151361,-0.197883368,-0.009943093,-312.581268311,-191.274032593,-2382.509521484, 0.020141920, 0.137802243, 0.025730923, 0.004805760,-165.437881470,-189.752136230,-2480.520507813, 0.006007379,
263, 0.018133534,-0.197270542,-0.010319928,-312.589508057,-191.273620605,-2382.502441406, 0.019493181, 0.137820289, 0.025807742, 0.004639964,-165.436614990,-189.753479004,-2480.494873047, 0.005860208,
264, 0.018225329,-0.197241277,-0.010473516,-312.585723877,-191.271331787,-2382.508056641, 0.020313574, 0.137824520, 0.025907567, 0.004603743,-165.436386108,-189.752838135,-2480.492431641, 0.005990299,
265, 0.018366899,-0.196985185,-0.010082452,-312.562988281,-191.266555786,-2382.567138672, 0.020281369, 0.137821734, 0.025678435, 0.004388808,-165.430709839,-189.754852295,-2480.472167969, 0.006053014,
266, 0.018372843,-0.197116718,-0.009984781,-312.564727783,-191.270233154,-2382.538330078, 0.020445863, 0.137777567, 0.025700228, 0.004553541,-165.437606812,-189.754852295,-2480.501220703, 0.006168041,
