Number of frames: 285
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.023635855,-0.133727744,-0.024187611,-315.202728271,-190.538909912,-2468.942626953, 0.015784752, 0.137657225, 0.024712570, 0.004070848,-165.405761719,-189.765060425,-2480.505859375, 0.005379984,
134, 0.023718087,-0.134031251,-0.024248114,-315.196990967,-190.538284302,-2468.953857422, 0.016793247, 0.137643382, 0.024822559, 0.004090310,-165.411834717,-189.764022827,-2480.506103516, 0.006142874,
135, 0.024023456,-0.133865893,-0.024638053,-315.182281494,-190.537460327,-2468.933837891, 0.016337181, 0.137712464, 0.025030134, 0.003989301,-165.404235840,-189.764755249,-2480.482666016, 0.006298680,
136, 0.024246911,-0.134097829,-0.024826262,-315.163665771,-190.537078857,-2468.927001953, 0.017062074, 0.137742504, 0.024957301, 0.003825478,-165.399383545,-189.767105103,-2480.452636719, 0.006034192,
137, 0.024229443,-0.134198546,-0.025025401,-315.162536621,-190.537979126,-2468.909423828, 0.016319094, 0.137691498, 0.024869170, 0.003842479,-165.409378052,-189.767074585,-2480.452148438, 0.005370377,
138, 0.023883047,-0.134489924,-0.024603287,-315.171752930,-190.534484863,-2468.975830078, 0.017115882, 0.137641698, 0.025038265, 0.004029145,-165.417510986,-189.765945435,-2480.485107422, 0.006099871,
139, 0.023495741,-0.134740397,-0.024742054,-315.191802979,-190.537948608,-2468.941650391, 0.016860317, 0.137659207, 0.025100745, 0.003967924,-165.414230347,-189.766510010,-2480.476318359, 0.006558987,
140, 0.023213187,-0.134695545,-0.024860127,-315.203369141,-190.540756226,-2468.913085938, 0.016533488, 0.137714922, 0.025024172, 0.004265001,-165.403488159,-189.762390137,-2480.530273438, 0.006121421,
141, 0.023086861,-0.134908497,-0.024738096,-315.201660156,-190.540237427,-2468.914794922, 0.016631810, 0.137657404, 0.024956562, 0.004117317,-165.411376953,-189.764953613,-2480.508300781, 0.006282994,
142, 0.023015352,-0.135192290,-0.024365095,-315.200866699,-190.537902832,-2468.944580078, 0.017227598, 0.137677789, 0.025184862, 0.004133454,-165.410278320,-189.764892578,-2480.512939453, 0.006517378,
143, 0.023005396,-0.135352954,-0.023960249,-315.195709229,-190.537445068,-2468.983154297, 0.017270932, 0.137652740, 0.024989126, 0.003942343,-165.409378052,-189.766647339,-2480.481689453, 0.006416768,
144, 0.023039369,-0.135449097,-0.023975212,-315.192718506,-190.537490845,-2468.965576172, 0.016974300, 0.137631983, 0.024863264, 0.003944399,-165.413375854,-189.766006470,-2480.483886719, 0.007211699,
145, 0.022951648,-0.135551810,-0.024096590,-315.203979492,-190.537826538,-2468.953613281, 0.016870407, 0.137658298, 0.024805302, 0.003920327,-165.410430908,-189.765029907,-2480.477294922, 0.006018378,
146, 0.022919521,-0.135431677,-0.024300586,-315.205017090,-190.538406372,-2468.953369141, 0.016987616, 0.137687147, 0.024860879, 0.003957658,-165.410873413,-189.765411377,-2480.487304688, 0.006411899,
147, 0.022859493,-0.135668322,-0.024676479,-315.212860107,-190.538726807,-2468.939208984, 0.016754791, 0.137680277, 0.024729107, 0.003958614,-165.413009644,-189.764205933,-2480.486083984, 0.006136710,
148, 0.022885544,-0.135628387,-0.025006862,-315.206604004,-190.535888672,-2468.946777344, 0.016443586, 0.137671411, 0.024894383, 0.004034535,-165.415985107,-189.763641357,-2480.500000000, 0.006238905,
149, 0.022903541,-0.135638252,-0.025446182,-315.210083008,-190.537292480,-2468.921386719, 0.017193148, 0.137697622, 0.024815356, 0.004110447,-165.411300659,-189.762359619,-2480.515869141, 0.006922699,
150, 0.022941722,-0.135958493,-0.025600923,-315.201385498,-190.537963867,-2468.913330078, 0.017113242, 0.137670398, 0.025005821, 0.004151010,-165.416397095,-189.762191772,-2480.514404297, 0.006081162,
151, 0.022893360,-0.135864735,-0.025457820,-315.197662354,-190.537780762,-2468.933593750, 0.017066615, 0.137666807, 0.025097458, 0.003980706,-165.415374756,-189.763916016,-2480.483642578, 0.005339769,
152, 0.022735750,-0.136266991,-0.025302185,-315.199523926,-190.536956787,-2468.938476563, 0.016377728, 0.137653947, 0.024846794, 0.003770363,-165.415191650,-189.766189575,-2480.457519531, 0.006430525,
153, 0.022479918,-0.136182278,-0.024785433,-315.210906982,-190.534454346,-2469.005371094, 0.017529543, 0.137684166, 0.024805222, 0.003715737,-165.408111572,-189.765960693,-2480.449218750, 0.006247558,
154, 0.022364760,-0.136297658,-0.024781752,-315.211486816,-190.535644531,-2468.977050781, 0.017717691, 0.137695089, 0.024950974, 0.003840184,-165.409194946,-189.764892578,-2480.465820313, 0.006713607,
155, 0.022297408,-0.136612922,-0.024647340,-315.207550049,-190.535400391,-2468.980224609, 0.017753238, 0.137684584, 0.024753546, 0.003803184,-165.409210205,-189.765747070,-2480.460449219, 0.006759020,
156, 0.022261824,-0.136597171,-0.024720799,-315.209411621,-190.536254883,-2468.957519531, 0.016889848, 0.137651339, 0.024877708, 0.003899777,-165.417098999,-189.765304565,-2480.471679688, 0.006864770,
157, 0.022290761,-0.136708513,-0.024740189,-315.201293945,-190.537277222,-2468.951660156, 0.017148793, 0.137647688, 0.024904914, 0.004198591,-165.421081543,-189.761627197,-2480.520019531, 0.006419133,
158, 0.022273341,-0.136707768,-0.024738509,-315.193481445,-190.537567139,-2468.948730469, 0.017813159, 0.137661546, 0.024930242, 0.004100658,-165.420486450,-189.762634277,-2480.505126953, 0.006167899,
159, 0.022140833,-0.136436775,-0.024720164,-315.199493408,-190.537063599,-2468.957763672, 0.016898334, 0.137689143, 0.024980539, 0.004017801,-165.415496826,-189.764572144,-2480.489257813, 0.005716938,
160, 0.021853972,-0.136264220,-0.024400441,-315.213043213,-190.534347534,-2469.003906250, 0.017254384, 0.137706742, 0.024892330, 0.003931200,-165.411514282,-189.764266968,-2480.474853516, 0.006485850,
161, 0.021715151,-0.135883287,-0.024507895,-315.199707031,-190.536453247,-2468.961425781, 0.016913265, 0.137640059, 0.024832997, 0.004115209,-165.422851563,-189.762374878,-2480.517089844, 0.007232918,
162, 0.021421343,-0.135637462,-0.024221487,-315.191711426,-190.537963867,-2468.963623047, 0.016314864, 0.137658864, 0.024833979, 0.004082607,-165.419128418,-189.763656616,-2480.516601563, 0.006452221,
163, 0.020935239,-0.135929257,-0.023895426,-315.192657471,-190.540802002,-2468.928710938, 0.017325820, 0.137690008, 0.025103996, 0.004132973,-165.417861938,-189.762542725,-2480.521728516, 0.006527720,
164, 0.020336436,-0.135933861,-0.023210917,-315.206207275,-190.542282104,-2468.942382813, 0.017545898, 0.137699217, 0.024932576, 0.003977515,-165.413894653,-189.763565063,-2480.494628906, 0.006392274,
165, 0.019920941,-0.136148810,-0.022652516,-315.213348389,-190.544052124,-2468.944335938, 0.017082790, 0.137683392, 0.024776937, 0.003847227,-165.414260864,-189.764907837,-2480.467529297, 0.005990773,
166, 0.019697467,-0.136269465,-0.022121381,-315.212127686,-190.544250488,-2468.956787109, 0.016549194, 0.137704551, 0.024676858, 0.004112018,-165.407592773,-189.761962891,-2480.512207031, 0.007092505,
167, 0.019692341,-0.136196807,-0.022073744,-315.202056885,-190.544982910,-2468.933349609, 0.016391700, 0.137688026, 0.024954164, 0.004094815,-165.412307739,-189.763137817,-2480.506835938, 0.006760261,
168, 0.019635631,-0.136326447,-0.022291465,-315.195800781,-190.544509888,-2468.916259766, 0.015865495, 0.137722179, 0.025110627, 0.003701926,-165.404479980,-189.767150879,-2480.434326172, 0.006525563,
169, 0.019513153,-0.136545509,-0.022768708,-315.200347900,-190.545837402,-2468.890625000, 0.016811240, 0.137690619, 0.025036152, 0.003849603,-165.410064697,-189.765167236,-2480.463378906, 0.006655448,
170, 0.019341078,-0.136554122,-0.022833714,-315.210449219,-190.542816162,-2468.937011719, 0.017604105, 0.137678131, 0.024870364, 0.004040877,-165.414520264,-189.761672974,-2480.506591797, 0.005391753,
171, 0.019358501,-0.136651546,-0.023392009,-315.203277588,-190.544876099,-2468.886230469, 0.018211296, 0.137703627, 0.024936311, 0.003797325,-165.411239624,-189.763977051,-2480.468994141, 0.006186333,
172, 0.019250777,-0.136399925,-0.023259642,-315.218048096,-190.541244507,-2468.941406250, 0.016486540, 0.137685910, 0.024986276, 0.003899100,-165.414978027,-189.762649536,-2480.481445313, 0.006266690,
173, 0.019306527,-0.136703655,-0.023391461,-315.211883545,-190.540878296,-2468.926513672, 0.017055387, 0.137598440, 0.024985822, 0.003961000,-165.429519653,-189.761520386,-2480.493652344, 0.005583134,
174, 0.019350836,-0.137067854,-0.023324665,-315.205657959,-190.540802002,-2468.931152344, 0.017233595, 0.137619004, 0.025046108, 0.003857403,-165.425857544,-189.762496948,-2480.470947266, 0.005966796,
175, 0.019378893,-0.136979893,-0.023110563,-315.204650879,-190.538848877,-2468.976074219, 0.017158708, 0.137679011, 0.025101729, 0.004043615,-165.422882080,-189.760391235,-2480.500732422, 0.006875762,
176, 0.019435141,-0.136919320,-0.023458954,-315.208129883,-190.539886475,-2468.926269531, 0.017261820, 0.137697861, 0.025004618, 0.003924944,-165.418960571,-189.760299683,-2480.482421875, 0.005530366,
177, 0.019526031,-0.136906385,-0.023809008,-315.210327148,-190.538269043,-2468.888183594, 0.017482171, 0.137702361, 0.025111331, 0.003798541,-165.418441772,-189.758743286,-2480.458496094, 0.005400953,
178, 0.019548362,-0.136617616,-0.023460306,-315.206848145,-190.534286499,-2468.968017578, 0.017070055, 0.137656420, 0.025038935, 0.003859428,-165.424179077,-189.759094238,-2480.469726563, 0.005589286,
179, 0.019557299,-0.136642918,-0.023727421,-315.206146240,-190.538070679,-2468.917480469, 0.016294379, 0.137697607, 0.025033113, 0.003943750,-165.415649414,-189.759338379,-2480.484375000, 0.006033723,
180, 0.019440981,-0.137174428,-0.023528632,-315.201293945,-190.536468506,-2468.934326172, 0.018002898, 0.137655258, 0.024838699, 0.004093478,-165.421173096,-189.756652832,-2480.521240234, 0.006112819,
181, 0.019209737,-0.137641311,-0.023353154,-315.211151123,-190.534805298,-2468.950195313, 0.017284054, 0.137640446, 0.025035024, 0.004142049,-165.423477173,-189.754302979,-2480.524902344, 0.006477864,
182, 0.019046081,-0.137687281,-0.023405271,-315.225219727,-190.536972046,-2468.934570313, 0.017255425, 0.137696251, 0.024777185, 0.004003067,-165.409896851,-189.755859375,-2480.493652344, 0.006867298,
183, 0.019060733,-0.137817785,-0.023492930,-315.214996338,-190.537719727,-2468.926757813, 0.017036119, 0.137705132, 0.024769824, 0.003862086,-165.409072876,-189.758056641,-2480.467041016, 0.006277324,
184, 0.019027578,-0.137879997,-0.023469888,-315.216003418,-190.535461426,-2468.947021484, 0.016852738, 0.137693688, 0.025007060, 0.004055024,-165.414505005,-189.755523682,-2480.493896484, 0.006325867,
185, 0.019010408,-0.137604177,-0.023588814,-315.216827393,-190.533523560,-2468.964843750, 0.017346850, 0.137718782, 0.024838155, 0.003936101,-165.410247803,-189.754516602,-2480.477539063, 0.005738596,
186, 0.018974522,-0.137586623,-0.023827657,-315.213623047,-190.533340454,-2468.977050781, 0.016984399, 0.137688190, 0.024989329, 0.003765221,-165.418655396,-189.758743286,-2480.448730469, 0.005505607,
187, 0.018891962,-0.137577981,-0.024361014,-315.220825195,-190.536544800,-2468.920654297, 0.016977433, 0.137694225, 0.025205232, 0.003738436,-165.418609619,-189.758956909,-2480.450195313, 0.006391721,
188, 0.018740581,-0.137518898,-0.024402548,-315.232116699,-190.535598755,-2468.917236328, 0.016505357, 0.137665153, 0.025050065, 0.003818876,-165.423416138,-189.756561279,-2480.471191406, 0.006426447,
189, 0.018583156,-0.137979135,-0.023959922,-315.235351563,-190.536026001,-2468.943603516, 0.017185999, 0.137677625, 0.025039162, 0.003865582,-165.427780151,-189.757293701,-2480.472656250, 0.006208152,
190, 0.018488606,-0.138146594,-0.023348905,-315.231292725,-190.534103394,-2468.964355469, 0.016790099, 0.137763962, 0.025067609, 0.004013623,-165.422378540,-189.756362915,-2480.487792969, 0.006433337,
191, 0.018435499,-0.138292104,-0.022929251,-315.235565186,-190.533691406,-2468.969970703, 0.016412728, 0.137741789, 0.024926182, 0.004055583,-165.425567627,-189.754547119,-2480.484619141, 0.006071223,
192, 0.018454205,-0.138682470,-0.022959331,-315.229400635,-190.536819458,-2468.905517578, 0.016870175, 0.137675449, 0.025061900, 0.004004399,-165.431152344,-189.754699707,-2480.468750000, 0.005655042,
193, 0.018402897,-0.138826266,-0.022739047,-315.225524902,-190.536865234,-2468.916015625, 0.017106723, 0.137643620, 0.025119862, 0.004089624,-165.431106567,-189.754821777,-2480.484130859, 0.006626925,
194, 0.018329535,-0.138677821,-0.022744538,-315.222778320,-190.537338257,-2468.906005859, 0.017113535, 0.137612358, 0.024952907, 0.004059229,-165.429962158,-189.754623413,-2480.489501953, 0.007573885,
195, 0.018149117,-0.138583168,-0.022649745,-315.226959229,-190.537002563,-2468.914794922, 0.017429445, 0.137661666, 0.024808707, 0.004126828,-165.421661377,-189.751739502,-2480.518310547, 0.006920433,
196, 0.017959338,-0.138535887,-0.022548137,-315.226287842,-190.535049438,-2468.941406250, 0.016976887, 0.137712315, 0.024745641, 0.004255026,-165.419265747,-189.750350952,-2480.550537109, 0.006518451,
197, 0.017698590,-0.138563424,-0.022851974,-315.246002197,-190.539260864,-2468.909423828, 0.016883977, 0.137713283, 0.024822034, 0.004062632,-165.418914795,-189.753311157,-2480.526123047, 0.005257852,
198, 0.017656963,-0.138476148,-0.023164287,-315.239044189,-190.539688110,-2468.888916016, 0.016362855, 0.137655452, 0.024821980, 0.004088823,-165.425704956,-189.752807617,-2480.530273438, 0.006225377,
199, 0.017539823,-0.138682589,-0.023111433,-315.248291016,-190.538574219,-2468.932617188, 0.016464058, 0.137636885, 0.024980687, 0.004167515,-165.430404663,-189.752899170,-2480.530761719, 0.006022957,
200, 0.017668216,-0.138718441,-0.023243604,-315.229675293,-190.535629272,-2468.924560547, 0.017232329, 0.137701824, 0.025152206, 0.004191882,-165.427215576,-189.753204346,-2480.517089844, 0.007151150,
201, 0.017682992,-0.138805404,-0.023295043,-315.228973389,-190.534866333,-2468.906250000, 0.016138172, 0.137706146, 0.024901513, 0.004079192,-165.428512573,-189.753921509,-2480.489257813, 0.006454981,
202, 0.017559063,-0.138751477,-0.023012279,-315.236022949,-190.536315918,-2468.928466797, 0.016533662, 0.137722716, 0.024759073, 0.003924396,-165.421829224,-189.755340576,-2480.459716797, 0.005621633,
203, 0.017442228,-0.139066488,-0.022703663,-315.234191895,-190.536575317,-2468.950683594, 0.016895745, 0.137708277, 0.024789553, 0.003924069,-165.420898438,-189.756149292,-2480.469482422, 0.006289917,
204, 0.017367866,-0.139311805,-0.022685658,-315.229370117,-190.537673950,-2468.929687500, 0.018296294, 0.137610599, 0.024944855, 0.003999542,-165.429962158,-189.754577637,-2480.494873047, 0.006998894,
205, 0.017341256,-0.139462158,-0.022971211,-315.228363037,-190.539749146,-2468.876220703, 0.016507702, 0.137619898, 0.024887457, 0.003906643,-165.423431396,-189.754165649,-2480.490722656, 0.006442451,
206, 0.017207865,-0.139655307,-0.022689192,-315.228240967,-190.536941528,-2468.934814453, 0.016791129, 0.137673706, 0.025017589, 0.003932161,-165.422012329,-189.754409790,-2480.495605469, 0.006647075,
207, 0.017120957,-0.139801815,-0.022882782,-315.229278564,-190.538162231,-2468.927978516, 0.017244522, 0.137729645, 0.025234206, 0.004096453,-165.422439575,-189.753799438,-2480.514648438, 0.007235727,
208, 0.017069090,-0.139855981,-0.023097361,-315.236968994,-190.536407471,-2468.948730469, 0.017395979, 0.137726814, 0.025099868, 0.004035723,-165.422805786,-189.754394531,-2480.499755859, 0.006131932,
209, 0.017208155,-0.139591902,-0.023695955,-315.228851318,-190.536254883,-2468.915527344, 0.017269509, 0.137650222, 0.025009446, 0.003812269,-165.428817749,-189.756530762,-2480.452636719, 0.005966810,
210, 0.017350513,-0.139559731,-0.024213798,-315.211029053,-190.536010742,-2468.870605469, 0.017055809, 0.137667790, 0.025025951, 0.003890931,-165.425476074,-189.755813599,-2480.452636719, 0.006119271,
211, 0.017132018,-0.139610171,-0.024061196,-315.217620850,-190.534484863,-2468.898193359, 0.018030850, 0.137675971, 0.025071703, 0.004193660,-165.430084229,-189.752410889,-2480.502197266, 0.006681900,
212, 0.016724521,-0.139742628,-0.023680508,-315.230316162,-190.534561157,-2468.920654297, 0.017350661, 0.137694180, 0.024925124, 0.004306985,-165.428726196,-189.751007080,-2480.526611328, 0.006629626,
213, 0.016378259,-0.139850855,-0.023249725,-315.235076904,-190.536529541,-2468.934326172, 0.016692938, 0.137724116, 0.024706567, 0.004100262,-165.418365479,-189.752059937,-2480.505126953, 0.006265516,
214, 0.016219493,-0.139944449,-0.022909312,-315.225677490,-190.536514282,-2468.948242188, 0.017134568, 0.137687668, 0.024795368, 0.003975572,-165.417312622,-189.753356934,-2480.492431641, 0.005857586,
215, 0.016226161,-0.140079677,-0.022997936,-315.213439941,-190.538269043,-2468.914306641, 0.017259618, 0.137609720, 0.024866264, 0.004105728,-165.424484253,-189.751998901,-2480.516601563, 0.005912571,
216, 0.016178699,-0.140230417,-0.023119237,-315.209564209,-190.537673950,-2468.900878906, 0.017252386, 0.137621596, 0.024917610, 0.004044065,-165.420898438,-189.751968384,-2480.500000000, 0.006279041,
217, 0.016099781,-0.140373006,-0.023297854,-315.208221436,-190.537017822,-2468.905273438, 0.017626664, 0.137660265, 0.024995662, 0.004000868,-165.418151855,-189.752822876,-2480.484130859, 0.006352510,
218, 0.016011007,-0.140436798,-0.023679534,-315.217285156,-190.539077759,-2468.885009766, 0.017376946, 0.137691170, 0.025060553, 0.004037237,-165.417678833,-189.754119873,-2480.479003906, 0.006117438,
219, 0.015992712,-0.140251711,-0.023653112,-315.217742920,-190.536392212,-2468.934570313, 0.017384214, 0.137709215, 0.024913495, 0.004243799,-165.417419434,-189.752899170,-2480.511962891, 0.007066423,
220, 0.016077369,-0.140568987,-0.023870816,-315.210235596,-190.535629272,-2468.921630859, 0.016921276, 0.137695968, 0.024843603, 0.004258059,-165.419540405,-189.752609253,-2480.514160156, 0.007229670,
221, 0.016098959,-0.140894070,-0.023979617,-315.206634521,-190.536666870,-2468.894531250, 0.017272329, 0.137708887, 0.024966381, 0.003999925,-165.415328979,-189.754821777,-2480.477539063, 0.006727394,
222, 0.016048875,-0.140858024,-0.023624785,-315.206207275,-190.535934448,-2468.923583984, 0.017439747, 0.137711301, 0.024917675, 0.004036436,-165.413314819,-189.754470825,-2480.490966797, 0.006389235,
223, 0.016053624,-0.141245201,-0.023482151,-315.202545166,-190.539031982,-2468.905517578, 0.017582702, 0.137689382, 0.025088001, 0.004116198,-165.416168213,-189.753570557,-2480.510253906, 0.006205538,
224, 0.016087087,-0.141451016,-0.023165299,-315.186889648,-190.536956787,-2468.930664063, 0.016880723, 0.137625322, 0.024783080, 0.004151462,-165.422012329,-189.753280640,-2480.525878906, 0.006368586,
225, 0.015978951,-0.141777039,-0.023077814,-315.184814453,-190.537872314,-2468.947509766, 0.017651740, 0.137635797, 0.024884140, 0.003898103,-165.415634155,-189.755874634,-2480.472412109, 0.006790446,
226, 0.015872145,-0.141784534,-0.023465389,-315.185668945,-190.538635254,-2468.923583984, 0.017261902, 0.137645900, 0.024909709, 0.003859208,-165.412628174,-189.756881714,-2480.462890625, 0.007137428,
227, 0.015616980,-0.141867727,-0.023890479,-315.202819824,-190.536605835,-2468.942382813, 0.018073156, 0.137681037, 0.025059734, 0.003851211,-165.409118652,-189.756347656,-2480.458496094, 0.007098772,
228, 0.015507970,-0.141799822,-0.024606995,-315.216705322,-190.536087036,-2468.935302734, 0.017720139, 0.137645766, 0.024969712, 0.004234354,-165.416946411,-189.752731323,-2480.519775391, 0.006359855,
229, 0.015649440,-0.142057940,-0.025230175,-315.208435059,-190.535400391,-2468.921386719, 0.018608505, 0.137666136, 0.025049711, 0.004232799,-165.420578003,-189.753143311,-2480.517578125, 0.006604544,
230, 0.015869396,-0.141811445,-0.025664916,-315.199249268,-190.536499023,-2468.902832031, 0.019532390, 0.137717232, 0.024923380, 0.003863635,-165.411056519,-189.756607056,-2480.458740234, 0.005621964,
231, 0.015934285,-0.141733035,-0.025557591,-315.201507568,-190.534530640,-2468.938964844, 0.019087767, 0.137677848, 0.024863023, 0.003777329,-165.418731689,-189.757461548,-2480.447021484, 0.005286180,
232, 0.015854873,-0.141905993,-0.025374562,-315.205749512,-190.534210205,-2468.942871094, 0.017983127, 0.137632281, 0.024914391, 0.003975945,-165.426895142,-189.754470825,-2480.492431641, 0.004636289,
233, 0.015698869,-0.141962230,-0.025100963,-315.203857422,-190.536209106,-2468.936767578, 0.018549612, 0.137646392, 0.024978532, 0.003927220,-165.419036865,-189.755218506,-2480.478027344, 0.006593623,
234, 0.015468531,-0.141932666,-0.024871852,-315.208465576,-190.536758423,-2468.926269531, 0.018165065, 0.137686104, 0.025042549, 0.003825696,-165.410797119,-189.756530762,-2480.455078125, 0.006627471,
235, 0.015182516,-0.142199472,-0.024709256,-315.215515137,-190.537521362,-2468.935302734, 0.018258689, 0.137673944, 0.025060436, 0.003948409,-165.412231445,-189.754730225,-2480.470214844, 0.005735423,
236, 0.014989572,-0.142460763,-0.024762256,-315.217742920,-190.538177490,-2468.924316406, 0.018787447, 0.137683019, 0.025009790, 0.003819645,-165.410964966,-189.756530762,-2480.444091797, 0.006172741,
237, 0.014880651,-0.142229304,-0.024783617,-315.218292236,-190.535568237,-2468.959228516, 0.018169364, 0.137671977, 0.024683341, 0.004030342,-165.411773682,-189.753494263,-2480.488037109, 0.006095674,
238, 0.014883468,-0.142132699,-0.024894159,-315.217163086,-190.532470703,-2468.993408203, 0.018887090, 0.137649775, 0.024878779, 0.003949618,-165.416748047,-189.754760742,-2480.466796875, 0.006193828,
239, 0.015052105,-0.142018870,-0.025728643,-315.220062256,-190.537261963,-2468.900146484, 0.018214297, 0.137638688, 0.025199903, 0.003945801,-165.422851563,-189.754898071,-2480.462402344, 0.006475878,
240, 0.015154847,-0.141798422,-0.025609512,-315.217407227,-190.535232544,-2468.952636719, 0.018304216, 0.137666702, 0.024986329, 0.003961235,-165.418167114,-189.753952026,-2480.474121094, 0.005762854,
241, 0.015273440,-0.141857743,-0.025573554,-315.211975098,-190.534774780,-2468.965576172, 0.018716425, 0.137680456, 0.024941908, 0.003861744,-165.418197632,-189.755828857,-2480.458740234, 0.006058423,
242, 0.015328450,-0.142005399,-0.025567167,-315.207489014,-190.532989502,-2468.975341797, 0.019462336, 0.137692481, 0.025114544, 0.003929685,-165.419418335,-189.756530762,-2480.463378906, 0.006197004,
243, 0.015350230,-0.141612768,-0.025962232,-315.212188721,-190.538070679,-2468.897949219, 0.017650045, 0.137701586, 0.025039798, 0.004002308,-165.417098999,-189.755508423,-2480.476562500, 0.006131997,
244, 0.015197685,-0.142080620,-0.025877891,-315.212982178,-190.539550781,-2468.886718750, 0.019096848, 0.137671217, 0.024915185, 0.003988086,-165.420303345,-189.755706787,-2480.476562500, 0.005896505,
245, 0.014994186,-0.141925216,-0.025550799,-315.213287354,-190.537582397,-2468.933105469, 0.018652741, 0.137669459, 0.024879754, 0.003929762,-165.414993286,-189.755737305,-2480.467285156, 0.006013573,
246, 0.014741829,-0.141956806,-0.025385579,-315.224243164,-190.536972046,-2468.955810547, 0.017915130, 0.137663439, 0.024977548, 0.003925952,-165.415695190,-189.755722046,-2480.465332031, 0.006447264,
247, 0.014614106,-0.142026410,-0.025371902,-315.216491699,-190.536727905,-2468.953125000, 0.018568622, 0.137641042, 0.025009369, 0.004042619,-165.421035767,-189.754745483,-2480.490966797, 0.006777698,
248, 0.014481083,-0.141661555,-0.025390444,-315.222259521,-190.536819458,-2468.969482422, 0.017820878, 0.137625530, 0.024832407, 0.004177060,-165.422683716,-189.753219604,-2480.514892578, 0.006515409,
249, 0.014437711,-0.141559049,-0.025818318,-315.232360840,-190.538040161,-2468.922851563, 0.018202415, 0.137636587, 0.024761166, 0.004259313,-165.423706055,-189.751937866,-2480.534179688, 0.005904960,
250, 0.014492809,-0.141606450,-0.025956526,-315.232543945,-190.537826538,-2468.923339844, 0.017781079, 0.137665525, 0.024768524, 0.003889517,-165.417816162,-189.755264282,-2480.466064453, 0.006000142,
251, 0.014676569,-0.141869515,-0.026121959,-315.231414795,-190.538528442,-2468.910888672, 0.018722784, 0.137701064, 0.024952766, 0.003869692,-165.414535522,-189.755935669,-2480.459716797, 0.005834379,
252, 0.014964182,-0.141956985,-0.026069559,-315.214538574,-190.537719727,-2468.929443359, 0.019174498, 0.137733281, 0.025081081, 0.003927341,-165.412872314,-189.754943848,-2480.468750000, 0.006551681,
253, 0.015127909,-0.142029330,-0.026038824,-315.214172363,-190.536010742,-2468.946044922, 0.018592559, 0.137683481, 0.024859294, 0.003971290,-165.418777466,-189.754531860,-2480.479003906, 0.005799076,
254, 0.015170904,-0.142163694,-0.025995214,-315.214782715,-190.535034180,-2468.954345703, 0.018967684, 0.137684882, 0.024751015, 0.003954333,-165.415832520,-189.754653931,-2480.480468750, 0.005267408,
255, 0.015099053,-0.141999945,-0.026139131,-315.217254639,-190.536865234,-2468.929199219, 0.019273125, 0.137647197, 0.024853092, 0.003898042,-165.419891357,-189.755447388,-2480.470214844, 0.005997203,
256, 0.014915207,-0.141596198,-0.025970247,-315.218170166,-190.535675049,-2468.949707031, 0.018509340, 0.137660250, 0.024966568, 0.004001035,-165.417953491,-189.753738403,-2480.488037109, 0.006463036,
257, 0.014621925,-0.141804144,-0.025832945,-315.232482910,-190.535827637,-2468.956298828, 0.018328557, 0.137618050, 0.024963066, 0.004033892,-165.426376343,-189.753646851,-2480.498046875, 0.005814725,
258, 0.014472814,-0.141792685,-0.025810905,-315.239959717,-190.536605835,-2468.953857422, 0.018196497, 0.137649775, 0.024930958, 0.003779231,-165.421813965,-189.756729126,-2480.452392578, 0.006045611,
259, 0.014471674,-0.142047852,-0.025618823,-315.233917236,-190.535491943,-2468.986816406, 0.019176463, 0.137682080, 0.024981789, 0.003936804,-165.418930054,-189.755035400,-2480.475830078, 0.005866812,
260, 0.014607939,-0.142229527,-0.025712868,-315.228240967,-190.534194946,-2468.990966797, 0.018927904, 0.137633443, 0.024812050, 0.004048080,-165.426757813,-189.753707886,-2480.496337891, 0.005739667,
261, 0.014854002,-0.141966909,-0.026281556,-315.223815918,-190.536712646,-2468.941650391, 0.018146360, 0.137659341, 0.024961919, 0.003956798,-165.421844482,-189.755203247,-2480.475585938, 0.005924937,
262, 0.015037762,-0.142021745,-0.026449040,-315.207977295,-190.534042358,-2468.968261719, 0.019316111, 0.137680441, 0.025049472, 0.004090327,-165.420349121,-189.754028320,-2480.496093750, 0.006113874,
263, 0.015007950,-0.142115220,-0.026706502,-315.208831787,-190.532897949,-2468.968505859, 0.018972149, 0.137640134, 0.024922891, 0.004257909,-165.426956177,-189.751541138,-2480.531982422, 0.006451879,
264, 0.014776259,-0.141953528,-0.026985731,-315.224365234,-190.534652710,-2468.942138672, 0.018782344, 0.137681454, 0.024914511, 0.004055086,-165.418045044,-189.753524780,-2480.495117188, 0.005822340,
265, 0.014529702,-0.142125726,-0.027140230,-315.233612061,-190.537612915,-2468.913818359, 0.018192105, 0.137670770, 0.025083918, 0.003968330,-165.422912598,-189.755081177,-2480.479736328, 0.007363859,
266, 0.014319518,-0.142349422,-0.026700884,-315.228363037,-190.534774780,-2468.971435547, 0.018352706, 0.137699321, 0.025176562, 0.004002520,-165.417114258,-189.754745483,-2480.481933594, 0.007158657,
