Number of frames: 243
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.101119295,-0.009197066, 0.004332189,-310.623870850,-191.086044312,-2381.306640625, 0.017707981, 0.139917955, 0.007310485, 0.017957876,-166.699661255,-189.561279297,-2482.205566406, 0.004028582,
134, 0.101836190,-0.009231310, 0.003721339,-310.584716797,-191.083541870,-2381.277587891, 0.017608112, 0.139963254, 0.007356017, 0.017792258,-166.691360474,-189.562637329,-2482.180419922, 0.003370261,
135, 0.101858020,-0.008976556, 0.003148544,-310.589385986,-191.081848145,-2381.282958984, 0.016802108, 0.139987916, 0.007368810, 0.017910294,-166.692932129,-189.562179565,-2482.207519531, 0.003589709,
136, 0.101294287,-0.008711867, 0.002293999,-310.612548828,-191.089233398,-2381.200927734, 0.017601550, 0.140033260, 0.007186388, 0.017923029,-166.687149048,-189.561370850,-2482.211914063, 0.003845490,
137, 0.100419968,-0.008582654, 0.002213635,-310.645324707,-191.094650269,-2381.186279297, 0.018178295, 0.139997974, 0.007314603, 0.017708579,-166.695419312,-189.564956665,-2482.164794922, 0.003615838,
138, 0.099566914,-0.008907667, 0.002898016,-310.676818848,-191.095153809,-2381.237060547, 0.018315896, 0.139972642, 0.007056440, 0.017632984,-166.695510864,-189.565658569,-2482.152343750, 0.003645310,
139, 0.099270172,-0.008836420, 0.003365635,-310.667449951,-191.095489502,-2381.230957031, 0.018663934, 0.139963269, 0.007128598, 0.017853610,-166.693603516,-189.562408447,-2482.184570313, 0.003156336,
140, 0.099364422,-0.009210778, 0.003945987,-310.644866943,-191.091140747,-2381.256591797, 0.018104669, 0.140000626, 0.007271583, 0.017864786,-166.687774658,-189.562774658,-2482.179199219, 0.003929394,
141, 0.099627621,-0.009444105, 0.003880765,-310.614562988,-191.093505859,-2381.209716797, 0.018777499, 0.140016809, 0.007121940, 0.018004239,-166.682937622,-189.559951782,-2482.209716797, 0.003428252,
142, 0.099668577,-0.009489662, 0.003828346,-310.610565186,-191.093002319,-2381.217041016, 0.018571563, 0.139999643, 0.007346091, 0.017909430,-166.684371948,-189.561798096,-2482.194580078, 0.003559430,
143, 0.099469684,-0.009477312, 0.003600769,-310.621490479,-191.092987061,-2381.225830078, 0.018472763, 0.139951527, 0.007130916, 0.017751271,-166.686401367,-189.563095093,-2482.175781250, 0.003212544,
144, 0.099296287,-0.008843577, 0.003154658,-310.633453369,-191.095809937,-2381.193115234, 0.018392384, 0.139927655, 0.006980745, 0.017847048,-166.687759399,-189.561340332,-2482.197998047, 0.003563153,
145, 0.099196509,-0.008994848, 0.003280195,-310.633361816,-191.092498779,-2381.217529297, 0.017568614, 0.139967754, 0.007188628, 0.017681500,-166.689880371,-189.564590454,-2482.160888672, 0.003359400,
146, 0.099233739,-0.009058491, 0.003233273,-310.630889893,-191.096786499,-2381.171142578, 0.018135499, 0.140045062, 0.007266267, 0.017923577,-166.686447144,-189.561767578,-2482.189941406, 0.003292350,
147, 0.099336848,-0.009321745, 0.004030162,-310.625427246,-191.092056274,-2381.231445313, 0.018062908, 0.140074328, 0.006953886, 0.017829889,-166.681671143,-189.562744141,-2482.172119141, 0.003336508,
148, 0.099380717,-0.009852681, 0.004741159,-310.619415283,-191.089797974,-2381.260986328, 0.017626205, 0.139998779, 0.007013589, 0.017804554,-166.692687988,-189.563217163,-2482.159179688, 0.002621898,
149, 0.099304296,-0.009899731, 0.005075271,-310.626831055,-191.092147827,-2381.264648438, 0.018136693, 0.139934227, 0.007141368, 0.017820826,-166.698776245,-189.563110352,-2482.156738281, 0.002691584,
150, 0.099146634,-0.009584153, 0.005086569,-310.651733398,-191.093704224,-2381.283447266, 0.017601434, 0.139964402, 0.007173615, 0.017942954,-166.693939209,-189.561553955,-2482.184326172, 0.003464609,
151, 0.099213727,-0.009405605, 0.004567257,-310.653717041,-191.093826294,-2381.271728516, 0.018002776, 0.140018985, 0.007226862, 0.017910521,-166.688980103,-189.562454224,-2482.182861328, 0.004144982,
152, 0.099563807,-0.009190833, 0.003562318,-310.637756348,-191.096282959,-2381.206542969, 0.017280873, 0.140031427, 0.007142066, 0.017751362,-166.688720703,-189.563964844,-2482.167236328, 0.003785669,
153, 0.100005895,-0.008787778, 0.003288546,-310.627288818,-191.086883545,-2381.273437500, 0.017642960, 0.140019313, 0.007164790, 0.017759947,-166.689590454,-189.561798096,-2482.175292969, 0.003418471,
154, 0.100405321,-0.008681411, 0.002524221,-310.597656250,-191.087799072,-2381.215820313, 0.017552869, 0.139991254, 0.007499030, 0.017705968,-166.693328857,-189.563064575,-2482.162353516, 0.002868200,
155, 0.100313857,-0.008988014, 0.002292832,-310.589904785,-191.088760376,-2381.192871094, 0.017863240, 0.139969438, 0.007168583, 0.017691515,-166.692199707,-189.563262939,-2482.161132813, 0.002960276,
156, 0.099724673,-0.008849590, 0.002656299,-310.615722656,-191.089340210,-2381.216552734, 0.018348228, 0.140045434, 0.006906186, 0.017829331,-166.680526733,-189.560546875,-2482.180175781, 0.003964610,
157, 0.098906226,-0.009334384, 0.003179421,-310.642639160,-191.092819214,-2381.230957031, 0.018644854, 0.140071213, 0.007168839, 0.017826429,-166.682296753,-189.561248779,-2482.166259766, 0.004098983,
158, 0.098323263,-0.009257713, 0.003725658,-310.670440674,-191.097793579,-2381.255859375, 0.018100044, 0.140012816, 0.007322634, 0.017908737,-166.692520142,-189.562103271,-2482.175537109, 0.003125455,
159, 0.098255336,-0.009356930, 0.003945624,-310.666961670,-191.099304199,-2381.254394531, 0.017743649, 0.139974833, 0.007144644, 0.017932031,-166.689224243,-189.561904907,-2482.187255859, 0.002601169,
160, 0.098732769,-0.009414901, 0.003843165,-310.628234863,-191.095764160,-2381.239990234, 0.017912252, 0.139931008, 0.007189157, 0.017796529,-166.690093994,-189.562942505,-2482.177001953, 0.003454342,
161, 0.099288225,-0.009220554, 0.003561468,-310.599212646,-191.092285156,-2381.220214844, 0.018462203, 0.139946654, 0.007207508, 0.017664382,-166.687271118,-189.564071655,-2482.164794922, 0.004021936,
162, 0.099536240,-0.009237591, 0.003452773,-310.579925537,-191.088363647,-2381.231201172, 0.017236380, 0.139972746, 0.007206886, 0.017684458,-166.685577393,-189.564300537,-2482.173339844, 0.003585352,
163, 0.099267311,-0.009148159, 0.003394488,-310.593139648,-191.091415405,-2381.212402344, 0.017435864, 0.140005559, 0.007014222, 0.017712731,-166.679107666,-189.563171387,-2482.168457031, 0.003733591,
164, 0.098678224,-0.009133559, 0.003680356,-310.625396729,-191.095291138,-2381.211914063, 0.018221190, 0.139989927, 0.007107889, 0.017825807,-166.682418823,-189.561050415,-2482.174072266, 0.003431060,
165, 0.098129354,-0.009499369, 0.004173222,-310.653594971,-191.097579956,-2381.234375000, 0.018626444, 0.139954254, 0.007273644, 0.017964162,-166.690246582,-189.561309814,-2482.184570313, 0.002902590,
166, 0.098044060,-0.009386210, 0.004455974,-310.653594971,-191.096496582,-2381.233642578, 0.016839406, 0.139967576, 0.007317746, 0.017937558,-166.693191528,-189.561782837,-2482.170654297, 0.002833990,
167, 0.098316483,-0.009658653, 0.004497618,-310.625579834,-191.094177246,-2381.219482422, 0.017770145, 0.139989138, 0.007185230, 0.018018443,-166.690124512,-189.559265137,-2482.186523438, 0.003208051,
168, 0.098625757,-0.009600318, 0.004384676,-310.603973389,-191.091583252,-2381.210449219, 0.017569022, 0.140005037, 0.007069343, 0.017900975,-166.687454224,-189.560943604,-2482.175048828, 0.003214064,
169, 0.098592743,-0.009700720, 0.004293755,-310.605224609,-191.090927124,-2381.211181641, 0.017361082, 0.140020326, 0.006997370, 0.017716229,-166.679595947,-189.562728882,-2482.153320313, 0.003750077,
170, 0.098313853,-0.009094894, 0.004326208,-310.636535645,-191.094894409,-2381.223144531, 0.017223036, 0.139977664, 0.007181258, 0.017859872,-166.681564331,-189.560134888,-2482.187744141, 0.003851021,
171, 0.098256201,-0.008855898, 0.004487228,-310.658935547,-191.096176147,-2381.233886719, 0.017609559, 0.139930800, 0.007250605, 0.017905839,-166.688659668,-189.559600830,-2482.200927734, 0.003084615,
172, 0.098690502,-0.008896188, 0.004869465,-310.643463135,-191.090774536,-2381.257324219, 0.017443385, 0.139930382, 0.007036377, 0.017721431,-166.686157227,-189.560867310,-2482.168701172, 0.003056737,
173, 0.099388219,-0.008768569, 0.005218428,-310.617645264,-191.086791992,-2381.255859375, 0.017452989, 0.139978185, 0.007171571, 0.017900767,-166.689407349,-189.559310913,-2482.181884766, 0.003524572,
174, 0.099903889,-0.009272437, 0.005700536,-310.584289551,-191.082870483,-2381.249511719, 0.018405456, 0.140036523, 0.007261668, 0.017995909,-166.689651489,-189.558410645,-2482.186523438, 0.003571907,
175, 0.099840157,-0.009599246, 0.006300486,-310.575439453,-191.081741333,-2381.263671875, 0.018131444, 0.140059963, 0.007244909, 0.017909244,-166.687805176,-189.560714722,-2482.166015625, 0.003431062,
176, 0.099165447,-0.009655267, 0.006573404,-310.593536377,-191.087966919,-2381.236328125, 0.018052477, 0.140041992, 0.007244910, 0.017773358,-166.687576294,-189.562149048,-2482.140625000, 0.004042114,
177, 0.098106317,-0.009627951, 0.006999932,-310.625457764,-191.091949463,-2381.254882813, 0.017877754, 0.139985561, 0.007313216, 0.017704403,-166.688522339,-189.562957764,-2482.134277344, 0.003961056,
178, 0.097029999,-0.009730872, 0.007356690,-310.662109375,-191.096008301,-2381.283447266, 0.016775785, 0.139973566, 0.007128009, 0.017731363,-166.675628662,-189.562408447,-2482.150390625, 0.003412569,
179, 0.096456550,-0.009515533, 0.007354807,-310.678375244,-191.098495483,-2381.277343750, 0.016740417, 0.139972359, 0.007185394, 0.017945396,-166.667022705,-189.558090210,-2482.195068359, 0.002599658,
180, 0.096586779,-0.009224775, 0.006975482,-310.668182373,-191.102676392,-2381.221435547, 0.016551897, 0.139935434, 0.007388882, 0.018053632,-166.668899536,-189.556320190,-2482.218261719, 0.002717799,
181, 0.097322427,-0.009418259, 0.007123836,-310.627166748,-191.092544556,-2381.268554688, 0.017275233, 0.139874622, 0.007099395, 0.017873498,-166.677093506,-189.558792114,-2482.187988281, 0.003692681,
182, 0.098194167,-0.009368750, 0.006959307,-310.593414307,-191.088455200,-2381.257324219, 0.017386761, 0.139897972, 0.007189528, 0.018028576,-166.682861328,-189.557846069,-2482.207275391, 0.004150047,
183, 0.098819189,-0.009370652, 0.006785864,-310.563934326,-191.086853027,-2381.234863281, 0.017915742, 0.139939457, 0.007199347, 0.017899355,-166.692108154,-189.560760498,-2482.181152344, 0.003777559,
184, 0.098730862,-0.009437801, 0.006785493,-310.581268311,-191.088729858,-2381.237548828, 0.017723160, 0.140015259, 0.007250902, 0.017955439,-166.694198608,-189.560684204,-2482.182128906, 0.003178298,
185, 0.098169759,-0.009506429, 0.006914981,-310.605102539,-191.090896606,-2381.251220703, 0.017154690, 0.140088737, 0.007074077, 0.017831514,-166.683029175,-189.562088013,-2482.157958984, 0.002849732,
186, 0.097389795,-0.009345920, 0.007074538,-310.639556885,-191.095687866,-2381.267822266, 0.016862009, 0.140073210, 0.007162854, 0.017849132,-166.681472778,-189.562759399,-2482.163330078, 0.003346747,
187, 0.096833646,-0.009385466, 0.007096536,-310.648529053,-191.099716187,-2381.247314453, 0.017181028, 0.139986694, 0.007049352, 0.017846536,-166.678573608,-189.561950684,-2482.167724609, 0.003428588,
188, 0.096555121,-0.009447940, 0.007067236,-310.648803711,-191.101913452,-2381.229248047, 0.016638635, 0.139925465, 0.007049165, 0.017773060,-166.673049927,-189.562164307,-2482.155029297, 0.002821899,
189, 0.096578151,-0.009696843, 0.007068442,-310.633514404,-191.102005005,-2381.226806641, 0.016659725, 0.139935747, 0.007194837, 0.017801648,-166.667480469,-189.562103271,-2482.161621094, 0.003703022,
190, 0.096786715,-0.009864189, 0.006755434,-310.608093262,-191.103866577,-2381.169921875, 0.016592542, 0.139977813, 0.007311255, 0.017927114,-166.666336060,-189.561523438,-2482.178466797, 0.004380046,
191, 0.096855804,-0.010243077, 0.007326608,-310.602233887,-191.093078613,-2381.278076172, 0.016717542, 0.140003234, 0.007311992, 0.017865796,-166.674011230,-189.562011719,-2482.160156250, 0.004174440,
192, 0.096672222,-0.010415234, 0.007074733,-310.608154297,-191.095825195,-2381.259277344, 0.016803494, 0.140049547, 0.007273926, 0.018051893,-166.681472778,-189.559310913,-2482.191650391, 0.003638147,
193, 0.096201964,-0.010617111, 0.006599966,-310.624206543,-191.100296021,-2381.216308594, 0.016839849, 0.140056849, 0.007334402, 0.018064719,-166.690109253,-189.559814453,-2482.196044922, 0.004138195,
194, 0.095611624,-0.010452050, 0.006628742,-310.662017822,-191.098999023,-2381.262695313, 0.016627079, 0.140060991, 0.007064105, 0.017892394,-166.688232422,-189.560867310,-2482.168212891, 0.003904312,
195, 0.095418550,-0.010183461, 0.006383213,-310.670288086,-191.100936890,-2381.249267578, 0.017050600, 0.140029207, 0.007155957, 0.017960913,-166.690139771,-189.559661865,-2482.179443359, 0.003236382,
196, 0.095691226,-0.009976832, 0.006074576,-310.657135010,-191.101730347,-2381.229492188, 0.017483471, 0.140040800, 0.007349701, 0.018172396,-166.683792114,-189.557189941,-2482.214599609, 0.004169824,
197, 0.096238926,-0.009993173, 0.005659499,-310.632049561,-191.100158691,-2381.205078125, 0.017372482, 0.139992967, 0.007077409, 0.017969603,-166.680770874,-189.559600830,-2482.190429688, 0.004156838,
198, 0.096779920,-0.009681147, 0.005334768,-310.611175537,-191.096923828,-2381.205322266, 0.017822722, 0.139952198, 0.007197812, 0.018030452,-166.682312012,-189.557922363,-2482.209716797, 0.004028990,
199, 0.097067297,-0.009400404, 0.005157094,-310.610504150,-191.093276978,-2381.231445313, 0.016863909, 0.139930218, 0.007104975, 0.017939171,-166.684402466,-189.558975220,-2482.202392578, 0.004029338,
200, 0.097080164,-0.009195136, 0.005033259,-310.626251221,-191.094131470,-2381.237548828, 0.017267648, 0.139935881, 0.007129910, 0.017858883,-166.689056396,-189.560653687,-2482.196044922, 0.004079621,
201, 0.097013220,-0.009177567, 0.005126819,-310.639160156,-191.095703125,-2381.232666016, 0.016957350, 0.139952630, 0.006999806, 0.017763248,-166.694564819,-189.561157227,-2482.184814453, 0.004740563,
202, 0.096930929,-0.009221886, 0.005334824,-310.645141602,-191.100112915,-2381.190673828, 0.016850404, 0.140028790, 0.006794462, 0.017749647,-166.690963745,-189.561630249,-2482.176025391, 0.004254179,
203, 0.096818797,-0.009399835, 0.006155975,-310.651428223,-191.099472046,-2381.232666016, 0.017604651, 0.140064061, 0.006890216, 0.017898450,-166.690490723,-189.559143066,-2482.190429688, 0.003302763,
204, 0.096839033,-0.009310274, 0.006702296,-310.646484375,-191.098281860,-2381.248535156, 0.017238759, 0.140017644, 0.007148374, 0.017751010,-166.695343018,-189.561431885,-2482.153808594, 0.003844412,
205, 0.096877486,-0.009305779, 0.007019282,-310.641204834,-191.095825195,-2381.264892578, 0.017575264, 0.139943346, 0.007182681, 0.017883329,-166.694259644,-189.560302734,-2482.168945313, 0.003162360,
206, 0.097022347,-0.009489464, 0.007064755,-310.607971191,-191.092285156,-2381.268066406, 0.016858118, 0.139888003, 0.007291188, 0.018099666,-166.695343018,-189.557983398,-2482.205810547, 0.003086203,
207, 0.096853331,-0.009445731, 0.006741232,-310.606903076,-191.097396851,-2381.209472656, 0.017125219, 0.139913797, 0.007156833, 0.017716238,-166.685287476,-189.562911987,-2482.145263672, 0.002802185,
208, 0.096441977,-0.009241841, 0.006700525,-310.624053955,-191.099578857,-2381.218750000, 0.016524604, 0.139975086, 0.007078703, 0.017690644,-166.674255371,-189.562149048,-2482.153320313, 0.003085636,
209, 0.095999748,-0.009195610, 0.007170783,-310.649902344,-191.094146729,-2381.321777344, 0.017238751, 0.140028700, 0.006980937, 0.017817980,-166.667449951,-189.559570313,-2482.185546875, 0.003517756,
210, 0.095864691,-0.008937377, 0.006688907,-310.661193848,-191.098892212,-2381.288574219, 0.017679648, 0.140010685, 0.007053753, 0.017709531,-166.672912598,-189.561019897,-2482.165039063, 0.003224117,
211, 0.096134372,-0.008907000, 0.005829679,-310.654937744,-191.102081299,-2381.221923828, 0.017149530, 0.139975265, 0.007119781, 0.017813049,-166.685226440,-189.561309814,-2482.176269531, 0.004478476,
212, 0.096740186,-0.008414837, 0.005153532,-310.639801025,-191.099044800,-2381.208251953, 0.017013209, 0.139997661, 0.007052202, 0.017952826,-166.689971924,-189.559707642,-2482.186767578, 0.003239895,
213, 0.097412288,-0.008443289, 0.004577064,-310.602355957,-191.096862793,-2381.187255859, 0.016926717, 0.140070349, 0.006974392, 0.018003583,-166.683380127,-189.560058594,-2482.173339844, 0.001941758,
214, 0.097721316,-0.008228868, 0.004545991,-310.583160400,-191.091354370,-2381.220214844, 0.018171864, 0.140052363, 0.007110269, 0.018229013,-166.689208984,-189.557983398,-2482.196777344, 0.003170357,
215, 0.097444788,-0.008210804, 0.004579957,-310.593750000,-191.094009399,-2381.212646484, 0.017308215, 0.140046373, 0.007147254, 0.018267030,-166.679183960,-189.557128906,-2482.203369141, 0.003920686,
216, 0.096881866,-0.008179330, 0.005016735,-310.610809326,-191.096740723,-2381.247070313, 0.016906474, 0.139969707, 0.007263695, 0.018235892,-166.681304932,-189.558914185,-2482.207519531, 0.003405441,
217, 0.096299514,-0.008591142, 0.005414397,-310.609466553,-191.097320557,-2381.263916016, 0.017757650, 0.139999852, 0.007271520, 0.017928697,-166.668746948,-189.562805176,-2482.167480469, 0.003466177,
218, 0.095735826,-0.008624055, 0.005530105,-310.611297607,-191.100830078,-2381.245849609, 0.016857069, 0.140013605, 0.007253577, 0.017657191,-166.664276123,-189.565246582,-2482.135009766, 0.003079534,
219, 0.095141709,-0.008691810, 0.005864643,-310.626586914,-191.099380493,-2381.290039063, 0.017948749, 0.140027270, 0.007215358, 0.017842721,-166.665328979,-189.561828613,-2482.171630859, 0.003096589,
220, 0.094696060,-0.008398764, 0.005785710,-310.647552490,-191.102691650,-2381.287597656, 0.017503554, 0.140046760, 0.007482853, 0.017906999,-166.667526245,-189.561889648,-2482.174560547, 0.004245684,
221, 0.094592571,-0.008157711, 0.005502069,-310.666900635,-191.104995728,-2381.267578125, 0.017312085, 0.139958814, 0.007130598, 0.018126700,-166.678207397,-189.559646606,-2482.209228516, 0.003566051,
222, 0.095113128,-0.007842028, 0.004999680,-310.664672852,-191.110061646,-2381.215820313, 0.017339801, 0.139972106, 0.007267831, 0.017986069,-166.681076050,-189.562698364,-2482.167724609, 0.003530324,
223, 0.096057273,-0.007833962, 0.005110155,-310.648162842,-191.102966309,-2381.257080078, 0.017189948, 0.140035808, 0.007253145, 0.018160801,-166.679260254,-189.561126709,-2482.189941406, 0.003988016,
224, 0.097219244,-0.007501803, 0.004833635,-310.623870850,-191.099426270,-2381.256835938, 0.017686058, 0.140075818, 0.007255111, 0.017973579,-166.678634644,-189.563919067,-2482.157714844, 0.004445238,
225, 0.098335251,-0.006784961, 0.004529327,-310.595184326,-191.091537476,-2381.285888672, 0.017311031, 0.140042841, 0.007253464, 0.017793607,-166.685928345,-189.565200806,-2482.143798828, 0.003907099,
226, 0.098894216,-0.006639435, 0.003750297,-310.580932617,-191.093444824,-2381.249267578, 0.018181469, 0.139976606, 0.007213394, 0.017588895,-166.692138672,-189.566589355,-2482.131835938, 0.003727290,
227, 0.098772891,-0.006005955, 0.003276761,-310.604034424,-191.092605591,-2381.261230469, 0.017227419, 0.139978886, 0.007294312, 0.017581547,-166.690582275,-189.565048218,-2482.143798828, 0.004192368,
228, 0.098284692,-0.005475554, 0.002681883,-310.650054932,-191.098266602,-2381.242675781, 0.016944304, 0.139977291, 0.007143203, 0.017616371,-166.686126709,-189.563262939,-2482.163330078, 0.003086721,
229, 0.098035738,-0.005467437, 0.002377963,-310.673919678,-191.099487305,-2381.255859375, 0.017305877, 0.139968619, 0.007186325, 0.017700074,-166.688308716,-189.562362671,-2482.169433594, 0.003440442,
230, 0.098313197,-0.005219968, 0.002280470,-310.670959473,-191.095367432,-2381.281982422, 0.017893782, 0.139975399, 0.007283749, 0.017854836,-166.691955566,-189.560882568,-2482.177734375, 0.003200394,
231, 0.099004716,-0.005103119, 0.001920107,-310.634552002,-191.092346191,-2381.260986328, 0.017263778, 0.140007690, 0.007427876, 0.017909173,-166.690475464,-189.561614990,-2482.166748047, 0.004041143,
232, 0.099628285,-0.005309510, 0.001551942,-310.607147217,-191.089691162,-2381.235107422, 0.017239081, 0.140032500, 0.007576598, 0.017987780,-166.693405151,-189.561035156,-2482.170166016, 0.004541812,
233, 0.099871814,-0.004958251, 0.001616709,-310.604644775,-191.085998535,-2381.249755859, 0.018218480, 0.140020415, 0.007306125, 0.017875386,-166.694931030,-189.561630249,-2482.156494141, 0.003671062,
234, 0.099765159,-0.004632495, 0.001934244,-310.620025635,-191.087722778,-2381.265625000, 0.017285082, 0.140018120, 0.007165459, 0.017761225,-166.690383911,-189.562606812,-2482.147216797, 0.002956596,
235, 0.099496700,-0.004967503, 0.002241084,-310.638610840,-191.092864990,-2381.247314453, 0.018521864, 0.140034065, 0.007311304, 0.017660527,-166.687744141,-189.563659668,-2482.137207031, 0.003987523,
236, 0.099332646,-0.005005916, 0.002979759,-310.650421143,-191.092285156,-2381.293212891, 0.018721148, 0.140018821, 0.007292159, 0.017625859,-166.688064575,-189.563659668,-2482.138671875, 0.004397552,
237, 0.099453658,-0.004911893, 0.003452125,-310.631500244,-191.089630127,-2381.299072266, 0.018543774, 0.139981031, 0.007224105, 0.017977392,-166.693923950,-189.559112549,-2482.197753906, 0.003528470,
238, 0.099589340,-0.005159209, 0.003679367,-310.602661133,-191.088668823,-2381.260986328, 0.018076574, 0.139958218, 0.007108219, 0.018064164,-166.690689087,-189.557052612,-2482.206542969, 0.003302957,
239, 0.099453107,-0.005830833, 0.004290796,-310.574249268,-191.083602905,-2381.269287109, 0.018378744, 0.139946088, 0.007174111, 0.017963979,-166.686904907,-189.559402466,-2482.173339844, 0.003592494,
240, 0.098824307,-0.006097709, 0.004834828,-310.566101074,-191.087310791,-2381.231689453, 0.017530100, 0.139938563, 0.007234533, 0.018070498,-166.686965942,-189.558868408,-2482.180908203, 0.003952003,
241, 0.097505040,-0.006575168, 0.005794998,-310.605407715,-191.092880249,-2381.247802734, 0.018348234, 0.139975727, 0.007203530, 0.018152257,-166.681655884,-189.557907104,-2482.192382813, 0.003851330,
242, 0.096030444,-0.007158424, 0.006899826,-310.650115967,-191.095199585,-2381.299560547, 0.016764997, 0.140038669, 0.007309020, 0.018035606,-166.673797607,-189.559020996,-2482.171386719, 0.002960592,
243, 0.094937071,-0.007407922, 0.007360244,-310.679107666,-191.104553223,-2381.272705078, 0.018171828, 0.140057415, 0.007323172, 0.017996347,-166.668594360,-189.559158325,-2482.171386719, 0.003409599,
