Number of frames: 240
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
42, 0.008511856, 0.005300703,-0.049534038,-315.277923584,-190.497177124,-2465.429687500, 0.013373717, 0.137331501, 0.109989963, 0.009743192,-156.905822754,-189.746017456,-2482.959228516, 0.006307425,
43, 0.008157254, 0.004864367,-0.049772456,-315.281677246,-190.499328613,-2465.373046875, 0.012389565, 0.137392044, 0.109953374, 0.009744326,-156.898681641,-189.745208740,-2482.968505859, 0.006446161,
44, 0.007944647, 0.004849435,-0.049633842,-315.282623291,-190.498275757,-2465.403808594, 0.012988231, 0.137366578, 0.110003360, 0.009647724,-156.899475098,-189.746322632,-2482.958007813, 0.006434166,
45, 0.007914741, 0.005050605,-0.049924992,-315.270812988,-190.498504639,-2465.376464844, 0.012658732, 0.137282506, 0.109948009, 0.009885929,-156.911148071,-189.743148804,-2483.001464844, 0.006300863,
46, 0.007935339, 0.004941344,-0.050077088,-315.257904053,-190.497283936,-2465.371337891, 0.012808915, 0.137234718, 0.109676197, 0.009948986,-156.914276123,-189.742980957,-2483.010986328, 0.006468571,
47, 0.007819721, 0.004914074,-0.049894337,-315.264190674,-190.496383667,-2465.395019531, 0.013541609, 0.137298673, 0.109757580, 0.009945047,-156.909729004,-189.744140625,-2482.997314453, 0.007029026,
48, 0.007686689, 0.005045576,-0.049916774,-315.262939453,-190.498382568,-2465.351562500, 0.013763661, 0.137389734, 0.109959401, 0.009933786,-156.903732300,-189.744232178,-2482.977294922, 0.006349018,
49, 0.007445054, 0.004730631,-0.049400359,-315.263610840,-190.499511719,-2465.356445313, 0.014475151, 0.137430355, 0.109990723, 0.010096093,-156.904388428,-189.743041992,-2482.998046875, 0.006652286,
50, 0.007176319, 0.004731990,-0.048524003,-315.273040771,-190.499114990,-2465.398193359, 0.013981238, 0.137351334, 0.109967925, 0.010046072,-156.913726807,-189.745101929,-2482.984375000, 0.007342534,
51, 0.006982846, 0.004705276,-0.047772337,-315.276458740,-190.498245239,-2465.433105469, 0.013340311, 0.137345105, 0.109867014, 0.010105346,-156.909011841,-189.743743896,-2482.994873047, 0.006649681,
52, 0.006930204, 0.004648880,-0.047320917,-315.265716553,-190.498916626,-2465.411132813, 0.013082716, 0.137355849, 0.109939292, 0.009973411,-156.900650024,-189.744232178,-2482.977050781, 0.005596771,
53, 0.006915023, 0.004228669,-0.046961479,-315.257720947,-190.500900269,-2465.387939453, 0.014145979, 0.137379035, 0.109867550, 0.009875900,-156.893692017,-189.744628906,-2482.964355469, 0.005861064,
54, 0.006927942, 0.003999772,-0.046679024,-315.244262695,-190.501083374,-2465.364013672, 0.014238588, 0.137405708, 0.109833203, 0.010054590,-156.892623901,-189.743392944,-2483.001708984, 0.006435231,
55, 0.006814960, 0.004143284,-0.046423398,-315.255157471,-190.502349854,-2465.347412109, 0.013662012, 0.137372762, 0.109899603, 0.010083674,-156.899826050,-189.743789673,-2483.004150391, 0.006598395,
56, 0.006706078, 0.004103564,-0.045899633,-315.253814697,-190.502731323,-2465.379638672, 0.014178899, 0.137379348, 0.109922312, 0.010233963,-156.903366089,-189.743270874,-2483.028076172, 0.005616897,
57, 0.006560452, 0.003717948,-0.045480378,-315.253631592,-190.502731323,-2465.395019531, 0.014168192, 0.137360051, 0.110072173, 0.010174785,-156.910385132,-189.744186401,-2483.009521484, 0.006101841,
58, 0.006399118, 0.003715973,-0.045213331,-315.258880615,-190.503463745,-2465.396240234, 0.015802152, 0.137404457, 0.110030979, 0.010216208,-156.909164429,-189.743057251,-2483.014404297, 0.006036424,
59, 0.006251056, 0.003729870,-0.044909064,-315.256805420,-190.503097534,-2465.399658203, 0.015422141, 0.137422845, 0.109977998, 0.009934317,-156.896697998,-189.745254517,-2482.962890625, 0.004976983,
60, 0.006095822, 0.003602542,-0.044464827,-315.264587402,-190.501647949,-2465.441894531, 0.014302731, 0.137370512, 0.110004067, 0.010009433,-156.902206421,-189.744552612,-2482.981201172, 0.006996472,
61, 0.006043772, 0.003393626,-0.044705745,-315.253265381,-190.502059937,-2465.389160156, 0.015169768, 0.137312248, 0.109836861, 0.010029648,-156.903854370,-189.743362427,-2483.000488281, 0.007506620,
62, 0.005889411, 0.003348891,-0.044500839,-315.262023926,-190.500640869,-2465.423828125, 0.015821872, 0.137283549, 0.109754615, 0.009720421,-156.898223877,-189.745147705,-2482.962646484, 0.006171950,
63, 0.005859690, 0.003302110,-0.044733047,-315.248107910,-190.501373291,-2465.359619141, 0.015868939, 0.137288809, 0.109908596, 0.009690116,-156.900222778,-189.745574951,-2482.964355469, 0.005606934,
64, 0.005725750, 0.003779909,-0.044449259,-315.253662109,-190.503387451,-2465.370361328, 0.015184893, 0.137337744, 0.109955683, 0.009894937,-156.900253296,-189.743225098,-2483.004882813, 0.006544290,
65, 0.005598757, 0.003682954,-0.043907300,-315.257934570,-190.501815796,-2465.406005859, 0.016246738, 0.137320951, 0.110010304, 0.009901211,-156.908157349,-189.743148804,-2483.002685547, 0.004965639,
66, 0.005466958, 0.003681563,-0.043503098,-315.267089844,-190.501647949,-2465.423583984, 0.016592430, 0.137297571, 0.110091850, 0.009837212,-156.910140991,-189.744216919,-2482.984863281, 0.005396651,
67, 0.005435023, 0.003445785,-0.043288007,-315.260437012,-190.503082275,-2465.412841797, 0.015949223, 0.137284622, 0.110015437, 0.010016222,-156.914642334,-189.742691040,-2483.013916016, 0.007313554,
68, 0.005376611, 0.003543809,-0.043046355,-315.261871338,-190.503356934,-2465.418701172, 0.016171301, 0.137372985, 0.110070191, 0.010079510,-156.904174805,-189.741760254,-2483.019531250, 0.006598867,
69, 0.005295827, 0.003400010,-0.042708702,-315.253753662,-190.500701904,-2465.453125000, 0.015661944, 0.137460679, 0.109853156, 0.009784762,-156.880172729,-189.744262695,-2482.965820313, 0.008346821,
70, 0.005120338, 0.003547495,-0.042728212,-315.255462646,-190.502151489,-2465.422119141, 0.015657028, 0.137490302, 0.109874897, 0.009836836,-156.874954224,-189.743988037,-2482.981933594, 0.009009046,
71, 0.004879353, 0.003295715,-0.042466201,-315.260406494,-190.502075195,-2465.445556641, 0.016645337, 0.137361735, 0.109884351, 0.009973044,-156.896011353,-189.742675781,-2483.012207031, 0.006989650,
72, 0.004677840, 0.002871351,-0.042415973,-315.261322021,-190.502288818,-2465.448486328, 0.016165297, 0.137315303, 0.109986521, 0.009903044,-156.900848389,-189.743972778,-2483.000244141, 0.006165125,
73, 0.004472766, 0.002646547,-0.042350043,-315.277191162,-190.503051758,-2465.472412109, 0.016303236, 0.137309819, 0.109917797, 0.009818384,-156.901824951,-189.744201660,-2482.984619141, 0.005916809,
74, 0.004440940, 0.002958792,-0.042681631,-315.273590088,-190.502761841,-2465.464843750, 0.015947416, 0.137306258, 0.109990977, 0.009963797,-156.910278320,-189.743713379,-2483.004638672, 0.006209709,
75, 0.004411001, 0.003447535,-0.043401759,-315.273315430,-190.503509521,-2465.387695313, 0.014974063, 0.137373030, 0.110012434, 0.009980539,-156.902664185,-189.744506836,-2482.994384766, 0.006682737,
76, 0.004383513, 0.003697514,-0.043395925,-315.266540527,-190.502319336,-2465.403808594, 0.015166806, 0.137404934, 0.109933563, 0.010001595,-156.895263672,-189.743942261,-2482.985351563, 0.006915057,
77, 0.004259503, 0.003717148,-0.043141350,-315.271545410,-190.503646851,-2465.413818359, 0.015975172, 0.137364820, 0.109900877, 0.009845184,-156.896209717,-189.746124268,-2482.949707031, 0.006450178,
78, 0.004088157, 0.003337265,-0.042629603,-315.280548096,-190.504028320,-2465.449462891, 0.016640650, 0.137371764, 0.109706074, 0.010064016,-156.899963379,-189.744400024,-2482.987548828, 0.006438531,
79, 0.003994034, 0.003249835,-0.042271636,-315.281036377,-190.503540039,-2465.481689453, 0.015205037, 0.137390569, 0.110073850, 0.010135646,-156.903839111,-189.744064331,-2482.991699219, 0.005581286,
80, 0.003918247, 0.003402289,-0.042308621,-315.284088135,-190.502990723,-2465.469726563, 0.015769415, 0.137375146, 0.110068306, 0.010159765,-156.907333374,-189.743621826,-2483.001464844, 0.005711800,
81, 0.003910610, 0.003453364,-0.042408358,-315.280334473,-190.502655029,-2465.453369141, 0.015671136, 0.137409925, 0.110048190, 0.010117037,-156.901199341,-189.743164063,-2483.002197266, 0.006197468,
82, 0.003908433, 0.003606210,-0.042218260,-315.284271240,-190.501052856,-2465.472167969, 0.015046416, 0.137376547, 0.110156402, 0.010272040,-156.907852173,-189.741806030,-2483.032470703, 0.006642170,
83, 0.003977461, 0.003488120,-0.042106349,-315.279296875,-190.502655029,-2465.465820313, 0.016330104, 0.137390897, 0.109971024, 0.010027613,-156.894989014,-189.743713379,-2482.991699219, 0.006679371,
84, 0.004064477, 0.003635944,-0.042099860,-315.272125244,-190.504638672,-2465.445800781, 0.016143713, 0.137355238, 0.110115848, 0.009832715,-156.898559570,-189.746597290,-2482.954833984, 0.005400607,
85, 0.004046253, 0.003575864,-0.041851282,-315.273376465,-190.502182007,-2465.459960938, 0.016686341, 0.137335733, 0.109993853, 0.010157138,-156.909759521,-189.743469238,-2483.012695313, 0.006438597,
86, 0.003902290, 0.003466196,-0.041539442,-315.289398193,-190.501510620,-2465.471679688, 0.016162056, 0.137349829, 0.110042125, 0.010105871,-156.909896851,-189.742706299,-2483.002929688, 0.005055885,
87, 0.003808392, 0.003329239,-0.041191179,-315.290863037,-190.501831055,-2465.480468750, 0.015373007, 0.137358725, 0.110041089, 0.010169989,-156.909027100,-189.742782593,-2483.015136719, 0.005838984,
88, 0.003747486, 0.002823784,-0.040782422,-315.296234131,-190.504104614,-2465.492675781, 0.015983595, 0.137374029, 0.110066511, 0.010002637,-156.901779175,-189.744476318,-2482.990478516, 0.007078812,
89, 0.003881749, 0.002592987,-0.040772445,-315.284851074,-190.505142212,-2465.453125000, 0.016945105, 0.137339473, 0.109974466, 0.009786197,-156.900146484,-189.745849609,-2482.963867188, 0.006243366,
90, 0.004148753, 0.002914167,-0.040950969,-315.262908936,-190.505508423,-2465.408447266, 0.016628627, 0.137307510, 0.109935530, 0.009994609,-156.908447266,-189.742919922,-2483.013916016, 0.006018780,
91, 0.004274490, 0.003233466,-0.040634573,-315.258300781,-190.502517700,-2465.443115234, 0.015895227, 0.137369037, 0.109961949, 0.010035202,-156.899887085,-189.741195679,-2483.027832031, 0.006619280,
92, 0.004222963, 0.003438988,-0.040499784,-315.254089355,-190.503707886,-2465.427978516, 0.016468184, 0.137370586, 0.109905533, 0.009968825,-156.896163940,-189.741912842,-2483.018554688, 0.006989685,
93, 0.003912273, 0.003735483,-0.040145561,-315.275726318,-190.505081177,-2465.419921875, 0.016393287, 0.137333676, 0.110110268, 0.010010304,-156.903228760,-189.742507935,-2483.022705078, 0.006709319,
94, 0.003623886, 0.003441009,-0.039629828,-315.283966064,-190.506225586,-2465.429199219, 0.016486641, 0.137295529, 0.109842539, 0.010013650,-156.908416748,-189.742492676,-2483.023925781, 0.005819872,
95, 0.003445090, 0.003287664,-0.039098490,-315.288330078,-190.507217407,-2465.430908203, 0.016362935, 0.137315080, 0.109948307, 0.010130738,-156.911331177,-189.741821289,-2483.039306641, 0.006367659,
96, 0.003389110, 0.003522081,-0.038778882,-315.295318604,-190.507995605,-2465.423339844, 0.015896315, 0.137338042, 0.109968916, 0.010033036,-156.909362793,-189.743301392,-2483.016601563, 0.005561122,
97, 0.003486969, 0.003269699,-0.038696118,-315.273498535,-190.508911133,-2465.384765625, 0.015627269, 0.137326300, 0.109987438, 0.009774769,-156.906860352,-189.746414185,-2482.965087891, 0.006312400,
98, 0.003462612, 0.003330948,-0.038197935,-315.271667480,-190.507720947,-2465.428222656, 0.015545166, 0.137327015, 0.110052213, 0.009965766,-156.909820557,-189.744674683,-2483.001953125, 0.007019088,
99, 0.003324951, 0.003477943,-0.038198896,-315.274353027,-190.509185791,-2465.405517578, 0.015642580, 0.137265816, 0.110196047, 0.009862622,-156.915634155,-189.746093750,-2482.980224609, 0.005921886,
100, 0.003100666, 0.003496979,-0.037982065,-315.280517578,-190.507934570,-2465.409179688, 0.015468457, 0.137288451, 0.110227764, 0.010005213,-156.912200928,-189.745193481,-2482.996826172, 0.006183418,
101, 0.002932713, 0.003648496,-0.037580829,-315.279144287,-190.507003784,-2465.427734375, 0.015079820, 0.137380213, 0.110044986, 0.010094292,-156.897506714,-189.744155884,-2483.008789063, 0.006417864,
102, 0.002733511, 0.003707432,-0.037445627,-315.294372559,-190.510314941,-2465.396972656, 0.016203934, 0.137392253, 0.110019334, 0.010013515,-156.895446777,-189.745590210,-2482.990966797, 0.006765550,
103, 0.002689791, 0.003302737,-0.037190370,-315.302795410,-190.510650635,-2465.396972656, 0.014975504, 0.137369931, 0.110273682, 0.010009166,-156.902511597,-189.746520996,-2482.979736328, 0.006235915,
104, 0.002861636, 0.003028082,-0.036946785,-315.290740967,-190.510528564,-2465.415771484, 0.015110188, 0.137354657, 0.110172294, 0.010289779,-156.912002563,-189.743820190,-2483.022705078, 0.006512584,
105, 0.003101660, 0.003197450,-0.036935043,-315.284851074,-190.509552002,-2465.433105469, 0.015363438, 0.137381807, 0.110142641, 0.010283193,-156.910812378,-189.743713379,-2483.016601563, 0.006201284,
106, 0.003335800, 0.003849669,-0.037293870,-315.274169922,-190.507568359,-2465.404541016, 0.015400795, 0.137352034, 0.109966300, 0.010341465,-156.922439575,-189.742614746,-2483.030029297, 0.006570832,
107, 0.003385655, 0.004392054,-0.037347689,-315.265441895,-190.506835938,-2465.418945313, 0.015217453, 0.137412980, 0.109926730, 0.010487394,-156.916259766,-189.740097046,-2483.061523438, 0.006545314,
108, 0.003180158, 0.004272368,-0.037492000,-315.266601563,-190.509353638,-2465.379638672, 0.015211515, 0.137420550, 0.110339768, 0.010402004,-156.914916992,-189.741744995,-2483.046630859, 0.006394110,
109, 0.002772361, 0.003714563,-0.037260320,-315.278045654,-190.508804321,-2465.392333984, 0.015156306, 0.137421668, 0.110177174, 0.010110363,-156.902709961,-189.743972778,-2483.004150391, 0.005962938,
110, 0.002415815, 0.003835613,-0.037011690,-315.287445068,-190.509765625,-2465.394775391, 0.015047952, 0.137369737, 0.109856889, 0.010137519,-156.904098511,-189.743667603,-2483.009277344, 0.006718258,
111, 0.002141701, 0.004030801,-0.036650617,-315.302459717,-190.509475708,-2465.388183594, 0.015261172, 0.137397826, 0.110066116, 0.010233500,-156.903060913,-189.742385864,-2483.024658203, 0.007330276,
112, 0.002098267, 0.004035188,-0.036228586,-315.301940918,-190.509857178,-2465.374755859, 0.013966396, 0.137367666, 0.110166043, 0.010187134,-156.910751343,-189.743453979,-2483.016113281, 0.006709810,
113, 0.002202396, 0.003630296,-0.035531491,-315.294799805,-190.511352539,-2465.400878906, 0.014506971, 0.137390956, 0.110197760, 0.010040374,-156.900848389,-189.744018555,-2482.989257813, 0.007453485,
114, 0.002402086, 0.003180054,-0.034762543,-315.277282715,-190.509826660,-2465.436767578, 0.014298805, 0.137339875, 0.110041685, 0.010061949,-156.905853271,-189.744842529,-2482.991699219, 0.006873301,
115, 0.002478226, 0.003202856,-0.034769204,-315.275299072,-190.513031006,-2465.374511719, 0.014621924, 0.137290195, 0.109994963, 0.010001143,-156.914291382,-189.745285034,-2482.991943359, 0.005822932,
116, 0.002376708, 0.002914853,-0.034713451,-315.278259277,-190.512924194,-2465.364746094, 0.015253761, 0.137330204, 0.110055745, 0.009769885,-156.904998779,-189.746963501,-2482.958007813, 0.005718663,
117, 0.002199046, 0.002394530,-0.034761593,-315.278137207,-190.513748169,-2465.369873047, 0.013776045, 0.137318239, 0.110209532, 0.009927882,-156.914703369,-189.745880127,-2482.992919922, 0.006927824,
118, 0.001964558, 0.002650194,-0.035261095,-315.282867432,-190.517166138,-2465.322265625, 0.014459087, 0.137332663, 0.110107437, 0.010070118,-156.912704468,-189.743820190,-2483.026367188, 0.007149549,
119, 0.001707699, 0.002849675,-0.035599079,-315.288787842,-190.515716553,-2465.318115234, 0.015086382, 0.137339115, 0.110226594, 0.010103912,-156.910110474,-189.743667603,-2483.031250000, 0.006578210,
120, 0.001486298, 0.002944523,-0.035744783,-315.292877197,-190.513214111,-2465.340820313, 0.014957312, 0.137318194, 0.110236138, 0.009918739,-156.906585693,-189.745483398,-2483.000488281, 0.006510906,
121, 0.001408944, 0.002966023,-0.035932302,-315.287597656,-190.514556885,-2465.316650391, 0.015141227, 0.137329340, 0.110266514, 0.009958678,-156.905029297,-189.744232178,-2483.007812500, 0.006922280,
122, 0.001372780, 0.002579776,-0.035494179,-315.289428711,-190.513168335,-2465.380126953, 0.014733676, 0.137325332, 0.110012487, 0.009711973,-156.899642944,-189.746780396,-2482.964111328, 0.006663407,
123, 0.001466723, 0.002251015,-0.035492860,-315.273437500,-190.514266968,-2465.346923828, 0.014761713, 0.137290686, 0.110094875, 0.009581340,-156.900650024,-189.748428345,-2482.935791016, 0.007005209,
124, 0.001451563, 0.002345180,-0.035188187,-315.276550293,-190.513427734,-2465.360595703, 0.013881761, 0.137302607, 0.110172860, 0.009840525,-156.906784058,-189.745971680,-2482.977294922, 0.007246166,
125, 0.001361782, 0.001916606,-0.035115201,-315.273284912,-190.515075684,-2465.333007813, 0.014918716, 0.137337878, 0.110291153, 0.009802516,-156.903396606,-189.745986938,-2482.969482422, 0.005810501,
126, 0.001122927, 0.001806038,-0.034668967,-315.298004150,-190.512954712,-2465.397460938, 0.014001881, 0.137377039, 0.110307328, 0.009837754,-156.901733398,-189.745254517,-2482.972412109, 0.006382099,
127, 0.001034857, 0.001266669,-0.035154134,-315.289520264,-190.516082764,-2465.325439453, 0.014422570, 0.137425110, 0.110098012, 0.010107457,-156.900909424,-189.743240356,-2483.019775391, 0.006498101,
128, 0.001006736, 0.001707930,-0.034994684,-315.279815674,-190.512390137,-2465.386474609, 0.014756366, 0.137397140, 0.110185415, 0.010131164,-156.906005859,-189.743179321,-2483.014404297, 0.006804231,
129, 0.000891605, 0.001529126,-0.035411865,-315.278686523,-190.513916016,-2465.340087891, 0.014954912, 0.137378484, 0.110151619, 0.009999868,-156.904785156,-189.743774414,-2482.985839844, 0.006821126,
130, 0.000769511, 0.001950553,-0.035675447,-315.287384033,-190.515167236,-2465.319091797, 0.014744165, 0.137352109, 0.110204771, 0.010046262,-156.908554077,-189.744979858,-2482.988525391, 0.005897590,
131, 0.000654934, 0.002065708,-0.035410702,-315.298858643,-190.514358521,-2465.361816406, 0.014603291, 0.137342125, 0.110093921, 0.010072209,-156.909606934,-189.745178223,-2482.989501953, 0.006337644,
132, 0.000707680, 0.002151862,-0.035355523,-315.291595459,-190.515701294,-2465.353271484, 0.014851942, 0.137369320, 0.109925717, 0.010191603,-156.908935547,-189.743469238,-2483.015136719, 0.006580935,
