Number of frames: 277
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.055951901,-0.071549580,-0.043620374,-315.282135010,-190.300582886,-2469.259277344, 0.017589172, 0.141623393,-0.222256452,-0.014209578,-170.568450928,-189.575103760,-2479.711181641, 0.004090333,
134, 0.055989519,-0.071231619,-0.043225478,-315.276397705,-190.297912598,-2469.304687500, 0.017916849, 0.141629875,-0.222085655,-0.014551949,-170.578125000,-189.579040527,-2479.649414063, 0.004763657,
135, 0.055932261,-0.071540043,-0.043300420,-315.279541016,-190.298568726,-2469.265136719, 0.017774895, 0.141611159,-0.222108275,-0.014563969,-170.577301025,-189.579193115,-2479.652343750, 0.004662954,
136, 0.055766214,-0.071477547,-0.042977847,-315.289001465,-190.299407959,-2469.294433594, 0.017958824, 0.141590402,-0.222195402,-0.014484646,-170.574600220,-189.578170776,-2479.675537109, 0.004360061,
137, 0.055598043,-0.071701854,-0.042806566,-315.289978027,-190.299850464,-2469.280517578, 0.018169044, 0.141537830,-0.222103760,-0.014509006,-170.590286255,-189.579589844,-2479.666992188, 0.005492276,
138, 0.055358257,-0.071478218,-0.042843241,-315.310882568,-190.303253174,-2469.231933594, 0.017747296, 0.141591519,-0.222029060,-0.014597162,-170.588699341,-189.579879761,-2479.656250000, 0.005331752,
139, 0.055307042,-0.071210980,-0.042557921,-315.324279785,-190.302810669,-2469.257080078, 0.018620780, 0.141605079,-0.222153753,-0.014380638,-170.582534790,-189.575744629,-2479.698974609, 0.004345229,
140, 0.055563711,-0.070844039,-0.042490195,-315.322113037,-190.302871704,-2469.245117188, 0.017873708, 0.141544521,-0.222226322,-0.014163533,-170.590347290,-189.573745728,-2479.732910156, 0.004734115,
141, 0.056041062,-0.070774220,-0.042131204,-315.298400879,-190.299377441,-2469.296386719, 0.018116182, 0.141570777,-0.222096831,-0.014258884,-170.595916748,-189.575744629,-2479.715576172, 0.005658422,
142, 0.056457020,-0.070861444,-0.042282622,-315.282531738,-190.299911499,-2469.259033203, 0.017459953, 0.141592607,-0.222079813,-0.014198797,-170.594741821,-189.574127197,-2479.727539063, 0.006248231,
143, 0.056605648,-0.070627056,-0.042377733,-315.270050049,-190.298690796,-2469.251464844, 0.017884895, 0.141613185,-0.222103238,-0.014453009,-170.597244263,-189.577270508,-2479.696044922, 0.005774406,
144, 0.056356493,-0.070460767,-0.042285152,-315.275756836,-190.298568726,-2469.268066406, 0.017108083, 0.141611353,-0.221996784,-0.014541055,-170.595626831,-189.577774048,-2479.685058594, 0.005129075,
145, 0.055764433,-0.070452057,-0.042124484,-315.290527344,-190.299316406,-2469.291748047, 0.017685577, 0.141664013,-0.222037688,-0.014792163,-170.588134766,-189.579895020,-2479.646484375, 0.004550970,
146, 0.055070478,-0.069999263,-0.042184278,-315.314300537,-190.302185059,-2469.272460938, 0.018122869, 0.141659155,-0.222190022,-0.014831160,-170.586334229,-189.580154419,-2479.643066406, 0.004852403,
147, 0.054550026,-0.069255523,-0.042100228,-315.328521729,-190.303115845,-2469.289062500, 0.018047968, 0.141656429,-0.221925825,-0.014611359,-170.583312988,-189.577926636,-2479.682128906, 0.006979858,
148, 0.054354101,-0.069177136,-0.042148776,-315.321319580,-190.303649902,-2469.273193359, 0.017413663, 0.141674057,-0.222023696,-0.014695099,-170.583480835,-189.577728271,-2479.672607422, 0.006973636,
149, 0.054369614,-0.068499975,-0.042288717,-315.325103760,-190.305313110,-2469.251953125, 0.017301755, 0.141601637,-0.222069517,-0.014602575,-170.591018677,-189.577819824,-2479.681884766, 0.005812501,
150, 0.054621175,-0.068594515,-0.042321924,-315.310028076,-190.303588867,-2469.248535156, 0.017605007, 0.141582951,-0.222271070,-0.014633647,-170.594253540,-189.578994751,-2479.673828125, 0.004976963,
151, 0.054910272,-0.068555050,-0.042315211,-315.304473877,-190.303924561,-2469.239746094, 0.017357808, 0.141595200,-0.222174808,-0.014647938,-170.596878052,-189.579696655,-2479.672851563, 0.004626037,
152, 0.055170070,-0.068495058,-0.042191003,-315.296203613,-190.304092407,-2469.227294922, 0.017061418, 0.141591474,-0.222226992,-0.014503588,-170.595413208,-189.577804565,-2479.703369141, 0.004666750,
153, 0.055280473,-0.068600059,-0.041661985,-315.285797119,-190.301864624,-2469.280517578, 0.017285237, 0.141624391,-0.222219720,-0.014553017,-170.590866089,-189.578735352,-2479.697265625, 0.004001278,
154, 0.055210635,-0.068303913,-0.041811869,-315.291564941,-190.304336548,-2469.201171875, 0.016768401, 0.141594604,-0.222084448,-0.014531769,-170.594390869,-189.578323364,-2479.696777344, 0.004317440,
155, 0.054959487,-0.068272300,-0.041526716,-315.305816650,-190.305664063,-2469.197265625, 0.017275067, 0.141601369,-0.222122729,-0.014671426,-170.596115112,-189.578613281,-2479.670898438, 0.005223982,
156, 0.054693565,-0.068282299,-0.040967084,-315.314544678,-190.305084229,-2469.231689453, 0.017105976, 0.141639099,-0.222160146,-0.014750880,-170.592208862,-189.580307007,-2479.654296875, 0.004575061,
157, 0.054559879,-0.068397023,-0.040743113,-315.312835693,-190.307800293,-2469.185791016, 0.017782297, 0.141601786,-0.222116351,-0.014529118,-170.593353271,-189.579086304,-2479.681152344, 0.005566405,
158, 0.054486766,-0.068359405,-0.040151965,-315.315368652,-190.307693481,-2469.192382813, 0.017646316, 0.141595542,-0.222094536,-0.014508335,-170.594360352,-189.577972412,-2479.680419922, 0.005640900,
159, 0.054588191,-0.068500094,-0.039806340,-315.305450439,-190.308837891,-2469.165283203, 0.017335920, 0.141579747,-0.222086206,-0.014435955,-170.595977783,-189.577606201,-2479.693847656, 0.005767918,
160, 0.054731678,-0.068541296,-0.039323438,-315.291900635,-190.307861328,-2469.196289063, 0.017507413, 0.141623244,-0.222018555,-0.014442094,-170.590972900,-189.578414917,-2479.685546875, 0.005281594,
161, 0.054784235,-0.068638399,-0.039287727,-315.288513184,-190.308364868,-2469.179687500, 0.016815551, 0.141617358,-0.222054720,-0.014329374,-170.588104248,-189.576889038,-2479.708984375, 0.004343340,
162, 0.054714922,-0.068082042,-0.039532289,-315.295806885,-190.309875488,-2469.144531250, 0.016906602, 0.141606212,-0.222300887,-0.014494190,-170.591629028,-189.578216553,-2479.686523438, 0.004564517,
163, 0.054525085,-0.068125471,-0.039635889,-315.302825928,-190.309799194,-2469.149902344, 0.017290778, 0.141602978,-0.222293258,-0.014402354,-170.586959839,-189.576782227,-2479.702880859, 0.004626151,
164, 0.054268423,-0.067952968,-0.039633118,-315.316650391,-190.309463501,-2469.176025391, 0.016595770, 0.141565293,-0.222139120,-0.014356991,-170.590682983,-189.576812744,-2479.705078125, 0.004892376,
165, 0.054150477,-0.068053089,-0.039826363,-315.316406250,-190.309097290,-2469.159667969, 0.015962115, 0.141589567,-0.222114697,-0.014435235,-170.589813232,-189.577468872,-2479.691894531, 0.005767444,
166, 0.054122202,-0.067871623,-0.039782099,-315.307342529,-190.308837891,-2469.172363281, 0.018217454, 0.141581893,-0.222213194,-0.014207579,-170.583114624,-189.574645996,-2479.732910156, 0.005200386,
167, 0.054141596,-0.067861848,-0.039750755,-315.301361084,-190.308258057,-2469.169921875, 0.016940352, 0.141631067,-0.222284034,-0.014587616,-170.589843750,-189.579803467,-2479.668457031, 0.004176610,
168, 0.054135218,-0.067621157,-0.039677743,-315.302703857,-190.309112549,-2469.154296875, 0.017223567, 0.141605303,-0.222316861,-0.014610236,-170.593612671,-189.580230713,-2479.665039063, 0.004162047,
169, 0.054098871,-0.067617886,-0.039242208,-315.303741455,-190.309173584,-2469.190917969, 0.017633582, 0.141590789,-0.222236261,-0.014405072,-170.587554932,-189.578155518,-2479.702636719, 0.004204052,
170, 0.054066721,-0.067508414,-0.039119527,-315.313781738,-190.312088013,-2469.178222656, 0.016327767, 0.141620085,-0.222299606,-0.014528723,-170.587326050,-189.579406738,-2479.687988281, 0.003520199,
171, 0.054088801,-0.067636117,-0.038905594,-315.306762695,-190.310928345,-2469.186767578, 0.015930764, 0.141598791,-0.222289383,-0.014522118,-170.589538574,-189.579635620,-2479.694091797, 0.004042977,
172, 0.054108027,-0.067267880,-0.038863383,-315.305694580,-190.310882568,-2469.199462891, 0.016709365, 0.141610846,-0.222052678,-0.014418465,-170.583633423,-189.578109741,-2479.709472656, 0.006298391,
173, 0.054004330,-0.067630246,-0.038879018,-315.307067871,-190.310638428,-2469.215087891, 0.017660471, 0.141630501,-0.222131759,-0.014522069,-170.581619263,-189.578567505,-2479.688720703, 0.005188256,
174, 0.053990331,-0.067398541,-0.039523430,-315.294494629,-190.311981201,-2469.148925781, 0.017195623, 0.141627252,-0.222245649,-0.014599250,-170.582550049,-189.580215454,-2479.678222656, 0.004598717,
175, 0.053801723,-0.067156442,-0.039720576,-315.305725098,-190.310302734,-2469.166748047, 0.016455766, 0.141639486,-0.222118974,-0.014605296,-170.581939697,-189.580749512,-2479.668945313, 0.005732737,
176, 0.053700510,-0.067273363,-0.040048424,-315.298217773,-190.309692383,-2469.166748047, 0.017048685, 0.141635403,-0.222117633,-0.014608973,-170.579833984,-189.580352783,-2479.659423828, 0.006140562,
177, 0.053622711,-0.066786714,-0.040115032,-315.297637939,-190.308639526,-2469.207031250, 0.017549178, 0.141607031,-0.222083360,-0.014496364,-170.579284668,-189.579483032,-2479.679443359, 0.006500011,
178, 0.053596534,-0.066453986,-0.040528871,-315.288269043,-190.308227539,-2469.170898438, 0.017350750, 0.141589954,-0.222075880,-0.014342684,-170.574569702,-189.577224731,-2479.706298828, 0.006808094,
179, 0.053523675,-0.066585734,-0.040935963,-315.279571533,-190.309020996,-2469.111816406, 0.016942734, 0.141622484,-0.222089753,-0.014574342,-170.574600220,-189.579727173,-2479.658935547, 0.005277155,
180, 0.053340100,-0.066546246,-0.040705953,-315.285400391,-190.309417725,-2469.132080078, 0.016777819, 0.141619757,-0.222015366,-0.014574150,-170.577362061,-189.580215454,-2479.653564453, 0.004676745,
181, 0.053188782,-0.066792130,-0.040603310,-315.290283203,-190.311523438,-2469.111572266, 0.017578728, 0.141612157,-0.222007781,-0.014468710,-170.576019287,-189.578338623,-2479.665527344, 0.005102008,
182, 0.053155817,-0.066747196,-0.040124957,-315.287780762,-190.310424805,-2469.147949219, 0.017372781, 0.141555682,-0.222200781,-0.014366997,-170.580474854,-189.578277588,-2479.669921875, 0.004423807,
183, 0.053167086,-0.066735446,-0.039924238,-315.288391113,-190.310317993,-2469.149658203, 0.017235054, 0.141609907,-0.222232893,-0.014476498,-170.578033447,-189.579498291,-2479.644042969, 0.004139709,
184, 0.053162713,-0.066729784,-0.040003590,-315.293762207,-190.312850952,-2469.119873047, 0.016541962, 0.141673207,-0.222099379,-0.014483247,-170.572647095,-189.580001831,-2479.640869141, 0.004709118,
185, 0.053175956,-0.066906974,-0.039931610,-315.291198730,-190.311569214,-2469.135009766, 0.017685188, 0.141629130,-0.221934482,-0.014353962,-170.577880859,-189.579223633,-2479.665771484, 0.005080324,
186, 0.053165160,-0.066719875,-0.039884638,-315.287322998,-190.309875488,-2469.170898438, 0.017307920, 0.141600773,-0.222060189,-0.014429344,-170.581207275,-189.578704834,-2479.659423828, 0.004725064,
187, 0.053120732,-0.066394202,-0.040103748,-315.281524658,-190.309921265,-2469.163330078, 0.016978081, 0.141591787,-0.222230375,-0.014478872,-170.583053589,-189.579254150,-2479.657714844, 0.004518662,
188, 0.052983422,-0.065968193,-0.040230770,-315.286804199,-190.308898926,-2469.192382813, 0.016882369, 0.141620576,-0.222062409,-0.014415519,-170.580215454,-189.579055786,-2479.669433594, 0.004044401,
189, 0.052805062,-0.065966256,-0.040595215,-315.300445557,-190.310073853,-2469.179443359, 0.017569065, 0.141635090,-0.222084656,-0.014402383,-170.579040527,-189.579360962,-2479.670654297, 0.004902950,
190, 0.052788775,-0.065813184,-0.040900178,-315.292602539,-190.309341431,-2469.169433594, 0.016713629, 0.141612887,-0.222253919,-0.014230955,-170.575424194,-189.577682495,-2479.699462891, 0.004524840,
191, 0.052811820,-0.065769769,-0.041349463,-315.285552979,-190.310058594,-2469.114257813, 0.016936079, 0.141629040,-0.222230285,-0.014434105,-170.577972412,-189.580078125,-2479.661376953, 0.003755063,
192, 0.052665312,-0.065925248,-0.040849943,-315.299774170,-190.308761597,-2469.190185547, 0.016609676, 0.141582787,-0.222019553,-0.014535545,-170.589126587,-189.582336426,-2479.633300781, 0.004501407,
193, 0.052654102,-0.066054523,-0.040852107,-315.299102783,-190.311203003,-2469.147460938, 0.017179618, 0.141577020,-0.222022831,-0.014473267,-170.590347290,-189.581970215,-2479.643066406, 0.005148253,
194, 0.052657112,-0.065976888,-0.040373292,-315.291717529,-190.310913086,-2469.175781250, 0.017033374, 0.141658500,-0.222151667,-0.014606052,-170.583023071,-189.582305908,-2479.630371094, 0.004897734,
195, 0.052619461,-0.065695874,-0.040069010,-315.301300049,-190.311614990,-2469.196044922, 0.017131701, 0.141656011,-0.222216368,-0.014599438,-170.580032349,-189.581863403,-2479.644042969, 0.004255491,
196, 0.052718177,-0.065761603,-0.040201843,-315.288024902,-190.312377930,-2469.164794922, 0.016881006, 0.141642481,-0.222284079,-0.014623394,-170.580245972,-189.581344604,-2479.652587891, 0.003039727,
197, 0.052736089,-0.065590456,-0.040236548,-315.277954102,-190.310501099,-2469.186279297, 0.017099660, 0.141654328,-0.222195566,-0.014815389,-170.583908081,-189.583679199,-2479.625732422, 0.003172008,
198, 0.052622482,-0.065695539,-0.040574450,-315.283935547,-190.309799194,-2469.173828125, 0.016592316, 0.141670078,-0.222037494,-0.014882106,-170.586074829,-189.584487915,-2479.610107422, 0.004647333,
199, 0.052447479,-0.065606676,-0.040833287,-315.292541504,-190.309494019,-2469.184570313, 0.017869098, 0.141639292,-0.222072199,-0.014493904,-170.578598022,-189.579147339,-2479.671875000, 0.005284018,
200, 0.052305210,-0.065232806,-0.041160729,-315.297058105,-190.309097290,-2469.176025391, 0.018268915, 0.141627774,-0.221973643,-0.014454382,-170.581359863,-189.579010010,-2479.668945313, 0.005876398,
201, 0.052237477,-0.064571112,-0.041496888,-315.300292969,-190.309707642,-2469.155273438, 0.017609036, 0.141628057,-0.222125694,-0.014613602,-170.586822510,-189.580871582,-2479.632812500, 0.004904930,
202, 0.052161332,-0.064617209,-0.041493323,-315.302062988,-190.309555054,-2469.158935547, 0.018274514, 0.141629681,-0.222104445,-0.014637886,-170.584579468,-189.581802368,-2479.630371094, 0.004297993,
203, 0.052168142,-0.065009966,-0.041103534,-315.297882080,-190.308837891,-2469.181640625, 0.018236879, 0.141621560,-0.222068235,-0.014628203,-170.586227417,-189.581497192,-2479.637695313, 0.004685276,
204, 0.052272644,-0.064972654,-0.041117024,-315.286193848,-190.310806274,-2469.125000000, 0.017540392, 0.141608059,-0.222061738,-0.014388012,-170.578628540,-189.577163696,-2479.686523438, 0.006092770,
205, 0.052252155,-0.064954653,-0.040394690,-315.292480469,-190.308135986,-2469.202636719, 0.017894758, 0.141671613,-0.222434551,-0.014728195,-170.572891235,-189.580291748,-2479.628662109, 0.003852218,
206, 0.052266490,-0.064685598,-0.040249385,-315.296051025,-190.308929443,-2469.196777344, 0.017399197, 0.141609803,-0.222185850,-0.014681946,-170.584930420,-189.581085205,-2479.633056641, 0.004707270,
207, 0.052293681,-0.064771861,-0.040133290,-315.287780762,-190.308959961,-2469.210205078, 0.017813412, 0.141588151,-0.222035378,-0.014497128,-170.584747314,-189.580123901,-2479.654785156, 0.006309990,
208, 0.052313473,-0.064676255,-0.040236730,-315.281005859,-190.308334351,-2469.192138672, 0.017157132, 0.141644925,-0.222144157,-0.014491861,-170.579269409,-189.580368042,-2479.641113281, 0.004810616,
209, 0.052161232,-0.064875796,-0.040279590,-315.291931152,-190.308441162,-2469.195068359, 0.016989661, 0.141693413,-0.222072363,-0.014516125,-170.574127197,-189.580444336,-2479.622558594, 0.004157515,
210, 0.052173037,-0.064740524,-0.040731817,-315.282379150,-190.311492920,-2469.131103516, 0.017499598, 0.141621575,-0.222253397,-0.014349613,-170.574539185,-189.579605103,-2479.644287109, 0.003834703,
211, 0.052122205,-0.064752601,-0.040859174,-315.280700684,-190.312103271,-2469.127929688, 0.016835466, 0.141562670,-0.222208694,-0.014229183,-170.577682495,-189.578857422,-2479.666015625, 0.004756751,
212, 0.052046087,-0.064338088,-0.040719911,-315.285430908,-190.310806274,-2469.184814453, 0.017968427, 0.141569689,-0.222142711,-0.014198926,-170.573379517,-189.577590942,-2479.677246094, 0.004316067,
213, 0.051995575,-0.064026274,-0.041037180,-315.292022705,-190.309875488,-2469.162841797, 0.017731899, 0.141640171,-0.222042963,-0.014494114,-170.578628540,-189.580978394,-2479.634521484, 0.005063044,
214, 0.051926531,-0.063883305,-0.040968347,-315.293334961,-190.308914185,-2469.196533203, 0.017706573, 0.141659960,-0.221950546,-0.014412306,-170.577392578,-189.579818726,-2479.654296875, 0.005686287,
215, 0.051887114,-0.063607559,-0.040979821,-315.302764893,-190.309265137,-2469.202392578, 0.018208489, 0.141643062,-0.222090468,-0.014434903,-170.580902100,-189.579986572,-2479.656005859, 0.004595618,
216, 0.051945057,-0.063474022,-0.040841091,-315.301330566,-190.307708740,-2469.213378906, 0.017000988, 0.141578406,-0.222190157,-0.014408207,-170.591064453,-189.579925537,-2479.659667969, 0.004462143,
217, 0.052084230,-0.063573077,-0.040959436,-315.293518066,-190.310531616,-2469.166992188, 0.016931327, 0.141611353,-0.222004488,-0.014514516,-170.593261719,-189.581726074,-2479.625488281, 0.004409995,
218, 0.052134898,-0.063452937,-0.040953580,-315.296539307,-190.311859131,-2469.124755859, 0.017529696, 0.141628444,-0.222083539,-0.014448631,-170.589965820,-189.581237793,-2479.632080078, 0.004805358,
219, 0.052140690,-0.063186847,-0.040450819,-315.291564941,-190.309188843,-2469.169189453, 0.017806325, 0.141613796,-0.222167090,-0.014454277,-170.591812134,-189.581359863,-2479.635009766, 0.003719346,
220, 0.052051481,-0.063213050,-0.039957035,-315.296691895,-190.309692383,-2469.203369141, 0.018684587, 0.141618073,-0.222411111,-0.014682747,-170.591918945,-189.582885742,-2479.607421875, 0.002544096,
221, 0.051988248,-0.063217506,-0.039702255,-315.292053223,-190.308853149,-2469.211181641, 0.017310705, 0.141625270,-0.222253084,-0.014654226,-170.586624146,-189.580871582,-2479.626953125, 0.003560516,
222, 0.051840737,-0.063289978,-0.039806105,-315.292297363,-190.310195923,-2469.189453125, 0.017960833, 0.141639903,-0.222175553,-0.014753900,-170.585433960,-189.581527710,-2479.616699219, 0.003496345,
223, 0.051649634,-0.063103646,-0.040030673,-315.301208496,-190.311462402,-2469.184326172, 0.017907839, 0.141638860,-0.222073078,-0.014756298,-170.588928223,-189.581237793,-2479.614013672, 0.004882141,
224, 0.051476963,-0.062629700,-0.040443715,-315.313171387,-190.312683105,-2469.163818359, 0.016977306, 0.141668320,-0.222024381,-0.014674115,-170.587829590,-189.580062866,-2479.633544922, 0.004976025,
225, 0.051377960,-0.062355630,-0.040540669,-315.316772461,-190.308578491,-2469.213134766, 0.018335940, 0.141679406,-0.222007588,-0.014721487,-170.589157104,-189.581771851,-2479.622802734, 0.004450551,
226, 0.051454805,-0.062314939,-0.041110355,-315.309906006,-190.309860229,-2469.167968750, 0.017417407, 0.141605854,-0.221969515,-0.014545443,-170.594787598,-189.580535889,-2479.643554688, 0.004010136,
227, 0.051498603,-0.062031943,-0.041190289,-315.313995361,-190.308517456,-2469.185058594, 0.017374475, 0.141591698,-0.221971318,-0.014468933,-170.592864990,-189.579101563,-2479.651123047, 0.004745251,
228, 0.051625140,-0.062139947,-0.041279692,-315.299987793,-190.308883667,-2469.167236328, 0.017790845, 0.141608968,-0.222312823,-0.014536436,-170.588256836,-189.579254150,-2479.645507813, 0.004344168,
229, 0.051532440,-0.062269229,-0.040892895,-315.312103271,-190.309417725,-2469.216064453, 0.018269841, 0.141650423,-0.222225428,-0.014657094,-170.587432861,-189.580886841,-2479.625244141, 0.004487922,
230, 0.051539119,-0.062479399,-0.040818430,-315.292327881,-190.309387207,-2469.189941406, 0.017329084, 0.141645432,-0.222304389,-0.014674453,-170.585708618,-189.581253052,-2479.625732422, 0.002353734,
231, 0.051333755,-0.062689930,-0.040508926,-315.300354004,-190.309051514,-2469.212158203, 0.018030738, 0.141636640,-0.222252801,-0.014623290,-170.586196899,-189.580383301,-2479.635253906, 0.003981770,
232, 0.051130299,-0.062671781,-0.040544692,-315.301208496,-190.310791016,-2469.183349609, 0.017035967, 0.141643837,-0.222133592,-0.014558070,-170.584686279,-189.579971313,-2479.644531250, 0.003929503,
233, 0.050867379,-0.062998652,-0.040732473,-315.308746338,-190.314697266,-2469.143066406, 0.017733302, 0.141626462,-0.222148627,-0.014538606,-170.588043213,-189.580810547,-2479.644775391, 0.003668854,
234, 0.050653834,-0.062661022,-0.040659811,-315.318969727,-190.315170288,-2469.173828125, 0.017443322, 0.141629770,-0.221895725,-0.014637825,-170.597518921,-189.583511353,-2479.620361328, 0.005391267,
235, 0.050558537,-0.062291440,-0.040802315,-315.323638916,-190.313339233,-2469.187500000, 0.017293070, 0.141655415,-0.221987054,-0.014646812,-170.591217041,-189.583175659,-2479.612060547, 0.004214043,
236, 0.050667237,-0.062406704,-0.041207664,-315.310607910,-190.313293457,-2469.164550781, 0.018116245, 0.141585380,-0.222100988,-0.014409728,-170.593460083,-189.581741333,-2479.645751953, 0.005650857,
237, 0.050784424,-0.062090285,-0.041398142,-315.295288086,-190.311889648,-2469.169433594, 0.017553948, 0.141594231,-0.222041026,-0.014445951,-170.594253540,-189.581634521,-2479.641113281, 0.005180962,
238, 0.050749078,-0.061939038,-0.041413277,-315.293762207,-190.310775757,-2469.187744141, 0.017812906, 0.141618624,-0.221963167,-0.014536635,-170.590682983,-189.582061768,-2479.631835938, 0.005155592,
239, 0.050592933,-0.062057529,-0.041559774,-315.296295166,-190.311950684,-2469.162353516, 0.017960977, 0.141585156,-0.222058281,-0.014501394,-170.593582153,-189.582366943,-2479.640380859, 0.003625141,
240, 0.050311994,-0.062320091,-0.041309934,-315.303466797,-190.310516357,-2469.191406250, 0.017554864, 0.141601577,-0.222043186,-0.014314604,-170.580825806,-189.578643799,-2479.675537109, 0.005373839,
241, 0.050071944,-0.062229689,-0.041262880,-315.320770264,-190.313156128,-2469.178955078, 0.017442692, 0.141629681,-0.222191155,-0.014565051,-170.584762573,-189.581085205,-2479.637451172, 0.005231017,
242, 0.050059259,-0.062259339,-0.041175455,-315.313903809,-190.312377930,-2469.177246094, 0.017749371, 0.141599968,-0.222014681,-0.014482924,-170.591323853,-189.580917358,-2479.650146484, 0.005265225,
243, 0.050164528,-0.062132429,-0.041182496,-315.309204102,-190.313095093,-2469.176757813, 0.018075878, 0.141600132,-0.222097203,-0.014338540,-170.586227417,-189.579025269,-2479.675292969, 0.004722721,
244, 0.050293919,-0.062241673,-0.041184038,-315.304199219,-190.312316895,-2469.178710938, 0.018284690, 0.141628191,-0.221974850,-0.014387148,-170.586364746,-189.579116821,-2479.662841797, 0.005624874,
245, 0.050427616,-0.062103588,-0.041239500,-315.295562744,-190.311187744,-2469.179931641, 0.017249430, 0.141560838,-0.221991256,-0.014380035,-170.597808838,-189.579910278,-2479.670410156, 0.006273108,
246, 0.050428651,-0.062018774,-0.041177131,-315.299804688,-190.311096191,-2469.188476563, 0.017640721, 0.141619697,-0.222126052,-0.014449003,-170.586502075,-189.579315186,-2479.661132813, 0.003936635,
247, 0.050391715,-0.062234052,-0.041419260,-315.294677734,-190.312164307,-2469.144287109, 0.016480705, 0.141632959,-0.222194061,-0.014470337,-170.583435059,-189.579437256,-2479.662841797, 0.003908214,
248, 0.050226498,-0.062264588,-0.041299783,-315.296844482,-190.312850952,-2469.156738281, 0.016967420, 0.141593114,-0.222086579,-0.014494396,-170.590835571,-189.579589844,-2479.663330078, 0.005824096,
249, 0.049967255,-0.062444739,-0.040911790,-315.304443359,-190.311416626,-2469.216308594, 0.017678140, 0.141618460,-0.222020984,-0.014567466,-170.586380005,-189.580551147,-2479.650390625, 0.004742498,
250, 0.049811870,-0.062229630,-0.041125603,-315.305786133,-190.312652588,-2469.188476563, 0.016898256, 0.141640678,-0.222084492,-0.014666626,-170.583404541,-189.581542969,-2479.633544922, 0.003747216,
251, 0.049704164,-0.062307876,-0.041269034,-315.309631348,-190.313735962,-2469.187011719, 0.017647265, 0.141619906,-0.221943691,-0.014699341,-170.589965820,-189.582443237,-2479.620849609, 0.004591836,
252, 0.049747694,-0.062164437,-0.041438594,-315.300109863,-190.312210083,-2469.192382813, 0.018165896, 0.141611159,-0.221842691,-0.014647737,-170.591506958,-189.582641602,-2479.625488281, 0.005254371,
253, 0.049781978,-0.062030982,-0.041665226,-315.297302246,-190.311828613,-2469.187011719, 0.017880283, 0.141621739,-0.222016618,-0.014466314,-170.582366943,-189.580505371,-2479.656982422, 0.004077864,
254, 0.049793188,-0.062092911,-0.041792452,-315.301666260,-190.312210083,-2469.196533203, 0.017338496, 0.141633987,-0.222066909,-0.014522530,-170.586608887,-189.581146240,-2479.650390625, 0.004611114,
255, 0.049858570,-0.061522458,-0.041985508,-315.302154541,-190.313751221,-2469.196777344, 0.018030697, 0.141696945,-0.222167552,-0.014665755,-170.580337524,-189.582580566,-2479.627441406, 0.003807479,
256, 0.049904902,-0.061434422,-0.042090714,-315.298278809,-190.312591553,-2469.200927734, 0.017682703, 0.141621321,-0.222216710,-0.014559541,-170.588180542,-189.582443237,-2479.647216797, 0.005028446,
257, 0.049903434,-0.061453559,-0.042135272,-315.292694092,-190.311614990,-2469.208740234, 0.018782474, 0.141588762,-0.222115263,-0.014538899,-170.595947266,-189.582138062,-2479.649414063, 0.005177604,
258, 0.049746085,-0.061297581,-0.042089894,-315.298095703,-190.311630249,-2469.218261719, 0.017529124, 0.141671434,-0.222028658,-0.014622008,-170.586425781,-189.582412720,-2479.634765625, 0.005706231,
259, 0.049567014,-0.061246704,-0.042249437,-315.300933838,-190.312454224,-2469.186279297, 0.017935546, 0.141622201,-0.221990153,-0.014270208,-170.581558228,-189.578582764,-2479.696289063, 0.005566191,
260, 0.049416848,-0.061267566,-0.042263944,-315.301239014,-190.313293457,-2469.175537109, 0.017536484, 0.141581789,-0.222120807,-0.014278359,-170.586624146,-189.578811646,-2479.691650391, 0.004275694,
261, 0.049343474,-0.061363138,-0.042307891,-315.295989990,-190.314880371,-2469.148681641, 0.017550327, 0.141624674,-0.222031772,-0.014551979,-170.587799072,-189.582672119,-2479.638183594, 0.004725225,
262, 0.049231257,-0.061194934,-0.041907120,-315.308685303,-190.312927246,-2469.210693359, 0.017260022, 0.141593531,-0.222084537,-0.014381973,-170.586685181,-189.580123901,-2479.664062500, 0.004792648,
263, 0.049295444,-0.061117113,-0.041910879,-315.298370361,-190.312103271,-2469.197753906, 0.018481763, 0.141610071,-0.222196758,-0.014622612,-170.592224121,-189.583007813,-2479.624511719, 0.004089759,
264, 0.049353089,-0.061099503,-0.042034149,-315.298065186,-190.313858032,-2469.170410156, 0.017775489, 0.141612932,-0.222157747,-0.014537161,-170.591323853,-189.581909180,-2479.639892578, 0.004825771,
265, 0.049452301,-0.060658854,-0.042028468,-315.296081543,-190.313873291,-2469.176757813, 0.018293763, 0.141654983,-0.222291067,-0.014528754,-170.585189819,-189.580429077,-2479.642822266, 0.002956225,
266, 0.049496680,-0.060768731,-0.041950338,-315.296295166,-190.312973022,-2469.198730469, 0.018640447, 0.141613662,-0.222258076,-0.014448350,-170.588607788,-189.579666138,-2479.660400391, 0.004430541,
