Number of frames: 260
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
30, 0.038684536,-0.018647013,-0.042488810,-311.036865234,-191.106018066,-2380.796386719, 0.015349681, 0.140496820, 0.242030829, 0.034066733,-167.739501953,-189.568664551,-2484.461181641, 0.005269420,
31, 0.038682867,-0.018650986,-0.041782305,-311.029876709,-191.102828979,-2380.851562500, 0.015467058, 0.140524998, 0.242118612, 0.034279048,-167.743301392,-189.565383911,-2484.494384766, 0.004872351,
32, 0.038574349,-0.019054355,-0.041400656,-311.034362793,-191.103500366,-2380.852783203, 0.015832333, 0.140521735, 0.242128894, 0.034219589,-167.739669800,-189.567504883,-2484.480224609, 0.005650432,
33, 0.038471188,-0.019201290,-0.041142821,-311.032897949,-191.105194092,-2380.855224609, 0.015720600, 0.140549526, 0.242230460, 0.034428716,-167.745452881,-189.565567017,-2484.520507813, 0.006478827,
34, 0.038287506,-0.018872667,-0.041084666,-311.036346436,-191.106735229,-2380.846191406, 0.015272784, 0.140554339, 0.242125630, 0.034198754,-167.733596802,-189.567535400,-2484.486816406, 0.004933896,
35, 0.038042717,-0.018692164,-0.041370161,-311.045928955,-191.108215332,-2380.809326172, 0.015623497, 0.140553981, 0.242030412, 0.034206439,-167.733551025,-189.566940308,-2484.494873047, 0.005076461,
36, 0.037842650,-0.018445335,-0.041642729,-311.055206299,-191.108108521,-2380.781005859, 0.016116725, 0.140532285, 0.242046878, 0.034390673,-167.743179321,-189.564117432,-2484.531494141, 0.005208538,
37, 0.037768215,-0.018305985,-0.041476201,-311.048675537,-191.106918335,-2380.812011719, 0.016328165, 0.140502453, 0.241859674, 0.034511037,-167.745437622,-189.562301636,-2484.555664063, 0.005281794,
38, 0.037722036,-0.017972246,-0.041261334,-311.050842285,-191.106750488,-2380.826660156, 0.016376238, 0.140477777, 0.241801485, 0.034476984,-167.744888306,-189.562057495,-2484.549072266, 0.005857600,
39, 0.037719171,-0.018211598,-0.041048884,-311.039916992,-191.106262207,-2380.815917969, 0.016824095, 0.140452936, 0.241989523, 0.034306567,-167.745956421,-189.564743042,-2484.514404297, 0.005701509,
40, 0.037560340,-0.018177344,-0.040443406,-311.048126221,-191.106781006,-2380.865478516, 0.015868735, 0.140521005, 0.241939381, 0.034273334,-167.737487793,-189.565887451,-2484.499755859, 0.004708505,
41, 0.037435062,-0.017913679,-0.040331960,-311.049468994,-191.109390259,-2380.843750000, 0.015940228, 0.140575826, 0.242011964, 0.034249041,-167.736053467,-189.565048218,-2484.495605469, 0.004018409,
42, 0.037298415,-0.017648103,-0.040202655,-311.067321777,-191.108215332,-2380.858154297, 0.016295930, 0.140530899, 0.242052391, 0.034254469,-167.745574951,-189.565567017,-2484.498291016, 0.004448911,
43, 0.037414648,-0.017266346,-0.040437195,-311.066406250,-191.108535767,-2380.843994141, 0.016620900, 0.140468255, 0.242156699, 0.034258213,-167.755325317,-189.565429688,-2484.497314453, 0.004848277,
44, 0.037642576,-0.017213840,-0.040760294,-311.051513672,-191.108352661,-2380.833496094, 0.015581064, 0.140453696, 0.242051199, 0.034375791,-167.759262085,-189.563842773,-2484.527099609, 0.005439675,
45, 0.037831545,-0.016686589,-0.041087158,-311.037841797,-191.107299805,-2380.841552734, 0.016239610, 0.140523747, 0.242019847, 0.034505326,-167.752212524,-189.562179565,-2484.550292969, 0.005827295,
46, 0.037792835,-0.016334236,-0.041622799,-311.039489746,-191.108062744,-2380.793945313, 0.016355265, 0.140545815, 0.242116123, 0.034317024,-167.744766235,-189.564926147,-2484.510742188, 0.005071210,
47, 0.037559867,-0.016108463,-0.041726530,-311.047790527,-191.107727051,-2380.786376953, 0.015974607, 0.140559956, 0.241985738, 0.034329727,-167.742080688,-189.563430786,-2484.512695313, 0.005534599,
48, 0.037301406,-0.016160382,-0.041330315,-311.054962158,-191.107086182,-2380.803466797, 0.015734809, 0.140507057, 0.242040202, 0.034210384,-167.744110107,-189.566116333,-2484.487304688, 0.006057493,
49, 0.037149563,-0.016276974,-0.040720575,-311.050292969,-191.108581543,-2380.815917969, 0.016002525, 0.140443504, 0.242055014, 0.033926614,-167.737121582,-189.569976807,-2484.431640625, 0.005500923,
50, 0.037056103,-0.016446311,-0.039896514,-311.051483154,-191.109451294,-2380.858886719, 0.016127421, 0.140481994, 0.242277354, 0.034163270,-167.744079590,-189.568344116,-2484.459472656, 0.005300159,
51, 0.037073240,-0.016416684,-0.039666828,-311.046173096,-191.110824585,-2380.828613281, 0.016018907, 0.140523583, 0.242325366, 0.034262665,-167.752182007,-189.567291260,-2484.473388672, 0.005314469,
52, 0.037054855,-0.016471626,-0.039600711,-311.047180176,-191.110580444,-2380.787597656, 0.015872655, 0.140566155, 0.242040828, 0.034280106,-167.746292114,-189.566040039,-2484.483886719, 0.005829571,
53, 0.037120245,-0.016282206,-0.039185531,-311.040679932,-191.110839844,-2380.823974609, 0.016290959, 0.140567824, 0.241809517, 0.034503773,-167.750549316,-189.562744141,-2484.530761719, 0.006463753,
54, 0.037151683,-0.016503537,-0.039053302,-311.031433105,-191.110702515,-2380.808837891, 0.016257236, 0.140528545, 0.241849989, 0.034394432,-167.747360229,-189.563461304,-2484.520263672, 0.004796836,
55, 0.037096474,-0.015967408,-0.038962029,-311.031311035,-191.111038208,-2380.819335938, 0.016389942, 0.140485480, 0.241997853, 0.034225155,-167.744369507,-189.566299438,-2484.486816406, 0.004305234,
56, 0.036962021,-0.015381147,-0.039119944,-311.036102295,-191.111923218,-2380.802734375, 0.015906893, 0.140546933, 0.242107138, 0.034207076,-167.737548828,-189.566055298,-2484.486328125, 0.005284846,
57, 0.036821332,-0.014518166,-0.039063420,-311.037750244,-191.110977173,-2380.823974609, 0.016115291, 0.140600294, 0.242143422, 0.034170974,-167.729095459,-189.566772461,-2484.479003906, 0.005606087,
58, 0.036780238,-0.013367061,-0.039041918,-311.029998779,-191.111312866,-2380.815185547, 0.015539135, 0.140617877, 0.242035627, 0.034346566,-167.733474731,-189.564743042,-2484.505859375, 0.006101942,
59, 0.036762599,-0.012419025,-0.038893353,-311.018463135,-191.111709595,-2380.804931641, 0.015884792, 0.140502095, 0.242061809, 0.034291573,-167.746795654,-189.566238403,-2484.494628906, 0.005582001,
60, 0.036629763,-0.011741687,-0.038155895,-311.032348633,-191.109786987,-2380.862304688, 0.015838187, 0.140434101, 0.241872862, 0.034199163,-167.750595093,-189.567077637,-2484.490478516, 0.005328049,
61, 0.036610793,-0.011420683,-0.037819475,-311.031890869,-191.114761353,-2380.820312500, 0.015288308, 0.140520543, 0.241853103, 0.034209024,-167.739837646,-189.566421509,-2484.495605469, 0.006095134,
62, 0.036650389,-0.011198802,-0.037225336,-311.026184082,-191.115692139,-2380.841796875, 0.015769294, 0.140511692, 0.241733417, 0.034246448,-167.744216919,-189.565017700,-2484.507324219, 0.007282378,
63, 0.036712039,-0.010725960,-0.036746226,-311.017974854,-191.112930298,-2380.891113281, 0.016619110, 0.140485495, 0.241783470, 0.034275357,-167.748886108,-189.564483643,-2484.515625000, 0.006934942,
64, 0.036702354,-0.009837586,-0.037131000,-311.019897461,-191.113937378,-2380.864013672, 0.015399872, 0.140449941, 0.241973102, 0.034253355,-167.751358032,-189.564956665,-2484.509521484, 0.006030631,
65, 0.036640238,-0.009418290,-0.037730973,-311.015869141,-191.112609863,-2380.850830078, 0.015661271, 0.140435606, 0.241968930, 0.034255028,-167.749191284,-189.564895630,-2484.508789063, 0.006055978,
66, 0.036461763,-0.009664297,-0.038415700,-311.009033203,-191.110961914,-2380.838378906, 0.015376406, 0.140469566, 0.242127270, 0.034248952,-167.748519897,-189.565017700,-2484.500732422, 0.005535496,
67, 0.036140587,-0.009693330,-0.039036609,-311.017089844,-191.111724854,-2380.813232422, 0.016037695, 0.140501648, 0.242174834, 0.034072228,-167.741897583,-189.567413330,-2484.464843750, 0.005821319,
68, 0.035800766,-0.009645741,-0.039162468,-311.035308838,-191.112243652,-2380.835449219, 0.015167554, 0.140555307, 0.241994724, 0.034290250,-167.745971680,-189.565460205,-2484.506591797, 0.005682109,
69, 0.035647307,-0.009817386,-0.039284293,-311.037139893,-191.114135742,-2380.813720703, 0.015331581, 0.140523657, 0.241935804, 0.034115389,-167.744796753,-189.567626953,-2484.471679688, 0.005935847,
70, 0.035594609,-0.009513098,-0.038946722,-311.035888672,-191.113876343,-2380.861083984, 0.015687309, 0.140518501, 0.242053583, 0.034112323,-167.746276855,-189.568298340,-2484.462890625, 0.005677798,
71, 0.035655726,-0.009142973,-0.039109927,-311.025970459,-191.115875244,-2380.827392578, 0.015223714, 0.140524536, 0.242015362, 0.034436647,-167.758728027,-189.566223145,-2484.522460938, 0.005862852,
72, 0.035728466,-0.009384690,-0.039208923,-311.016113281,-191.114715576,-2380.812744141, 0.015538412, 0.140572459, 0.242032066, 0.034514990,-167.753570557,-189.564147949,-2484.537597656, 0.006108044,
73, 0.035761405,-0.009899080,-0.039248113,-311.008575439,-191.115615845,-2380.794677734, 0.015865387, 0.140535712, 0.241875693, 0.034106404,-167.734588623,-189.567764282,-2484.469970703, 0.005984871,
74, 0.035650373,-0.009698953,-0.038813144,-311.018280029,-191.114273071,-2380.857910156, 0.015030406, 0.140517473, 0.242059350, 0.034300450,-167.743041992,-189.566558838,-2484.500000000, 0.006209382,
75, 0.035521839,-0.010032685,-0.038674179,-311.014892578,-191.113220215,-2380.880615234, 0.016024273, 0.140504882, 0.242005140, 0.034261666,-167.740005493,-189.566986084,-2484.495849609, 0.006146501,
76, 0.035316445,-0.010074004,-0.038960338,-311.026733398,-191.115020752,-2380.858642578, 0.014813551, 0.140490443, 0.241984010, 0.034267314,-167.745330811,-189.567077637,-2484.497314453, 0.006405713,
77, 0.035211556,-0.009964238,-0.039529976,-311.028930664,-191.116088867,-2380.803222656, 0.015446239, 0.140507638, 0.241986126, 0.034207467,-167.746841431,-189.567153931,-2484.489257813, 0.006349614,
78, 0.035181418,-0.009776982,-0.039880384,-311.033508301,-191.115921021,-2380.783935547, 0.015237803, 0.140522927, 0.241762027, 0.034117598,-167.742416382,-189.568099976,-2484.471923828, 0.006652949,
79, 0.035304312,-0.009650671,-0.039590813,-311.031524658,-191.113662720,-2380.835937500, 0.015092687, 0.140537947, 0.242061526, 0.034189016,-167.747039795,-189.567977905,-2484.478515625, 0.005184757,
80, 0.035568833,-0.009568025,-0.039319161,-311.004547119,-191.113845825,-2380.843017578, 0.015890013, 0.140531614, 0.242006496, 0.034292411,-167.746566772,-189.565795898,-2484.494384766, 0.006830662,
81, 0.035660528,-0.009316471,-0.038924571,-311.001342773,-191.112930298,-2380.861083984, 0.014972352, 0.140509114, 0.242078617, 0.034381889,-167.751495361,-189.565597534,-2484.511230469, 0.006158122,
82, 0.035537209,-0.009177625,-0.038615093,-311.004302979,-191.113647461,-2380.859863281, 0.014838194, 0.140511960, 0.242021665, 0.034214173,-167.744155884,-189.566864014,-2484.488281250, 0.005145288,
83, 0.035247974,-0.009015673,-0.038337894,-311.017272949,-191.115020752,-2380.850585938, 0.015476399, 0.140526116, 0.242137656, 0.034161299,-167.740539551,-189.567489624,-2484.482910156, 0.005790149,
84, 0.035021398,-0.008895198,-0.038147110,-311.028259277,-191.117202759,-2380.830810547, 0.015694592, 0.140494674, 0.241889045, 0.034176562,-167.742675781,-189.566528320,-2484.494140625, 0.006973222,
85, 0.034943566,-0.008847401,-0.037772596,-311.029724121,-191.116668701,-2380.878906250, 0.015521570, 0.140442178, 0.241931245, 0.034208994,-167.750274658,-189.566299438,-2484.503417969, 0.006205638,
86, 0.035164621,-0.009069107,-0.038000692,-311.001495361,-191.117065430,-2380.853027344, 0.015938072, 0.140465245, 0.242329791, 0.034209989,-167.752075195,-189.566467285,-2484.495117188, 0.005041543,
87, 0.035266943,-0.009205203,-0.038527355,-310.993347168,-191.116790771,-2380.810302734, 0.015655043, 0.140516832, 0.242066890, 0.034104936,-167.738372803,-189.567062378,-2484.475585938, 0.007053397,
88, 0.035219293,-0.009869006,-0.038805962,-310.992584229,-191.114944458,-2380.808349609, 0.014903205, 0.140557289, 0.242001399, 0.034193020,-167.734176636,-189.566650391,-2484.487060547, 0.006523568,
89, 0.035047088,-0.009948378,-0.038910359,-311.004028320,-191.116317749,-2380.803222656, 0.015849497, 0.140535548, 0.242186561, 0.034297947,-167.743057251,-189.566711426,-2484.500244141, 0.006014589,
90, 0.034804873,-0.010165812,-0.038672365,-311.018707275,-191.117752075,-2380.821533203, 0.015307318, 0.140499920, 0.242147788, 0.034307789,-167.745025635,-189.565933228,-2484.506835938, 0.005153085,
91, 0.034692515,-0.009938789,-0.038492031,-311.025024414,-191.118072510,-2380.832763672, 0.015634689, 0.140470549, 0.241996422, 0.034008078,-167.738296509,-189.568740845,-2484.458984375, 0.005750513,
92, 0.034719788,-0.010032021,-0.038282532,-311.016632080,-191.117691040,-2380.839843750, 0.015458805, 0.140533313, 0.242089212, 0.034104593,-167.741210938,-189.568374634,-2484.477294922, 0.004876141,
93, 0.034770593,-0.010499517,-0.038056955,-311.009796143,-191.115905762,-2380.854003906, 0.015169585, 0.140533671, 0.241936147, 0.034123395,-167.745056152,-189.567687988,-2484.481933594, 0.005259790,
94, 0.034778100,-0.010431578,-0.037856959,-311.012634277,-191.116699219,-2380.863769531, 0.014939281, 0.140536323, 0.241786912, 0.034286033,-167.748184204,-189.565643311,-2484.507324219, 0.005885743,
95, 0.034816869,-0.010733018,-0.037738968,-310.995086670,-191.116195679,-2380.871093750, 0.015999258, 0.140489757, 0.241828486, 0.034201544,-167.745376587,-189.567199707,-2484.479492188, 0.005647653,
96, 0.034609120,-0.010626500,-0.037673406,-311.016479492,-191.117019653,-2380.886962891, 0.016728427, 0.140535638, 0.241949081, 0.034393366,-167.744644165,-189.566192627,-2484.498046875, 0.005672079,
97, 0.034563754,-0.010211370,-0.038113352,-311.010467529,-191.116592407,-2380.855468750, 0.015708776, 0.140577540, 0.242241621, 0.034388077,-167.743591309,-189.567398071,-2484.487304688, 0.005547060,
98, 0.034504842,-0.010272532,-0.038566276,-311.018707275,-191.116897583,-2380.827392578, 0.015523317, 0.140596926, 0.242219314, 0.034232680,-167.736846924,-189.567947388,-2484.466308594, 0.005070057,
99, 0.034552697,-0.010212651,-0.038768962,-311.017272949,-191.116760254,-2380.825683594, 0.014465710, 0.140577376, 0.242265224, 0.034238532,-167.739944458,-189.567138672,-2484.478271484, 0.004804061,
100, 0.034631800,-0.010246143,-0.038666803,-311.009796143,-191.114730835,-2380.861816406, 0.015133249, 0.140456334, 0.241894409, 0.034062814,-167.745056152,-189.568740845,-2484.466064453, 0.004931290,
101, 0.034643702,-0.010580018,-0.038791399,-311.007843018,-191.116668701,-2380.855957031, 0.015343583, 0.140459314, 0.241996005, 0.034260146,-167.754180908,-189.566131592,-2484.507324219, 0.004202989,
102, 0.034593776,-0.010597766,-0.038903970,-311.009735107,-191.116333008,-2380.854003906, 0.015148142, 0.140513524, 0.242008656, 0.034032501,-167.740493774,-189.567977905,-2484.471191406, 0.005154186,
103, 0.034510914,-0.010182260,-0.039184399,-311.014099121,-191.116058350,-2380.841796875, 0.015598086, 0.140573040, 0.241763175, 0.033959676,-167.726287842,-189.567184448,-2484.458251953, 0.004884352,
104, 0.034400944,-0.010083724,-0.039579600,-311.016540527,-191.117645264,-2380.791259766, 0.015479699, 0.140556410, 0.241841778, 0.034119509,-167.731582642,-189.566482544,-2484.477783203, 0.005264952,
105, 0.034291778,-0.010134160,-0.039499860,-311.008697510,-191.117797852,-2380.796630859, 0.015736386, 0.140479073, 0.241934791, 0.034068428,-167.734756470,-189.568283081,-2484.460937500, 0.004620603,
106, 0.034088321,-0.010237448,-0.039165236,-311.005065918,-191.117523193,-2380.829101563, 0.015881872, 0.140436962, 0.242023975, 0.034249447,-167.745254517,-189.567276001,-2484.480468750, 0.004633619,
107, 0.033817049,-0.010274875,-0.038954783,-311.007415771,-191.117965698,-2380.862548828, 0.015764551, 0.140523568, 0.242055640, 0.034349106,-167.740127563,-189.566848755,-2484.495849609, 0.005426316,
108, 0.033459935,-0.010495013,-0.039196718,-311.022644043,-191.119766235,-2380.854248047, 0.016327828, 0.140579626, 0.242019832, 0.034255419,-167.735015869,-189.567306519,-2484.489746094, 0.005112892,
109, 0.033295978,-0.010136973,-0.039638244,-311.034790039,-191.118698120,-2380.853515625, 0.016876400, 0.140558273, 0.241893783, 0.034087867,-167.733901978,-189.567321777,-2484.482421875, 0.005360407,
110, 0.033397093,-0.010064893,-0.040233281,-311.037445068,-191.117950439,-2380.822021484, 0.016105555, 0.140478656, 0.241979048, 0.033981673,-167.742095947,-189.567398071,-2484.471191406, 0.004895901,
111, 0.033737686,-0.009920468,-0.040279809,-311.024017334,-191.115722656,-2380.850341797, 0.015868908, 0.140445009, 0.242209837, 0.034094263,-167.752349854,-189.567001343,-2484.487792969, 0.004530715,
112, 0.034066137,-0.010166612,-0.040515564,-311.005981445,-191.118072510,-2380.797119141, 0.015628047, 0.140473992, 0.242100716, 0.033954222,-167.745544434,-189.568817139,-2484.457519531, 0.005185882,
113, 0.034120385,-0.010510583,-0.040034931,-310.997497559,-191.116134644,-2380.836914063, 0.016021697, 0.140552774, 0.242137611, 0.034031350,-167.742752075,-189.567886353,-2484.455322266, 0.004666444,
114, 0.033940706,-0.010094807,-0.039644606,-311.008758545,-191.116882324,-2380.869384766, 0.015561059, 0.140604660, 0.242076486, 0.034242582,-167.743606567,-189.566787720,-2484.478759766, 0.004893109,
115, 0.033731312,-0.009825884,-0.039545290,-311.016265869,-191.116653442,-2380.861816406, 0.015688730, 0.140581951, 0.242142603, 0.034283984,-167.743698120,-189.568008423,-2484.470458984, 0.004760123,
116, 0.033594821,-0.009323820,-0.039626673,-311.017730713,-191.118179321,-2380.826904297, 0.015433346, 0.140515849, 0.241934106, 0.034378134,-167.746032715,-189.566268921,-2484.487060547, 0.005791108,
117, 0.033589981,-0.009109995,-0.039339960,-311.006439209,-191.117126465,-2380.860107422, 0.016930947, 0.140479147, 0.242124707, 0.034217924,-167.745117188,-189.567733765,-2484.466308594, 0.006091597,
118, 0.033509754,-0.008753465,-0.039196961,-311.013031006,-191.117904663,-2380.884033203, 0.016502803, 0.140532255, 0.242090151, 0.034259204,-167.740539551,-189.566757202,-2484.484863281, 0.005048141,
119, 0.033532269,-0.008504790,-0.039666362,-311.011444092,-191.120590210,-2380.818847656, 0.015848618, 0.140534133, 0.242080271, 0.034242257,-167.744766235,-189.566970825,-2484.495361328, 0.005050798,
120, 0.033563513,-0.008787859,-0.039852403,-311.012573242,-191.119232178,-2380.815429688, 0.016234437, 0.140542045, 0.242195532, 0.034132231,-167.743270874,-189.568161011,-2484.478759766, 0.004376377,
121, 0.033651378,-0.009109985,-0.039823130,-311.010986328,-191.119018555,-2380.848876953, 0.016971175, 0.140544623, 0.241977215, 0.034110609,-167.738327026,-189.568923950,-2484.475830078, 0.004371962,
122, 0.033755273,-0.009295631,-0.039728831,-311.009307861,-191.117736816,-2380.872558594, 0.016182981, 0.140535966, 0.241883263, 0.034115214,-167.741455078,-189.568954468,-2484.468017578, 0.005079904,
123, 0.033861428,-0.009633090,-0.039918292,-310.996612549,-191.118850708,-2380.848144531, 0.015687611, 0.140534028, 0.242026642, 0.034133185,-167.745925903,-189.569152832,-2484.457275391, 0.005115193,
124, 0.033811018,-0.009983609,-0.039969426,-310.989685059,-191.119049072,-2380.842041016, 0.016719805, 0.140566215, 0.242053926, 0.034112673,-167.740463257,-189.570297241,-2484.446289063, 0.005009921,
125, 0.033503674,-0.009604087,-0.040128209,-311.005126953,-191.121307373,-2380.821777344, 0.016681723, 0.140555859, 0.242041752, 0.034107104,-167.737243652,-189.570816040,-2484.444824219, 0.004920911,
126, 0.033261150,-0.009394865,-0.040247452,-311.007354736,-191.120864868,-2380.809326172, 0.017399494, 0.140523687, 0.241993248, 0.034077458,-167.733093262,-189.570449829,-2484.451416016, 0.005398604,
127, 0.033068709,-0.009675598,-0.039826889,-311.010986328,-191.118377686,-2380.854492188, 0.017145986, 0.140494123, 0.242119044, 0.034068402,-167.734741211,-189.569076538,-2484.464111328, 0.004642833,
128, 0.032977179,-0.009635842,-0.039224610,-311.012664795,-191.118103027,-2380.911376953, 0.015915401, 0.140457779, 0.242075309, 0.034069438,-167.741302490,-189.568664551,-2484.476562500, 0.004918064,
129, 0.033016641,-0.010167442,-0.039234642,-311.000823975,-191.119644165,-2380.866210938, 0.015215630, 0.140477687, 0.241923317, 0.033959787,-167.733322144,-189.568649292,-2484.468505859, 0.004909061,
130, 0.033065978,-0.010328897,-0.039127871,-310.995635986,-191.119461060,-2380.864746094, 0.016550066, 0.140489876, 0.241937280, 0.033995848,-167.735778809,-189.568023682,-2484.468017578, 0.004870203,
131, 0.033028930,-0.010257930,-0.039228119,-311.003723145,-191.121032715,-2380.850341797, 0.015563905, 0.140509531, 0.242165878, 0.033986054,-167.736343384,-189.570220947,-2484.456298828, 0.004352627,
132, 0.033039544,-0.009887290,-0.039365638,-310.999420166,-191.120788574,-2380.863037109, 0.015803268, 0.140538722, 0.241928041, 0.034176860,-167.737747192,-189.568893433,-2484.485595703, 0.005152797,
