Number of frames: 303
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.018886484, 0.144852176, 0.036263227,-317.546478271,-190.177368164,-2467.984375000, 0.017299077,,,,,,,,
229, 0.019054241, 0.144952387, 0.036456421,-317.536865234,-190.176467896,-2467.990966797, 0.017096095,,,,,,,,
230, 0.019272584, 0.144938350, 0.036609527,-317.528961182,-190.179122925,-2467.973144531, 0.017063407,,,,,,,,
231, 0.019497221, 0.144559026, 0.037120666,-317.524658203,-190.173919678,-2468.013671875, 0.016338535,,,,,,,,
232, 0.019632848, 0.144365624, 0.037255280,-317.515411377,-190.174957275,-2468.009521484, 0.017915783,,,,,,,,
233, 0.019579615, 0.144399285, 0.037577417,-317.527893066,-190.168792725,-2468.063720703, 0.017433099,,,,,,,,
234, 0.019368518, 0.144269034, 0.036935721,-317.526519775,-190.177474976,-2467.994140625, 0.016883021,,,,,,,,
235, 0.019113766, 0.144542933, 0.036571387,-317.537353516,-190.176605225,-2468.003662109, 0.017232267,,,,,,,,
236, 0.018872304, 0.144710362, 0.036068510,-317.541564941,-190.178878784,-2467.973144531, 0.016764836,,,,,,,,
237, 0.018776804, 0.144790977, 0.035893794,-317.539123535,-190.178451538,-2467.979248047, 0.017777395,,,,,,,,
238, 0.018739043, 0.144458950, 0.035808437,-317.533996582,-190.178726196,-2467.980957031, 0.016949780,,,,,,,,
239, 0.018861363, 0.144453079, 0.035784315,-317.528686523,-190.179840088,-2467.971679688, 0.017649448,,,,,,,,
240, 0.018998059, 0.144549862, 0.036043130,-317.533386230,-190.175415039,-2468.001220703, 0.017379412,,,,,,,,
241, 0.019146452, 0.144283623, 0.035931855,-317.518646240,-190.179504395,-2467.966064453, 0.016917534,,,,,,,,
242, 0.019188268, 0.144703105, 0.036216397,-317.542816162,-190.175750732,-2468.013427734, 0.017345080,,,,,,,,
243, 0.019233409, 0.144787654, 0.036176890,-317.537750244,-190.176208496,-2468.007812500, 0.017796252,,,,,,,,
244, 0.019192824, 0.144665003, 0.035863981,-317.532684326,-190.178878784,-2467.979492188, 0.017588930,,,,,,,,
245, 0.019083835, 0.144794688, 0.035854168,-317.538726807,-190.173446655,-2468.026611328, 0.018443817,,,,,,,,
246, 0.018878754, 0.144676596, 0.035405643,-317.539245605,-190.174819946,-2468.013671875, 0.017666433,,,,,,,,
247, 0.018668322, 0.144558772, 0.035089672,-317.537597656,-190.173217773,-2468.029052734, 0.017236499,,,,,,,,
248, 0.018414475, 0.144664258, 0.034783073,-317.547302246,-190.174163818,-2468.025634766, 0.017411524,,,,,,,,
249, 0.018296903, 0.144788131, 0.034429822,-317.544555664,-190.178482056,-2467.990478516, 0.017542874,,,,,,,,
250, 0.018299930, 0.144966066, 0.034528863,-317.540222168,-190.176254272,-2468.014404297, 0.017363623,,,,,,,,
251, 0.018293208, 0.144984752, 0.034549482,-317.538391113,-190.177825928,-2468.012207031, 0.018320229,,,,,,,,
252, 0.018264972, 0.144573435, 0.034934849,-317.537841797,-190.171539307,-2468.071044922, 0.017824216,,,,,,,,
253, 0.018176401, 0.144578710, 0.034712479,-317.531921387,-190.176559448,-2468.026611328, 0.018354082,,,,,,,,
254, 0.017978234, 0.144516781, 0.034813773,-317.547119141,-190.173355103,-2468.052734375, 0.017668905,,,,,,,,
255, 0.017830858, 0.144269496, 0.034791324,-317.544372559,-190.171020508,-2468.079101563, 0.018526392,,,,,,,,
256, 0.017732738, 0.144562975, 0.034319017,-317.544464111,-190.176345825,-2468.034912109, 0.017706148,,,,,,,,
257, 0.017757481, 0.144559950, 0.034161732,-317.538513184,-190.172866821,-2468.054443359, 0.018724086,,,,,,,,
258, 0.017776592, 0.144820109, 0.033836942,-317.541046143,-190.172744751,-2468.052734375, 0.017746929,,,,,,,,
259, 0.017797749, 0.145120651, 0.033260450,-317.541015625,-190.177001953,-2468.006347656, 0.017870117,,,,,,,,
260, 0.017820539, 0.145062804, 0.033030797,-317.537200928,-190.177810669,-2468.011230469, 0.018720815,,,,,,,,
261, 0.017794365, 0.144953877, 0.032946300,-317.538909912,-190.175109863,-2468.024658203, 0.018020518,,,,,,,,
262, 0.017752917, 0.144950077, 0.032876849,-317.541229248,-190.175125122,-2468.028076172, 0.018130520,,,,,,,,
263, 0.017694987, 0.144806683, 0.032777093,-317.539855957,-190.176345825,-2468.026367188, 0.018387927,,,,,,,,
264, 0.017669750, 0.144694373, 0.032748431,-317.536437988,-190.174591064,-2468.052734375, 0.017858639,,,,,,,,
265, 0.017560760, 0.144736767, 0.032481626,-317.548400879,-190.173522949,-2468.057128906, 0.017675156,,,,,,,,
266, 0.017498611, 0.144967973, 0.031951681,-317.541839600,-190.176361084,-2468.023437500, 0.017484315,,,,,,,,
267, 0.017531872, 0.145523399, 0.031580973,-317.536254883,-190.178619385,-2468.000488281, 0.019054029,,,,,,,,
268, 0.017502073, 0.145456135, 0.031709243,-317.545196533,-190.175827026,-2468.024902344, 0.017388193,,,,,,,,
269, 0.017567357, 0.145427927, 0.031694848,-317.531616211,-190.179763794,-2467.994140625, 0.017960966,,,,,,,,
270, 0.017532922, 0.145362705, 0.032025397,-317.546020508,-190.180099487,-2468.010253906, 0.019074092,,,,,,,,
271, 0.017497886, 0.144924387, 0.032668214,-317.544525146,-190.171569824,-2468.077880859, 0.018347265,,,,,,,,
272, 0.017382486, 0.144993320, 0.032688070,-317.550109863,-190.175125122,-2468.049072266, 0.018238315,,,,,,,,
273, 0.017303245, 0.145201266, 0.032499127,-317.548919678,-190.178314209,-2468.020019531, 0.018390652,,,,,,,,
274, 0.017306060, 0.144967452, 0.032442510,-317.535705566,-190.177536011,-2468.031005859, 0.017754430,,,,,,,,
275, 0.017269894, 0.145030037, 0.032416400,-317.543457031,-190.174560547,-2468.055419922, 0.017947886,,,,,,,,
276, 0.017188409, 0.145181447, 0.032075923,-317.546936035,-190.176620483,-2468.035156250, 0.017859990,,,,,,,,
277, 0.017100619, 0.145035580, 0.031832106,-317.550292969,-190.175201416,-2468.050292969, 0.017425818,,,,,,,,
278, 0.017038248, 0.145272210, 0.031381477,-317.552642822,-190.175231934,-2468.039062500, 0.019125210,,,,,,,,
279, 0.017079379, 0.145819023, 0.030872842,-317.549011230,-190.177230835,-2468.027832031, 0.018182132,,,,,,,,
280, 0.017077386, 0.146450445, 0.030401012,-317.559509277,-190.177230835,-2468.015625000, 0.018216813,,,,,,,,
281, 0.017146710, 0.146292165, 0.029971799,-317.537536621,-190.180297852,-2467.979980469, 0.018646402,,,,,,,,
282, 0.017217899, 0.146375582, 0.029969569,-317.524963379,-190.180343628,-2467.984863281, 0.017561734,,,,,,,,
283, 0.017088342, 0.146431312, 0.030356843,-317.535064697,-190.177261353,-2468.019042969, 0.017544596,,,,,,,,
284, 0.016896961, 0.146510392, 0.030643715,-317.535369873,-190.179870605,-2468.007812500, 0.018296225,,,,,,,,
285, 0.016623609, 0.146351844, 0.031238554,-317.553009033,-190.177047729,-2468.041748047, 0.018292580,,,,,,,,
286, 0.016394250, 0.146219715, 0.031898636,-317.576843262,-190.173858643,-2468.088867188, 0.017934388,,,,,,,,
287, 0.016358716, 0.145562872, 0.031913273,-317.555389404,-190.179656982,-2468.039550781, 0.018576043,,,,,,,,
288, 0.016386010, 0.145433635, 0.032172907,-317.557525635,-190.175994873,-2468.068359375, 0.018050171,,,,,,,,
289, 0.016412694, 0.145473257, 0.032026097,-317.558013916,-190.176391602,-2468.058105469, 0.017621320,,,,,,,,
290, 0.016496085, 0.145776376, 0.031795792,-317.553192139,-190.176681519,-2468.052001953, 0.018084934,,,,,,,,
291, 0.016534412, 0.145802900, 0.031585880,-317.538848877,-190.176437378,-2468.045898438, 0.018079698,,,,,,,,
292, 0.016378660, 0.145959780, 0.031234765,-317.543609619,-190.180938721,-2468.009277344, 0.018043960,,,,,,,,
293, 0.016155906, 0.145997748, 0.031173721,-317.551818848,-190.180404663,-2468.012451172, 0.017660988,,,,,,,,
294, 0.015918253, 0.146079987, 0.031242823,-317.564849854,-190.178222656,-2468.047119141, 0.017745936,,,,,,,,
295, 0.015751963, 0.145866320, 0.030940576,-317.557006836,-190.183029175,-2468.009033203, 0.018197156,,,,,,,,
296, 0.015653241, 0.146059081, 0.030995758,-317.570770264,-190.179443359,-2468.026611328, 0.017718462,,,,,,,,
297, 0.015686251, 0.145759076, 0.030830402,-317.557281494,-190.182723999,-2467.999267578, 0.016926805,,,,,,,,
298, 0.015801376, 0.146021068, 0.030750521,-317.555938721,-190.182540894,-2467.994384766, 0.016471229,,,,,,,,
299, 0.015944593, 0.145971775, 0.030855980,-317.545013428,-190.179367065,-2468.014160156, 0.016694738,,,,,,,,
300, 0.015967017, 0.146306604, 0.030940263,-317.558135986,-190.178985596,-2468.027343750, 0.017476264,,,,,,,,
301, 0.015995173, 0.146061406, 0.031091642,-317.547088623,-190.177551270,-2468.032714844, 0.017405787,,,,,,,,
302, 0.015893567, 0.146325409, 0.031247420,-317.559997559,-190.178649902,-2468.033447266, 0.016994083,,,,,,,,
303, 0.015818078, 0.146057710, 0.031240506,-317.555267334,-190.182189941,-2468.017333984, 0.017579334,,,,,,,,
