Number of frames: 256
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.028831402,-0.057088569,-0.002100396,-287.607421875,-190.568710327,-2469.903076172, 0.017207459, 0.137664646, 0.025080778, 0.003500962,-165.368026733,-189.758636475,-2480.449218750, 0.005520150,
134, 0.028621713,-0.057020899,-0.002173194,-287.620758057,-190.574615479,-2469.844726563, 0.018124647, 0.137685761, 0.025088673, 0.003682586,-165.365692139,-189.756530762,-2480.476318359, 0.005575132,
135, 0.028532069,-0.057174578,-0.001718146,-287.609100342,-190.572341919,-2469.882324219, 0.017669937, 0.137698278, 0.025286140, 0.003712096,-165.363616943,-189.756576538,-2480.469726563, 0.005507694,
136, 0.028400639,-0.057369377,-0.001455652,-287.612030029,-190.571929932,-2469.897460938, 0.017920312, 0.137668237, 0.025279267, 0.003727336,-165.367324829,-189.758132935,-2480.460205078, 0.005730667,
137, 0.028326957,-0.057564531,-0.001320309,-287.603149414,-190.571533203,-2469.901611328, 0.018329458, 0.137684315, 0.025288146, 0.003835031,-165.365585327,-189.758453369,-2480.464355469, 0.006004661,
138, 0.028156906,-0.057816632,-0.001355446,-287.596008301,-190.573074341,-2469.891845703, 0.017964115, 0.137677893, 0.025168175, 0.003910924,-165.363159180,-189.758575439,-2480.464843750, 0.006417805,
139, 0.027858028,-0.057858437,-0.001312965,-287.601989746,-190.571655273,-2469.918701172, 0.018219436, 0.137718722, 0.025458910, 0.003917365,-165.358566284,-189.759994507,-2480.452148438, 0.005319310,
140, 0.027531320,-0.058157332,-0.001782644,-287.603942871,-190.574493408,-2469.881591797, 0.017751141, 0.137726903, 0.025298642, 0.003912774,-165.353103638,-189.760742188,-2480.446777344, 0.005066005,
141, 0.027244708,-0.058085196,-0.002229324,-287.613952637,-190.576614380,-2469.857910156, 0.017517773, 0.137715489, 0.025424900, 0.003932924,-165.355865479,-189.761276245,-2480.438964844, 0.006648806,
142, 0.027087690,-0.058107056,-0.002439151,-287.606475830,-190.576660156,-2469.861083984, 0.018372210, 0.137711555, 0.025387233, 0.003751111,-165.360671997,-189.764190674,-2480.403076172, 0.006419641,
143, 0.026866471,-0.058117010,-0.002677475,-287.618041992,-190.580413818,-2469.835693359, 0.017486282, 0.137736723, 0.025233651, 0.003962351,-165.358032227,-189.762954712,-2480.437500000, 0.006457053,
144, 0.026785187,-0.058420934,-0.002790074,-287.617645264,-190.581604004,-2469.812988281, 0.018344566, 0.137772769, 0.025187982, 0.004218931,-165.352874756,-189.760360718,-2480.471923828, 0.005426535,
145, 0.026819963,-0.058339085,-0.002728356,-287.620239258,-190.582550049,-2469.815185547, 0.018114921, 0.137766510, 0.025322996, 0.004315773,-165.352600098,-189.759552002,-2480.481201172, 0.005453650,
146, 0.026977856,-0.058769871,-0.002507180,-287.609283447,-190.580017090,-2469.833251953, 0.017922169, 0.137774080, 0.025282834, 0.004118617,-165.346481323,-189.761978149,-2480.446044922, 0.005855467,
147, 0.027158495,-0.058761843,-0.002344479,-287.595336914,-190.577239990,-2469.852294922, 0.017629128, 0.137741730, 0.025179017, 0.004000676,-165.348571777,-189.763305664,-2480.422607422, 0.006460650,
148, 0.027149647,-0.059021674,-0.002257906,-287.594177246,-190.577133179,-2469.859375000, 0.017430989, 0.137731507, 0.025017599, 0.004213902,-165.347122192,-189.760726929,-2480.465332031, 0.005755283,
149, 0.026932111,-0.059121851,-0.002215206,-287.610351563,-190.577880859,-2469.857421875, 0.018769586, 0.137744889, 0.025382610, 0.004103537,-165.347824097,-189.761169434,-2480.446289063, 0.006238363,
150, 0.026663864,-0.059406430,-0.001966915,-287.612548828,-190.576385498,-2469.897460938, 0.018070651, 0.137717098, 0.025383089, 0.004091217,-165.350326538,-189.760787964,-2480.456542969, 0.005801029,
151, 0.026388625,-0.059785243,-0.002326219,-287.621704102,-190.580245972,-2469.858154297, 0.017192241, 0.137710646, 0.025094701, 0.003884788,-165.345504761,-189.762207031,-2480.436523438, 0.005200470,
152, 0.026301956,-0.059493002,-0.002800887,-287.621124268,-190.580963135,-2469.838867188, 0.017909424, 0.137725309, 0.025471713, 0.003828708,-165.347244263,-189.762374878,-2480.437988281, 0.005869281,
153, 0.026335198,-0.059500456,-0.003315076,-287.617980957,-190.579498291,-2469.836181641, 0.017691687, 0.137702689, 0.025330946, 0.003740905,-165.348129272,-189.762283325,-2480.433593750, 0.006319302,
154, 0.026460672,-0.059655808,-0.004302501,-287.609802246,-190.586090088,-2469.750244141, 0.017292799, 0.137707859, 0.025205364, 0.003590499,-165.344100952,-189.764083862,-2480.419921875, 0.005716702,
155, 0.026520692,-0.059468079,-0.004274379,-287.598937988,-190.578948975,-2469.830810547, 0.017960833, 0.137681350, 0.025088035, 0.003545809,-165.344360352,-189.763717651,-2480.416259766, 0.005537227,
156, 0.026469193,-0.059966512,-0.004904015,-287.583923340,-190.581710815,-2469.777343750, 0.016903901, 0.137665123, 0.025133990, 0.003678908,-165.342437744,-189.761764526,-2480.444580078, 0.005316532,
157, 0.026150066,-0.060145229,-0.005144852,-287.598541260,-190.583190918,-2469.778320313, 0.017178869, 0.137648091, 0.025251517, 0.003791315,-165.345840454,-189.760055542,-2480.462158203, 0.005740006,
158, 0.025820959,-0.060331844,-0.005321780,-287.604553223,-190.583618164,-2469.788330078, 0.017632032, 0.137674138, 0.025262129, 0.003675167,-165.342712402,-189.761520386,-2480.443115234, 0.006545398,
159, 0.025576446,-0.060321826,-0.005325843,-287.601074219,-190.581558228,-2469.818603516, 0.017659247, 0.137672737, 0.025019519, 0.003614374,-165.340896606,-189.762008667,-2480.442626953, 0.006010538,
160, 0.025374750,-0.060465030,-0.005568326,-287.603851318,-190.583267212,-2469.803710938, 0.017310455, 0.137652159, 0.025198208, 0.003557192,-165.347839355,-189.762969971,-2480.427001953, 0.006660784,
161, 0.025277352,-0.060471345,-0.005837284,-287.600250244,-190.585205078,-2469.775878906, 0.017715007, 0.137642235, 0.025237748, 0.003685945,-165.350448608,-189.761932373,-2480.447998047, 0.006039157,
162, 0.025214238,-0.060896967,-0.005735020,-287.595031738,-190.581130981,-2469.822021484, 0.017553274, 0.137662113, 0.025230771, 0.003823473,-165.350112915,-189.760421753,-2480.471923828, 0.005926986,
163, 0.025198432,-0.061434735,-0.006051741,-287.584625244,-190.581329346,-2469.800781250, 0.017444501, 0.137696847, 0.025223499, 0.003785674,-165.345123291,-189.760711670,-2480.459228516, 0.005897032,
164, 0.025123162,-0.061305027,-0.006222361,-287.591644287,-190.580459595,-2469.822265625, 0.017522136, 0.137683645, 0.025209013, 0.003842875,-165.348541260,-189.760437012,-2480.457519531, 0.006711214,
165, 0.025085447,-0.061478645,-0.006645121,-287.588226318,-190.581054688,-2469.816406250, 0.018319532, 0.137668729, 0.025156006, 0.003792520,-165.353363037,-189.762161255,-2480.436767578, 0.007222688,
166, 0.024954544,-0.061535068,-0.007329509,-287.594726563,-190.582458496,-2469.783203125, 0.017343985, 0.137685761, 0.025012976, 0.003902317,-165.351654053,-189.761642456,-2480.447265625, 0.006108929,
167, 0.024849657,-0.061233167,-0.007839581,-287.593688965,-190.581695557,-2469.771484375, 0.017414967, 0.137695506, 0.025139691, 0.003912468,-165.354904175,-189.762802124,-2480.432373047, 0.006515386,
168, 0.024624785,-0.061403908,-0.008352078,-287.599578857,-190.584915161,-2469.728515625, 0.017598215, 0.137697905, 0.025090491, 0.004165470,-165.357650757,-189.759765625,-2480.468750000, 0.006504067,
169, 0.024376675,-0.061549243,-0.008274727,-287.607910156,-190.584182739,-2469.754150391, 0.017151853, 0.137745395, 0.025194066, 0.004249312,-165.351257324,-189.758789063,-2480.478515625, 0.006708294,
170, 0.024207229,-0.061589003,-0.007937375,-287.620544434,-190.582534790,-2469.791259766, 0.017591773, 0.137688309, 0.025304351, 0.004097842,-165.363433838,-189.761505127,-2480.445800781, 0.007090678,
171, 0.024216618,-0.061728787,-0.007721245,-287.626190186,-190.582946777,-2469.792480469, 0.017927594, 0.137673602, 0.025212336, 0.004030983,-165.363250732,-189.760971069,-2480.430419922, 0.006663895,
172, 0.024424393,-0.062339224,-0.007569240,-287.609954834,-190.583938599,-2469.772216797, 0.017859552, 0.137735739, 0.025205934, 0.004032149,-165.352371216,-189.760848999,-2480.427734375, 0.006912938,
173, 0.024678323,-0.062462807,-0.007296527,-287.593811035,-190.580932617,-2469.805419922, 0.018063143, 0.137788370, 0.025313484, 0.004028976,-165.346405029,-189.761062622,-2480.424072266, 0.006466023,
174, 0.024790194,-0.062648557,-0.007454661,-287.591644287,-190.581665039,-2469.782714844, 0.017291805, 0.137743741, 0.025289876, 0.004121577,-165.355148315,-189.761062622,-2480.437988281, 0.007030841,
175, 0.024791749,-0.062681615,-0.007773841,-287.592712402,-190.584182739,-2469.752441406, 0.017076513, 0.137731954, 0.025210558, 0.004259198,-165.359542847,-189.758819580,-2480.470214844, 0.007037597,
176, 0.024629338,-0.062575959,-0.007886870,-287.608367920,-190.584625244,-2469.757080078, 0.017588876, 0.137712553, 0.025204446, 0.004243633,-165.361267090,-189.758865356,-2480.474365234, 0.005848839,
177, 0.024545843,-0.062770262,-0.008113307,-287.609954834,-190.584594727,-2469.746582031, 0.017122960, 0.137707785, 0.025030283, 0.004146425,-165.360305786,-189.758880615,-2480.470458984, 0.006758825,
178, 0.024503954,-0.062640339,-0.008058846,-287.616302490,-190.582260132,-2469.790771484, 0.017576901, 0.137728721, 0.025218388, 0.003993037,-165.356033325,-189.759552002,-2480.451904297, 0.006120044,
179, 0.024624366,-0.062931791,-0.008393355,-287.600677490,-190.583114624,-2469.765380859, 0.017603125, 0.137690410, 0.025203232, 0.004036529,-165.359176636,-189.759399414,-2480.471191406, 0.006290269,
180, 0.024625810,-0.063087270,-0.008589299,-287.597808838,-190.582565308,-2469.774902344, 0.017659454, 0.137678519, 0.025179522, 0.003912498,-165.356811523,-189.759292603,-2480.457763672, 0.006165575,
181, 0.024478763,-0.063361950,-0.008882642,-287.604766846,-190.581481934,-2469.781494141, 0.017437700, 0.137675226, 0.025247075, 0.003862413,-165.355285645,-189.758178711,-2480.461425781, 0.006292965,
182, 0.024281662,-0.063747786,-0.009206183,-287.615600586,-190.580642700,-2469.784423828, 0.017378973, 0.137657747, 0.025003808, 0.003611990,-165.352493286,-189.760986328,-2480.421386719, 0.006138641,
183, 0.024170162,-0.063867129,-0.009533272,-287.619232178,-190.580932617,-2469.782226563, 0.017048791, 0.137660444, 0.025122261, 0.003623036,-165.353256226,-189.761077881,-2480.427978516, 0.005812351,
184, 0.024152711,-0.063956454,-0.010090353,-287.619903564,-190.584747314,-2469.723144531, 0.018486472, 0.137673378, 0.025065562, 0.003706893,-165.353805542,-189.759368896,-2480.447021484, 0.006520770,
185, 0.024102923,-0.064307816,-0.009968211,-287.618011475,-190.582046509,-2469.749511719, 0.017344313, 0.137687102, 0.025043579, 0.003466850,-165.351531982,-189.761108398,-2480.407470703, 0.006333328,
186, 0.024011897,-0.064464569,-0.009848237,-287.622406006,-190.582687378,-2469.757080078, 0.018445306, 0.137686536, 0.025311504, 0.003495573,-165.354660034,-189.761184692,-2480.411621094, 0.006896090,
187, 0.023895068,-0.065010801,-0.009666607,-287.625823975,-190.582778931,-2469.762939453, 0.018200416, 0.137664899, 0.025450122, 0.003621597,-165.358551025,-189.759979248,-2480.433105469, 0.007055765,
188, 0.023877572,-0.065012500,-0.009419762,-287.625427246,-190.580886841,-2469.790283203, 0.017643036, 0.137623027, 0.025232732, 0.003818872,-165.364730835,-189.757385254,-2480.475585938, 0.006040143,
189, 0.023908058,-0.065356188,-0.009342309,-287.616912842,-190.579391479,-2469.811767578, 0.018504357, 0.137639359, 0.025001353, 0.003902944,-165.360153198,-189.756652832,-2480.489013672, 0.005518171,
190, 0.023945175,-0.065542951,-0.009825977,-287.607696533,-190.581085205,-2469.773193359, 0.018125525, 0.137676403, 0.025282299, 0.004048605,-165.358505249,-189.756347656,-2480.498046875, 0.006222948,
191, 0.023797700,-0.065618627,-0.010251763,-287.610961914,-190.581634521,-2469.748779297, 0.018314647, 0.137689620, 0.025102543, 0.003894223,-165.356170654,-189.758056641,-2480.463623047, 0.007057852,
192, 0.023500564,-0.065754868,-0.010171675,-287.617401123,-190.578887939,-2469.800537109, 0.018489309, 0.137665987, 0.025040228, 0.003954547,-165.360733032,-189.758422852,-2480.464111328, 0.007029581,
193, 0.023172082,-0.066066802,-0.010346450,-287.625244141,-190.581771851,-2469.775634766, 0.017853206, 0.137651995, 0.025072096, 0.003970459,-165.363891602,-189.759246826,-2480.454833984, 0.006142761,
194, 0.022897590,-0.066303909,-0.010272024,-287.627197266,-190.582855225,-2469.773193359, 0.017794086, 0.137695596, 0.025166966, 0.004067658,-165.357040405,-189.758453369,-2480.464111328, 0.006104764,
195, 0.022741523,-0.066197164,-0.010125088,-287.629272461,-190.581771851,-2469.798095703, 0.017511548, 0.137736171, 0.025044534, 0.004189876,-165.351348877,-189.757171631,-2480.486328125, 0.006940500,
196, 0.022716159,-0.066257589,-0.010180039,-287.621856689,-190.582077026,-2469.787353516, 0.017646195, 0.137744710, 0.025185524, 0.004133213,-165.351242065,-189.758758545,-2480.467041016, 0.006847213,
197, 0.022677561,-0.066248983,-0.010053117,-287.614562988,-190.580032349,-2469.816162109, 0.018903000, 0.137737438, 0.025278982, 0.004182341,-165.350326538,-189.759216309,-2480.469238281, 0.006806034,
198, 0.022613963,-0.066236697,-0.010586674,-287.620605469,-190.585540771,-2469.737792969, 0.018712586, 0.137703165, 0.025195204, 0.004023745,-165.354400635,-189.760345459,-2480.441162109, 0.007255679,
199, 0.022507429,-0.066367835,-0.010522828,-287.626556396,-190.583755493,-2469.751464844, 0.017833168, 0.137733370, 0.025171915, 0.004212962,-165.350662231,-189.758850098,-2480.473144531, 0.006532015,
200, 0.022502918,-0.066558488,-0.010099603,-287.621154785,-190.581192017,-2469.807617188, 0.017802536, 0.137737408, 0.025019066, 0.004205593,-165.353973389,-189.759414673,-2480.477050781, 0.006970312,
201, 0.022538694,-0.066508442,-0.010202754,-287.625335693,-190.583511353,-2469.764648438, 0.018257508, 0.137756020, 0.024918450, 0.004248358,-165.353729248,-189.758666992,-2480.486083984, 0.006529912,
202, 0.022610929,-0.066862069,-0.010085043,-287.612609863,-190.583572388,-2469.763671875, 0.018198729, 0.137753800, 0.025089359, 0.004178349,-165.354278564,-189.758682251,-2480.475341797, 0.006432704,
203, 0.022504127,-0.067242749,-0.009722501,-287.610015869,-190.579437256,-2469.818115234, 0.017744301, 0.137711912, 0.025179198, 0.003850436,-165.360610962,-189.762023926,-2480.425048828, 0.006556257,
204, 0.022270093,-0.067051038,-0.009877064,-287.627227783,-190.579788208,-2469.819824219, 0.017476495, 0.137714371, 0.025218170, 0.004007485,-165.356796265,-189.759613037,-2480.461425781, 0.006044456,
205, 0.022144886,-0.067101166,-0.010307712,-287.626464844,-190.582031250,-2469.787353516, 0.018288910, 0.137685135, 0.025126856, 0.003857411,-165.357330322,-189.760253906,-2480.446289063, 0.006008920,
206, 0.022124629,-0.067024581,-0.010843871,-287.619018555,-190.584716797,-2469.742431641, 0.018067731, 0.137679979, 0.025199141, 0.003809622,-165.357406616,-189.759521484,-2480.445312500, 0.006181619,
207, 0.022028934,-0.067033470,-0.010745272,-287.619262695,-190.581039429,-2469.789550781, 0.018298773, 0.137657121, 0.025245702, 0.004172694,-165.361618042,-189.756362915,-2480.512939453, 0.007244920,
208, 0.021941964,-0.066869676,-0.010734442,-287.625976563,-190.579040527,-2469.815429688, 0.017650189, 0.137680784, 0.025335122, 0.003981750,-165.357299805,-189.757690430,-2480.485595703, 0.006654155,
209, 0.021934489,-0.066626497,-0.011053589,-287.626556396,-190.582931519,-2469.764160156, 0.018090233, 0.137644678, 0.025096102, 0.003823252,-165.358871460,-189.758834839,-2480.466064453, 0.006321609,
210, 0.021943895,-0.066517450,-0.010924914,-287.623596191,-190.582794189,-2469.770019531, 0.017644268, 0.137666583, 0.025068661, 0.003796658,-165.355789185,-189.758407593,-2480.469970703, 0.006431467,
211, 0.021874256,-0.066323079,-0.010572256,-287.627807617,-190.580261230,-2469.809570313, 0.018192714, 0.137646943, 0.025170323, 0.003761808,-165.362808228,-189.758193970,-2480.468017578, 0.007166090,
212, 0.021825140,-0.066458076,-0.010526392,-287.628051758,-190.580413818,-2469.815429688, 0.017771071, 0.137666017, 0.025249491, 0.003630883,-165.358764648,-189.759811401,-2480.442626953, 0.007064144,
213, 0.021875031,-0.066556051,-0.010830674,-287.627929688,-190.582656860,-2469.788330078, 0.018930716, 0.137656525, 0.025340980, 0.003671674,-165.362091064,-189.759887695,-2480.450439453, 0.006296034,
214, 0.022003328,-0.066733077,-0.010879784,-287.622100830,-190.580551147,-2469.808349609, 0.018012157, 0.137621850, 0.025078455, 0.003816589,-165.365173340,-189.758010864,-2480.482177734, 0.006499245,
215, 0.022225896,-0.066600300,-0.011249218,-287.609588623,-190.581680298,-2469.780761719, 0.018340986, 0.137639672, 0.025200427, 0.003938590,-165.363143921,-189.758270264,-2480.497802734, 0.006716940,
216, 0.022261260,-0.066116869,-0.011361999,-287.611633301,-190.579360962,-2469.793457031, 0.018868720, 0.137697563, 0.025497248, 0.004028136,-165.357940674,-189.757736206,-2480.498535156, 0.006939500,
217, 0.022148421,-0.065889880,-0.011472217,-287.617156982,-190.581863403,-2469.782470703, 0.018133251, 0.137666821, 0.025311757, 0.004203882,-165.364288330,-189.756484985,-2480.527343750, 0.006993208,
218, 0.021943159,-0.065649845,-0.011189616,-287.623474121,-190.578826904,-2469.806396484, 0.018165458, 0.137655616, 0.025086764, 0.004005233,-165.363311768,-189.758422852,-2480.482177734, 0.006966293,
219, 0.021729570,-0.065567374,-0.011086029,-287.626831055,-190.581451416,-2469.797119141, 0.018677911, 0.137673452, 0.025093406, 0.004212696,-165.363082886,-189.755798340,-2480.508056641, 0.007617279,
220, 0.021548506,-0.065538175,-0.010998698,-287.632537842,-190.583160400,-2469.781738281, 0.018904896, 0.137719959, 0.024936065, 0.004314851,-165.355850220,-189.755935669,-2480.526123047, 0.006502887,
221, 0.021468403,-0.065556884,-0.010867029,-287.630889893,-190.583618164,-2469.788574219, 0.018105242, 0.137705535, 0.025046483, 0.004218623,-165.362197876,-189.758056641,-2480.503662109, 0.006292876,
222, 0.021523900,-0.065310009,-0.010988655,-287.618103027,-190.584350586,-2469.760986328, 0.018290460, 0.137708336, 0.025152832, 0.004255049,-165.362365723,-189.757812500,-2480.500488281, 0.006640024,
223, 0.021507248,-0.064865001,-0.011083429,-287.627868652,-190.584579468,-2469.770019531, 0.018167332, 0.137709528, 0.025073586, 0.004243169,-165.359542847,-189.757568359,-2480.494384766, 0.006547825,
224, 0.021556363,-0.064504243,-0.010750156,-287.621368408,-190.577285767,-2469.854736328, 0.018251680, 0.137691289, 0.025144801, 0.004215910,-165.362960815,-189.758621216,-2480.479980469, 0.006685611,
225, 0.021635743,-0.064311378,-0.011441339,-287.614410400,-190.585540771,-2469.745117188, 0.018289475, 0.137710497, 0.025030317, 0.004069978,-165.356048584,-189.761108398,-2480.449462891, 0.007017298,
226, 0.021564599,-0.064151913,-0.011427599,-287.615295410,-190.586395264,-2469.755371094, 0.018423457, 0.137716040, 0.024995718, 0.004225214,-165.359191895,-189.759490967,-2480.477294922, 0.006820149,
227, 0.021364644,-0.064086787,-0.011167392,-287.625701904,-190.583633423,-2469.811035156, 0.018396378, 0.137704834, 0.025084542, 0.004333754,-165.365676880,-189.758895874,-2480.498046875, 0.006496818,
228, 0.021195473,-0.064294115,-0.011595616,-287.633239746,-190.588699341,-2469.747314453, 0.018910505, 0.137724891, 0.025152640, 0.004262169,-165.362426758,-189.758743286,-2480.491699219, 0.006627209,
229, 0.021125974,-0.064390272,-0.011580051,-287.629547119,-190.586624146,-2469.757812500, 0.019307690, 0.137762934, 0.025166893, 0.004290229,-165.355575562,-189.757583618,-2480.506835938, 0.007234365,
230, 0.021085087,-0.064382121,-0.011546025,-287.628692627,-190.586395264,-2469.773925781, 0.017753448, 0.137705222, 0.025040261, 0.004294887,-165.359436035,-189.757293701,-2480.514404297, 0.006728222,
231, 0.021165896,-0.064452432,-0.011515346,-287.619628906,-190.584075928,-2469.788574219, 0.018245319, 0.137692049, 0.024986640, 0.004103220,-165.357955933,-189.759536743,-2480.487548828, 0.006282973,
232, 0.021267084,-0.064120971,-0.011588726,-287.614105225,-190.584228516,-2469.784423828, 0.018802332, 0.137707680, 0.025322367, 0.003925951,-165.354034424,-189.761001587,-2480.451416016, 0.006504571,
233, 0.021284886,-0.064156316,-0.011807549,-287.614837646,-190.586380005,-2469.746337891, 0.018721065, 0.137690261, 0.025032464, 0.004039106,-165.352966309,-189.759872437,-2480.480712891, 0.006270435,
234, 0.021226745,-0.064273074,-0.011894027,-287.617523193,-190.586807251,-2469.737060547, 0.019151155, 0.137669459, 0.024856962, 0.004159410,-165.356887817,-189.758621216,-2480.507568359, 0.006578942,
235, 0.021156041,-0.064293295,-0.011816977,-287.618652344,-190.585723877,-2469.764404297, 0.018586645, 0.137670025, 0.025008034, 0.003994199,-165.355682373,-189.758789063,-2480.482177734, 0.006890827,
236, 0.021074831,-0.064387500,-0.011753057,-287.623779297,-190.584716797,-2469.788818359, 0.018184500, 0.137657404, 0.025125021, 0.003969537,-165.360977173,-189.759353638,-2480.482177734, 0.007361603,
237, 0.021050569,-0.064390376,-0.011936756,-287.625793457,-190.586303711,-2469.762207031, 0.018557351, 0.137682334, 0.025255673, 0.003827274,-165.359359741,-189.760665894,-2480.463623047, 0.006332789,
238, 0.021080663,-0.064279705,-0.011918007,-287.628601074,-190.585357666,-2469.783203125, 0.017755788, 0.137694955, 0.025091896, 0.003736343,-165.354568481,-189.760787964,-2480.460205078, 0.007098344,
239, 0.021159565,-0.064144671,-0.012063360,-287.623901367,-190.585632324,-2469.772460938, 0.017065713, 0.137661025, 0.025034856, 0.003786745,-165.358154297,-189.760803223,-2480.468994141, 0.006710507,
240, 0.021166086,-0.064063266,-0.012315101,-287.620635986,-190.588790894,-2469.733154297, 0.018596740, 0.137654036, 0.025053442, 0.003935148,-165.357757568,-189.760787964,-2480.496093750, 0.007347409,
241, 0.021039560,-0.064224772,-0.012024774,-287.621093750,-190.585540771,-2469.778808594, 0.018167378, 0.137654737, 0.024905518, 0.003911743,-165.355407715,-189.759780884,-2480.490722656, 0.006891161,
242, 0.020836839,-0.064179912,-0.011925956,-287.630065918,-190.585662842,-2469.787597656, 0.018845832, 0.137653992, 0.025024222, 0.004079996,-165.357788086,-189.758041382,-2480.508544922, 0.006970686,
243, 0.020685632,-0.064219020,-0.011737551,-287.634246826,-190.584808350,-2469.814208984, 0.018703002, 0.137687966, 0.024994189, 0.004107360,-165.352981567,-189.759841919,-2480.498779297, 0.007306183,
244, 0.020617938,-0.064560100,-0.011871921,-287.632537842,-190.586227417,-2469.793212891, 0.018976571, 0.137727529, 0.025149321, 0.003932570,-165.351211548,-189.762069702,-2480.459716797, 0.006458548,
245, 0.020620348,-0.064624347,-0.012028190,-287.626647949,-190.586257935,-2469.786865234, 0.018725604, 0.137697339, 0.025113877, 0.004168422,-165.358627319,-189.759368896,-2480.501220703, 0.006391484,
246, 0.020543911,-0.064669713,-0.012212757,-287.643005371,-190.585922241,-2469.789306641, 0.018740844, 0.137660384, 0.025007496, 0.003987195,-165.364791870,-189.760711670,-2480.470458984, 0.006483262,
247, 0.020642126,-0.064863659,-0.012598296,-287.636047363,-190.586624146,-2469.758056641, 0.018730227, 0.137636393, 0.024877133, 0.004098676,-165.370010376,-189.759277344,-2480.491699219, 0.005765524,
248, 0.020742558,-0.064977556,-0.012787724,-287.636718750,-190.586746216,-2469.756103516, 0.018912453, 0.137688324, 0.024893438, 0.004224665,-165.363281250,-189.758499146,-2480.510009766, 0.007142434,
249, 0.020868743,-0.065017454,-0.012742701,-287.628692627,-190.584182739,-2469.775634766, 0.018354986, 0.137716606, 0.025305247, 0.004132787,-165.364120483,-189.760269165,-2480.482666016, 0.006293593,
250, 0.020914681,-0.065200344,-0.012853587,-287.628082275,-190.585052490,-2469.755371094, 0.018726230, 0.137735546, 0.025128199, 0.004339835,-165.361526489,-189.758041382,-2480.517822266, 0.006797215,
251, 0.020857036,-0.065139040,-0.012460087,-287.628967285,-190.583206177,-2469.805419922, 0.018424198, 0.137748986, 0.025236264, 0.004439694,-165.361892700,-189.757461548,-2480.525390625, 0.007144405,
252, 0.020741602,-0.065263882,-0.012588217,-287.633941650,-190.586639404,-2469.771972656, 0.017885692, 0.137758538, 0.025024755, 0.004483623,-165.357162476,-189.756591797,-2480.530517578, 0.006100642,
253, 0.020595547,-0.065526560,-0.012484199,-287.631256104,-190.584472656,-2469.792968750, 0.017849220, 0.137699857, 0.025104461, 0.004347006,-165.366241455,-189.758575439,-2480.506347656, 0.005943325,
254, 0.020384673,-0.065822192,-0.012717107,-287.637237549,-190.585876465,-2469.766845703, 0.018007819, 0.137685508, 0.025082247, 0.004406838,-165.368560791,-189.757293701,-2480.522705078, 0.005982933,
255, 0.020183235,-0.065747060,-0.012693913,-287.645751953,-190.584030151,-2469.794189453, 0.018186323, 0.137664825, 0.025049504, 0.004337099,-165.370788574,-189.757873535,-2480.513916016, 0.006465589,
256, 0.020141045,-0.065969758,-0.012968815,-287.648162842,-190.585800171,-2469.768554688, 0.017591169, 0.137668177, 0.025059506, 0.004152118,-165.367675781,-189.759765625,-2480.486083984, 0.007042512,
