Number of frames: 294
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
28, 0.120542385,-0.045321524, 0.007355649,-311.348480225,-191.114700317,-2383.753662109, 0.018653484, 0.140001819, 0.059262879, 0.027535645,-167.011871338,-189.653808594,-2489.773681641, 0.004661992,
29, 0.120276436,-0.044873040, 0.006961568,-311.351928711,-191.118698120,-2383.710937500, 0.017662240, 0.139974713, 0.059311315, 0.027374674,-167.012786865,-189.656402588,-2489.748779297, 0.005390573,
30, 0.120181225,-0.044398062, 0.006908496,-311.341918945,-191.117401123,-2383.714843750, 0.018103708, 0.139990836, 0.059467625, 0.027640423,-167.011596680,-189.652069092,-2489.799560547, 0.004673472,
31, 0.120204516,-0.044045977, 0.006821017,-311.334960938,-191.116653442,-2383.715820313, 0.017914541, 0.139991596, 0.059471849, 0.027555352,-167.007049561,-189.652633667,-2489.781738281, 0.004045452,
32, 0.120257005,-0.043507509, 0.006698201,-311.341461182,-191.117507935,-2383.709228516, 0.018890135, 0.139961839, 0.059367191, 0.027376985,-167.010421753,-189.654403687,-2489.759765625, 0.003727504,
33, 0.120411202,-0.043237213, 0.006814106,-311.333190918,-191.112274170,-2383.753173828, 0.017728895, 0.140020922, 0.059619091, 0.027407780,-167.006729126,-189.654647827,-2489.760009766, 0.004017367,
34, 0.120650947,-0.042813055, 0.006595777,-311.316864014,-191.110687256,-2383.729980469, 0.018429691, 0.140073031, 0.059615843, 0.027308207,-167.001434326,-189.655563354,-2489.737792969, 0.004575507,
35, 0.120715313,-0.042459466, 0.006636727,-311.318237305,-191.108230591,-2383.757324219, 0.018261923, 0.140028790, 0.059620131, 0.027382074,-167.011611938,-189.654556274,-2489.749267578, 0.003852747,
36, 0.120725647,-0.042392664, 0.006525866,-311.309387207,-191.108230591,-2383.746337891, 0.018612446, 0.139992550, 0.059283786, 0.027612532,-167.016723633,-189.651794434,-2489.787353516, 0.004208978,
37, 0.120555520,-0.041981362, 0.006393053,-311.318115234,-191.111907959,-2383.729003906, 0.018868802, 0.140034780, 0.059554808, 0.027627273,-167.015548706,-189.651840210,-2489.786621094, 0.003737397,
38, 0.120349735,-0.041556340, 0.006485553,-311.314727783,-191.110595703,-2383.734863281, 0.019504813, 0.140032142, 0.059545372, 0.027412754,-167.014266968,-189.655410767,-2489.750244141, 0.004105110,
39, 0.120097779,-0.040864035, 0.006712638,-311.321228027,-191.109191895,-2383.762207031, 0.018186521, 0.140055329, 0.059591617, 0.027519319,-167.013092041,-189.653945923,-2489.763183594, 0.004154570,
40, 0.119950950,-0.040311139, 0.006566278,-311.314514160,-191.112625122,-2383.721923828, 0.018950693, 0.140062422, 0.059413258, 0.027694192,-167.009201050,-189.650955200,-2489.793945313, 0.004058865,
41, 0.119765759,-0.040210169, 0.006704461,-311.324829102,-191.112747192,-2383.727539063, 0.018430818, 0.140032142, 0.059402097, 0.027700789,-167.012527466,-189.651031494,-2489.788574219, 0.004082432,
42, 0.119832702,-0.039757777, 0.006980071,-311.325286865,-191.110351563,-2383.751464844, 0.018349255, 0.140074834, 0.059767742, 0.027576763,-167.008789063,-189.653427124,-2489.759521484, 0.004260563,
43, 0.120126329,-0.039387405, 0.007064275,-311.315002441,-191.113861084,-2383.712890625, 0.017852727, 0.140070066, 0.059888452, 0.027780509,-167.016876221,-189.651031494,-2489.791015625, 0.003982760,
44, 0.120475680,-0.039234992, 0.007689041,-311.300079346,-191.109832764,-2383.743164063, 0.017566049, 0.140093744, 0.059477877, 0.027670495,-167.011398315,-189.651702881,-2489.776367188, 0.003505754,
45, 0.120592214,-0.039349020, 0.008171952,-311.297332764,-191.109619141,-2383.742919922, 0.018466514, 0.140115291, 0.059429664, 0.027537068,-167.007186890,-189.654006958,-2489.754394531, 0.003297289,
46, 0.120453015,-0.039304674, 0.008519219,-311.304809570,-191.112930298,-2383.729003906, 0.018358339, 0.140088215, 0.059648503, 0.027495429,-167.013504028,-189.654754639,-2489.744384766, 0.004252137,
47, 0.120147683,-0.038565900, 0.008947847,-311.323791504,-191.112579346,-2383.765625000, 0.017931418, 0.140072808, 0.059508845, 0.027641006,-167.013900757,-189.652084351,-2489.775390625, 0.004276454,
48, 0.119925968,-0.038310923, 0.008776746,-311.321533203,-191.115554810,-2383.729980469, 0.018146455, 0.140069798, 0.059379458, 0.027745275,-167.010757446,-189.649932861,-2489.801269531, 0.004207386,
49, 0.119817175,-0.037838653, 0.008581985,-311.317596436,-191.115737915,-2383.717529297, 0.018057248, 0.140043914, 0.059539050, 0.027614066,-167.013763428,-189.651733398,-2489.781738281, 0.004494626,
50, 0.119796894,-0.037747841, 0.008334112,-311.310119629,-191.115264893,-2383.713134766, 0.018022081, 0.140003636, 0.059474930, 0.027517514,-167.017547607,-189.653152466,-2489.768310547, 0.003899791,
51, 0.119905196,-0.037405908, 0.008007417,-311.298583984,-191.114349365,-2383.700195313, 0.018251656, 0.140021756, 0.059553504, 0.027615787,-167.014068604,-189.651245117,-2489.791259766, 0.004303973,
52, 0.119999222,-0.036830436, 0.007801689,-311.306915283,-191.114700317,-2383.694824219, 0.017934708, 0.139993906, 0.059495587, 0.027707180,-167.017929077,-189.649566650,-2489.809326172, 0.004328860,
53, 0.120140538,-0.036639445, 0.007836157,-311.310546875,-191.115097046,-2383.690673828, 0.018532299, 0.140008181, 0.059426386, 0.027639547,-167.014251709,-189.650039673,-2489.795898438, 0.004412444,
54, 0.120345689,-0.036410887, 0.008181965,-311.308410645,-191.113494873,-2383.692138672, 0.017627466, 0.140042678, 0.059527006, 0.027451996,-167.010391235,-189.652023315,-2489.762451172, 0.004796539,
55, 0.120437302,-0.036539957, 0.008942382,-311.311157227,-191.110961914,-2383.737304688, 0.018442299, 0.140032962, 0.059358452, 0.027497139,-167.014465332,-189.650848389,-2489.778076172, 0.004632630,
56, 0.120431423,-0.036702596, 0.009356076,-311.312438965,-191.114440918,-2383.712158203, 0.019296300, 0.140041083, 0.059159290, 0.027631190,-167.011398315,-189.648071289,-2489.803710938, 0.004205610,
57, 0.120318301,-0.036269184, 0.009969988,-311.323608398,-191.113189697,-2383.745605469, 0.018977256, 0.140042394, 0.059386380, 0.027508341,-167.013442993,-189.650787354,-2489.775878906, 0.003104422,
58, 0.120240003,-0.035829317, 0.010086617,-311.319458008,-191.114181519,-2383.725585938, 0.018089907, 0.140050188, 0.059620328, 0.027654232,-167.015197754,-189.649917603,-2489.793945313, 0.004222859,
59, 0.120147258,-0.035424933, 0.010174961,-311.316375732,-191.115081787,-2383.705322266, 0.017623724, 0.140028208, 0.059436467, 0.027672911,-167.015502930,-189.648681641,-2489.798339844, 0.004675194,
60, 0.120040990,-0.034806695, 0.010483719,-311.326599121,-191.115432739,-2383.715087891, 0.017382598, 0.140040606, 0.059349947, 0.027588096,-167.012512207,-189.650482178,-2489.781005859, 0.004511098,
61, 0.120029502,-0.034958445, 0.010818548,-311.318572998,-191.116531372,-2383.705810547, 0.018043987, 0.140033349, 0.059533954, 0.027597046,-167.013900757,-189.652542114,-2489.770996094, 0.003974135,
62, 0.120048039,-0.035171047, 0.011110175,-311.330108643,-191.122497559,-2383.669189453, 0.017856371, 0.140059292, 0.059401508, 0.027788337,-167.010437012,-189.649734497,-2489.795654297, 0.004191479,
63, 0.120232947,-0.035712931, 0.011764841,-311.333374023,-191.121215820,-2383.698730469, 0.018553585, 0.140069902, 0.059344344, 0.027675169,-167.009689331,-189.650802612,-2489.774658203, 0.004030217,
64, 0.120647825,-0.035741091, 0.012445699,-311.325256348,-191.117019653,-2383.749267578, 0.018104909, 0.140076950, 0.059408132, 0.027718551,-167.013229370,-189.651718140,-2489.779785156, 0.004041871,
65, 0.121112779,-0.035312429, 0.012674306,-311.319976807,-191.115509033,-2383.753906250, 0.018402105, 0.140094325, 0.059379958, 0.027818231,-167.016769409,-189.650619507,-2489.801025391, 0.005066783,
66, 0.121570893,-0.034897082, 0.012339519,-311.298370361,-191.117050171,-2383.694580078, 0.018560680, 0.140103236, 0.059444498, 0.027665272,-167.013793945,-189.652908325,-2489.780517578, 0.004344080,
67, 0.121781409,-0.034026723, 0.012444724,-311.298217773,-191.113525391,-2383.734375000, 0.018519659, 0.140101746, 0.059466612, 0.027645327,-167.015228271,-189.653900146,-2489.775878906, 0.004486713,
68, 0.121758796,-0.033475097, 0.012276586,-311.308044434,-191.115142822,-2383.712158203, 0.018830236, 0.140118107, 0.059548095, 0.027524419,-167.011154175,-189.655776978,-2489.750488281, 0.004060657,
69, 0.121672139,-0.033216216, 0.012409720,-311.314117432,-191.116363525,-2383.703613281, 0.017710038, 0.140097693, 0.059473600, 0.027549300,-167.010971069,-189.655029297,-2489.752197266, 0.004193866,
70, 0.121598259,-0.033481117, 0.012851070,-311.316711426,-191.116317749,-2383.702636719, 0.018527141, 0.140068829, 0.059432346, 0.027869286,-167.017333984,-189.649200439,-2489.810302734, 0.004276692,
71, 0.121660292,-0.033690654, 0.013234632,-311.304901123,-191.119903564,-2383.679443359, 0.018133009, 0.140045211, 0.059533887, 0.027792536,-167.019561768,-189.650894165,-2489.795166016, 0.004565259,
72, 0.121728912,-0.033503324, 0.014044551,-311.301055908,-191.112304688,-2383.754394531, 0.018409314, 0.140042692, 0.059538513, 0.027682045,-167.018951416,-189.652465820,-2489.776367188, 0.004013753,
73, 0.121724226,-0.033351984, 0.014063203,-311.305236816,-191.116027832,-2383.725097656, 0.018686615, 0.140037507, 0.059482675, 0.027781265,-167.024368286,-189.650146484,-2489.797363281, 0.004427927,
74, 0.121782690,-0.032750465, 0.013992450,-311.302459717,-191.116302490,-2383.714111328, 0.018779282, 0.140075877, 0.059438329, 0.027628109,-167.017532349,-189.651855469,-2489.781738281, 0.004352659,
75, 0.121697411,-0.032219503, 0.013946274,-311.314514160,-191.115753174,-2383.733886719, 0.019005446, 0.140042722, 0.059562907, 0.027453823,-167.022598267,-189.654266357,-2489.758056641, 0.003714118,
76, 0.121643819,-0.031926818, 0.013468818,-311.309234619,-191.118316650,-2383.706054688, 0.018522669, 0.140020579, 0.059434246, 0.027415534,-167.019531250,-189.653915405,-2489.758544922, 0.003640607,
77, 0.121487066,-0.032176349, 0.012982538,-311.311157227,-191.117904663,-2383.697265625, 0.018777173, 0.140037119, 0.059471969, 0.027512565,-167.015914917,-189.651260376,-2489.776611328, 0.004475093,
78, 0.121328510,-0.031905338, 0.012541627,-311.324279785,-191.120605469,-2383.684082031, 0.018616460, 0.140047550, 0.059376873, 0.027123999,-167.006317139,-189.656768799,-2489.704833984, 0.003618582,
79, 0.121242717,-0.031737950, 0.012391024,-311.328430176,-191.120361328,-2383.703857422, 0.018546468, 0.140046850, 0.059473056, 0.027299272,-167.011337280,-189.655563354,-2489.727294922, 0.003189797,
80, 0.121222883,-0.031642143, 0.012060003,-311.327545166,-191.123107910,-2383.670654297, 0.018049054, 0.140048534, 0.059483342, 0.027557906,-167.015090942,-189.653045654,-2489.768310547, 0.003612491,
81, 0.121168450,-0.031984452, 0.012220597,-311.329193115,-191.121429443,-2383.703125000, 0.018433990, 0.140065581, 0.059610739, 0.027620874,-167.014907837,-189.652862549,-2489.773193359, 0.004072506,
82, 0.121208809,-0.032147571, 0.012505976,-311.325378418,-191.117828369,-2383.745361328, 0.018835511, 0.140084535, 0.059713785, 0.027475221,-167.014739990,-189.655303955,-2489.741210938, 0.003177305,
83, 0.121277355,-0.032008953, 0.012411534,-311.330413818,-191.120223999,-2383.730468750, 0.018365759, 0.140083045, 0.059526775, 0.027478993,-167.018356323,-189.655212402,-2489.745605469, 0.003518813,
84, 0.121546455,-0.031701975, 0.012216351,-311.315979004,-191.119033813,-2383.727294922, 0.018735493, 0.140094593, 0.059301302, 0.027748104,-167.019454956,-189.651290894,-2489.801025391, 0.004177877,
85, 0.121770024,-0.031636570, 0.012085130,-311.306121826,-191.113220215,-2383.772705078, 0.018336367, 0.140083283, 0.059237726, 0.027690079,-167.020095825,-189.651840210,-2489.786621094, 0.004458564,
86, 0.121853687,-0.031470042, 0.011237200,-311.307342529,-191.114868164,-2383.755371094, 0.018055124, 0.140098244, 0.059514582, 0.027797844,-167.020370483,-189.650329590,-2489.803710938, 0.003495330,
87, 0.121769898,-0.031063037, 0.010048125,-311.313262939,-191.117691040,-2383.722900391, 0.017762616, 0.140093744, 0.059562091, 0.027574338,-167.014328003,-189.653625488,-2489.761474609, 0.004093412,
88, 0.121546879,-0.030555395, 0.008933542,-311.326049805,-191.117202759,-2383.712890625, 0.017867789, 0.140055254, 0.059365049, 0.027461799,-167.018066406,-189.655426025,-2489.743164063, 0.004245049,
89, 0.121299110,-0.029784096, 0.008113870,-311.339111328,-191.119201660,-2383.703369141, 0.018038433, 0.140103370, 0.059317045, 0.027669281,-167.012939453,-189.653106689,-2489.777343750, 0.004054011,
90, 0.121229753,-0.029427534, 0.007895120,-311.334564209,-191.118408203,-2383.696777344, 0.018013082, 0.140102476, 0.059555341, 0.027494730,-167.015151978,-189.655914307,-2489.741943359, 0.004060959,
91, 0.121305935,-0.029487018, 0.008377575,-311.327667236,-191.119827271,-2383.678466797, 0.017304456, 0.140068024, 0.059485737, 0.027560256,-167.018432617,-189.654739380,-2489.755615234, 0.003307648,
92, 0.121494293,-0.030056275, 0.009508187,-311.316192627,-191.122100830,-2383.666503906, 0.017365409, 0.140027240, 0.059507072, 0.027422527,-167.019958496,-189.656646729,-2489.737792969, 0.003992521,
93, 0.121584274,-0.031090284, 0.011468234,-311.308197021,-191.115417480,-2383.755371094, 0.018485751, 0.140027359, 0.059293855, 0.027575534,-167.018463135,-189.653854370,-2489.772460938, 0.003114153,
94, 0.121472761,-0.032566290, 0.012626981,-311.304473877,-191.119857788,-2383.744384766, 0.018565102, 0.140071303, 0.059317298, 0.027521661,-167.011489868,-189.653076172,-2489.760498047, 0.003418781,
95, 0.121193722,-0.033801660, 0.013270954,-311.306335449,-191.120223999,-2383.751220703, 0.018849082, 0.140107676, 0.059418228, 0.027532829,-167.008575439,-189.654281616,-2489.762207031, 0.004277497,
96, 0.120773144,-0.034185085, 0.013382524,-311.314361572,-191.118576050,-2383.812500000, 0.017990952, 0.140086964, 0.059525419, 0.027331142,-167.012481689,-189.657485962,-2489.731201172, 0.004228210,
97, 0.120328978,-0.033625327, 0.011989641,-311.322906494,-191.124099731,-2383.748291016, 0.017244736, 0.140051514, 0.059406698, 0.027449721,-167.015930176,-189.656311035,-2489.757568359, 0.003940396,
98, 0.119875260,-0.033108294, 0.010509576,-311.331115723,-191.122940063,-2383.734130859, 0.017771775, 0.140080199, 0.059356574, 0.027668895,-167.011428833,-189.652542114,-2489.798339844, 0.003978202,
99, 0.119674020,-0.031991452, 0.008895580,-311.324890137,-191.126174927,-2383.673339844, 0.017112616, 0.140040740, 0.059263382, 0.027675033,-167.015228271,-189.651290894,-2489.809814453, 0.004228553,
100, 0.119685538,-0.031309072, 0.008046464,-311.312591553,-191.124542236,-2383.658447266, 0.017875459, 0.139981747, 0.059263986, 0.027614282,-167.023269653,-189.651947021,-2489.798339844, 0.004024955,
101, 0.119777694,-0.031256225, 0.008054858,-311.302398682,-191.120407104,-2383.697998047, 0.017616484, 0.140037850, 0.059448507, 0.027600814,-167.013732910,-189.652618408,-2489.791748047, 0.004304058,
102, 0.119932905,-0.031345438, 0.008406350,-311.288360596,-191.117126465,-2383.731445313, 0.018192308, 0.140060112, 0.059419293, 0.027518990,-167.004821777,-189.653656006,-2489.770751953, 0.004189865,
103, 0.119997650,-0.031110458, 0.008841228,-311.295867920,-191.115722656,-2383.766113281, 0.017587788, 0.140058771, 0.059583727, 0.027447373,-167.008087158,-189.655136108,-2489.748535156, 0.003521139,
104, 0.120125212,-0.030985901, 0.008757831,-311.287384033,-191.116165161,-2383.739013672, 0.018098444, 0.140044630, 0.059548967, 0.027593995,-167.014038086,-189.653915405,-2489.772216797, 0.003796493,
105, 0.120237462,-0.030865630, 0.008586855,-311.283996582,-191.117813110,-2383.731201172, 0.017203305, 0.140062764, 0.059445549, 0.027742399,-167.018264771,-189.652130127,-2489.801269531, 0.004098622,
106, 0.120356806,-0.030754974, 0.008289433,-311.267059326,-191.114990234,-2383.728515625, 0.017717896, 0.140113622, 0.059241522, 0.027731266,-167.011688232,-189.651214600,-2489.792968750, 0.003526889,
107, 0.120175794,-0.030507075, 0.008036715,-311.274902344,-191.112548828,-2383.770019531, 0.017900122, 0.140110716, 0.059494454, 0.027641471,-167.015548706,-189.653625488,-2489.770996094, 0.003444871,
108, 0.119769163,-0.030186169, 0.007214219,-311.298736572,-191.117446899,-2383.743652344, 0.017902171, 0.140088260, 0.059310298, 0.027611066,-167.013488770,-189.654113770,-2489.769775391, 0.004033959,
109, 0.119405001,-0.029201105, 0.006626174,-311.317443848,-191.116989136,-2383.753417969, 0.017892050, 0.140067503, 0.059402708, 0.027641190,-167.015274048,-189.652923584,-2489.777099609, 0.003318464,
110, 0.119189069,-0.028638866, 0.006291344,-311.317687988,-191.114471436,-2383.776123047, 0.017972061, 0.140058592, 0.059498247, 0.027738892,-167.017211914,-189.650741577,-2489.793457031, 0.003779554,
111, 0.119030498,-0.028601438, 0.005869147,-311.318389893,-191.119842529,-2383.720214844, 0.018612286, 0.140054628, 0.059491295, 0.027695321,-167.016571045,-189.652313232,-2489.780761719, 0.003549985,
112, 0.118941568,-0.028410695, 0.006310866,-311.309875488,-191.116043091,-2383.761718750, 0.018329676, 0.140041113, 0.059481569, 0.027511111,-167.017364502,-189.655395508,-2489.745117188, 0.003509214,
113, 0.118707918,-0.028753771, 0.006606497,-311.315429688,-191.120773315,-2383.721435547, 0.018258942, 0.140056685, 0.059250508, 0.027631517,-167.014770508,-189.653076172,-2489.775634766, 0.004472165,
114, 0.118486822,-0.028947305, 0.007314708,-311.326507568,-191.121826172,-2383.744873047, 0.018321726, 0.140116110, 0.059382431, 0.027580263,-167.007720947,-189.653945923,-2489.760742188, 0.003416700,
115, 0.118364722,-0.029349301, 0.007963061,-311.326538086,-191.122772217,-2383.757812500, 0.018774735, 0.140096948, 0.059476674, 0.027659424,-167.014175415,-189.652786255,-2489.774658203, 0.004432167,
116, 0.118404858,-0.029660545, 0.008189084,-311.313873291,-191.123519897,-2383.734863281, 0.018737683, 0.140100569, 0.059326012, 0.027611388,-167.011184692,-189.652160645,-2489.773193359, 0.004763160,
117, 0.118442990,-0.029884879, 0.008339974,-311.299743652,-191.119262695,-2383.759521484, 0.017900236, 0.140093580, 0.059346888, 0.027519183,-167.010940552,-189.652755737,-2489.762939453, 0.004069786,
118, 0.118341006,-0.030084483, 0.007942582,-311.300445557,-191.120498657,-2383.737548828, 0.018496105, 0.140064806, 0.059321921, 0.027495300,-167.013549805,-189.653442383,-2489.764892578, 0.004019396,
119, 0.118104443,-0.029994333, 0.007438566,-311.315887451,-191.123596191,-2383.719726563, 0.018257679, 0.140044734, 0.059463337, 0.027637174,-167.018127441,-189.651306152,-2489.788818359, 0.004314375,
120, 0.117913194,-0.029611960, 0.007320159,-311.320129395,-191.119979858,-2383.754882813, 0.018460296, 0.140037552, 0.059542786, 0.027738946,-167.019424438,-189.649993896,-2489.809814453, 0.004465123,
121, 0.117849596,-0.029325891, 0.006945585,-311.313873291,-191.120834351,-2383.729492188, 0.017840477, 0.140029222, 0.059284143, 0.027738838,-167.016998291,-189.650283813,-2489.810791016, 0.003982366,
122, 0.117766522,-0.029161535, 0.006810156,-311.312866211,-191.121444702,-2383.731445313, 0.018289464, 0.140030026, 0.059286360, 0.027631374,-167.015060425,-189.650756836,-2489.789794922, 0.003728950,
123, 0.117634065,-0.029153900, 0.006883889,-311.322082520,-191.121749878,-2383.733154297, 0.018083962, 0.140053943, 0.059223693, 0.027348317,-167.007476807,-189.654327393,-2489.737304688, 0.003872420,
124, 0.117583938,-0.029226419, 0.007355457,-311.314086914,-191.116821289,-2383.781005859, 0.018421279, 0.140046030, 0.059350256, 0.027495291,-167.013946533,-189.653045654,-2489.753173828, 0.003681349,
125, 0.117506869,-0.029532919, 0.007420830,-311.305206299,-191.119003296,-2383.769287109, 0.018573297, 0.140040517, 0.059379637, 0.027836023,-167.020202637,-189.649017334,-2489.812988281, 0.003734777,
126, 0.117445454,-0.029739777, 0.007331149,-311.302337646,-191.118057251,-2383.762939453, 0.018193960, 0.140070796, 0.059350658, 0.027562678,-167.014404297,-189.652725220,-2489.764648438, 0.003922834,
127, 0.117396645,-0.029845139, 0.006967202,-311.300445557,-191.120712280,-2383.732666016, 0.018572282, 0.140100583, 0.059244718, 0.027688675,-167.011352539,-189.650939941,-2489.788818359, 0.004225239,
128, 0.117341481,-0.029960942, 0.006767373,-311.298645020,-191.119964600,-2383.744140625, 0.018629752, 0.140107065, 0.059486859, 0.027718114,-167.015579224,-189.651550293,-2489.789794922, 0.005338303,
129, 0.117259182,-0.029841106, 0.006523713,-311.293762207,-191.118026733,-2383.750732422, 0.018815888, 0.140131637, 0.059459485, 0.027478825,-167.006637573,-189.654739380,-2489.747070313, 0.004095371,
130, 0.117123157,-0.029944066, 0.006282326,-311.287597656,-191.116851807,-2383.756591797, 0.017863568, 0.140103370, 0.059318736, 0.027626364,-167.005599976,-189.651855469,-2489.773193359, 0.003838554,
131, 0.116936006,-0.030387072, 0.006167279,-311.285614014,-191.114959717,-2383.772705078, 0.018349899, 0.140056163, 0.059518229, 0.027797762,-167.016098022,-189.650558472,-2489.800048828, 0.004306206,
132, 0.116763018,-0.030106831, 0.005817393,-311.294799805,-191.119857788,-2383.741210938, 0.017691562, 0.140078813, 0.059507169, 0.027925048,-167.014007568,-189.648818970,-2489.819091797, 0.003350549,
