Number of frames: 254
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
11, 0.066396251,-0.075331934,-0.030782741,-287.809051514,-190.332778931,-2470.340576172, 0.018502098, 0.141507357,-0.222284392,-0.014577789,-170.560821533,-189.572875977,-2479.697753906, 0.003995512,
12, 0.066296652,-0.076784126,-0.030745147,-287.799682617,-190.334091187,-2470.318847656, 0.017785955, 0.141518533,-0.222287312,-0.014420007,-170.554275513,-189.571563721,-2479.715087891, 0.005436587,
13, 0.066170551,-0.077734269,-0.029983727,-287.802520752,-190.328338623,-2470.441162109, 0.018522948, 0.141547292,-0.222158775,-0.014379532,-170.555084229,-189.571929932,-2479.715820313, 0.006687226,
14, 0.066189878,-0.078686245,-0.030457206,-287.799468994,-190.332687378,-2470.367919922, 0.018165480, 0.141554311,-0.222015008,-0.014386087,-170.556579590,-189.573516846,-2479.704345703, 0.006699261,
15, 0.066191226,-0.079628095,-0.030653227,-287.800598145,-190.333114624,-2470.348632813, 0.018182812, 0.141550466,-0.222072676,-0.014427529,-170.554473877,-189.574539185,-2479.695556641, 0.005898611,
16, 0.066199310,-0.080928363,-0.030674376,-287.793731689,-190.331893921,-2470.343505859, 0.018402871, 0.141488597,-0.222255081,-0.014317558,-170.556457520,-189.573257446,-2479.711914063, 0.005298333,
17, 0.066219062,-0.081633039,-0.030726328,-287.797912598,-190.335571289,-2470.321044922, 0.017445188, 0.141518116,-0.222196266,-0.014529165,-170.558059692,-189.575408936,-2479.670898438, 0.004705318,
18, 0.066349402,-0.082145520,-0.030606534,-287.785919189,-190.334442139,-2470.314208984, 0.018310798, 0.141565949,-0.222118154,-0.014579993,-170.559112549,-189.576904297,-2479.664794922, 0.004364477,
19, 0.066414654,-0.082334377,-0.030194335,-287.776000977,-190.331695557,-2470.375000000, 0.019239511, 0.141542196,-0.222017884,-0.014258713,-170.556900024,-189.573272705,-2479.718261719, 0.005226435,
20, 0.066404209,-0.082385227,-0.030309716,-287.779418945,-190.333816528,-2470.351562500, 0.019136377, 0.141535237,-0.221965462,-0.014332044,-170.560852051,-189.574020386,-2479.707519531, 0.006827262,
21, 0.066253372,-0.082054093,-0.030077871,-287.793640137,-190.331817627,-2470.390380859, 0.018814091, 0.141583532,-0.222189724,-0.014489965,-170.551132202,-189.574768066,-2479.682128906, 0.003608590,
22, 0.066163011,-0.082080327,-0.030374028,-287.799865723,-190.335983276,-2470.334716797, 0.018634431, 0.141536176,-0.222295627,-0.014607784,-170.560592651,-189.576049805,-2479.666015625, 0.003071438,
23, 0.066180974,-0.081671365,-0.030279664,-287.794372559,-190.334777832,-2470.343994141, 0.018190680, 0.141533643,-0.222104505,-0.014567298,-170.564666748,-189.576416016,-2479.671630859, 0.004849639,
24, 0.066172495,-0.081118256,-0.029942255,-287.784210205,-190.333557129,-2470.385986328, 0.019367630, 0.141589060,-0.222252622,-0.014626639,-170.557357788,-189.576736450,-2479.666259766, 0.004757284,
25, 0.066077657,-0.080386400,-0.029873332,-287.790466309,-190.334396362,-2470.396240234, 0.018291248, 0.141590357,-0.222220629,-0.014570149,-170.554763794,-189.576095581,-2479.687255859, 0.004504971,
26, 0.065932266,-0.079830751,-0.029926969,-287.798706055,-190.334609985,-2470.405273438, 0.017966269, 0.141523406,-0.222066343,-0.014585516,-170.564346313,-189.576004028,-2479.692626953, 0.005336175,
27, 0.065946467,-0.078377813,-0.030232932,-287.797302246,-190.333877563,-2470.416259766, 0.017928725, 0.141547889,-0.222135022,-0.014865512,-170.564437866,-189.577972412,-2479.645263672, 0.004057162,
28, 0.066077374,-0.076319024,-0.030610431,-287.791137695,-190.331542969,-2470.461914063, 0.018086879, 0.141565412,-0.222134829,-0.014872681,-170.566513062,-189.579116821,-2479.648193359, 0.004423372,
29, 0.066312559,-0.073910683,-0.031720042,-287.781890869,-190.332382202,-2470.420410156, 0.018036216, 0.141563654,-0.221984833,-0.014696604,-170.565948486,-189.577514648,-2479.675781250, 0.005588337,
30, 0.066503450,-0.071781330,-0.032539096,-287.771148682,-190.328216553,-2470.451416016, 0.018818054, 0.141609594,-0.221940622,-0.014837801,-170.565505981,-189.578491211,-2479.650878906, 0.005483727,
31, 0.066515476,-0.070801042,-0.033747319,-287.773406982,-190.330230713,-2470.388671875, 0.017319014, 0.141620129,-0.221988425,-0.014854278,-170.560852051,-189.578430176,-2479.652099609, 0.005123205,
32, 0.066326119,-0.070763581,-0.034089334,-287.784332275,-190.327667236,-2470.457519531, 0.017648533, 0.141574338,-0.222054541,-0.014828767,-170.557723999,-189.577377319,-2479.655273438, 0.004714960,
33, 0.066171505,-0.070587248,-0.034854174,-287.787689209,-190.327926636,-2470.436035156, 0.018162940, 0.141515344,-0.222072363,-0.014613878,-170.554809570,-189.574569702,-2479.693115234, 0.004572435,
34, 0.066017725,-0.070505589,-0.035512589,-287.791015625,-190.329544067,-2470.393310547, 0.018209986, 0.141550601,-0.222147509,-0.014752372,-170.552352905,-189.576416016,-2479.672363281, 0.004294393,
35, 0.065931492,-0.070521481,-0.035590652,-287.789733887,-190.328918457,-2470.388916016, 0.017532123, 0.141556412,-0.222267196,-0.014619662,-170.546966553,-189.574722290,-2479.696289063, 0.004820986,
36, 0.065934598,-0.070075698,-0.035153437,-287.789428711,-190.327072144,-2470.415039063, 0.018296469, 0.141548648,-0.222352490,-0.014576911,-170.546417236,-189.573471069,-2479.700439453, 0.004471952,
37, 0.065963581,-0.070300765,-0.034261540,-287.782165527,-190.326217651,-2470.457763672, 0.018673463, 0.141559288,-0.222174361,-0.014686196,-170.552093506,-189.574920654,-2479.672363281, 0.003549934,
38, 0.065996207,-0.070308961,-0.033458907,-287.771514893,-190.327224731,-2470.447265625, 0.018652869, 0.141551390,-0.222081557,-0.014636337,-170.555923462,-189.576293945,-2479.679443359, 0.004878194,
39, 0.065840758,-0.070498660,-0.032656673,-287.775604248,-190.328430176,-2470.434814453, 0.019009233, 0.141572222,-0.222029418,-0.014772344,-170.560333252,-189.577713013,-2479.644531250, 0.004734757,
40, 0.065552041,-0.070983969,-0.031759020,-287.784149170,-190.328842163,-2470.454345703, 0.018666219, 0.141552061,-0.221786216,-0.014595173,-170.562454224,-189.575561523,-2479.663330078, 0.006115579,
41, 0.065254688,-0.071130536,-0.030957285,-287.799682617,-190.329360962,-2470.471923828, 0.018893650, 0.141528532,-0.222025394,-0.014457854,-170.561325073,-189.574584961,-2479.685302734, 0.004536677,
42, 0.065160722,-0.071067043,-0.030763047,-287.797302246,-190.332778931,-2470.399902344, 0.018454688, 0.141565517,-0.222187698,-0.014416330,-170.551788330,-189.573226929,-2479.694824219, 0.004185993,
43, 0.065114722,-0.071439311,-0.029969132,-287.796356201,-190.330322266,-2470.446533203, 0.018892745, 0.141512245,-0.222107559,-0.014324047,-170.559143066,-189.571746826,-2479.710449219, 0.005830898,
44, 0.065155804,-0.071536504,-0.029513843,-287.795989990,-190.330764771,-2470.435791016, 0.018100457, 0.141491562,-0.221942291,-0.014342737,-170.568420410,-189.572204590,-2479.710205078, 0.006861548,
45, 0.065210439,-0.071726747,-0.029176975,-287.791961670,-190.332656860,-2470.395996094, 0.018400399, 0.141564146,-0.222091511,-0.014576031,-170.565917969,-189.575027466,-2479.675537109, 0.004986873,
46, 0.065200865,-0.071841344,-0.028667361,-287.791503906,-190.334060669,-2470.407226563, 0.017305613, 0.141592190,-0.222085580,-0.014614490,-170.567764282,-189.576126099,-2479.669189453, 0.004667227,
47, 0.065116204,-0.071996793,-0.028442632,-287.792999268,-190.334396362,-2470.399169922, 0.017857520, 0.141605228,-0.222106501,-0.014577701,-170.563919067,-189.574752808,-2479.677246094, 0.003792052,
48, 0.065002285,-0.071940176,-0.028426284,-287.796875000,-190.333526611,-2470.409423828, 0.017500937, 0.141555727,-0.221936613,-0.014473147,-170.567581177,-189.574523926,-2479.691894531, 0.005677183,
49, 0.064935528,-0.071779422,-0.028785465,-287.791015625,-190.334701538,-2470.373046875, 0.017649462, 0.141539633,-0.221936777,-0.014504617,-170.567428589,-189.574035645,-2479.687011719, 0.006029124,
50, 0.064796031,-0.071494512,-0.028903060,-287.786468506,-190.332550049,-2470.394042969, 0.017993214, 0.141527370,-0.222142652,-0.014409340,-170.556594849,-189.573181152,-2479.709716797, 0.004419275,
51, 0.064570867,-0.071343586,-0.029065348,-287.789154053,-190.333038330,-2470.407958984, 0.017791567, 0.141522765,-0.222158343,-0.014534282,-170.561187744,-189.574768066,-2479.691650391, 0.004536017,
52, 0.064312279,-0.070985034,-0.029344980,-287.792053223,-190.332351685,-2470.405517578, 0.018261030, 0.141558319,-0.222184107,-0.014674191,-170.560302734,-189.575729370,-2479.670898438, 0.003733915,
53, 0.064056844,-0.070232980,-0.029568147,-287.805084229,-190.333541870,-2470.425292969, 0.017384959, 0.141564131,-0.222038507,-0.014655943,-170.561691284,-189.575424194,-2479.673339844, 0.005381142,
54, 0.063965634,-0.069430694,-0.029845450,-287.805267334,-190.332809448,-2470.451660156, 0.017657146, 0.141541988,-0.222043633,-0.014550040,-170.563858032,-189.573623657,-2479.698486328, 0.004933422,
55, 0.064021766,-0.068921357,-0.030395927,-287.803253174,-190.333038330,-2470.462890625, 0.018653423, 0.141528100,-0.222138643,-0.014636208,-170.570251465,-189.574111938,-2479.693115234, 0.005181940,
56, 0.064289518,-0.068396375,-0.031340811,-287.803497314,-190.332138062,-2470.432617188, 0.018489121, 0.141563609,-0.221988067,-0.014596683,-170.565139771,-189.573516846,-2479.701904297, 0.005241336,
57, 0.064702190,-0.068342738,-0.032108832,-287.789031982,-190.330261230,-2470.424560547, 0.018302009, 0.141608626,-0.222049296,-0.014772061,-170.560043335,-189.575393677,-2479.673339844, 0.004788619,
58, 0.065108232,-0.068561129,-0.032586582,-287.775939941,-190.327362061,-2470.453613281, 0.018169064, 0.141541764,-0.222253710,-0.014870312,-170.570800781,-189.577941895,-2479.653808594, 0.005247052,
59, 0.065367997,-0.069099352,-0.032982431,-287.773590088,-190.326553345,-2470.473144531, 0.017917626, 0.141539782,-0.222257540,-0.014740908,-170.564498901,-189.576553345,-2479.677734375, 0.004343717,
60, 0.065529533,-0.069610342,-0.033690196,-287.774353027,-190.328689575,-2470.400634766, 0.017872907, 0.141539708,-0.222057208,-0.014763067,-170.563095093,-189.576400757,-2479.670410156, 0.004019327,
61, 0.065523192,-0.070407666,-0.033664782,-287.786712646,-190.328002930,-2470.417236328, 0.018293060, 0.141496569,-0.222036198,-0.014621929,-170.566696167,-189.575836182,-2479.691162109, 0.005171900,
62, 0.065528400,-0.070864804,-0.033465061,-287.793304443,-190.329986572,-2470.422119141, 0.018069241, 0.141504675,-0.222223863,-0.014613267,-170.567779541,-189.576309204,-2479.687988281, 0.003807443,
63, 0.065563217,-0.071176589,-0.033113837,-287.798492432,-190.330505371,-2470.427734375, 0.018805491, 0.141554892,-0.222205356,-0.014622842,-170.568496704,-189.576263428,-2479.675537109, 0.004039449,
64, 0.065718561,-0.071634352,-0.032564644,-287.782836914,-190.328628540,-2470.446533203, 0.018024320, 0.141593710,-0.222128734,-0.014492620,-170.565078735,-189.575164795,-2479.689453125, 0.004423310,
65, 0.065780215,-0.072044082,-0.032098409,-287.780731201,-190.330444336,-2470.431884766, 0.017954748, 0.141640589,-0.222079635,-0.014501576,-170.560241699,-189.576736450,-2479.679931641, 0.005096113,
66, 0.065756232,-0.072609097,-0.031746015,-287.782684326,-190.333984375,-2470.397705078, 0.018020084, 0.141598776,-0.221970201,-0.014384822,-170.556076050,-189.574157715,-2479.700927734, 0.005453523,
67, 0.065698646,-0.072862618,-0.031204248,-287.775115967,-190.331848145,-2470.418701172, 0.018237542, 0.141502917,-0.222225413,-0.014448410,-170.560638428,-189.575317383,-2479.696777344, 0.004994160,
68, 0.065537378,-0.072863474,-0.030850088,-287.773681641,-190.331558228,-2470.441406250, 0.017953681, 0.141533419,-0.222181544,-0.014755898,-170.559906006,-189.579528809,-2479.642333984, 0.004210966,
69, 0.065355860,-0.072372906,-0.030953966,-287.772491455,-190.332901001,-2470.433593750, 0.018141018, 0.141495973,-0.222132593,-0.014436127,-170.558105469,-189.575927734,-2479.698486328, 0.004141102,
70, 0.065065719,-0.072195753,-0.031015994,-287.781066895,-190.331192017,-2470.462402344, 0.017639000, 0.141589701,-0.222070321,-0.014551481,-170.553802490,-189.576858521,-2479.677490234, 0.004895340,
71, 0.064803958,-0.071718790,-0.031543564,-287.790252686,-190.332336426,-2470.438476563, 0.018492853, 0.141634703,-0.221908003,-0.014515728,-170.553802490,-189.576110840,-2479.680419922, 0.005696688,
72, 0.064602755,-0.071378842,-0.032210685,-287.796630859,-190.336059570,-2470.399414063, 0.018035848, 0.141572565,-0.221986070,-0.014346359,-170.561004639,-189.574905396,-2479.709716797, 0.004903026,
73, 0.064394087,-0.070795745,-0.032392144,-287.810180664,-190.334106445,-2470.452392578, 0.018382201, 0.141551450,-0.222353563,-0.014449586,-170.564315796,-189.576019287,-2479.694824219, 0.004004067,
74, 0.064420454,-0.070708223,-0.033081189,-287.800659180,-190.334564209,-2470.409423828, 0.018483620, 0.141497806,-0.222255275,-0.014321725,-170.569961548,-189.575195313,-2479.718505859, 0.004348832,
75, 0.064418189,-0.070302695,-0.033325959,-287.801818848,-190.333923340,-2470.433105469, 0.017352391, 0.141566753,-0.222179577,-0.014520966,-170.564605713,-189.577987671,-2479.684082031, 0.005332001,
76, 0.064468391,-0.070463106,-0.033587154,-287.794616699,-190.334259033,-2470.412109375, 0.017626520, 0.141608700,-0.222002774,-0.014705439,-170.559555054,-189.579986572,-2479.651855469, 0.005406234,
77, 0.064534098,-0.070588559,-0.033512115,-287.785675049,-190.332138062,-2470.422851563, 0.017889105, 0.141538873,-0.222049877,-0.014718023,-170.564788818,-189.578826904,-2479.667236328, 0.004914790,
78, 0.064548180,-0.070158511,-0.033230670,-287.784332275,-190.331253052,-2470.461914063, 0.017767947, 0.141471133,-0.222255170,-0.014723225,-170.567031860,-189.577880859,-2479.681152344, 0.004774107,
79, 0.064499035,-0.070092559,-0.033099115,-287.790893555,-190.332031250,-2470.453857422, 0.018452767, 0.141536996,-0.222106233,-0.014787837,-170.563003540,-189.578598022,-2479.679687500, 0.006170766,
80, 0.064443067,-0.069977932,-0.032902349,-287.793579102,-190.334091187,-2470.437988281, 0.018002609, 0.141618922,-0.222122312,-0.014845166,-170.558837891,-189.578292847,-2479.670654297, 0.005417807,
81, 0.064322419,-0.070317201,-0.032617599,-287.804443359,-190.335388184,-2470.426269531, 0.019173227, 0.141659111,-0.222147554,-0.014800349,-170.558242798,-189.577896118,-2479.671630859, 0.004453383,
82, 0.064269744,-0.070416972,-0.032271098,-287.814483643,-190.336944580,-2470.434570313, 0.018613070, 0.141631901,-0.222020179,-0.014840527,-170.571243286,-189.579803467,-2479.653564453, 0.005267219,
83, 0.064382240,-0.070515618,-0.032103233,-287.805694580,-190.337020874,-2470.426513672, 0.018369984, 0.141538844,-0.221834630,-0.014604291,-170.577713013,-189.577926636,-2479.686035156, 0.006015749,
84, 0.064561121,-0.070773348,-0.032052632,-287.794921875,-190.335815430,-2470.418212891, 0.018135933, 0.141545042,-0.222044945,-0.014765354,-170.574295044,-189.579132080,-2479.661865234, 0.004438052,
85, 0.064683624,-0.070588440,-0.031790663,-287.784210205,-190.331680298,-2470.470214844, 0.018096402, 0.141576469,-0.222200558,-0.014855636,-170.565414429,-189.579177856,-2479.651367188, 0.004330183,
86, 0.064704858,-0.070594214,-0.032014735,-287.773010254,-190.331832886,-2470.456542969, 0.017936932, 0.141550228,-0.221978590,-0.014684288,-170.563156128,-189.577957153,-2479.688476563, 0.006114702,
87, 0.064508379,-0.070420519,-0.032508399,-287.774017334,-190.333480835,-2470.405273438, 0.018351765, 0.141566202,-0.221968681,-0.014563856,-170.557327271,-189.576370239,-2479.716308594, 0.005519598,
88, 0.064049251,-0.070165768,-0.032543447,-287.787048340,-190.332656860,-2470.437255859, 0.017672131, 0.141557202,-0.222052425,-0.014699874,-170.561843872,-189.577819824,-2479.694580078, 0.004466386,
89, 0.063528240,-0.069640614,-0.032580901,-287.809783936,-190.334640503,-2470.445556641, 0.017813172, 0.141530722,-0.222108603,-0.014519205,-170.562515259,-189.575302124,-2479.718994141, 0.004487009,
90, 0.063141756,-0.069553919,-0.032596242,-287.822875977,-190.336502075,-2470.434326172, 0.017094109, 0.141522273,-0.222290277,-0.014452050,-170.562606812,-189.574874878,-2479.720947266, 0.004550838,
91, 0.063015759,-0.069497935,-0.032376882,-287.821319580,-190.336334229,-2470.442138672, 0.017133363, 0.141520426,-0.221990407,-0.014385835,-170.567749023,-189.575988770,-2479.710449219, 0.005779917,
92, 0.063087068,-0.069663994,-0.032194681,-287.816955566,-190.337539673,-2470.418945313, 0.017278325, 0.141557172,-0.221833497,-0.014462578,-170.570236206,-189.577957153,-2479.680664063, 0.006552736,
93, 0.063265048,-0.069375820,-0.031737402,-287.814361572,-190.336563110,-2470.450927734, 0.017784588, 0.141605288,-0.221947685,-0.014538877,-170.563705444,-189.578338623,-2479.666748047, 0.005089136,
94, 0.063520901,-0.068884410,-0.031319991,-287.809448242,-190.335571289,-2470.468017578, 0.017965579, 0.141561151,-0.222036749,-0.014399162,-170.563110352,-189.577438354,-2479.693603516, 0.005899130,
95, 0.063826948,-0.068544224,-0.031183431,-287.810729980,-190.334854126,-2470.468017578, 0.018363651, 0.141517922,-0.222269416,-0.014404146,-170.563858032,-189.576751709,-2479.706298828, 0.004569699,
96, 0.064239919,-0.068361662,-0.031137004,-287.800964355,-190.334411621,-2470.445068359, 0.018287694, 0.141540438,-0.222151548,-0.014526732,-170.561935425,-189.576934814,-2479.689208984, 0.004217035,
97, 0.064669997,-0.068007082,-0.031171599,-287.791290283,-190.335922241,-2470.416259766, 0.019170094, 0.141560465,-0.222066253,-0.014642042,-170.563674927,-189.578796387,-2479.673339844, 0.005001405,
98, 0.064957120,-0.067942232,-0.030940583,-287.783721924,-190.334594727,-2470.437988281, 0.018403055, 0.141550183,-0.221956313,-0.014413116,-170.559143066,-189.576660156,-2479.710693359, 0.006669594,
99, 0.065083563,-0.067906082,-0.031096101,-287.793243408,-190.336547852,-2470.398437500, 0.018233459, 0.141613618,-0.221984521,-0.014586965,-170.556320190,-189.577590942,-2479.678222656, 0.005494358,
100, 0.065104708,-0.067382969,-0.030841975,-287.819458008,-190.336471558,-2470.428222656, 0.018383579, 0.141584188,-0.222244412,-0.014490893,-170.556076050,-189.576614380,-2479.695800781, 0.004135695,
101, 0.065396510,-0.066926360,-0.030757362,-287.825164795,-190.337219238,-2470.421142578, 0.018534923, 0.141519919,-0.222358555,-0.014518863,-170.565277100,-189.577667236,-2479.691894531, 0.004109632,
102, 0.065944858,-0.066693380,-0.030688565,-287.809844971,-190.336547852,-2470.407470703, 0.018781485, 0.141515285,-0.222323954,-0.014574794,-170.567123413,-189.577972412,-2479.685546875, 0.004151830,
103, 0.066507235,-0.066248417,-0.030580053,-287.795928955,-190.335525513,-2470.402099609, 0.018161478, 0.141528174,-0.222167522,-0.014570244,-170.566650391,-189.578109741,-2479.694091797, 0.004625134,
104, 0.066888444,-0.065915950,-0.030318577,-287.790191650,-190.333206177,-2470.429687500, 0.018267987, 0.141568452,-0.221988335,-0.014801149,-170.568115234,-189.580139160,-2479.665039063, 0.004806549,
105, 0.067079857,-0.065884113,-0.030607650,-287.800415039,-190.337448120,-2470.351806641, 0.018367931, 0.141599894,-0.221801966,-0.014951038,-170.568267822,-189.581192017,-2479.646484375, 0.006268428,
106, 0.067210056,-0.065538958,-0.030245572,-287.798309326,-190.335632324,-2470.391113281, 0.018289039, 0.141609296,-0.222127706,-0.014885607,-170.559585571,-189.579132080,-2479.661132813, 0.006546276,
107, 0.067250304,-0.065204188,-0.029996712,-287.806823730,-190.335876465,-2470.405029297, 0.018340752, 0.141536593,-0.222245708,-0.014708507,-170.566070557,-189.577972412,-2479.690917969, 0.004791951,
108, 0.067340322,-0.064962082,-0.029871143,-287.800048828,-190.334823608,-2470.415039063, 0.017911373, 0.141522720,-0.222149357,-0.014669741,-170.574539185,-189.578460693,-2479.686767578, 0.004760837,
109, 0.067386270,-0.064983249,-0.029921403,-287.801727295,-190.335189819,-2470.416503906, 0.017218789, 0.141557217,-0.222066984,-0.014735473,-170.573181152,-189.579696655,-2479.667968750, 0.005838450,
110, 0.067464538,-0.065103792,-0.030045986,-287.809448242,-190.335220337,-2470.413085938, 0.017473504, 0.141629472,-0.222182125,-0.014754650,-170.558380127,-189.578521729,-2479.662841797, 0.004993917,
111, 0.067711964,-0.064920306,-0.030388189,-287.797210693,-190.335235596,-2470.370605469, 0.017719084, 0.141560018,-0.222192347,-0.014628358,-170.561523438,-189.577224731,-2479.685791016, 0.005148944,
112, 0.067912668,-0.064829826,-0.030368872,-287.789611816,-190.333465576,-2470.379638672, 0.017809518, 0.141530588,-0.222162485,-0.014714678,-170.569213867,-189.579147339,-2479.672851563, 0.005257221,
113, 0.067989051,-0.064633355,-0.030494399,-287.792816162,-190.335784912,-2470.354980469, 0.017985692, 0.141584501,-0.221936539,-0.014696456,-170.565780640,-189.578628540,-2479.671386719, 0.005714645,
114, 0.067986734,-0.064062722,-0.030134777,-287.793457031,-190.334747314,-2470.414306641, 0.017524630, 0.141677484,-0.221884668,-0.014869641,-170.560226440,-189.580841064,-2479.645996094, 0.006234042,
115, 0.067936867,-0.063927636,-0.030209705,-287.799072266,-190.334579468,-2470.401367188, 0.018401895, 0.141576245,-0.222354010,-0.014523777,-170.562026978,-189.576629639,-2479.708007813, 0.004531016,
116, 0.067891762,-0.064064570,-0.030530903,-287.794036865,-190.336959839,-2470.348876953, 0.017487876, 0.141538411,-0.222151950,-0.014521533,-170.568511963,-189.576934814,-2479.695312500, 0.004811523,
117, 0.067735150,-0.063983798,-0.030595345,-287.794982910,-190.338104248,-2470.344726563, 0.016897047, 0.141561911,-0.222092167,-0.014679597,-170.566864014,-189.579284668,-2479.656005859, 0.004049284,
118, 0.067422308,-0.064022556,-0.030356545,-287.802734375,-190.336090088,-2470.396972656, 0.016926154, 0.141581208,-0.221945003,-0.014670689,-170.564102173,-189.580841064,-2479.651123047, 0.005201389,
119, 0.067096666,-0.063907236,-0.030493194,-287.816558838,-190.336990356,-2470.396240234, 0.017489558, 0.141535655,-0.222039521,-0.014406887,-170.562164307,-189.578201294,-2479.695068359, 0.005070832,
120, 0.066839062,-0.064110704,-0.030391781,-287.828430176,-190.335723877,-2470.451660156, 0.018224882, 0.141581655,-0.222281411,-0.014506771,-170.557769775,-189.578079224,-2479.682617188, 0.003922765,
121, 0.066781633,-0.063937575,-0.030677963,-287.832336426,-190.335952759,-2470.446533203, 0.017845387, 0.141553640,-0.222208604,-0.014590069,-170.566696167,-189.579757690,-2479.675537109, 0.004136876,
122, 0.066883862,-0.063477889,-0.031047510,-287.842773438,-190.336929321,-2470.425048828, 0.017502751, 0.141538456,-0.222143441,-0.014683904,-170.577606201,-189.580276489,-2479.665771484, 0.005546462,
123, 0.067205377,-0.063085966,-0.031171462,-287.831329346,-190.335052490,-2470.437744141, 0.019107660, 0.141585216,-0.222091705,-0.014696913,-170.575363159,-189.579513550,-2479.662109375, 0.005352478,
124, 0.067599595,-0.063043885,-0.031449139,-287.817138672,-190.334701538,-2470.410400391, 0.017758429, 0.141596779,-0.222150207,-0.014761933,-170.579452515,-189.580444336,-2479.651123047, 0.004409297,
125, 0.067887239,-0.063392535,-0.031488679,-287.810241699,-190.333236694,-2470.400878906, 0.019094860, 0.141621560,-0.222165897,-0.014684788,-170.575454712,-189.578933716,-2479.665283203, 0.004916396,
126, 0.067965277,-0.063827038,-0.031169793,-287.805480957,-190.331268311,-2470.418212891, 0.017987508, 0.141642570,-0.222138330,-0.014799087,-170.572906494,-189.580886841,-2479.642822266, 0.004605339,
127, 0.067886762,-0.064122178,-0.031316679,-287.803314209,-190.336212158,-2470.329101563, 0.016987985, 0.141561717,-0.221990183,-0.014729613,-170.579986572,-189.580490112,-2479.655517578, 0.005586374,
128, 0.067576133,-0.064031795,-0.030749287,-287.812377930,-190.335769653,-2470.371826172, 0.017426403, 0.141538933,-0.222051322,-0.014708581,-170.578506470,-189.579086304,-2479.667724609, 0.006015022,
129, 0.067210414,-0.064167388,-0.030142529,-287.816253662,-190.334106445,-2470.430175781, 0.017484609, 0.141528696,-0.222301245,-0.014695930,-170.575668335,-189.578277588,-2479.678955078, 0.004254857,
130, 0.066849306,-0.064391539,-0.030006383,-287.821655273,-190.335830688,-2470.424804688, 0.018112987, 0.141554430,-0.222221658,-0.014877021,-170.578735352,-189.581375122,-2479.653076172, 0.003810041,
131, 0.066482790,-0.064483680,-0.030098684,-287.833801270,-190.339065552,-2470.401123047, 0.018523550, 0.141585231,-0.222130522,-0.014884070,-170.575119019,-189.580276489,-2479.656005859, 0.004722787,
132, 0.066229202,-0.064133696,-0.030082967,-287.837554932,-190.337799072,-2470.419677734, 0.017852735, 0.141645283,-0.222249597,-0.015064944,-170.570556641,-189.580978394,-2479.628417969, 0.003942469,
