Number of frames: 250
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.081912428,-0.287001789,-0.055791572,-316.379455566,-190.380416870,-2467.910156250, 0.029755168, 0.139214888,-0.043648276,-0.002731716,-163.491378784,-189.676528931,-2476.879394531, 0.005173978,
134, 0.082307592,-0.287422448,-0.055983979,-316.358245850,-190.378509521,-2467.882324219, 0.028456604, 0.139183998,-0.043592673,-0.002666450,-163.497650146,-189.675781250,-2476.894531250, 0.005953328,
135, 0.082473472,-0.287672758,-0.055974178,-316.350891113,-190.378936768,-2467.876220703, 0.028506355, 0.139197454,-0.043393306,-0.002670151,-163.497146606,-189.675964355,-2476.893554688, 0.006727229,
136, 0.082401752,-0.287855119,-0.055850573,-316.349060059,-190.378005981,-2467.900146484, 0.028326735, 0.139163733,-0.043555461,-0.002692758,-163.499481201,-189.675796509,-2476.895751953, 0.006910240,
137, 0.082161859,-0.288254768,-0.055939797,-316.364440918,-190.380493164,-2467.898681641, 0.027656341, 0.139135674,-0.043596424,-0.003044615,-163.501296997,-189.679473877,-2476.839843750, 0.005985445,
138, 0.082014173,-0.287766099,-0.056152944,-316.370452881,-190.380813599,-2467.912841797, 0.027830532, 0.139139563,-0.043588843,-0.002910944,-163.498336792,-189.679138184,-2476.862060547, 0.005718879,
139, 0.082028322,-0.287565231,-0.056556240,-316.370086670,-190.379943848,-2467.894531250, 0.028213231, 0.139200956,-0.043517303,-0.003057201,-163.492095947,-189.681320190,-2476.836914063, 0.006026451,
140, 0.082174450,-0.287752390,-0.056923229,-316.360748291,-190.379333496,-2467.873535156, 0.028438350, 0.139224783,-0.043496057,-0.003011887,-163.491195679,-189.682128906,-2476.845214844, 0.005986352,
141, 0.082111619,-0.287757635,-0.056719083,-316.356109619,-190.380065918,-2467.911376953, 0.029660763, 0.139209688,-0.043414734,-0.002950703,-163.496994019,-189.682479858,-2476.848144531, 0.005803450,
142, 0.081940196,-0.287680089,-0.056507815,-316.369842529,-190.382659912,-2467.925781250, 0.028838836, 0.139224023,-0.043189026,-0.002866249,-163.493255615,-189.682998657,-2476.855957031, 0.006567760,
143, 0.081975751,-0.287970215,-0.056612041,-316.371215820,-190.384552002,-2467.877929688, 0.028459264, 0.139222249,-0.043450505,-0.002864759,-163.490295410,-189.682540894,-2476.856445313, 0.005858834,
144, 0.082047075,-0.288063675,-0.056492221,-316.366149902,-190.384368896,-2467.878662109, 0.028896382, 0.139179274,-0.043746907,-0.002593311,-163.492630005,-189.680862427,-2476.905273438, 0.006176528,
145, 0.082098268,-0.288532972,-0.056225955,-316.359649658,-190.383087158,-2467.885253906, 0.028922014, 0.139229283,-0.043699186,-0.002665179,-163.488159180,-189.681640625,-2476.887207031, 0.005805395,
146, 0.082082190,-0.288609147,-0.056107599,-316.356445313,-190.382858276,-2467.854980469, 0.028600192, 0.139231101,-0.043458216,-0.002700363,-163.491149902,-189.681488037,-2476.877929688, 0.006210358,
147, 0.081790335,-0.288836271,-0.055378437,-316.357604980,-190.383316040,-2467.912109375, 0.028652759, 0.139173299,-0.043342441,-0.002768136,-163.498718262,-189.682205200,-2476.865234375, 0.006057265,
148, 0.081495322,-0.289423317,-0.054864146,-316.366546631,-190.383697510,-2467.936523438, 0.028525237, 0.139143690,-0.043637127,-0.002677666,-163.499557495,-189.680343628,-2476.885009766, 0.006531191,
149, 0.081294343,-0.289505988,-0.054727819,-316.380584717,-190.384765625,-2467.937011719, 0.029112643, 0.139192939,-0.043577403,-0.002492815,-163.491592407,-189.677001953,-2476.913085938, 0.005876348,
150, 0.081378534,-0.289413631,-0.054984044,-316.379150391,-190.382690430,-2467.919921875, 0.028967327, 0.139221236,-0.043691497,-0.002420133,-163.491882324,-189.675476074,-2476.922119141, 0.005993654,
151, 0.081602313,-0.289269656,-0.055358667,-316.370086670,-190.380004883,-2467.910156250, 0.028456209, 0.139209494,-0.043738130,-0.002559877,-163.497039795,-189.676162720,-2476.901611328, 0.006072696,
152, 0.081853718,-0.289381236,-0.055752125,-316.358825684,-190.377838135,-2467.893310547, 0.029132495, 0.139245287,-0.043809351,-0.002508198,-163.487152100,-189.673553467,-2476.913330078, 0.006482519,
153, 0.081850737,-0.289288253,-0.055888195,-316.364501953,-190.378067017,-2467.896972656, 0.029423179, 0.139208972,-0.043625638,-0.002899614,-163.495040894,-189.677917480,-2476.842529297, 0.006021382,
154, 0.081782922,-0.288760632,-0.055940419,-316.367279053,-190.378723145,-2467.900878906, 0.028047094, 0.139208049,-0.043428175,-0.002881297,-163.492675781,-189.677963257,-2476.845947266, 0.005774902,
155, 0.081745520,-0.288645446,-0.056142446,-316.386016846,-190.381149292,-2467.865234375, 0.028485155, 0.139233455,-0.043697346,-0.002872917,-163.486541748,-189.677185059,-2476.856201172, 0.006467303,
156, 0.081860594,-0.288719833,-0.056049585,-316.382568359,-190.380187988,-2467.859130859, 0.029088451, 0.139232710,-0.043484919,-0.002841450,-163.488937378,-189.677307129,-2476.857177734, 0.005356731,
157, 0.082039602,-0.288735390,-0.055718295,-316.377227783,-190.380813599,-2467.881591797, 0.028916368, 0.139190182,-0.043379154,-0.002632461,-163.494049072,-189.675704956,-2476.895263672, 0.006374055,
158, 0.082236044,-0.288644493,-0.055141713,-316.362670898,-190.378952026,-2467.941406250, 0.029200068, 0.139184028,-0.043611728,-0.002725837,-163.492141724,-189.676254272,-2476.888427734, 0.006007035,
159, 0.082482629,-0.288864493,-0.055069376,-316.353515625,-190.380523682,-2467.928222656, 0.029510174, 0.139144436,-0.043554917,-0.002703223,-163.498336792,-189.676910400,-2476.895996094, 0.005983211,
160, 0.082715683,-0.288896173,-0.055264819,-316.339385986,-190.380615234,-2467.914306641, 0.028462397, 0.139170736,-0.043371122,-0.002798095,-163.499496460,-189.679595947,-2476.880126953, 0.006387142,
161, 0.082689546,-0.288989872,-0.055665292,-316.349853516,-190.382186890,-2467.885009766, 0.028276449, 0.139184102,-0.043512374,-0.002800569,-163.498489380,-189.680831909,-2476.881591797, 0.006849642,
162, 0.082469635,-0.288833171,-0.055968873,-316.363403320,-190.382354736,-2467.870605469, 0.028520958, 0.139215231,-0.043637864,-0.002795439,-163.492568970,-189.680480957,-2476.884521484, 0.006306308,
163, 0.082163393,-0.288990408,-0.056192197,-316.374481201,-190.385559082,-2467.844238281, 0.028725214, 0.139201075,-0.043456439,-0.002937704,-163.494949341,-189.682067871,-2476.853759766, 0.006116917,
164, 0.081735350,-0.288849413,-0.055701375,-316.385528564,-190.385818481,-2467.913085938, 0.029462058, 0.139192328,-0.043457832,-0.003099669,-163.492614746,-189.684585571,-2476.823974609, 0.006752651,
165, 0.081655525,-0.288710207,-0.055550508,-316.378997803,-190.385162354,-2467.917480469, 0.028399104, 0.139178783,-0.043552671,-0.002952528,-163.490707397,-189.682662964,-2476.846679688, 0.005669784,
166, 0.081690304,-0.289297611,-0.055420626,-316.369934082,-190.384445190,-2467.917968750, 0.029170919, 0.139198780,-0.043488238,-0.002698096,-163.490173340,-189.679916382,-2476.890136719, 0.006133362,
167, 0.081752017,-0.289383143,-0.055466570,-316.369873047,-190.385192871,-2467.920410156, 0.028807515, 0.139240935,-0.043620966,-0.002833266,-163.484619141,-189.680679321,-2476.863281250, 0.006054944,
168, 0.081927419,-0.289091825,-0.055621073,-316.351562500,-190.380493164,-2467.941894531, 0.029355017, 0.139234453,-0.043514494,-0.002865586,-163.489624023,-189.680465698,-2476.852783203, 0.005986501,
169, 0.082026444,-0.288951457,-0.056299932,-316.358032227,-190.380355835,-2467.884765625, 0.029104948, 0.139230490,-0.043404341,-0.002718222,-163.491073608,-189.678588867,-2476.875732422, 0.005501113,
170, 0.081891261,-0.288498312,-0.056594614,-316.379669189,-190.382080078,-2467.873535156, 0.028393267, 0.139213026,-0.043447249,-0.002772685,-163.492980957,-189.679183960,-2476.869628906, 0.005851245,
171, 0.081896149,-0.288289458,-0.056584079,-316.369537354,-190.380798340,-2467.887939453, 0.027651714, 0.139208749,-0.043532386,-0.002809076,-163.492813110,-189.679321289,-2476.860595703, 0.006855073,
172, 0.081858248,-0.288547188,-0.056423280,-316.358276367,-190.379806519,-2467.913574219, 0.028617280, 0.139218062,-0.043628786,-0.002629775,-163.488189697,-189.676651001,-2476.889648438, 0.005492860,
173, 0.081750952,-0.288593054,-0.056355726,-316.359222412,-190.379135132,-2467.921386719, 0.028035341, 0.139191493,-0.043610264,-0.002794050,-163.493667603,-189.677932739,-2476.859619141, 0.005454742,
174, 0.081597857,-0.289106101,-0.056309465,-316.356689453,-190.378433228,-2467.932373047, 0.028755207, 0.139209643,-0.043512098,-0.002786497,-163.494049072,-189.678283691,-2476.856689453, 0.006061535,
175, 0.081407942,-0.288949370,-0.056511816,-316.367156982,-190.381011963,-2467.909667969, 0.029278461, 0.139235407,-0.043621767,-0.002789592,-163.487625122,-189.678390503,-2476.860595703, 0.005989677,
176, 0.081242681,-0.289024413,-0.056440957,-316.363525391,-190.379608154,-2467.943359375, 0.029764436, 0.139215574,-0.043634217,-0.002965933,-163.490203857,-189.679840088,-2476.831054688, 0.006900674,
177, 0.081159905,-0.288885891,-0.056703340,-316.357879639,-190.380477905,-2467.944091797, 0.029863618, 0.139155641,-0.043780096,-0.002746941,-163.496704102,-189.677093506,-2476.876953125, 0.006704357,
178, 0.081074283,-0.288648814,-0.057104435,-316.364349365,-190.380737305,-2467.950195313, 0.029597145, 0.139168471,-0.043598261,-0.002665225,-163.496017456,-189.677459717,-2476.895263672, 0.006488784,
179, 0.081156120,-0.288105100,-0.057862546,-316.365509033,-190.380432129,-2467.909667969, 0.029201133, 0.139231890,-0.043557253,-0.002921647,-163.487701416,-189.680404663,-2476.853271484, 0.006768052,
180, 0.081219546,-0.287925601,-0.058394697,-316.365020752,-190.379440308,-2467.892822266, 0.028789114, 0.139257953,-0.043459836,-0.002900404,-163.482681274,-189.679794312,-2476.859619141, 0.006863772,
181, 0.081197292,-0.288011968,-0.058643110,-316.368377686,-190.381134033,-2467.876464844, 0.029479051, 0.139257014,-0.043384477,-0.002997826,-163.482437134,-189.681594849,-2476.842773438, 0.006566508,
182, 0.081085324,-0.287879169,-0.058332101,-316.354064941,-190.380767822,-2467.919677734, 0.029709561, 0.139194161,-0.043620415,-0.002984492,-163.486785889,-189.681549072,-2476.847412109, 0.006622046,
183, 0.080889024,-0.287933797,-0.058151878,-316.358734131,-190.382919312,-2467.921630859, 0.029205684, 0.139164552,-0.043626826,-0.002838438,-163.491348267,-189.680572510,-2476.875488281, 0.006726393,
184, 0.080705374,-0.288080573,-0.058107726,-316.366699219,-190.383621216,-2467.910400391, 0.029014088, 0.139202669,-0.043456603,-0.002857207,-163.487655640,-189.680557251,-2476.867187500, 0.006306787,
185, 0.080551229,-0.288501859,-0.057914812,-316.360839844,-190.382934570,-2467.927734375, 0.029628359, 0.139208049,-0.043460444,-0.002729806,-163.486679077,-189.679321289,-2476.888916016, 0.005895465,
186, 0.080404863,-0.288775772,-0.057770625,-316.361450195,-190.382675171,-2467.943847656, 0.029940918, 0.139206350,-0.043475103,-0.002755545,-163.489089966,-189.678985596,-2476.886474609, 0.007081406,
187, 0.080311574,-0.289232641,-0.057822861,-316.361297607,-190.382034302,-2467.934082031, 0.029820601, 0.139202908,-0.043681204,-0.002712824,-163.485687256,-189.678924561,-2476.896484375, 0.006617211,
188, 0.080155224,-0.289423525,-0.057750609,-316.371490479,-190.384460449,-2467.965087891, 0.029989623, 0.139180914,-0.043459788,-0.002843187,-163.490173340,-189.681304932,-2476.865722656, 0.006444829,
189, 0.080336072,-0.288696080,-0.058416855,-316.374389648,-190.384475708,-2467.906494141, 0.029272718, 0.139203683,-0.043471642,-0.002924241,-163.489715576,-189.681823730,-2476.849121094, 0.006418270,
190, 0.080570407,-0.288428336,-0.058789343,-316.368652344,-190.381744385,-2467.905517578, 0.030346241, 0.139194608,-0.043435939,-0.002625033,-163.493804932,-189.678359985,-2476.901367188, 0.006733628,
191, 0.080737025,-0.288427144,-0.058995377,-316.361389160,-190.379745483,-2467.912353516, 0.031030999, 0.139210403,-0.043823663,-0.002538329,-163.489562988,-189.676406860,-2476.915039063, 0.006277537,
192, 0.080695957,-0.288654983,-0.058817871,-316.351562500,-190.377807617,-2467.957031250, 0.030895690, 0.139217302,-0.043505486,-0.002547320,-163.490539551,-189.676391602,-2476.904296875, 0.006393300,
193, 0.080549806,-0.288397789,-0.058920510,-316.370697021,-190.379364014,-2467.929687500, 0.030084401, 0.139219940,-0.043458626,-0.002656139,-163.487792969,-189.677078247,-2476.884277344, 0.006305314,
194, 0.080436669,-0.288358301,-0.058777783,-316.373840332,-190.380310059,-2467.927001953, 0.029752098, 0.139216170,-0.043540172,-0.003034863,-163.486434937,-189.680282593,-2476.820068359, 0.006209982,
195, 0.080431007,-0.288323075,-0.058539394,-316.368103027,-190.378997803,-2467.952392578, 0.030192142, 0.139228314,-0.043552425,-0.002947175,-163.484100342,-189.679565430,-2476.833984375, 0.005868503,
196, 0.080634497,-0.288595945,-0.058793053,-316.359588623,-190.380340576,-2467.889404297, 0.028796947, 0.139225617,-0.043647297,-0.002601017,-163.485610962,-189.676544189,-2476.888183594, 0.004914880,
197, 0.080633149,-0.288723499,-0.058496039,-316.346191406,-190.378646851,-2467.925781250, 0.028613230, 0.139253423,-0.043390363,-0.002690181,-163.486145020,-189.677368164,-2476.871337891, 0.006570862,
198, 0.080366969,-0.289187968,-0.058257662,-316.348999023,-190.378128052,-2467.948486328, 0.030894613, 0.139209434,-0.043541767,-0.002791538,-163.490692139,-189.678619385,-2476.856933594, 0.006290494,
199, 0.079965584,-0.289488852,-0.058295902,-316.370727539,-190.381607056,-2467.927734375, 0.029478634, 0.139198497,-0.043616880,-0.002631468,-163.488586426,-189.676864624,-2476.888183594, 0.006502346,
200, 0.079616860,-0.289327860,-0.058447428,-316.394958496,-190.384490967,-2467.897216797, 0.029325623, 0.139213249,-0.043583687,-0.002629001,-163.486068726,-189.677261353,-2476.893798828, 0.006633467,
201, 0.079532683,-0.289240152,-0.058204360,-316.384002686,-190.383743286,-2467.931396484, 0.029654006, 0.139216498,-0.043583434,-0.002983469,-163.488586426,-189.681884766,-2476.834228516, 0.006427819,
202, 0.079609573,-0.289502352,-0.058077533,-316.377838135,-190.382675171,-2467.936279297, 0.030338185, 0.139267400,-0.043605365,-0.002859492,-163.480865479,-189.679519653,-2476.857666016, 0.005812385,
203, 0.079806164,-0.289548367,-0.058055229,-316.361389160,-190.381958008,-2467.935546875, 0.029151641, 0.139242977,-0.043605842,-0.002915142,-163.482528687,-189.680389404,-2476.852294922, 0.005739758,
204, 0.079827175,-0.289922297,-0.057934500,-316.355895996,-190.381423950,-2467.945068359, 0.030654155, 0.139203742,-0.043623079,-0.002933418,-163.486434937,-189.681488037,-2476.851074219, 0.006484739,
205, 0.079728760,-0.289713651,-0.057773832,-316.349609375,-190.382339478,-2467.989501953, 0.030436411, 0.139181346,-0.043642133,-0.002842703,-163.489456177,-189.680953979,-2476.869628906, 0.006289352,
206, 0.079508029,-0.289488822,-0.058020230,-316.366394043,-190.383468628,-2467.977294922, 0.030528076, 0.139201775,-0.043492869,-0.002900395,-163.489578247,-189.681381226,-2476.862060547, 0.005608719,
207, 0.079332262,-0.289412141,-0.058501922,-316.384155273,-190.384078979,-2467.930908203, 0.029953584, 0.139258996,-0.043688182,-0.002931961,-163.481048584,-189.680160522,-2476.861083984, 0.005693723,
208, 0.079271831,-0.289119750,-0.058695603,-316.372406006,-190.383316040,-2467.924316406, 0.030473143, 0.139232308,-0.043638304,-0.002944201,-163.483551025,-189.681472778,-2476.852050781, 0.006093480,
209, 0.079162061,-0.289086491,-0.058888320,-316.382507324,-190.385574341,-2467.892822266, 0.029591784, 0.139190704,-0.043393604,-0.002874797,-163.489288330,-189.681625366,-2476.860351563, 0.006370221,
210, 0.079055548,-0.288964242,-0.058578305,-316.375823975,-190.384582520,-2467.927734375, 0.030264128, 0.139178783,-0.043320198,-0.002859303,-163.489166260,-189.681228638,-2476.861816406, 0.006177282,
211, 0.078998394,-0.289468139,-0.058360435,-316.371459961,-190.384017944,-2467.932617188, 0.030257367, 0.139174119,-0.043386415,-0.003031931,-163.491195679,-189.682937622,-2476.829589844, 0.005616666,
212, 0.078887284,-0.289738536,-0.058152720,-316.377685547,-190.384399414,-2467.939697266, 0.030952698, 0.139243796,-0.043388125,-0.003094891,-163.485778809,-189.682876587,-2476.813964844, 0.006266214,
213, 0.078882858,-0.289713830,-0.058201097,-316.374145508,-190.384521484,-2467.920410156, 0.029460259, 0.139263138,-0.043437857,-0.002864743,-163.484542847,-189.680374146,-2476.849365234, 0.005647581,
214, 0.078836471,-0.289382637,-0.058063794,-316.373138428,-190.382949829,-2467.950683594, 0.029240010, 0.139232442,-0.043666735,-0.002705566,-163.488815308,-189.677597046,-2476.880126953, 0.005683825,
215, 0.078758650,-0.288989782,-0.057937250,-316.366333008,-190.380355835,-2467.987792969, 0.030132815, 0.139224097,-0.043646261,-0.002839628,-163.490295410,-189.679214478,-2476.860107422, 0.005654942,
216, 0.078615196,-0.289128989,-0.057971235,-316.370239258,-190.380966187,-2468.011718750, 0.031119671, 0.139236629,-0.043603778,-0.002797855,-163.486068726,-189.678268433,-2476.864257813, 0.005681433,
217, 0.078652993,-0.288773030,-0.058540124,-316.371673584,-190.381362915,-2467.962158203, 0.030040458, 0.139256328,-0.043760888,-0.002846544,-163.478836060,-189.677444458,-2476.853759766, 0.005520173,
218, 0.078574598,-0.288520813,-0.058930513,-316.389434814,-190.383819580,-2467.954345703, 0.029344717, 0.139214188,-0.043625683,-0.002731394,-163.484710693,-189.678024292,-2476.875000000, 0.005658222,
219, 0.078716137,-0.288019240,-0.059198279,-316.382171631,-190.381607056,-2467.953857422, 0.030450620, 0.139249176,-0.043472122,-0.002861278,-163.482864380,-189.680053711,-2476.848144531, 0.005808325,
220, 0.078931473,-0.287994772,-0.059360251,-316.360839844,-190.378921509,-2467.958740234, 0.030260239, 0.139201179,-0.043226488,-0.002723695,-163.491653442,-189.678771973,-2476.869140625, 0.005964770,
221, 0.078873880,-0.288156807,-0.059191775,-316.365905762,-190.380065918,-2467.991455078, 0.030697027, 0.139197305,-0.043590628,-0.002903392,-163.490753174,-189.679855347,-2476.842773438, 0.005616467,
222, 0.078741871,-0.287814558,-0.059150927,-316.375732422,-190.382705688,-2467.986572266, 0.029995754, 0.139207885,-0.043752104,-0.002788503,-163.488998413,-189.679275513,-2476.868164063, 0.005371297,
223, 0.078640506,-0.287760347,-0.059218060,-316.378112793,-190.383590698,-2467.973876953, 0.030396366, 0.139185488,-0.043517657,-0.002584124,-163.496185303,-189.678741455,-2476.902587891, 0.005884173,
224, 0.078531146,-0.287791640,-0.059180498,-316.377227783,-190.382522583,-2467.994140625, 0.030988730, 0.139211565,-0.043510437,-0.002625427,-163.493453979,-189.678131104,-2476.895751953, 0.006191217,
225, 0.078532316,-0.288235933,-0.059421014,-316.369415283,-190.382400513,-2467.973388672, 0.030511223, 0.139232025,-0.043389082,-0.002628427,-163.489044189,-189.678085327,-2476.897949219, 0.006523581,
226, 0.078437805,-0.288492590,-0.059428319,-316.366302490,-190.382049561,-2467.990722656, 0.029817352, 0.139232978,-0.043512307,-0.002954370,-163.486785889,-189.682525635,-2476.844970703, 0.006137339,
227, 0.078338578,-0.289067239,-0.059715319,-316.372741699,-190.384414673,-2467.961181641, 0.029712891, 0.139168262,-0.043463603,-0.002989592,-163.497039795,-189.682922363,-2476.843505859, 0.005861771,
228, 0.078190170,-0.288725138,-0.059748173,-316.378967285,-190.383178711,-2467.998291016, 0.030956864, 0.139162153,-0.043397922,-0.002941306,-163.494903564,-189.682159424,-2476.852783203, 0.006261036,
229, 0.078262895,-0.288320035,-0.060007155,-316.371490479,-190.380737305,-2468.003662109, 0.031283665, 0.139234275,-0.043446600,-0.003059206,-163.482574463,-189.682693481,-2476.830566406, 0.005502497,
230, 0.078376532,-0.288487405,-0.060289454,-316.369842529,-190.381286621,-2467.983886719, 0.031011894, 0.139246002,-0.043476462,-0.003057864,-163.484710693,-189.682312012,-2476.835937500, 0.005796729,
231, 0.078464769,-0.288583428,-0.060411371,-316.358612061,-190.381042480,-2467.960205078, 0.030580549, 0.139223158,-0.043763503,-0.003013897,-163.486480713,-189.681716919,-2476.840576172, 0.005610226,
232, 0.078325957,-0.288755029,-0.059982572,-316.359039307,-190.380371094,-2468.001220703, 0.031975761, 0.139222577,-0.043754421,-0.002837498,-163.484405518,-189.679931641,-2476.867675781, 0.005465016,
233, 0.078167044,-0.288875729,-0.059709840,-316.362121582,-190.380325317,-2468.012451172, 0.031792711, 0.139218584,-0.043373112,-0.002703326,-163.486557007,-189.677871704,-2476.888671875, 0.006105235,
234, 0.077958599,-0.289302856,-0.059443440,-316.359466553,-190.379837036,-2468.011962891, 0.030879362, 0.139183566,-0.043483760,-0.002799706,-163.490249634,-189.678207397,-2476.867431641, 0.005914279,
235, 0.077645890,-0.289329201,-0.059329413,-316.387542725,-190.382965088,-2468.000000000, 0.030632004, 0.139177397,-0.043500829,-0.003016107,-163.495925903,-189.681076050,-2476.824707031, 0.006120754,
236, 0.077502534,-0.289710373,-0.059055567,-316.380279541,-190.382446289,-2468.022949219, 0.031034632, 0.139232904,-0.043471761,-0.002900086,-163.487045288,-189.679412842,-2476.843994141, 0.006557420,
237, 0.077484466,-0.289879292,-0.058769803,-316.371612549,-190.380432129,-2468.057861328, 0.031556059, 0.139241442,-0.043561317,-0.002626015,-163.483612061,-189.676177979,-2476.896240234, 0.006115981,
238, 0.077691980,-0.290287167,-0.058986213,-316.354522705,-190.380752563,-2468.026123047, 0.030818231, 0.139206797,-0.043542888,-0.002560454,-163.488845825,-189.677108765,-2476.908935547, 0.006216191,
239, 0.077730432,-0.290717900,-0.059053786,-316.351165771,-190.380477905,-2468.037841797, 0.031529214, 0.139200643,-0.043464776,-0.002746528,-163.489242554,-189.679962158,-2476.873046875, 0.005936498,
240, 0.077798799,-0.290786535,-0.059637416,-316.356018066,-190.381027222,-2467.977539063, 0.030704828, 0.139227092,-0.043266412,-0.002687100,-163.489608765,-189.678665161,-2476.879394531, 0.006686842,
241, 0.077498727,-0.290585458,-0.059310474,-316.356231689,-190.379287720,-2468.056640625, 0.032660633, 0.139235899,-0.043461394,-0.002786309,-163.486984253,-189.679473877,-2476.863525391, 0.006254256,
242, 0.077176645,-0.291162848,-0.059191003,-316.357818604,-190.379852295,-2468.065673828, 0.032959994, 0.139246136,-0.043601282,-0.002837133,-163.482727051,-189.680282593,-2476.854980469, 0.006041964,
243, 0.076827504,-0.291271389,-0.059259534,-316.370819092,-190.382568359,-2468.008056641, 0.031250689, 0.139226228,-0.043553252,-0.002660864,-163.483016968,-189.678070068,-2476.889160156, 0.006108386,
244, 0.076383471,-0.291270226,-0.058561802,-316.374206543,-190.383087158,-2468.066894531, 0.031812489, 0.139171988,-0.043549944,-0.002706737,-163.489471436,-189.678939819,-2476.878662109, 0.006543528,
245, 0.076158151,-0.291687667,-0.058277871,-316.381683350,-190.385574341,-2468.077636719, 0.030957412, 0.139162228,-0.043501962,-0.002661588,-163.491958618,-189.678604126,-2476.885498047, 0.006631658,
246, 0.076245919,-0.291728556,-0.058405027,-316.373138428,-190.386306763,-2468.041259766, 0.030687882, 0.139193818,-0.043554194,-0.002598246,-163.487213135,-189.678146362,-2476.902343750, 0.006016452,
247, 0.076396793,-0.292141050,-0.058487564,-316.368286133,-190.384597778,-2468.049560547, 0.030433794, 0.139255583,-0.043546155,-0.002794876,-163.482406616,-189.679809570,-2476.873046875, 0.005907370,
248, 0.076644383,-0.292368323,-0.058980562,-316.366790771,-190.384582520,-2468.003906250, 0.030178055, 0.139242023,-0.043231580,-0.002847411,-163.488571167,-189.680526733,-2476.859863281, 0.006980296,
249, 0.076747082,-0.292342991,-0.059144404,-316.365234375,-190.384063721,-2468.013183594, 0.030585138, 0.139198720,-0.043352839,-0.002609628,-163.489974976,-189.678421021,-2476.902832031, 0.007207325,
250, 0.076698415,-0.292613447,-0.059035413,-316.360198975,-190.382690430,-2468.062255859, 0.031258449, 0.139219552,-0.043333389,-0.002718063,-163.484954834,-189.679351807,-2476.882812500, 0.007120719,
