Number of frames: 290
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.038471989,-0.211430192,-0.006677722,-311.238922119,-191.147628784,-2379.999267578, 0.021968463, 0.138714299, 0.103424177, 0.009334176,-165.448654175,-189.602645874,-2481.596679688, 0.006362094,
134, 0.038423136,-0.211621284,-0.006322289,-311.240081787,-191.145614624,-2380.031982422, 0.022203963, 0.138745636, 0.103543185, 0.009586664,-165.453033447,-189.600570679,-2481.622558594, 0.006600520,
135, 0.038449813,-0.211541444,-0.006369702,-311.234893799,-191.145004272,-2380.013671875, 0.022279773, 0.138798013, 0.103698120, 0.009535690,-165.442062378,-189.600204468,-2481.602294922, 0.006584847,
136, 0.038372397,-0.211596280,-0.006513788,-311.240905762,-191.147109985,-2380.001464844, 0.021953711, 0.138756618, 0.103723966, 0.009279558,-165.440734863,-189.602172852,-2481.561767578, 0.006678421,
137, 0.038275138,-0.211394697,-0.006758288,-311.250030518,-191.148590088,-2379.991699219, 0.022929277, 0.138675183, 0.103666261, 0.009123138,-165.442306519,-189.603820801,-2481.553710938, 0.006304931,
138, 0.038280115,-0.211299941,-0.007066709,-311.250213623,-191.147354126,-2379.996337891, 0.021827664, 0.138662502, 0.103614807, 0.009132818,-165.439178467,-189.602828979,-2481.579345703, 0.006500011,
139, 0.038270321,-0.211167663,-0.007094077,-311.246337891,-191.141418457,-2380.052490234, 0.022512164, 0.138670444, 0.103609100, 0.009009141,-165.434509277,-189.601409912,-2481.587890625, 0.006543559,
140, 0.038448047,-0.211214796,-0.007931468,-311.242462158,-191.148406982,-2379.958984375, 0.021136923, 0.138635397, 0.103588283, 0.008711679,-165.432479858,-189.602844238,-2481.581054688, 0.006143671,
141, 0.038494591,-0.210785925,-0.007809631,-311.238983154,-191.143768311,-2380.018066406, 0.021489168, 0.138576955, 0.103643380, 0.008337783,-165.432998657,-189.603881836,-2481.549804688, 0.006264905,
142, 0.038521990,-0.210755795,-0.008176506,-311.246337891,-191.147644043,-2379.974853516, 0.022215694, 0.138491809, 0.103582390, 0.008437240,-165.441604614,-189.601394653,-2481.603271484, 0.006176298,
143, 0.038480531,-0.210853428,-0.008017325,-311.243438721,-191.145477295,-2380.008544922, 0.022957936, 0.138459861, 0.103477798, 0.008645566,-165.442291260,-189.598236084,-2481.670410156, 0.006525212,
144, 0.038440675,-0.210599035,-0.007720842,-311.235748291,-191.141693115,-2380.060791016, 0.021891642, 0.138370365, 0.103279568, 0.008238627,-165.443542480,-189.600616455,-2481.622314453, 0.006784359,
145, 0.038381394,-0.210635349,-0.007834129,-311.242126465,-191.143508911,-2380.033935547, 0.021826671, 0.138340369, 0.103172198, 0.008146087,-165.441604614,-189.600082397,-2481.626464844, 0.006033604,
146, 0.038344424,-0.210795820,-0.007953579,-311.247467041,-191.146133423,-2380.005371094, 0.022671623, 0.138310388, 0.103093870, 0.007932729,-165.439270020,-189.600753784,-2481.607421875, 0.006425375,
147, 0.038370091,-0.210721478,-0.007814758,-311.234130859,-191.143859863,-2380.012451172, 0.022058206, 0.138249397, 0.103415325, 0.008082408,-165.451766968,-189.599822998,-2481.640625000, 0.006225138,
148, 0.038359143,-0.210675448,-0.007849922,-311.239929199,-191.146881104,-2379.993408203, 0.022448212, 0.138261423, 0.103531741, 0.007860677,-165.443222046,-189.602066040,-2481.604003906, 0.006229352,
149, 0.038356405,-0.210564062,-0.007768795,-311.244140625,-191.146759033,-2380.015625000, 0.022632329, 0.138314813, 0.103459314, 0.007766363,-165.432159424,-189.601654053,-2481.590576172, 0.007403297,
150, 0.038510341,-0.210416421,-0.007796760,-311.227203369,-191.142074585,-2380.046630859, 0.022024784, 0.138320252, 0.103179328, 0.007869549,-165.433929443,-189.600402832,-2481.608886719, 0.006679893,
151, 0.038642816,-0.210384712,-0.008328978,-311.221984863,-191.142578125,-2380.006835938, 0.021733200, 0.138377309, 0.103360832, 0.008044530,-165.435775757,-189.600097656,-2481.623535156, 0.006266490,
152, 0.038528483,-0.210254699,-0.008408089,-311.229949951,-191.140594482,-2380.042724609, 0.022606054, 0.138402581, 0.103389524, 0.007975989,-165.434051514,-189.603027344,-2481.583496094, 0.006877906,
153, 0.038482927,-0.210177988,-0.008985667,-311.240295410,-191.146011353,-2379.973632813, 0.022287067, 0.138432473, 0.103508957, 0.008067110,-165.435638428,-189.603591919,-2481.561523438, 0.006196936,
154, 0.038328014,-0.209872141,-0.008601897,-311.244232178,-191.141860962,-2380.050781250, 0.022139331, 0.138490841, 0.103643790, 0.008311835,-165.437850952,-189.603530884,-2481.568603516, 0.005397196,
155, 0.038365465,-0.209670603,-0.008694080,-311.242187500,-191.143142700,-2380.028808594, 0.022010606, 0.138542056, 0.103443727, 0.008565086,-165.438308716,-189.602615356,-2481.585449219, 0.006358768,
156, 0.038455389,-0.209869593,-0.008960354,-311.242431641,-191.146728516,-2379.959716797, 0.021713374, 0.138583913, 0.103417329, 0.008742183,-165.439117432,-189.601867676,-2481.589599609, 0.007486973,
157, 0.038548693,-0.209785059,-0.008774026,-311.231292725,-191.146347046,-2379.979980469, 0.021253992, 0.138640076, 0.103510208, 0.009008000,-165.438491821,-189.600616455,-2481.606933594, 0.006132507,
158, 0.038541041,-0.209649101,-0.008481181,-311.228698730,-191.144409180,-2380.008056641, 0.020778717, 0.138656452, 0.103597611, 0.009149236,-165.441146851,-189.600967407,-2481.607666016, 0.006416462,
159, 0.038468227,-0.209680319,-0.008195885,-311.225097656,-191.142791748,-2380.027832031, 0.021491498, 0.138673693, 0.103582323, 0.009101977,-165.439590454,-189.602188110,-2481.580322266, 0.006420103,
160, 0.038262174,-0.209729314,-0.008058925,-311.238311768,-191.144104004,-2380.052734375, 0.022294587, 0.138735458, 0.103743427, 0.009495210,-165.442733765,-189.599426270,-2481.629882813, 0.005797513,
161, 0.038209721,-0.209630385,-0.008286596,-311.241363525,-191.143096924,-2380.044677734, 0.021748904, 0.138762712, 0.103712462, 0.009570229,-165.443634033,-189.599929810,-2481.632080078, 0.005976156,
162, 0.038353600,-0.209223464,-0.008875770,-311.242279053,-191.145202637,-2380.005615234, 0.020985285, 0.138779998, 0.103413910, 0.009451047,-165.436218262,-189.600418091,-2481.612304688, 0.006340322,
163, 0.038549080,-0.209181055,-0.009253024,-311.232391357,-191.145507813,-2379.994384766, 0.022169039, 0.138724625, 0.103485867, 0.009286070,-165.440322876,-189.601470947,-2481.583496094, 0.005864395,
164, 0.038734179,-0.208985284,-0.009441145,-311.225372314,-191.143508911,-2379.995117188, 0.021530943, 0.138711080, 0.103829652, 0.009284077,-165.444915771,-189.601760864,-2481.592773438, 0.005838679,
165, 0.038768183,-0.208654955,-0.009172167,-311.217834473,-191.140792847,-2380.033203125, 0.022151444, 0.138699129, 0.103715874, 0.009208701,-165.440643311,-189.601791382,-2481.605224609, 0.004463239,
166, 0.038628906,-0.208894923,-0.008865019,-311.217407227,-191.140655518,-2380.056152344, 0.022443825, 0.138670176, 0.103477396, 0.008968350,-165.431976318,-189.601242065,-2481.593017578, 0.005655863,
167, 0.038401838,-0.208897650,-0.008710713,-311.222503662,-191.141738892,-2380.045166016, 0.021746393, 0.138581648, 0.103373006, 0.008675459,-165.434082031,-189.602416992,-2481.573974609, 0.006773600,
168, 0.038089201,-0.208966270,-0.008503475,-311.226196289,-191.142807007,-2380.049804688, 0.021418257, 0.138509259, 0.103603259, 0.008487109,-165.434295654,-189.603012085,-2481.569580078, 0.005957062,
169, 0.037892763,-0.208865434,-0.008553589,-311.232604980,-191.142715454,-2380.048339844, 0.021915758, 0.138464764, 0.103358820, 0.008471225,-165.432464600,-189.601715088,-2481.599853516, 0.006835249,
170, 0.037891675,-0.208666906,-0.008955158,-311.231506348,-191.144714355,-2380.021728516, 0.021420252, 0.138446093, 0.103397563, 0.008377007,-165.431121826,-189.601135254,-2481.610351563, 0.007410772,
171, 0.037959754,-0.208734825,-0.009013767,-311.225006104,-191.140899658,-2380.064453125, 0.022261089, 0.138438001, 0.103867806, 0.008053950,-165.432495117,-189.604125977,-2481.567626953, 0.006736354,
172, 0.038187969,-0.208617806,-0.009572003,-311.224548340,-191.143356323,-2380.003173828, 0.021490676, 0.138415039, 0.103703663, 0.007963729,-165.433990479,-189.603836060,-2481.573242188, 0.006299736,
173, 0.038363274,-0.208576620,-0.009568806,-311.214477539,-191.141815186,-2380.016845703, 0.021474954, 0.138345003, 0.103355654, 0.007966369,-165.435516357,-189.601303101,-2481.593261719, 0.006165032,
174, 0.038424306,-0.208467379,-0.009268093,-311.216461182,-191.140869141,-2380.056884766, 0.021475915, 0.138334051, 0.103526704, 0.008026630,-165.434677124,-189.601272583,-2481.613769531, 0.006014160,
175, 0.038512822,-0.208474070,-0.009145065,-311.208831787,-191.140472412,-2380.062255859, 0.021416094, 0.138267994, 0.103311114, 0.007848323,-165.438430786,-189.602462769,-2481.597900391, 0.006821509,
176, 0.038531162,-0.208371073,-0.009234441,-311.210632324,-191.141113281,-2380.034179688, 0.020633098, 0.138306737, 0.103245705, 0.007911118,-165.433807373,-189.600860596,-2481.612792969, 0.005573042,
177, 0.038368855,-0.208496347,-0.009380968,-311.229492188,-191.144378662,-2379.995605469, 0.021411151, 0.138380915, 0.103647366, 0.007859404,-165.429977417,-189.601791382,-2481.588134766, 0.005926047,
178, 0.038196541,-0.208250225,-0.009130718,-311.238555908,-191.143478394,-2380.031982422, 0.021462863, 0.138339370, 0.103396364, 0.008110842,-165.443130493,-189.600250244,-2481.619873047, 0.006539995,
179, 0.038123149,-0.208338514,-0.009086267,-311.246276855,-191.143463135,-2380.039794922, 0.020835845, 0.138368309, 0.103306025, 0.008149420,-165.442062378,-189.600875854,-2481.607177734, 0.006072291,
180, 0.038235549,-0.208288386,-0.009075195,-311.241485596,-191.141189575,-2380.070556641, 0.022005258, 0.138412058, 0.103368387, 0.008397184,-165.447509766,-189.600662231,-2481.619628906, 0.006097491,
181, 0.038563754,-0.208213598,-0.009667250,-311.232849121,-191.143783569,-2380.007324219, 0.021597255, 0.138484031, 0.103529423, 0.008445474,-165.449218750,-189.602050781,-2481.592773438, 0.006280831,
182, 0.038728125,-0.208024472,-0.009743050,-311.227203369,-191.140884399,-2380.027587891, 0.021683365, 0.138575047, 0.103580005, 0.008563287,-165.445251465,-189.601913452,-2481.584228516, 0.006764785,
183, 0.038750630,-0.207866594,-0.009772019,-311.223144531,-191.140243530,-2380.031005859, 0.021229945, 0.138613790, 0.103462659, 0.008628247,-165.437454224,-189.602478027,-2481.569335938, 0.006372114,
184, 0.038596328,-0.208148718,-0.009655199,-311.219787598,-191.142044067,-2380.028076172, 0.021570167, 0.138581127, 0.103393108, 0.008804499,-165.441131592,-189.602630615,-2481.574707031, 0.006478797,
185, 0.038316667,-0.208010763,-0.009521151,-311.228088379,-191.144042969,-2380.019042969, 0.021755397, 0.138621494, 0.103757337, 0.008845449,-165.438186646,-189.604736328,-2481.559570313, 0.006070930,
186, 0.038075574,-0.207841799,-0.009296004,-311.218231201,-191.142303467,-2380.038085938, 0.021242255, 0.138691783, 0.103604406, 0.009036942,-165.432907104,-189.603332520,-2481.572265625, 0.005826868,
187, 0.037824396,-0.207704633,-0.009282486,-311.214355469,-191.142654419,-2380.027099609, 0.021241557, 0.138777032, 0.103512883, 0.009191767,-165.426559448,-189.601623535,-2481.587158203, 0.004634926,
188, 0.037497196,-0.207853332,-0.009190018,-311.218017578,-191.142333984,-2380.049072266, 0.020692399, 0.138712227, 0.103529960, 0.009115308,-165.438385010,-189.604156494,-2481.563720703, 0.005854136,
189, 0.037277233,-0.207717299,-0.009312664,-311.226837158,-191.143341064,-2380.045654297, 0.022193544, 0.138705730, 0.103753552, 0.009137482,-165.439285278,-189.603927612,-2481.557617188, 0.005918596,
190, 0.037292946,-0.207494467,-0.009491538,-311.222442627,-191.142074585,-2380.052734375, 0.020218972, 0.138694867, 0.103629321, 0.009260918,-165.441696167,-189.602752686,-2481.583251953, 0.005485031,
191, 0.037436228,-0.207642272,-0.009767313,-311.216339111,-191.140441895,-2380.068847656, 0.021435086, 0.138701782, 0.103742398, 0.009147740,-165.442169189,-189.603317261,-2481.581542969, 0.005790668,
192, 0.037689108,-0.207460538,-0.010327077,-311.211120605,-191.141296387,-2380.051025391, 0.022054600, 0.138694227, 0.103661060, 0.008857664,-165.436065674,-189.604171753,-2481.550537109, 0.005597244,
193, 0.037892755,-0.206824496,-0.010808837,-311.205017090,-191.139709473,-2380.043457031, 0.021191647, 0.138610691, 0.103601299, 0.008688911,-165.440734863,-189.604431152,-2481.542724609, 0.005678497,
194, 0.037957843,-0.206949636,-0.011468585,-311.201965332,-191.143981934,-2379.981689453, 0.021488970, 0.138551190, 0.103413574, 0.008619376,-165.435592651,-189.603515625,-2481.559326172, 0.006256849,
195, 0.037675459,-0.206751600,-0.011105951,-311.207458496,-191.140365601,-2380.046386719, 0.021618415, 0.138523340, 0.103447303, 0.008637081,-165.433761597,-189.601791382,-2481.592285156, 0.006407860,
196, 0.037227418,-0.206444889,-0.010803018,-311.231048584,-191.140411377,-2380.068847656, 0.022405023, 0.138507918, 0.103742406, 0.008353113,-165.430297852,-189.603942871,-2481.564453125, 0.005583898,
197, 0.036927313,-0.206366748,-0.010651681,-311.241821289,-191.142807007,-2380.060791016, 0.021288676, 0.138463303, 0.103557907, 0.008332583,-165.434936523,-189.602249146,-2481.588867188, 0.005252195,
198, 0.036786903,-0.206519872,-0.010370958,-311.235198975,-191.141098022,-2380.075439453, 0.022278694, 0.138438195, 0.103252448, 0.008067858,-165.427978516,-189.602279663,-2481.571533203, 0.006192938,
199, 0.036861893,-0.206536099,-0.010479479,-311.223388672,-191.144271851,-2380.037109375, 0.021659696, 0.138370767, 0.103270762, 0.008190115,-165.436553955,-189.601531982,-2481.616943359, 0.006820512,
200, 0.036876168,-0.206529796,-0.010464761,-311.223510742,-191.143463135,-2380.055908203, 0.021365492, 0.138342455, 0.103468977, 0.008177339,-165.441726685,-189.601119995,-2481.623535156, 0.006137743,
201, 0.036931910,-0.206861138,-0.010597923,-311.208709717,-191.140182495,-2380.077392578, 0.023160178, 0.138344273, 0.103458785, 0.007959497,-165.438705444,-189.602798462,-2481.603759766, 0.005273638,
202, 0.036921196,-0.206642583,-0.011093264,-311.221221924,-191.140869141,-2380.068847656, 0.022612721, 0.138378039, 0.103489764, 0.007744674,-165.431121826,-189.604110718,-2481.576171875, 0.005457589,
203, 0.036910396,-0.206272706,-0.011648834,-311.225677490,-191.140792847,-2380.045898438, 0.022608703, 0.138367474, 0.103351444, 0.007851431,-165.432327271,-189.602645874,-2481.593505859, 0.006545982,
204, 0.036914866,-0.206025809,-0.011974186,-311.223358154,-191.141296387,-2380.053710938, 0.022539768, 0.138369307, 0.103736944, 0.008002844,-165.432327271,-189.602233887,-2481.600830078, 0.006511064,
205, 0.036910366,-0.205906913,-0.012212901,-311.231353760,-191.141372681,-2380.060546875, 0.023056015, 0.138353154, 0.103626207, 0.008001632,-165.432723999,-189.603118896,-2481.583496094, 0.005943945,
206, 0.037059467,-0.205648020,-0.012410711,-311.220184326,-191.141113281,-2380.056396484, 0.022563223, 0.138379455, 0.103349350, 0.008251679,-165.435104370,-189.601943970,-2481.610839844, 0.005976603,
207, 0.037155334,-0.205771893,-0.012508258,-311.216949463,-191.141220093,-2380.068359375, 0.023194961, 0.138452351, 0.103517912, 0.008418947,-165.435974121,-189.601959229,-2481.618652344, 0.006578783,
208, 0.037268560,-0.205656573,-0.012864454,-311.221374512,-191.143280029,-2380.030029297, 0.021587841, 0.138504416, 0.103524365, 0.008548204,-165.435256958,-189.601257324,-2481.616699219, 0.006032267,
209, 0.037308373,-0.205452815,-0.012828136,-311.224945068,-191.143127441,-2380.047363281, 0.021399822, 0.138532281, 0.103554688, 0.008525617,-165.431625366,-189.604156494,-2481.586669922, 0.005441580,
210, 0.037354745,-0.205425441,-0.012571312,-311.216918945,-191.139572144,-2380.090820313, 0.022697531, 0.138561040, 0.103511080, 0.008665967,-165.432540894,-189.604003906,-2481.588623047, 0.005674158,
211, 0.037376937,-0.205332398,-0.012692835,-311.222717285,-191.140716553,-2380.066406250, 0.022789320, 0.138627127, 0.103401378, 0.008879771,-165.429306030,-189.602447510,-2481.602050781, 0.005775669,
212, 0.037368201,-0.205498964,-0.012621542,-311.218536377,-191.140884399,-2380.061523438, 0.022014758, 0.138655558, 0.103347160, 0.008979660,-165.430618286,-189.602859497,-2481.598144531, 0.005829079,
213, 0.037300322,-0.205410108,-0.012285108,-311.214141846,-191.138305664,-2380.106689453, 0.022046840, 0.138694525, 0.103361070, 0.009135373,-165.429901123,-189.602508545,-2481.603271484, 0.005717251,
214, 0.037179556,-0.205463454,-0.012358247,-311.226989746,-191.141143799,-2380.087402344, 0.022414565, 0.138710245, 0.103472330, 0.009133196,-165.425491333,-189.603866577,-2481.582519531, 0.005792250,
215, 0.037175372,-0.205526471,-0.012453265,-311.222473145,-191.139938354,-2380.094238281, 0.023430275, 0.138705239, 0.103774980, 0.009257941,-165.430816650,-189.603637695,-2481.589111328, 0.006013969,
216, 0.037227508,-0.205673635,-0.012862729,-311.222534180,-191.141265869,-2380.057128906, 0.023556480, 0.138674185, 0.103737101, 0.009009270,-165.430374146,-189.605834961,-2481.542968750, 0.005283039,
217, 0.037273530,-0.205297604,-0.012990345,-311.219848633,-191.139587402,-2380.087402344, 0.022521442, 0.138687938, 0.103623025, 0.008958401,-165.425567627,-189.605453491,-2481.545166016, 0.005456605,
218, 0.037343513,-0.205096051,-0.013276713,-311.213775635,-191.137680054,-2380.083496094, 0.022744028, 0.138686627, 0.103735328, 0.009131271,-165.429779053,-189.602523804,-2481.588623047, 0.005787571,
219, 0.037337396,-0.204817727,-0.013488282,-311.220397949,-191.137496948,-2380.073486328, 0.021195583, 0.138636395, 0.103731453, 0.008981631,-165.431243896,-189.603179932,-2481.583496094, 0.005208778,
220, 0.037384249,-0.204735145,-0.013673267,-311.214599609,-191.140121460,-2380.044921875, 0.022385223, 0.138627410, 0.103784584, 0.008984527,-165.428863525,-189.601913452,-2481.602783203, 0.005740398,
221, 0.037289992,-0.205026373,-0.013623038,-311.216003418,-191.140319824,-2380.035644531, 0.023212733, 0.138583869, 0.103675373, 0.008825552,-165.430297852,-189.602371216,-2481.597412109, 0.005900467,
222, 0.037135758,-0.204849482,-0.013226713,-311.221862793,-191.138473511,-2380.076660156, 0.022664361, 0.138573676, 0.103666231, 0.008603738,-165.425689697,-189.602584839,-2481.582031250, 0.005510347,
223, 0.037114616,-0.205044433,-0.013227310,-311.217742920,-191.141479492,-2380.028564453, 0.022814242, 0.138541445, 0.103605486, 0.008554272,-165.426528931,-189.601577759,-2481.602050781, 0.005073841,
224, 0.036945552,-0.205343276,-0.012583637,-311.217498779,-191.138351440,-2380.088623047, 0.022954999, 0.138485700, 0.103631407, 0.008445650,-165.428329468,-189.602172852,-2481.605468750, 0.006024061,
225, 0.036874048,-0.205640852,-0.012229718,-311.218750000,-191.138320923,-2380.097412109, 0.022975449, 0.138409108, 0.103546910, 0.008315925,-165.431137085,-189.601806641,-2481.604980469, 0.006293380,
226, 0.036889821,-0.205673099,-0.011951840,-311.218170166,-191.136337280,-2380.125488281, 0.022428131, 0.138397679, 0.103447184, 0.008169207,-165.425003052,-189.600738525,-2481.605468750, 0.005339296,
227, 0.037068516,-0.205675915,-0.012234034,-311.205780029,-191.137039185,-2380.104003906, 0.022049936, 0.138399228, 0.103323624, 0.008160092,-165.422012329,-189.600021362,-2481.623046875, 0.005839986,
228, 0.037094448,-0.205788404,-0.012642087,-311.215026855,-191.138107300,-2380.080810547, 0.022909718, 0.138376236, 0.103386201, 0.008004313,-165.426300049,-189.601409912,-2481.606201172, 0.005596757,
229, 0.037134688,-0.205525443,-0.013199501,-311.222869873,-191.140029907,-2380.036621094, 0.021966469, 0.138350844, 0.103544183, 0.008008726,-165.432571411,-189.601608276,-2481.609375000, 0.005923599,
230, 0.037062380,-0.205519944,-0.013130894,-311.235168457,-191.137008667,-2380.088378906, 0.022427771, 0.138315305, 0.103541456, 0.008079861,-165.439743042,-189.601867676,-2481.614501953, 0.006485196,
231, 0.037220284,-0.205524638,-0.013337249,-311.230224609,-191.139282227,-2380.059570313, 0.022958357, 0.138362721, 0.103378110, 0.007974384,-165.431213379,-189.602493286,-2481.582763672, 0.006672658,
232, 0.037415177,-0.205664039,-0.013290532,-311.216491699,-191.138992310,-2380.053222656, 0.022925787, 0.138402909, 0.103579134, 0.008013530,-165.427734375,-189.603271484,-2481.571533203, 0.006542394,
233, 0.037545882,-0.205846667,-0.013079319,-311.212982178,-191.138992310,-2380.062500000, 0.022536496, 0.138457343, 0.103650093, 0.008147921,-165.424499512,-189.603302002,-2481.573242188, 0.005901925,
234, 0.037642121,-0.205762655,-0.012983662,-311.210052490,-191.140701294,-2380.047119141, 0.023276608, 0.138451427, 0.103595883, 0.008348323,-165.431167603,-189.603073120,-2481.587646484, 0.005970229,
235, 0.037568770,-0.205795288,-0.012562674,-311.210174561,-191.136932373,-2380.106201172, 0.023192229, 0.138437897, 0.103749968, 0.008328006,-165.435501099,-189.604660034,-2481.565429688, 0.005780832,
236, 0.037594374,-0.205660701,-0.012824990,-311.210906982,-191.138885498,-2380.076904297, 0.022979224, 0.138451532, 0.103575237, 0.008551334,-165.439041138,-189.603225708,-2481.586425781, 0.005316354,
237, 0.037556060,-0.205707058,-0.013099757,-311.223602295,-191.139862061,-2380.064208984, 0.022602282, 0.138518363, 0.103550121, 0.008751289,-165.437789917,-189.602493286,-2481.595458984, 0.005064480,
238, 0.037581075,-0.205584913,-0.013340401,-311.239227295,-191.140243530,-2380.046630859, 0.022526633, 0.138616845, 0.103647009, 0.008668934,-165.429809570,-189.604110718,-2481.555175781, 0.005692398,
239, 0.037727870,-0.205740526,-0.013251891,-311.233032227,-191.138916016,-2380.061035156, 0.021959640, 0.138665944, 0.103585847, 0.008774833,-165.427841187,-189.604263306,-2481.553955078, 0.005510622,
240, 0.037988748,-0.206037626,-0.012978774,-311.216766357,-191.136474609,-2380.071777344, 0.021953458, 0.138672084, 0.103756562, 0.009036181,-165.435211182,-189.602844238,-2481.571044922, 0.004720710,
241, 0.038256988,-0.206190482,-0.012842288,-311.200378418,-191.138671875,-2380.046142578, 0.021554815, 0.138672933, 0.103699729, 0.008955544,-165.432556152,-189.604217529,-2481.541503906, 0.004952399,
242, 0.038275171,-0.206433207,-0.012418352,-311.194610596,-191.137741089,-2380.070556641, 0.022153545, 0.138675615, 0.103663407, 0.009230623,-165.433532715,-189.601135254,-2481.592773438, 0.005318218,
243, 0.038117833,-0.206644103,-0.012272066,-311.205017090,-191.138259888,-2380.071777344, 0.021556318, 0.138698295, 0.103732325, 0.009109048,-165.428558350,-189.601745605,-2481.573242188, 0.006127521,
244, 0.037919834,-0.206595242,-0.012293954,-311.203643799,-191.138275146,-2380.082763672, 0.022008779, 0.138715476, 0.103652529, 0.008950708,-165.421661377,-189.603073120,-2481.553710938, 0.005309354,
245, 0.037670981,-0.206267327,-0.012555358,-311.213928223,-191.137725830,-2380.089355469, 0.022896476, 0.138681695, 0.103636689, 0.008986346,-165.425994873,-189.602310181,-2481.570312500, 0.004707294,
246, 0.037483118,-0.205938578,-0.013165805,-311.226470947,-191.138275146,-2380.062255859, 0.022778831, 0.138654709, 0.103703640, 0.008748932,-165.420104980,-189.603622437,-2481.539306641, 0.005643276,
247, 0.037367608,-0.205709770,-0.013509831,-311.229980469,-191.136199951,-2380.107666016, 0.022232991, 0.138602957, 0.103632629, 0.008741966,-165.421051025,-189.603576660,-2481.556396484, 0.007017579,
248, 0.037531748,-0.205590755,-0.014251974,-311.222198486,-191.137268066,-2380.080078125, 0.022684468, 0.138554618, 0.103778116, 0.008626369,-165.424072266,-189.605468750,-2481.551269531, 0.005818257,
249, 0.037816137,-0.205811054,-0.014950909,-311.211944580,-191.138732910,-2380.064453125, 0.022887724, 0.138514414, 0.103740521, 0.008617058,-165.429977417,-189.604019165,-2481.571533203, 0.005189319,
250, 0.038091056,-0.205607831,-0.015465415,-311.206115723,-191.136169434,-2380.092529297, 0.021064231, 0.138522223, 0.103640996, 0.008457690,-165.421417236,-189.604293823,-2481.563964844, 0.006075994,
251, 0.038425453,-0.205699474,-0.016477648,-311.194488525,-191.136871338,-2380.046875000, 0.022146042, 0.138526499, 0.103471346, 0.008342074,-165.411758423,-189.603897095,-2481.576171875, 0.005703842,
252, 0.038508810,-0.205424055,-0.016990658,-311.190490723,-191.132125854,-2380.094726563, 0.022120472, 0.138472289, 0.103617825, 0.008172646,-165.411865234,-189.604492188,-2481.572753906, 0.006007770,
253, 0.038495921,-0.205313802,-0.017738245,-311.184051514,-191.132202148,-2380.074951172, 0.022122569, 0.138356403, 0.103578813, 0.007919407,-165.419067383,-189.605422974,-2481.550048828, 0.005857743,
254, 0.038274400,-0.205123335,-0.018368488,-311.196929932,-191.134109497,-2380.048339844, 0.020814547, 0.138311148, 0.103401065, 0.007927799,-165.421890259,-189.603759766,-2481.565673828, 0.006319675,
255, 0.037910674,-0.204670519,-0.018746173,-311.223449707,-191.137603760,-2380.003906250, 0.020438088, 0.138359860, 0.103504956, 0.007955369,-165.417221069,-189.603424072,-2481.577148438, 0.006576107,
256, 0.037705269,-0.204556286,-0.018661149,-311.237030029,-191.138366699,-2380.000976563, 0.020038951, 0.138351902, 0.103506342, 0.007922501,-165.422897339,-189.604003906,-2481.569335938, 0.005761105,
257, 0.037771948,-0.204984725,-0.018101374,-311.223846436,-191.136291504,-2380.031738281, 0.021438684, 0.138358355, 0.103457876, 0.007889101,-165.423416138,-189.603652954,-2481.555175781, 0.006334392,
258, 0.038048409,-0.204881683,-0.017427187,-311.214355469,-191.136062622,-2380.064453125, 0.021425586, 0.138394475, 0.103668898, 0.008249927,-165.430480957,-189.601074219,-2481.608398438, 0.006085709,
259, 0.038425982,-0.205140173,-0.016827917,-311.195098877,-191.134185791,-2380.079833984, 0.022423865, 0.138430864, 0.103463247, 0.008290014,-165.429779053,-189.600601196,-2481.607421875, 0.005442174,
260, 0.038658135,-0.205170810,-0.016480081,-311.182556152,-191.132675171,-2380.099609375, 0.022385370, 0.138464585, 0.103436425, 0.008255165,-165.425567627,-189.600479126,-2481.590087891, 0.005990683,
261, 0.038643833,-0.205280572,-0.016394591,-311.177398682,-191.130630493,-2380.126708984, 0.022476990, 0.138502389, 0.103386819, 0.008387896,-165.423706055,-189.600784302,-2481.594726563, 0.006220203,
262, 0.038458668,-0.204920590,-0.017124999,-311.188903809,-191.133178711,-2380.073242188, 0.020954223, 0.138507470, 0.103466496, 0.008463532,-165.425704956,-189.600845337,-2481.592285156, 0.006281855,
263, 0.038162794,-0.204540789,-0.017884551,-311.200286865,-191.133300781,-2380.054199219, 0.021168232, 0.138509691, 0.103313543, 0.008491139,-165.422729492,-189.601409912,-2481.576904297, 0.006328627,
264, 0.037934754,-0.204119056,-0.018733921,-311.211090088,-191.133895874,-2380.015380859, 0.019796869, 0.138510466, 0.103450261, 0.008882401,-165.435272217,-189.599655151,-2481.615234375, 0.006291255,
265, 0.037754957,-0.204076052,-0.018936461,-311.206909180,-191.131652832,-2380.055419922, 0.020328844, 0.138580650, 0.103661522, 0.008986993,-165.432449341,-189.599380493,-2481.602539063, 0.005014026,
266, 0.037710030,-0.204043925,-0.019116361,-311.206115723,-191.131179810,-2380.048339844, 0.019351456, 0.138613984, 0.103639051, 0.009000837,-165.434738159,-189.600097656,-2481.581787109, 0.004963191,
