Number of frames: 258
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.063518114, 0.093918830, 0.012418011,-288.221130371,-190.498947144,-2470.997070313, 0.019132119, 0.139833659, 0.058723480, 0.027023135,-166.962783813,-189.646286011,-2489.866943359, 0.003460177,
134, 0.063618250, 0.093592569, 0.012702894,-288.212371826,-190.500595093,-2470.983886719, 0.018708054, 0.139936030, 0.058773227, 0.027054463,-166.950119019,-189.645828247,-2489.860595703, 0.003474937,
135, 0.063609093, 0.093427829, 0.013058065,-288.209594727,-190.501541138,-2470.986572266, 0.019076779, 0.139914155, 0.058980089, 0.027076375,-166.958480835,-189.648590088,-2489.845214844, 0.003816122,
136, 0.063426264, 0.093094006, 0.013431949,-288.214904785,-190.499755859,-2471.015380859, 0.019269694, 0.139914706, 0.059048325, 0.027032482,-166.960174561,-189.649719238,-2489.822509766, 0.004390199,
137, 0.063128650, 0.092758030, 0.013584093,-288.220306396,-190.499542236,-2471.011962891, 0.019281412, 0.139955506, 0.058987506, 0.027138885,-166.957092285,-189.648849487,-2489.839355469, 0.003542488,
138, 0.062853947, 0.092432544, 0.013855192,-288.233154297,-190.496704102,-2471.057861328, 0.018943399, 0.139971480, 0.058970399, 0.027126297,-166.957901001,-189.649215698,-2489.828857422, 0.003326743,
139, 0.062703162, 0.091882251, 0.013369182,-288.227081299,-190.501892090,-2471.000000000, 0.019395037, 0.140004709, 0.059017640, 0.027400920,-166.957168579,-189.645584106,-2489.874755859, 0.003966324,
140, 0.062717654, 0.091604792, 0.013187110,-288.229644775,-190.499343872,-2471.024902344, 0.018745366, 0.140015304, 0.059053220, 0.027532365,-166.956832886,-189.644073486,-2489.899169922, 0.004452318,
141, 0.062883310, 0.091812588, 0.012532428,-288.224243164,-190.501037598,-2470.998535156, 0.018737711, 0.139964685, 0.059070688, 0.027439881,-166.963562012,-189.645828247,-2489.886230469, 0.004029510,
142, 0.063138641, 0.092003174, 0.011649145,-288.212249756,-190.505096436,-2470.954589844, 0.018276904, 0.139939129, 0.058967449, 0.027054410,-166.961608887,-189.650878906,-2489.823974609, 0.004248525,
143, 0.063475490, 0.092304289, 0.010619261,-288.198211670,-190.505783081,-2470.914062500, 0.019031171, 0.139956862, 0.059198454, 0.027128942,-166.961181641,-189.648712158,-2489.840087891, 0.003475856,
144, 0.063828744, 0.093077093, 0.010249436,-288.199371338,-190.497314453,-2470.994628906, 0.017772285, 0.139906034, 0.059047170, 0.027268084,-166.968307495,-189.646133423,-2489.876220703, 0.002780430,
145, 0.064070925, 0.093404360, 0.009334595,-288.189636230,-190.498886108,-2470.952880859, 0.017329657, 0.139915645, 0.058998886, 0.027273556,-166.964218140,-189.645767212,-2489.885742188, 0.003617469,
146, 0.064125597, 0.093654186, 0.008844577,-288.197631836,-190.500625610,-2470.937500000, 0.016786354, 0.139894128, 0.059134580, 0.027030196,-166.963638306,-189.648651123,-2489.848388672, 0.004106956,
147, 0.064084649, 0.093194835, 0.008740666,-288.190093994,-190.501022339,-2470.918212891, 0.018071048, 0.139866099, 0.059152767, 0.026906330,-166.964096069,-189.648666382,-2489.841064453, 0.003616092,
148, 0.063903376, 0.093337134, 0.009333545,-288.212524414,-190.499359131,-2470.962890625, 0.017693745, 0.139831126, 0.058958013, 0.026958043,-166.963302612,-189.645843506,-2489.860351563, 0.004079941,
149, 0.063781507, 0.092561990, 0.009790447,-288.207672119,-190.502471924,-2470.937011719, 0.017931763, 0.139823258, 0.059239160, 0.027107036,-166.968612671,-189.645278931,-2489.885986328, 0.004269290,
150, 0.063725628, 0.091610461, 0.010714407,-288.204254150,-190.499725342,-2470.984130859, 0.018707497, 0.139798403, 0.058999099, 0.026810113,-166.964355469,-189.648345947,-2489.843750000, 0.003980572,
151, 0.063679203, 0.090925932, 0.011344834,-288.211944580,-190.499710083,-2470.993408203, 0.018311035, 0.139780506, 0.058785345, 0.026889287,-166.966079712,-189.647109985,-2489.864013672, 0.005044473,
152, 0.063673295, 0.090375006, 0.011621148,-288.207366943,-190.501663208,-2470.969482422, 0.017861765, 0.139797971, 0.058981080, 0.026914664,-166.968460083,-189.647308350,-2489.865234375, 0.003383049,
153, 0.063599385, 0.089877740, 0.011885739,-288.209014893,-190.500106812,-2470.998291016, 0.017747173, 0.139805391, 0.059016403, 0.026958114,-166.970962524,-189.647613525,-2489.867675781, 0.004031705,
154, 0.063480102, 0.089634925, 0.011928173,-288.211395264,-190.498001099,-2471.025634766, 0.018413601, 0.139856517, 0.058969278, 0.026962427,-166.964538574,-189.647705078,-2489.859130859, 0.003749431,
155, 0.063320629, 0.089041814, 0.011390092,-288.197845459,-190.501571655,-2470.976074219, 0.018266937, 0.139889151, 0.058966130, 0.026991786,-166.960510254,-189.647705078,-2489.853515625, 0.003927099,
156, 0.063167773, 0.089598820, 0.010851195,-288.204711914,-190.503387451,-2470.951660156, 0.017921913, 0.139867306, 0.058765136, 0.027068553,-166.962692261,-189.648147583,-2489.865478516, 0.003999874,
157, 0.063065752, 0.089978874, 0.010221308,-288.201629639,-190.506042480,-2470.916503906, 0.018290922, 0.139869019, 0.058806304, 0.027098496,-166.961593628,-189.648208618,-2489.857421875, 0.003383208,
158, 0.062983930, 0.089943066, 0.010014240,-288.198883057,-190.502853394,-2470.939941406, 0.018179825, 0.139910564, 0.058944121, 0.027225321,-166.955780029,-189.646621704,-2489.867675781, 0.003605181,
159, 0.063017905, 0.090370141, 0.009696114,-288.191314697,-190.505615234,-2470.905761719, 0.018371170, 0.139888421, 0.058934283, 0.027394993,-166.965576172,-189.645645142,-2489.890869141, 0.004468448,
160, 0.062915154, 0.090237230, 0.009972730,-288.201538086,-190.502670288,-2470.946289063, 0.017277334, 0.139918268, 0.058861490, 0.026984226,-166.958984375,-189.652313232,-2489.806640625, 0.003798369,
161, 0.062812559, 0.090195864, 0.010187878,-288.207824707,-190.502456665,-2470.968017578, 0.018199548, 0.139955893, 0.058947422, 0.027229866,-166.962356567,-189.649490356,-2489.845214844, 0.004571007,
162, 0.062701993, 0.089903742, 0.010410158,-288.202423096,-190.500320435,-2470.978027344, 0.018770155, 0.139953494, 0.059011806, 0.027227197,-166.966079712,-189.649856567,-2489.846679688, 0.003763130,
163, 0.062492386, 0.089582890, 0.010525961,-288.210998535,-190.503829956,-2470.949707031, 0.018551653, 0.139955580, 0.059153914, 0.027147707,-166.964462280,-189.650894165,-2489.834716797, 0.003030761,
164, 0.062378433, 0.089630082, 0.011048529,-288.223602295,-190.501800537,-2470.997802734, 0.018961674, 0.139936328, 0.059165813, 0.027243104,-166.966781616,-189.648193359,-2489.853271484, 0.003696963,
165, 0.062385291, 0.089216739, 0.010885593,-288.201660156,-190.504974365,-2470.937988281, 0.018109750, 0.139942959, 0.059130967, 0.027378622,-166.962921143,-189.645156860,-2489.888916016, 0.003103934,
166, 0.062345143, 0.089112632, 0.010716106,-288.205780029,-190.507049561,-2470.919433594, 0.017366543, 0.139898673, 0.058978837, 0.027230391,-166.963317871,-189.647384644,-2489.869628906, 0.003166024,
167, 0.062388666, 0.089667350, 0.010819032,-288.216430664,-190.502182007,-2470.979003906, 0.017388262, 0.139905050, 0.058893651, 0.027244426,-166.959808350,-189.646011353,-2489.880126953, 0.003768437,
168, 0.062518060, 0.090274982, 0.010412266,-288.210662842,-190.501617432,-2470.971191406, 0.018716661, 0.139870003, 0.059031896, 0.027010763,-166.962692261,-189.649429321,-2489.841064453, 0.003413277,
169, 0.062580518, 0.089912169, 0.009736408,-288.196319580,-190.504760742,-2470.905029297, 0.018164178, 0.139844626, 0.059011459, 0.027236572,-166.971145630,-189.646041870,-2489.889648438, 0.004255428,
170, 0.062537774, 0.090137020, 0.009756344,-288.196289063,-190.503402710,-2470.935058594, 0.018504327, 0.139844418, 0.058909304, 0.027277093,-166.969680786,-189.644134521,-2489.910156250, 0.004008284,
171, 0.062367409, 0.090237215, 0.009653104,-288.200988770,-190.505172729,-2470.924560547, 0.018986823, 0.139841720, 0.059067868, 0.027122717,-166.968490601,-189.646804810,-2489.888183594, 0.004046347,
172, 0.062103897, 0.090263881, 0.009576438,-288.215698242,-190.508422852,-2470.897705078, 0.018710027, 0.139828727, 0.059006147, 0.027203374,-166.969894409,-189.644592285,-2489.907470703, 0.004018827,
173, 0.062034313, 0.090292454, 0.009942573,-288.221954346,-190.506256104,-2470.931884766, 0.018859006, 0.139824986, 0.059121534, 0.027016509,-166.967391968,-189.646423340,-2489.878662109, 0.003521711,
174, 0.062124219, 0.090064570, 0.010111948,-288.216766357,-190.508590698,-2470.908203125, 0.019196574, 0.139807433, 0.059108187, 0.026857108,-166.967498779,-189.649658203,-2489.852539063, 0.003688406,
175, 0.062313687, 0.090071924, 0.010610438,-288.212554932,-190.504669189,-2470.939208984, 0.018921362, 0.139816657, 0.058964618, 0.027072459,-166.966217041,-189.646011353,-2489.885742188, 0.004061288,
176, 0.062475022, 0.089507863, 0.010896009,-288.199310303,-190.503494263,-2470.945312500, 0.018144658, 0.139809310, 0.059020765, 0.027157422,-166.970199585,-189.646163940,-2489.887695313, 0.004159042,
177, 0.062524736, 0.089235120, 0.011021231,-288.200225830,-190.504486084,-2470.934814453, 0.018133143, 0.139840618, 0.059187226, 0.027103903,-166.970382690,-189.648040771,-2489.864013672, 0.004094849,
178, 0.062460095, 0.089408994, 0.011095816,-288.210174561,-190.506591797,-2470.936523438, 0.018110882, 0.139925793, 0.059103005, 0.027089057,-166.959838867,-189.648361206,-2489.854980469, 0.003832993,
179, 0.062423453, 0.089419171, 0.011293044,-288.212921143,-190.501632690,-2470.978759766, 0.018339043, 0.139936700, 0.058859926, 0.027437627,-166.965225220,-189.644744873,-2489.914062500, 0.004294514,
180, 0.062375665, 0.088734537, 0.010876185,-288.204589844,-190.505493164,-2470.920654297, 0.019117719, 0.139933273, 0.058832157, 0.027427893,-166.969802856,-189.644302368,-2489.903320313, 0.004036078,
181, 0.062364034, 0.088877365, 0.010689692,-288.213684082,-190.506469727,-2470.921875000, 0.018715540, 0.139964268, 0.058979761, 0.027397076,-166.963577271,-189.645187378,-2489.890380859, 0.004070870,
182, 0.062428489, 0.088739447, 0.010185814,-288.213287354,-190.507629395,-2470.895996094, 0.018047556, 0.139943048, 0.058801576, 0.027393552,-166.961578369,-189.645416260,-2489.883789063, 0.004440956,
183, 0.062600285, 0.088643208, 0.010060437,-288.212951660,-190.500640869,-2470.960205078, 0.018217355, 0.139932036, 0.059135970, 0.027524583,-166.965164185,-189.644073486,-2489.898437500, 0.003253498,
184, 0.062913485, 0.089235544, 0.009415854,-288.203887939,-190.502105713,-2470.929931641, 0.018920535, 0.139927775, 0.058984976, 0.027499447,-166.962890625,-189.644180298,-2489.893310547, 0.003045092,
185, 0.063230827, 0.089494228, 0.008872431,-288.196929932,-190.505050659,-2470.886230469, 0.017679350, 0.139915541, 0.059020650, 0.027399736,-166.969329834,-189.646179199,-2489.874511719, 0.003124818,
186, 0.063584678, 0.090046354, 0.008666497,-288.184295654,-190.506530762,-2470.863769531, 0.017978862, 0.139901772, 0.058913112, 0.027192382,-166.970001221,-189.649856567,-2489.839599609, 0.003400376,
187, 0.063764393, 0.090393655, 0.009069373,-288.182159424,-190.503646851,-2470.890380859, 0.017301911, 0.139978975, 0.059040863, 0.027319210,-166.961196899,-189.647277832,-2489.867919922, 0.002700111,
188, 0.063700996, 0.090808608, 0.009713148,-288.192687988,-190.502807617,-2470.935791016, 0.018216319, 0.139923617, 0.059081618, 0.027316600,-166.969482422,-189.646209717,-2489.876464844, 0.003741040,
189, 0.063435093, 0.090784185, 0.010501085,-288.211914063,-190.500000000,-2470.997314453, 0.018728442, 0.139875725, 0.058832325, 0.027236328,-166.970489502,-189.647476196,-2489.880859375, 0.004288291,
190, 0.063231245, 0.090906955, 0.010814462,-288.218353271,-190.501205444,-2470.995605469, 0.018618042, 0.139859930, 0.059002124, 0.026966587,-166.970794678,-189.650405884,-2489.843017578, 0.004337844,
191, 0.063151166, 0.090616181, 0.010929818,-288.206573486,-190.499938965,-2471.001464844, 0.019236369, 0.139829829, 0.058913380, 0.027128583,-166.969848633,-189.647949219,-2489.877197266, 0.003613027,
192, 0.063131228, 0.090564981, 0.010489279,-288.195526123,-190.502609253,-2470.947509766, 0.018976489, 0.139829367, 0.058802608, 0.027171612,-166.963607788,-189.646621704,-2489.891357422, 0.003017408,
193, 0.063071370, 0.090344012, 0.010185576,-288.188354492,-190.503128052,-2470.938720703, 0.019092759, 0.139805332, 0.058877748, 0.026975535,-166.963562012,-189.648529053,-2489.861328125, 0.003178305,
194, 0.062984943, 0.090650991, 0.010025191,-288.193939209,-190.501937866,-2470.958007813, 0.018685492, 0.139791057, 0.059019938, 0.027116613,-166.966888428,-189.646713257,-2489.881835938, 0.003425244,
195, 0.062941946, 0.091466784, 0.009896275,-288.199951172,-190.498153687,-2470.985107422, 0.018989818, 0.139815629, 0.058964226, 0.027030168,-166.963729858,-189.647521973,-2489.866699219, 0.004196273,
196, 0.062898852, 0.091616154, 0.009413903,-288.198028564,-190.503204346,-2470.928710938, 0.018824765, 0.139854431, 0.058933035, 0.027138719,-166.962234497,-189.646438599,-2489.884765625, 0.004383882,
197, 0.062874019, 0.091381364, 0.009490686,-288.204101563,-190.504882813,-2470.925537109, 0.018978942, 0.139853254, 0.058813740, 0.027062653,-166.965103149,-189.646575928,-2489.876220703, 0.003330726,
198, 0.062959850, 0.091557950, 0.009780099,-288.196166992,-190.504837036,-2470.926513672, 0.018159842, 0.139821321, 0.058641281, 0.026974503,-166.966125488,-189.648468018,-2489.859619141, 0.003397529,
199, 0.062989525, 0.091243260, 0.009860334,-288.185272217,-190.508483887,-2470.886718750, 0.018719671, 0.139806539, 0.058801074, 0.027331715,-166.973114014,-189.644973755,-2489.911376953, 0.004282632,
200, 0.062919416, 0.090884343, 0.010170685,-288.184875488,-190.507934570,-2470.895751953, 0.019200146, 0.139831305, 0.058941115, 0.027269280,-166.970077515,-189.646560669,-2489.885498047, 0.003601930,
201, 0.062804289, 0.090918645, 0.010693125,-288.191040039,-190.503936768,-2470.963378906, 0.018543825, 0.139897883, 0.058964267, 0.027283063,-166.960266113,-189.647460938,-2489.875732422, 0.004111395,
202, 0.062625557, 0.090754837, 0.010559451,-288.187286377,-190.506927490,-2470.931396484, 0.017588822, 0.139933676, 0.058953572, 0.027301479,-166.957687378,-189.648498535,-2489.872558594, 0.004433285,
203, 0.062348928, 0.090506881, 0.010573884,-288.196380615,-190.505462646,-2470.945068359, 0.018253708, 0.139966920, 0.058905914, 0.027511710,-166.954650879,-189.645111084,-2489.900878906, 0.003836741,
204, 0.062138312, 0.090716124, 0.010099730,-288.197631836,-190.510147095,-2470.896972656, 0.018590724, 0.139909729, 0.058919746, 0.027526045,-166.965591431,-189.645126343,-2489.900878906, 0.004260793,
205, 0.061949655, 0.090427049, 0.009958325,-288.202087402,-190.506805420,-2470.921630859, 0.018155213, 0.139869720, 0.058902051, 0.027412539,-166.971817017,-189.647567749,-2489.879150391, 0.004434061,
206, 0.061911989, 0.090546779, 0.009617189,-288.199584961,-190.506011963,-2470.923339844, 0.018384604, 0.139922410, 0.059011411, 0.027447799,-166.967803955,-189.646820068,-2489.882568359, 0.003756477,
207, 0.061897304, 0.090737015, 0.009306875,-288.197662354,-190.506240845,-2470.914306641, 0.017885529, 0.139917269, 0.058971919, 0.027595665,-166.971069336,-189.644683838,-2489.912109375, 0.004066996,
208, 0.061920967, 0.091024339, 0.009322655,-288.197418213,-190.505279541,-2470.934814453, 0.018244483, 0.139893457, 0.058787968, 0.027503854,-166.971038818,-189.645675659,-2489.906494141, 0.004917526,
209, 0.061967716, 0.091183245, 0.009427855,-288.197601318,-190.504272461,-2470.942382813, 0.018731298, 0.139911413, 0.059078928, 0.027522150,-166.968750000,-189.645294189,-2489.906738281, 0.004591451,
210, 0.062057447, 0.091408938, 0.009491711,-288.194885254,-190.505722046,-2470.911865234, 0.018053038, 0.139889389, 0.059081580, 0.027368313,-166.965515137,-189.646957397,-2489.882568359, 0.003873752,
211, 0.062105689, 0.091191471, 0.009950663,-288.188201904,-190.505325317,-2470.920654297, 0.018536001, 0.139860675, 0.058941737, 0.027153226,-166.963363647,-189.649551392,-2489.857666016, 0.003566954,
212, 0.062043160, 0.090947360, 0.010492505,-288.192291260,-190.506744385,-2470.932861328, 0.018986741, 0.139857158, 0.058800604, 0.027222985,-166.960266113,-189.647979736,-2489.880859375, 0.003952594,
213, 0.061991192, 0.090514511, 0.011107632,-288.198364258,-190.503555298,-2470.965087891, 0.018077336, 0.139828280, 0.058948040, 0.027223758,-166.965728760,-189.647109985,-2489.886230469, 0.004481908,
214, 0.061981298, 0.089994721, 0.011343102,-288.198699951,-190.506713867,-2470.935546875, 0.018754132, 0.139811978, 0.058989890, 0.027131177,-166.964553833,-189.647811890,-2489.878173828, 0.003368337,
215, 0.062123708, 0.089928553, 0.011741625,-288.202514648,-190.505767822,-2470.962158203, 0.018382730, 0.139794096, 0.058949303, 0.027095478,-166.966018677,-189.648361206,-2489.881103516, 0.003951528,
216, 0.062395539, 0.089850426, 0.011448933,-288.180999756,-190.509643555,-2470.891113281, 0.019558357, 0.139757842, 0.059006698, 0.027160581,-166.975540161,-189.647430420,-2489.895019531, 0.004833214,
217, 0.062615134, 0.090139568, 0.011727595,-288.186401367,-190.504135132,-2470.951904297, 0.019331096, 0.139803544, 0.059035845, 0.027126467,-166.967132568,-189.646942139,-2489.885742188, 0.004355666,
218, 0.062725961, 0.090192661, 0.011520730,-288.188415527,-190.503875732,-2470.941894531, 0.018510086, 0.139854208, 0.059052315, 0.026965218,-166.959793091,-189.648757935,-2489.857421875, 0.004331280,
219, 0.062706426, 0.089662775, 0.011292243,-288.179687500,-190.505691528,-2470.919921875, 0.019626711, 0.139828622, 0.058972772, 0.026974780,-166.964065552,-189.649810791,-2489.851318359, 0.004594468,
220, 0.062572546, 0.089496657, 0.011517522,-288.192108154,-190.500656128,-2470.976074219, 0.018532222, 0.139827505, 0.059109651, 0.027059129,-166.968063354,-189.649871826,-2489.854492188, 0.004677162,
221, 0.062335398, 0.088967048, 0.011097255,-288.194854736,-190.506225586,-2470.925292969, 0.019343035, 0.139821455, 0.059031971, 0.027138382,-166.969375610,-189.648834229,-2489.864746094, 0.003845432,
222, 0.062237933, 0.089015611, 0.010988335,-288.203186035,-190.505661011,-2470.934082031, 0.018943654, 0.139825910, 0.058972541, 0.027145332,-166.966690063,-189.648834229,-2489.858886719, 0.004396296,
223, 0.062403981, 0.089171797, 0.010947024,-288.187957764,-190.501480103,-2470.957031250, 0.019316025, 0.139852598, 0.059107017, 0.027305190,-166.967971802,-189.646530151,-2489.882812500, 0.004015992,
224, 0.062535085, 0.089106172, 0.010532322,-288.168945313,-190.505966187,-2470.893798828, 0.019650918, 0.139864042, 0.058993462, 0.027323944,-166.967071533,-189.647033691,-2489.883544922, 0.003910872,
225, 0.062549435, 0.089293398, 0.010811660,-288.180084229,-190.503005981,-2470.937744141, 0.018117545, 0.139885440, 0.058972284, 0.027431870,-166.968490601,-189.646484375,-2489.891845703, 0.004615334,
226, 0.062476173, 0.089628085, 0.010572964,-288.181243896,-190.509948730,-2470.869628906, 0.019200241, 0.139895797, 0.059047848, 0.027305361,-166.969985962,-189.648452759,-2489.858154297, 0.004428283,
227, 0.062333122, 0.089405246, 0.011155277,-288.193267822,-190.504776001,-2470.933105469, 0.019230288, 0.139922798, 0.058924019, 0.027379083,-166.965286255,-189.647384644,-2489.866455078, 0.004442805,
228, 0.062250301, 0.089319207, 0.011529242,-288.197113037,-190.502609253,-2470.958984375, 0.018817332, 0.139948905, 0.058939014, 0.027348662,-166.962570190,-189.646972656,-2489.861572266, 0.004256728,
229, 0.062166754, 0.089328766, 0.011700219,-288.199859619,-190.503631592,-2470.961181641, 0.018729221, 0.139927357, 0.059277050, 0.027257949,-166.969650269,-189.649642944,-2489.845214844, 0.004781811,
230, 0.062142722, 0.089133374, 0.011733441,-288.191375732,-190.503936768,-2470.948730469, 0.019076586, 0.139889061, 0.058961798, 0.027313817,-166.970825195,-189.649307251,-2489.862548828, 0.004501046,
231, 0.062014278, 0.088831149, 0.011879222,-288.190490723,-190.503585815,-2470.954345703, 0.018081311, 0.139908656, 0.058874585, 0.027276743,-166.961929321,-189.648620605,-2489.864501953, 0.004342668,
232, 0.061795484, 0.089012876, 0.011800391,-288.199066162,-190.507354736,-2470.918945313, 0.018349687, 0.139901504, 0.059059590, 0.026982149,-166.956192017,-189.651672363,-2489.817871094, 0.004803948,
233, 0.061618086, 0.089378379, 0.012050355,-288.213836670,-190.506210327,-2470.947021484, 0.019264562, 0.139867619, 0.059002236, 0.026926242,-166.956802368,-189.650985718,-2489.818847656, 0.004177152,
234, 0.061523143, 0.089474574, 0.012006572,-288.216400146,-190.508300781,-2470.929931641, 0.018518981, 0.139816716, 0.059116621, 0.027307747,-166.969268799,-189.646133423,-2489.893066406, 0.004795891,
235, 0.061637126, 0.089466885, 0.012351261,-288.210632324,-190.503631592,-2470.976562500, 0.018005537, 0.139807612, 0.059301347, 0.027173467,-166.973037720,-189.649063110,-2489.873046875, 0.004430994,
236, 0.061799061, 0.089241929, 0.012749378,-288.209106445,-190.499328613,-2471.019042969, 0.018581873, 0.139859542, 0.059052102, 0.026996886,-166.961715698,-189.649780273,-2489.846923828, 0.003332826,
237, 0.062075041, 0.089602076, 0.012799772,-288.190582275,-190.500915527,-2470.993408203, 0.019646460, 0.139904052, 0.059282880, 0.026779165,-166.956710815,-189.652282715,-2489.806884766, 0.003926333,
238, 0.062162127, 0.089502759, 0.012856031,-288.184265137,-190.500274658,-2470.987060547, 0.019857055, 0.139858782, 0.059084922, 0.026957368,-166.964416504,-189.649902344,-2489.845214844, 0.005042644,
239, 0.062032048, 0.089566253, 0.012772339,-288.189575195,-190.501312256,-2470.969482422, 0.020005764, 0.139801309, 0.058938660, 0.026933867,-166.971755981,-189.650009155,-2489.845703125, 0.004039553,
240, 0.061758619, 0.089371920, 0.012770649,-288.193664551,-190.501556396,-2470.976562500, 0.019226467, 0.139802337, 0.059178215, 0.027139269,-166.975646973,-189.646911621,-2489.881591797, 0.004813437,
241, 0.061410129, 0.089460284, 0.012704950,-288.208648682,-190.502685547,-2470.976074219, 0.019197226, 0.139837712, 0.058955397, 0.027158812,-166.964675903,-189.645019531,-2489.889160156, 0.005080914,
242, 0.061097573, 0.089366861, 0.012593316,-288.223449707,-190.502731323,-2470.978271484, 0.017740626, 0.139784604, 0.058820870, 0.027048811,-166.967193604,-189.647354126,-2489.863769531, 0.004940545,
243, 0.061042778, 0.089596324, 0.012441569,-288.219757080,-190.502883911,-2470.974121094, 0.017512681, 0.139797792, 0.059105288, 0.026891384,-166.966079712,-189.651000977,-2489.823486328, 0.004550253,
244, 0.061121617, 0.089702442, 0.012207964,-288.203247070,-190.507003784,-2470.918457031, 0.018873466, 0.139854968, 0.059115753, 0.026972840,-166.959884644,-189.649917603,-2489.826171875, 0.004850000,
245, 0.061215244, 0.089878589, 0.012545764,-288.203735352,-190.504302979,-2470.948730469, 0.019073173, 0.139879748, 0.059168592, 0.027166583,-166.963027954,-189.646957397,-2489.852539063, 0.004478218,
246, 0.061286692, 0.089681551, 0.012718230,-288.203460693,-190.506759644,-2470.930908203, 0.018151235, 0.139931187, 0.059247494, 0.027385149,-166.965011597,-189.645675659,-2489.882080078, 0.003991609,
247, 0.061342359, 0.089313053, 0.013377992,-288.202392578,-190.501251221,-2470.987548828, 0.018658264, 0.139957339, 0.059340369, 0.027450476,-166.967041016,-189.646438599,-2489.887695313, 0.004793123,
248, 0.061307050, 0.089111336, 0.013778408,-288.209991455,-190.501007080,-2471.007324219, 0.018693237, 0.139960274, 0.059162106, 0.027309507,-166.965637207,-189.648315430,-2489.859619141, 0.004928916,
249, 0.061214831, 0.089031272, 0.014074599,-288.222045898,-190.499954224,-2471.023193359, 0.020053279, 0.139942139, 0.059167337, 0.027487179,-166.972991943,-189.645919800,-2489.892822266, 0.004460616,
250, 0.061183501, 0.088620029, 0.013952001,-288.206115723,-190.503433228,-2470.980712891, 0.019676238, 0.139953002, 0.059221033, 0.027246298,-166.966201782,-189.649307251,-2489.847900391, 0.003333575,
251, 0.061057102, 0.088373341, 0.013929839,-288.205657959,-190.502914429,-2470.974609375, 0.018952549, 0.139927849, 0.059304263, 0.027203932,-166.970764160,-189.649612427,-2489.843261719, 0.004499092,
252, 0.060828179, 0.088158362, 0.013813440,-288.207611084,-190.503967285,-2470.968994141, 0.018147307, 0.139945015, 0.059179012, 0.027249690,-166.961395264,-189.647918701,-2489.857666016, 0.004158918,
253, 0.060539559, 0.088356055, 0.013834759,-288.228088379,-190.503479004,-2470.989013672, 0.019049482, 0.139910713, 0.059164517, 0.027116353,-166.960876465,-189.649520874,-2489.835693359, 0.004151694,
254, 0.060321834, 0.088169731, 0.013829281,-288.234466553,-190.502517700,-2470.996337891, 0.019302467, 0.139856681, 0.059113171, 0.027193366,-166.968978882,-189.648437500,-2489.854492188, 0.004019985,
255, 0.060270965, 0.088222690, 0.013731196,-288.235626221,-190.502258301,-2470.995849609, 0.018672360, 0.139835984, 0.058922775, 0.027197065,-166.969055176,-189.648086548,-2489.863525391, 0.003575034,
256, 0.060397163, 0.088513896, 0.013583627,-288.239074707,-190.502304077,-2470.994873047, 0.018708605, 0.139862895, 0.059042059, 0.027131796,-166.967483521,-189.647933960,-2489.854248047, 0.003613340,
257, 0.060697243, 0.088141285, 0.013194191,-288.213623047,-190.505432129,-2470.944580078, 0.019246796, 0.139862895, 0.059175380, 0.026928505,-166.967163086,-189.649291992,-2489.824707031, 0.003731576,
258, 0.061023146, 0.087936968, 0.013281796,-288.199523926,-190.501876831,-2470.972656250, 0.019071952, 0.139861941, 0.059154399, 0.026928958,-166.965408325,-189.648941040,-2489.831787109, 0.003292567,
