Number of frames: 286
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.074833088, 0.040618349, 0.005659411,-286.313262939,-190.472213745,-2469.187011719, 0.017675366, 0.140222117,-0.000809559, 0.014330871,-166.859802246,-189.659072876,-2486.451171875, 0.004745961,
134, 0.074806735, 0.041030493, 0.005441493,-286.306854248,-190.476150513,-2469.133300781, 0.017429475, 0.140196159,-0.000878569, 0.014483756,-166.863571167,-189.655868530,-2486.493164063, 0.003941592,
135, 0.074714363, 0.041808579, 0.005727238,-286.313018799,-190.473831177,-2469.165283203, 0.017705541, 0.140197411,-0.000789275, 0.014428047,-166.864379883,-189.656997681,-2486.487060547, 0.004564032,
136, 0.074662887, 0.043321870, 0.005772840,-286.313537598,-190.473968506,-2469.157226563, 0.017769160, 0.140209332,-0.000744865, 0.014249948,-166.859008789,-189.657821655,-2486.466308594, 0.004987633,
137, 0.074530140, 0.043739900, 0.005881635,-286.315246582,-190.473693848,-2469.166992188, 0.017851209, 0.140182927,-0.000908656, 0.014072197,-166.856674194,-189.658706665,-2486.451171875, 0.004952998,
138, 0.074333526, 0.043858692, 0.005960676,-286.318908691,-190.474548340,-2469.152832031, 0.017419102, 0.140165925,-0.001007744, 0.014026433,-166.855758667,-189.658645630,-2486.452636719, 0.005056975,
139, 0.074132062, 0.043853614, 0.006099820,-286.324584961,-190.476898193,-2469.145019531, 0.018949293, 0.140185863,-0.000845739, 0.013925068,-166.853454590,-189.660415649,-2486.437255859, 0.004853843,
140, 0.074010119, 0.043891616, 0.006431763,-286.336944580,-190.475677490,-2469.169189453, 0.018648231, 0.140165538,-0.000866038, 0.013884928,-166.857238770,-189.661041260,-2486.424316406, 0.004468844,
141, 0.074157074, 0.043871060, 0.006644745,-286.326171875,-190.473907471,-2469.177490234, 0.017934166, 0.140181214,-0.000972500, 0.013785656,-166.854843140,-189.661804199,-2486.398681641, 0.005392396,
142, 0.074413046, 0.043950982, 0.006733177,-286.318511963,-190.471572876,-2469.181884766, 0.017142348, 0.140198648,-0.001051554, 0.013780149,-166.852020264,-189.661041260,-2486.398437500, 0.004939282,
143, 0.074644350, 0.043629598, 0.006622778,-286.306121826,-190.472183228,-2469.167480469, 0.017288191, 0.140182287,-0.001087730, 0.014088612,-166.856857300,-189.658172607,-2486.448730469, 0.004319280,
144, 0.074756190, 0.043441184, 0.006607207,-286.290832520,-190.471557617,-2469.159179688, 0.017764907, 0.140191093,-0.000870144, 0.014227216,-166.857070923,-189.657760620,-2486.465332031, 0.004600697,
145, 0.074586280, 0.043816220, 0.006885857,-286.304412842,-190.470275879,-2469.188964844, 0.018265562, 0.140231386,-0.000771424, 0.013995123,-166.851455688,-189.660995483,-2486.418701172, 0.004221996,
146, 0.074237488, 0.043743286, 0.007069575,-286.319396973,-190.472259521,-2469.190185547, 0.018429600, 0.140214592,-0.000895686, 0.014196809,-166.857650757,-189.659164429,-2486.453613281, 0.004396734,
147, 0.073944286, 0.043705281, 0.007155384,-286.327026367,-190.474884033,-2469.175048828, 0.017445203, 0.140233174,-0.000876954, 0.014320021,-166.855133057,-189.658889771,-2486.467773438, 0.004129318,
148, 0.073844902, 0.043422036, 0.007338734,-286.315979004,-190.473205566,-2469.177734375, 0.018147834, 0.140223071,-0.000854443, 0.014319672,-166.855194092,-189.659057617,-2486.456298828, 0.004083946,
149, 0.073750034, 0.042932037, 0.007376051,-286.315887451,-190.475326538,-2469.166503906, 0.018289857, 0.140191793,-0.000864592, 0.014244947,-166.859970093,-189.660461426,-2486.437255859, 0.004460879,
150, 0.073684409, 0.041749317, 0.007429027,-286.305084229,-190.475280762,-2469.155517578, 0.018854002, 0.140242040,-0.000791778, 0.014309509,-166.852401733,-189.660034180,-2486.441894531, 0.004907975,
151, 0.073551230, 0.041454177, 0.007530367,-286.324005127,-190.477127075,-2469.165771484, 0.018025778, 0.140249968,-0.000818633, 0.014291385,-166.854003906,-189.661575317,-2486.427978516, 0.005271019,
152, 0.073524177, 0.041366708, 0.007584637,-286.329162598,-190.475448608,-2469.184570313, 0.017940292, 0.140274227,-0.001085326, 0.014492425,-166.848419189,-189.658706665,-2486.468261719, 0.004676419,
153, 0.073655747, 0.041371744, 0.007458249,-286.321319580,-190.473999023,-2469.180419922, 0.017941494, 0.140280157,-0.001105095, 0.014527124,-166.848434448,-189.657562256,-2486.477783203, 0.004488092,
154, 0.073806010, 0.041815959, 0.007534727,-286.326904297,-190.471221924,-2469.215087891, 0.017359741, 0.140234977,-0.001039574, 0.014204210,-166.855117798,-189.661087036,-2486.426269531, 0.004110393,
155, 0.074018292, 0.042388901, 0.007223261,-286.311309814,-190.473281860,-2469.168701172, 0.018493852, 0.140201136,-0.000913467, 0.014268597,-166.856735229,-189.659347534,-2486.442871094, 0.004187083,
156, 0.074061356, 0.042342529, 0.007106597,-286.304138184,-190.473571777,-2469.147705078, 0.017470248, 0.140203744,-0.000883587, 0.014328612,-166.855834961,-189.658706665,-2486.458496094, 0.005441432,
157, 0.073961861, 0.042366419, 0.007287964,-286.304901123,-190.473785400,-2469.155517578, 0.018008942, 0.140212044,-0.000891357, 0.014364901,-166.852401733,-189.658157349,-2486.473144531, 0.004768401,
158, 0.073757745, 0.042620532, 0.007720354,-286.318939209,-190.472000122,-2469.189208984, 0.017493557, 0.140183851,-0.000723254, 0.014259588,-166.859146118,-189.658950806,-2486.456054688, 0.003865754,
159, 0.073598072, 0.042666242, 0.007920663,-286.323089600,-190.474853516,-2469.168701172, 0.017790403, 0.140179113,-0.000707519, 0.014274225,-166.861145020,-189.658355713,-2486.463134766, 0.004408688,
160, 0.073556781, 0.042686488, 0.008144247,-286.323944092,-190.476150513,-2469.162841797, 0.017599836, 0.140184373,-0.000791830, 0.013966739,-166.856323242,-189.662734985,-2486.422363281, 0.004915153,
161, 0.073709682, 0.043097079, 0.008203910,-286.312072754,-190.477661133,-2469.140869141, 0.018239073, 0.140199706,-0.000775821, 0.013767249,-166.853302002,-189.663757324,-2486.396484375, 0.004567191,
162, 0.073772632, 0.043545432, 0.008193149,-286.310028076,-190.478668213,-2469.128662109, 0.017636189, 0.140166640,-0.000984172, 0.014009731,-166.856048584,-189.659576416,-2486.441650391, 0.003995404,
163, 0.073751993, 0.043824762, 0.008371459,-286.307464600,-190.472854614,-2469.178955078, 0.018096182, 0.140193716,-0.001062848, 0.013992601,-166.851135254,-189.658752441,-2486.437500000, 0.004410311,
164, 0.073596172, 0.044465482, 0.008057889,-286.315124512,-190.475540161,-2469.150390625, 0.017857950, 0.140179679,-0.001119016, 0.013995308,-166.851547241,-189.658950806,-2486.444580078, 0.004106106,
165, 0.073419467, 0.044871055, 0.007841544,-286.324249268,-190.476165771,-2469.144531250, 0.017097913, 0.140169427,-0.000788324, 0.013984520,-166.853118896,-189.660980225,-2486.439453125, 0.004481887,
166, 0.073386662, 0.044977963, 0.007856502,-286.327880859,-190.473434448,-2469.175537109, 0.017243307, 0.140149996,-0.000937410, 0.014054528,-166.854019165,-189.659683228,-2486.447509766, 0.005006805,
167, 0.073445752, 0.044850945, 0.007555770,-286.324645996,-190.476211548,-2469.129882813, 0.018311789, 0.140181497,-0.000962415, 0.014016699,-166.848220825,-189.659927368,-2486.433837891, 0.004052167,
168, 0.073599108, 0.045111101, 0.007496261,-286.321624756,-190.477951050,-2469.124755859, 0.018160736, 0.140191332,-0.000761206, 0.014022654,-166.854461670,-189.661514282,-2486.417724609, 0.003447847,
169, 0.073776327, 0.045464281, 0.007603907,-286.313873291,-190.475418091,-2469.147705078, 0.017382046, 0.140212342,-0.000666061, 0.014187970,-166.857086182,-189.659255981,-2486.437011719, 0.004283003,
170, 0.073867097, 0.045357849, 0.007692090,-286.315673828,-190.472763062,-2469.163330078, 0.017968442, 0.140209764,-0.000812369, 0.014376066,-166.857421875,-189.656616211,-2486.468261719, 0.003891811,
171, 0.073942013, 0.045188010, 0.007300224,-286.308502197,-190.479873657,-2469.086425781, 0.018636059, 0.140205085,-0.000928326, 0.014469867,-166.855804443,-189.656646729,-2486.479736328, 0.003717665,
172, 0.073931806, 0.044550564, 0.007962763,-286.301300049,-190.471237183,-2469.175537109, 0.017068945, 0.140208751,-0.001150923, 0.014294257,-166.851577759,-189.659027100,-2486.444824219, 0.004292740,
173, 0.073730737, 0.044136435, 0.008091764,-286.305969238,-190.473373413,-2469.164062500, 0.017930083, 0.140228659,-0.000805555, 0.014143253,-166.852844238,-189.662261963,-2486.409912109, 0.004454362,
174, 0.073506065, 0.044461373, 0.008184941,-286.311035156,-190.475265503,-2469.166015625, 0.017928921, 0.140242890,-0.000976646, 0.014354402,-166.849273682,-189.659210205,-2486.445556641, 0.004345075,
175, 0.073210575, 0.044593889, 0.008098988,-286.329010010,-190.477600098,-2469.156494141, 0.017956039, 0.140242487,-0.001084197, 0.014337617,-166.846343994,-189.659179688,-2486.442871094, 0.004310634,
176, 0.073124088, 0.044344887, 0.007986581,-286.326721191,-190.476913452,-2469.152587891, 0.018546961, 0.140229210,-0.001151962, 0.014382034,-166.847747803,-189.659378052,-2486.452148438, 0.004212053,
177, 0.073283590, 0.044366155, 0.007814288,-286.315979004,-190.477218628,-2469.137207031, 0.017460957, 0.140218839,-0.001219818, 0.014534016,-166.850006104,-189.656021118,-2486.483398438, 0.003427089,
178, 0.073572539, 0.044716500, 0.007748417,-286.312805176,-190.475341797,-2469.148193359, 0.017481767, 0.140212640,-0.001028774, 0.014362426,-166.850799561,-189.658447266,-2486.455322266, 0.002761974,
179, 0.073972248, 0.045509007, 0.007733755,-286.309509277,-190.474487305,-2469.159912109, 0.017929036, 0.140218481,-0.000988889, 0.014007248,-166.848876953,-189.662811279,-2486.393798828, 0.003848423,
180, 0.074381299, 0.045807585, 0.007712077,-286.295440674,-190.471176147,-2469.168945313, 0.018511731, 0.140188575,-0.001055401, 0.014211829,-166.852249146,-189.659835815,-2486.437988281, 0.004802951,
181, 0.074626453, 0.046017177, 0.007604480,-286.297882080,-190.471832275,-2469.160156250, 0.017824607, 0.140164867,-0.001176586, 0.014357724,-166.855224609,-189.657180786,-2486.473144531, 0.003605196,
182, 0.074800812, 0.046337210, 0.007373365,-286.295318604,-190.472778320,-2469.134521484, 0.017779218, 0.140183717,-0.000952197, 0.014181194,-166.853836060,-189.658813477,-2486.446289063, 0.003873914,
183, 0.074795075, 0.046413224, 0.007680754,-286.301940918,-190.467468262,-2469.208251953, 0.017905392, 0.140186578,-0.001043314, 0.014168683,-166.847549438,-189.657608032,-2486.454101563, 0.003812881,
184, 0.074741535, 0.046482917, 0.007233979,-286.297912598,-190.473251343,-2469.139404297, 0.016970908, 0.140176684,-0.000926287, 0.013906013,-166.849136353,-189.660629272,-2486.414306641, 0.004371614,
185, 0.074714929, 0.047505412, 0.007033505,-286.303649902,-190.474731445,-2469.137451172, 0.016604457, 0.140173510,-0.000882836, 0.014029122,-166.849090576,-189.659271240,-2486.439453125, 0.004411366,
186, 0.074726403, 0.048327021, 0.007061241,-286.309234619,-190.470504761,-2469.166748047, 0.016879553, 0.140171885,-0.000948366, 0.013855926,-166.848739624,-189.661254883,-2486.411132813, 0.003775791,
187, 0.074761011, 0.048788864, 0.006904660,-286.313140869,-190.472473145,-2469.138427734, 0.017204955, 0.140180767,-0.001274685, 0.013993061,-166.844772339,-189.658416748,-2486.443603516, 0.003023545,
188, 0.074869968, 0.048816472, 0.006750797,-286.300262451,-190.478652954,-2469.070800781, 0.017258987, 0.140155867,-0.001327375, 0.013937068,-166.848083496,-189.660186768,-2486.431884766, 0.003509466,
189, 0.074893959, 0.048562780, 0.007530063,-286.311798096,-190.472915649,-2469.144287109, 0.016963979, 0.140163541,-0.000942875, 0.014058649,-166.849594116,-189.658355713,-2486.443115234, 0.004051964,
190, 0.074958995, 0.047890272, 0.008160932,-286.300170898,-190.468276978,-2469.178955078, 0.017252490, 0.140142426,-0.000807557, 0.014291431,-166.854385376,-189.656631470,-2486.476806641, 0.004513452,
191, 0.074876241, 0.047107488, 0.008529920,-286.309631348,-190.470672607,-2469.185546875, 0.016754756, 0.140145347,-0.001160696, 0.013871817,-166.851776123,-189.663269043,-2486.397705078, 0.003286727,
192, 0.074891068, 0.047526613, 0.008696622,-286.316040039,-190.471679688,-2469.192138672, 0.017485837, 0.140176743,-0.001107263, 0.013996103,-166.853652954,-189.661712646,-2486.411865234, 0.003052400,
193, 0.074982457, 0.048172578, 0.008307469,-286.313201904,-190.474563599,-2469.137939453, 0.016922940, 0.140191942,-0.000869649, 0.014080182,-166.856933594,-189.661529541,-2486.419921875, 0.003720575,
194, 0.075071000, 0.048176114, 0.008355148,-286.314056396,-190.469589233,-2469.180908203, 0.017243950, 0.140219659,-0.001041459, 0.014149381,-166.850463867,-189.660369873,-2486.431396484, 0.004023590,
195, 0.075138733, 0.048114523, 0.008102000,-286.306854248,-190.470748901,-2469.157714844, 0.017181009, 0.140189454,-0.001165139, 0.014202533,-166.850387573,-189.659255981,-2486.436035156, 0.003431609,
196, 0.075128578, 0.047896773, 0.008190650,-286.302490234,-190.468460083,-2469.179931641, 0.016213289, 0.140202567,-0.001064109, 0.014222012,-166.848602295,-189.659561157,-2486.432373047, 0.004085230,
197, 0.075017311, 0.047698308, 0.008233670,-286.304595947,-190.469436646,-2469.182617188, 0.017296175, 0.140189737,-0.000911930, 0.014318197,-166.855987549,-189.659210205,-2486.445312500, 0.004005025,
198, 0.074837200, 0.047144953, 0.008358364,-286.304138184,-190.468841553,-2469.198974609, 0.017405491, 0.140232682,-0.000936568, 0.014329391,-166.849029541,-189.659255981,-2486.445312500, 0.003787268,
199, 0.074587859, 0.046352834, 0.008236230,-286.307342529,-190.471221924,-2469.174804688, 0.016274929, 0.140211508,-0.000990153, 0.014374348,-166.854354858,-189.659729004,-2486.451171875, 0.004086718,
200, 0.074402593, 0.046163425, 0.008189727,-286.305694580,-190.471710205,-2469.181396484, 0.018078132, 0.140240595,-0.000815234, 0.014327154,-166.849929810,-189.659530640,-2486.439208984, 0.004210678,
201, 0.074268267, 0.046972349, 0.008073421,-286.311309814,-190.470108032,-2469.196044922, 0.017732065, 0.140200660,-0.001080831, 0.014211902,-166.850967407,-189.661376953,-2486.427246094, 0.003728754,
202, 0.074212231, 0.047255214, 0.007705227,-286.308258057,-190.470565796,-2469.172363281, 0.017387316, 0.140210271,-0.001089690, 0.014191411,-166.848526001,-189.660140991,-2486.431640625, 0.004037069,
203, 0.074242532, 0.047566392, 0.007075116,-286.298156738,-190.477050781,-2469.099609375, 0.018150026, 0.140243083,-0.000909569, 0.014297578,-166.843460083,-189.658721924,-2486.452880859, 0.004267285,
204, 0.074289396, 0.047714498, 0.006997167,-286.289154053,-190.475646973,-2469.104980469, 0.017612955, 0.140246511,-0.000878701, 0.014188839,-166.840820313,-189.659637451,-2486.441406250, 0.004722019,
205, 0.074289478, 0.047798648, 0.007392636,-286.289825439,-190.469924927,-2469.178466797, 0.017428689, 0.140197188,-0.000724358, 0.014190529,-166.845855713,-189.660079956,-2486.449218750, 0.004638068,
206, 0.074197866, 0.047818393, 0.007288686,-286.300445557,-190.473190308,-2469.155517578, 0.017425135, 0.140153110,-0.000838632, 0.013971612,-166.848693848,-189.662185669,-2486.412597656, 0.004013538,
207, 0.074191175, 0.047610413, 0.007305204,-286.297302246,-190.472518921,-2469.146728516, 0.017059227, 0.140161902,-0.001001572, 0.013951268,-166.847152710,-189.662124634,-2486.412841797, 0.003090856,
208, 0.074198030, 0.047219373, 0.007510546,-286.295074463,-190.471221924,-2469.166503906, 0.017897893, 0.140182570,-0.001120161, 0.014075584,-166.846893311,-189.659408569,-2486.446289063, 0.003185499,
209, 0.074131183, 0.046722922, 0.007700026,-286.303131104,-190.470535278,-2469.180664063, 0.017627694, 0.140212223,-0.000960815, 0.014136139,-166.846008301,-189.658340454,-2486.463378906, 0.003542119,
210, 0.074091010, 0.046319719, 0.007632366,-286.300018311,-190.473968506,-2469.139648438, 0.018208809, 0.140173733,-0.001016664, 0.014132462,-166.853256226,-189.658355713,-2486.463378906, 0.003445134,
211, 0.074096367, 0.046761297, 0.007986717,-286.306854248,-190.470336914,-2469.185302734, 0.017625917, 0.140163600,-0.000867709, 0.014128077,-166.852584839,-189.658325195,-2486.458740234, 0.004097578,
212, 0.074205175, 0.047088739, 0.007979271,-286.302398682,-190.471191406,-2469.175048828, 0.018047834, 0.140135601,-0.000899190, 0.014161240,-166.856307983,-189.658264160,-2486.466552734, 0.005175374,
213, 0.074290924, 0.047716178, 0.008005954,-286.306365967,-190.472015381,-2469.164062500, 0.017712664, 0.140178233,-0.000805534, 0.014129373,-166.849731445,-189.658554077,-2486.457031250, 0.004726320,
214, 0.074419349, 0.048476700, 0.008204017,-286.299163818,-190.469253540,-2469.190185547, 0.017354425, 0.140182763,-0.000993405, 0.014269429,-166.846771240,-189.657302856,-2486.476562500, 0.003722324,
215, 0.074425392, 0.049336310, 0.008258127,-286.307037354,-190.469131470,-2469.187011719, 0.017299969, 0.140206277,-0.001133351, 0.014161871,-166.843307495,-189.659210205,-2486.447753906, 0.004383303,
216, 0.074410409, 0.049860183, 0.008427171,-286.301361084,-190.469116211,-2469.186279297, 0.018013787, 0.140160829,-0.001022831, 0.014207874,-166.853454590,-189.659942627,-2486.444824219, 0.004125538,
217, 0.074293472, 0.050111063, 0.008709205,-286.316436768,-190.469787598,-2469.192138672, 0.017074818, 0.140187398,-0.000798205, 0.014312256,-166.854614258,-189.659637451,-2486.451171875, 0.003778433,
218, 0.074316114, 0.050618988, 0.008779529,-286.316925049,-190.473098755,-2469.155761719, 0.017441181, 0.140243933,-0.000900477, 0.014262430,-166.847503662,-189.660003662,-2486.442382813, 0.004153828,
219, 0.074408650, 0.051087178, 0.009178596,-286.323211670,-190.474533081,-2469.171630859, 0.017542319, 0.140250757,-0.000996381, 0.014544804,-166.848480225,-189.656707764,-2486.493896484, 0.004828539,
220, 0.074704863, 0.051597539, 0.009314748,-286.297393799,-190.471817017,-2469.171630859, 0.017967865, 0.140248016,-0.000892710, 0.014283361,-166.851806641,-189.659378052,-2486.450195313, 0.004497322,
221, 0.074768580, 0.051680733, 0.009252260,-286.288177490,-190.470565796,-2469.158935547, 0.017376537, 0.140207678,-0.000778896, 0.014242381,-166.855804443,-189.660491943,-2486.433105469, 0.004469489,
222, 0.074614458, 0.051761013, 0.009098096,-286.294219971,-190.473678589,-2469.134277344, 0.017327463, 0.140196413,-0.000776781, 0.014217386,-166.856277466,-189.661880493,-2486.427734375, 0.003988332,
223, 0.074384108, 0.051477328, 0.009129811,-286.287231445,-190.471817017,-2469.148925781, 0.017209845, 0.140239805,-0.000773935, 0.014314478,-166.848953247,-189.660110474,-2486.444091797, 0.004396947,
224, 0.073966995, 0.051186163, 0.009075639,-286.305938721,-190.473419189,-2469.146972656, 0.017767847, 0.140257895,-0.000630409, 0.014506719,-166.845214844,-189.656723022,-2486.474853516, 0.004531656,
225, 0.073618986, 0.051030248, 0.009226221,-286.325927734,-190.471313477,-2469.178710938, 0.017234800, 0.140217066,-0.000870097, 0.014359254,-166.850677490,-189.657714844,-2486.452392578, 0.004918725,
226, 0.073491774, 0.051092461, 0.009061004,-286.324584961,-190.475738525,-2469.145507813, 0.016952969, 0.140245825,-0.000905073, 0.014221514,-166.843597412,-189.659835815,-2486.438232422, 0.004161933,
227, 0.073590569, 0.050798077, 0.009093881,-286.308532715,-190.474792480,-2469.145751953, 0.017261794, 0.140231937,-0.000819797, 0.014087810,-166.845825195,-189.661727905,-2486.423095703, 0.004364564,
228, 0.073735751, 0.050433278, 0.009010013,-286.294281006,-190.474105835,-2469.133056641, 0.018030956, 0.140180260,-0.000931158, 0.014140158,-166.852325439,-189.659225464,-2486.437500000, 0.004365265,
229, 0.073765874, 0.050107285, 0.008979160,-286.290557861,-190.473800659,-2469.127685547, 0.017333522, 0.140221417,-0.000769132, 0.014100675,-166.844650269,-189.659317017,-2486.437744141, 0.004146775,
230, 0.073657550, 0.050069224, 0.009049369,-286.292968750,-190.475280762,-2469.132324219, 0.018103952, 0.140209705,-0.000865192, 0.014003369,-166.845123291,-189.662124634,-2486.431884766, 0.004203585,
231, 0.073461361, 0.050430752, 0.009220294,-286.302215576,-190.475372314,-2469.145751953, 0.017825762, 0.140182480,-0.000932190, 0.013990750,-166.846237183,-189.661483765,-2486.427734375, 0.004817153,
232, 0.073218860, 0.050365563, 0.009170345,-286.311920166,-190.478057861,-2469.116943359, 0.016647173, 0.140173092,-0.000885264, 0.014061571,-166.848251343,-189.661163330,-2486.441406250, 0.004321569,
233, 0.073080957, 0.050229911, 0.009344902,-286.312561035,-190.477874756,-2469.136230469, 0.017321337, 0.140188828,-0.000827688, 0.013840333,-166.849029541,-189.665023804,-2486.399414063, 0.003702642,
234, 0.072995231, 0.050078377, 0.009634242,-286.313995361,-190.473922729,-2469.178466797, 0.017248379, 0.140220895,-0.000844295, 0.013974655,-166.843490601,-189.662841797,-2486.422119141, 0.003441905,
235, 0.072964184, 0.050187133, 0.009377960,-286.315704346,-190.476242065,-2469.152343750, 0.017365171, 0.140217364,-0.000831977, 0.013969141,-166.843017578,-189.662612915,-2486.423339844, 0.004849961,
236, 0.073107131, 0.050748605, 0.009213834,-286.303527832,-190.473159790,-2469.172363281, 0.017344914, 0.140185237,-0.001048868, 0.013904221,-166.844955444,-189.663269043,-2486.412597656, 0.004998226,
237, 0.073129922, 0.050767716, 0.008739749,-286.305419922,-190.476989746,-2469.139892578, 0.016358942, 0.140190825,-0.000809829, 0.014132829,-166.849121094,-189.661514282,-2486.447265625, 0.004622667,
238, 0.073148504, 0.050811466, 0.008606750,-286.296020508,-190.474914551,-2469.141357422, 0.017812012, 0.140200406,-0.000870640, 0.014086236,-166.849212646,-189.661987305,-2486.436767578, 0.003733761,
239, 0.072914995, 0.050726987, 0.008648344,-286.310852051,-190.473342896,-2469.163818359, 0.016671119, 0.140239656,-0.000892279, 0.014119370,-166.844390869,-189.661392212,-2486.435791016, 0.004436357,
240, 0.072677605, 0.050503984, 0.008623802,-286.312866211,-190.475524902,-2469.150634766, 0.017159216, 0.140228570,-0.000938376, 0.014212622,-166.845474243,-189.660552979,-2486.446533203, 0.003321647,
241, 0.072372936, 0.050279036, 0.008672071,-286.327178955,-190.477127075,-2469.150634766, 0.017395690, 0.140199557,-0.000814003, 0.014390306,-166.851043701,-189.658874512,-2486.465332031, 0.003068937,
242, 0.072261184, 0.050247133, 0.008548540,-286.327087402,-190.478042603,-2469.136718750, 0.016647523, 0.140190914,-0.000873593, 0.014275828,-166.851562500,-189.661315918,-2486.442626953, 0.003958491,
243, 0.072347768, 0.050275665, 0.008153885,-286.315460205,-190.481674194,-2469.084960938, 0.017335158, 0.140207231,-0.000938853, 0.014246293,-166.852371216,-189.662185669,-2486.433349609, 0.003363298,
244, 0.072437957, 0.050134096, 0.008665095,-286.317169189,-190.472198486,-2469.189208984, 0.016701078, 0.140251189,-0.000952426, 0.014251148,-166.846786499,-189.661468506,-2486.435791016, 0.003132947,
245, 0.072522089, 0.049952701, 0.008582711,-286.311614990,-190.471481323,-2469.182373047, 0.017290432, 0.140235230,-0.000889036, 0.014394225,-166.850708008,-189.659744263,-2486.458740234, 0.004055450,
246, 0.072476566, 0.049453683, 0.008363310,-286.306823730,-190.475173950,-2469.150634766, 0.017260302, 0.140237764,-0.000934569, 0.014240797,-166.848327637,-189.661575317,-2486.433349609, 0.004971248,
247, 0.072353981, 0.050079249, 0.008395457,-286.323211670,-190.475082397,-2469.165527344, 0.016952636, 0.140258059,-0.000801656, 0.014221512,-166.841415405,-189.661773682,-2486.426025391, 0.004913104,
248, 0.072341584, 0.050424039, 0.008178619,-286.322662354,-190.476058960,-2469.138427734, 0.016844161, 0.140264794,-0.000726697, 0.014235997,-166.842605591,-189.661560059,-2486.430908203, 0.004575303,
249, 0.072375230, 0.050057922, 0.008236566,-286.313354492,-190.475326538,-2469.143798828, 0.017398583, 0.140241876,-0.000801638, 0.014321853,-166.846435547,-189.660446167,-2486.452880859, 0.004387709,
250, 0.072430760, 0.049626518, 0.008248115,-286.303344727,-190.478622437,-2469.110107422, 0.017372694, 0.140213385,-0.001081991, 0.014230616,-166.845642090,-189.661254883,-2486.448730469, 0.004334942,
251, 0.072410844, 0.049463253, 0.008962858,-286.313079834,-190.471511841,-2469.202392578, 0.017219212, 0.140155300,-0.001023146, 0.014155346,-166.853271484,-189.660919189,-2486.445312500, 0.004142544,
252, 0.072351828, 0.049328152, 0.008892018,-286.320404053,-190.476394653,-2469.168945313, 0.017398907, 0.140150562,-0.000999380, 0.014191668,-166.849487305,-189.659622192,-2486.455322266, 0.004010334,
253, 0.072352350, 0.049303699, 0.008758632,-286.317016602,-190.476394653,-2469.157714844, 0.017762247, 0.140192419,-0.001029790, 0.014063449,-166.842895508,-189.660797119,-2486.433837891, 0.003105745,
254, 0.072427094, 0.049979750, 0.008611236,-286.308380127,-190.473205566,-2469.172119141, 0.017828524, 0.140204996,-0.000864237, 0.014071823,-166.844924927,-189.660980225,-2486.441650391, 0.003107863,
255, 0.072318301, 0.049774021, 0.008224797,-286.310150146,-190.476135254,-2469.139160156, 0.017053094, 0.140200779,-0.000815100, 0.013960552,-166.848800659,-189.663070679,-2486.422607422, 0.003512012,
256, 0.072158888, 0.049660478, 0.008055748,-286.311096191,-190.476669312,-2469.147705078, 0.017295262, 0.140169069,-0.000922509, 0.014091358,-166.852264404,-189.661102295,-2486.446044922, 0.004161161,
257, 0.071964972, 0.049460303, 0.008038691,-286.304260254,-190.474441528,-2469.166503906, 0.017400352, 0.140188932,-0.001112298, 0.014175890,-166.841247559,-189.660278320,-2486.459716797, 0.004420107,
258, 0.071697786, 0.050013084, 0.007824834,-286.325714111,-190.476547241,-2469.164062500, 0.017681947, 0.140173972,-0.000863111, 0.014275484,-166.848281860,-189.660400391,-2486.477294922, 0.004236601,
259, 0.071562618, 0.050353456, 0.007796681,-286.337310791,-190.474014282,-2469.187500000, 0.016678460, 0.140187010,-0.000952320, 0.014038272,-166.845016479,-189.663070679,-2486.429199219, 0.003788604,
260, 0.071634062, 0.050301261, 0.007748490,-286.338012695,-190.474212646,-2469.188476563, 0.016792862, 0.140217870,-0.000931056, 0.014046594,-166.842056274,-189.662109375,-2486.430664063, 0.003997220,
261, 0.071909986, 0.050287239, 0.007616324,-286.317108154,-190.476257324,-2469.154052734, 0.016858844, 0.140230015,-0.001049857, 0.014183844,-166.839233398,-189.659561157,-2486.454589844, 0.004168975,
262, 0.072111353, 0.050226618, 0.007714650,-286.306396484,-190.475418091,-2469.142578125, 0.017339896, 0.140221894,-0.000863899, 0.014081888,-166.841766357,-189.662384033,-2486.429443359, 0.004647773,
263, 0.072245710, 0.050387390, 0.007712097,-286.307006836,-190.477706909,-2469.125732422, 0.017593352, 0.140205160,-0.000891123, 0.014120303,-166.845672607,-189.662948608,-2486.428955078, 0.003899129,
264, 0.072239101, 0.049532060, 0.007873664,-286.305267334,-190.476608276,-2469.138916016, 0.017363992, 0.140197903,-0.001095392, 0.014453374,-166.847885132,-189.658355713,-2486.482666016, 0.004652910,
265, 0.072229631, 0.049275573, 0.007825269,-286.305999756,-190.476821899,-2469.139404297, 0.017114138, 0.140213817,-0.000965840, 0.014363569,-166.850830078,-189.660552979,-2486.459228516, 0.004493257,
266, 0.072203286, 0.049323212, 0.007560561,-286.303863525,-190.477508545,-2469.126464844, 0.017632062, 0.140261561,-0.000783366, 0.014355273,-166.846740723,-189.660598755,-2486.451171875, 0.004250220,
