Number of frames: 258
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.028156454,-0.386305958, 0.013579248,-311.117370605,-191.155227661,-2381.327880859, 0.030813305, 0.148543671, 0.076283112, 0.020903220,-157.671173096,-189.661270142,-2474.356689453, 0.003493889,
134, 0.028039362,-0.386078238, 0.013329892,-311.128936768,-191.156875610,-2381.317382813, 0.030986993, 0.148572728, 0.076390631, 0.020781171,-157.672470093,-189.663253784,-2474.329833984, 0.003724612,
135, 0.027952075,-0.385938585, 0.012778334,-311.147308350,-191.164733887,-2381.247558594, 0.029967589, 0.148549512, 0.076463550, 0.020878894,-157.679779053,-189.662796021,-2474.342773438, 0.003593900,
136, 0.027781159,-0.385955691, 0.012792232,-311.148345947,-191.161178589,-2381.271484375, 0.030156979, 0.148520544, 0.076490633, 0.021004245,-157.682144165,-189.661209106,-2474.367187500, 0.004383278,
137, 0.027699789,-0.385619372, 0.013046776,-311.140716553,-191.156799316,-2381.329345703, 0.030836890, 0.148518667, 0.076433577, 0.021083366,-157.679046631,-189.660293579,-2474.383056641, 0.004065028,
138, 0.027851664,-0.385657042, 0.012750277,-311.140075684,-191.160156250,-2381.287597656, 0.029528745, 0.148551673, 0.076391459, 0.020972379,-157.673400879,-189.661849976,-2474.361572266, 0.004530599,
139, 0.028055580,-0.385562748, 0.012570367,-311.134460449,-191.162750244,-2381.259765625, 0.029263515, 0.148551807, 0.076439954, 0.020862650,-157.673110962,-189.663391113,-2474.338623047, 0.004053982,
140, 0.028056726,-0.385562718, 0.013055023,-311.116638184,-191.154388428,-2381.332519531, 0.030537823, 0.148535520, 0.076356247, 0.021105850,-157.680358887,-189.659927368,-2474.381347656, 0.004826311,
141, 0.028126556,-0.385426432, 0.012829837,-311.118225098,-191.159378052,-2381.291015625, 0.030102151, 0.148490265, 0.076396860, 0.020994687,-157.681945801,-189.661697388,-2474.361083984, 0.004940446,
142, 0.028015923,-0.385558993, 0.012740161,-311.127044678,-191.161483765,-2381.271240234, 0.028991742, 0.148504585, 0.076503374, 0.020957790,-157.680114746,-189.661804199,-2474.353027344, 0.004289739,
143, 0.027833924,-0.385628909, 0.012868035,-311.121307373,-191.158813477,-2381.304199219, 0.029481726, 0.148548231, 0.076430634, 0.020836646,-157.673614502,-189.662567139,-2474.338867188, 0.003747309,
144, 0.027619507,-0.385646939, 0.012904556,-311.120483398,-191.156692505,-2381.325439453, 0.030590044, 0.148546472, 0.076493002, 0.020844331,-157.676574707,-189.662506104,-2474.346435547, 0.003578892,
145, 0.027515767,-0.385412008, 0.012722334,-311.120666504,-191.157272339,-2381.321044922, 0.030675173, 0.148546085, 0.076369949, 0.020973215,-157.677017212,-189.660339355,-2474.381591797, 0.003846248,
146, 0.027449351,-0.385140270, 0.012382921,-311.123260498,-191.158966064,-2381.294921875, 0.030427342, 0.148487955, 0.076189868, 0.020830370,-157.675598145,-189.661529541,-2474.362060547, 0.004054841,
147, 0.027350364,-0.384520471, 0.012283284,-311.126129150,-191.157363892,-2381.313964844, 0.030136608, 0.148448154, 0.076317720, 0.020764232,-157.678909302,-189.661987305,-2474.346435547, 0.003251961,
148, 0.027327823,-0.384078652, 0.012167600,-311.119079590,-191.155426025,-2381.329345703, 0.031017331, 0.148452565, 0.076449007, 0.021034410,-157.685287476,-189.659561157,-2474.396728516, 0.003742410,
149, 0.027337829,-0.383543581, 0.011871101,-311.123626709,-191.157485962,-2381.307128906, 0.029611632, 0.148533180, 0.076576613, 0.020712968,-157.670394897,-189.663055420,-2474.341064453, 0.004745965,
150, 0.027304508,-0.383498639, 0.011763338,-311.115264893,-191.156768799,-2381.315185547, 0.030361550, 0.148537636, 0.076566927, 0.020733019,-157.671325684,-189.663681030,-2474.335205078, 0.004695085,
151, 0.027221631,-0.383160323, 0.011641075,-311.112213135,-191.155288696,-2381.327392578, 0.030189609, 0.148526758, 0.076407671, 0.021156056,-157.678024292,-189.658233643,-2474.410644531, 0.003727757,
152, 0.027064020,-0.383268565, 0.011494518,-311.109924316,-191.155227661,-2381.334472656, 0.030404720, 0.148501262, 0.076374322, 0.020926144,-157.677673340,-189.661270142,-2474.367675781, 0.004728868,
153, 0.026787214,-0.383544058, 0.011295659,-311.123107910,-191.156158447,-2381.321289063, 0.031109758, 0.148464829, 0.076383725, 0.020808596,-157.685028076,-189.663635254,-2474.349121094, 0.004688978,
154, 0.026511751,-0.383675814, 0.011159956,-311.131439209,-191.158309937,-2381.307617188, 0.031359822, 0.148517787, 0.076336339, 0.021155965,-157.684646606,-189.659439087,-2474.411132813, 0.003956067,
155, 0.026278093,-0.383606791, 0.010992921,-311.148010254,-191.160827637,-2381.293212891, 0.030949373, 0.148599252, 0.076700568, 0.021213260,-157.675125122,-189.658020020,-2474.413574219, 0.004498100,
156, 0.026241655,-0.383690119, 0.010852012,-311.143951416,-191.161376953,-2381.278808594, 0.030341055, 0.148529634, 0.076730810, 0.021065783,-157.683212280,-189.660827637,-2474.381835938, 0.005266627,
157, 0.026237857,-0.383374095, 0.011032136,-311.138000488,-191.157363892,-2381.317138672, 0.030878507, 0.148517460, 0.076592438, 0.021223433,-157.683288574,-189.659347534,-2474.405761719, 0.004374213,
158, 0.026377935,-0.383297086, 0.011114584,-311.121154785,-191.155899048,-2381.324218750, 0.031094747, 0.148547977, 0.076603256, 0.021051023,-157.676345825,-189.661239624,-2474.370361328, 0.004888740,
159, 0.026492767,-0.383155823, 0.011112274,-311.111724854,-191.157928467,-2381.313232422, 0.030141739, 0.148542687, 0.076474838, 0.021059889,-157.677459717,-189.661712646,-2474.371826172, 0.004980590,
160, 0.026397858,-0.382953525, 0.011272362,-311.116394043,-191.156448364,-2381.341064453, 0.030904686, 0.148561999, 0.076549679, 0.021159668,-157.676193237,-189.660217285,-2474.386474609, 0.004419035,
161, 0.026407514,-0.383099526, 0.010814839,-311.123443604,-191.160751343,-2381.292480469, 0.031039270, 0.148542359, 0.076717526, 0.021054914,-157.679367065,-189.661743164,-2474.368652344, 0.004133196,
162, 0.026391592,-0.382948190, 0.010398020,-311.124847412,-191.161407471,-2381.289550781, 0.029866118, 0.148539424, 0.076686069, 0.020980200,-157.678024292,-189.662475586,-2474.359619141, 0.003762063,
163, 0.026279461,-0.382852912, 0.010118397,-311.126190186,-191.157333374,-2381.318115234, 0.030570561, 0.148554593, 0.076620139, 0.021034354,-157.680328369,-189.662292480,-2474.375732422, 0.004715645,
164, 0.026234472,-0.382796407, 0.009593629,-311.128387451,-191.159530640,-2381.290771484, 0.029947329, 0.148585871, 0.076509766, 0.021093231,-157.677398682,-189.661300659,-2474.393554688, 0.004285668,
165, 0.026189556,-0.382624596, 0.009305382,-311.124053955,-191.159820557,-2381.285888672, 0.030488491, 0.148568287, 0.076365836, 0.020948740,-157.672958374,-189.662338257,-2474.373291016, 0.004208225,
166, 0.026108639,-0.382462025, 0.009274933,-311.120361328,-191.157531738,-2381.302734375, 0.030135287, 0.148486897, 0.076593563, 0.020879645,-157.681915283,-189.663833618,-2474.360839844, 0.004647646,
167, 0.026097339,-0.382044703, 0.009178076,-311.117462158,-191.157928467,-2381.306396484, 0.030023649, 0.148465469, 0.076507956, 0.021094318,-157.678726196,-189.661148071,-2474.400634766, 0.004896724,
168, 0.026058741,-0.381956458, 0.009071284,-311.123291016,-191.159332275,-2381.295898438, 0.029755739, 0.148470923, 0.076519504, 0.020850983,-157.675506592,-189.664611816,-2474.358642578, 0.004708155,
169, 0.026083726,-0.381746083, 0.008971944,-311.125488281,-191.159240723,-2381.281250000, 0.029129740, 0.148501068, 0.076580338, 0.021013062,-157.678680420,-189.661361694,-2474.391601563, 0.003473934,
170, 0.026114436,-0.381268114, 0.009145325,-311.125610352,-191.158584595,-2381.302001953, 0.029530156, 0.148520917, 0.076494336, 0.020978678,-157.677673340,-189.660446167,-2474.385498047, 0.004343033,
171, 0.026221663,-0.380817890, 0.009304039,-311.122863770,-191.156097412,-2381.328613281, 0.029586194, 0.148504272, 0.076724939, 0.020993697,-157.686691284,-189.661453247,-2474.383300781, 0.005081187,
172, 0.026428226,-0.380759031, 0.009135552,-311.118621826,-191.157135010,-2381.307128906, 0.030286999, 0.148489147, 0.076554373, 0.021011822,-157.687393188,-189.660751343,-2474.393554688, 0.004298354,
173, 0.026540546,-0.380811691, 0.009199073,-311.112548828,-191.154647827,-2381.340332031, 0.030537318, 0.148504153, 0.076437518, 0.021009933,-157.688278198,-189.660598755,-2474.396728516, 0.004051177,
174, 0.026701691,-0.380612284, 0.008799671,-311.111145020,-191.157089233,-2381.312011719, 0.029346513, 0.148522437, 0.076679640, 0.021090558,-157.693496704,-189.659973145,-2474.400878906, 0.004444620,
175, 0.026754279,-0.380398422, 0.008313075,-311.107421875,-191.158767700,-2381.271972656, 0.028838657, 0.148564205, 0.076614477, 0.020952560,-157.681579590,-189.662521362,-2474.369628906, 0.004127577,
176, 0.026485600,-0.380191714, 0.008115432,-311.117584229,-191.158462524,-2381.268066406, 0.028789364, 0.148523897, 0.076469727, 0.020956052,-157.680358887,-189.661590576,-2474.365234375, 0.004463534,
177, 0.026086250,-0.379777521, 0.008222346,-311.120635986,-191.157058716,-2381.296630859, 0.029809400, 0.148486570, 0.076540887, 0.021169653,-157.684341431,-189.659820557,-2474.390869141, 0.003898353,
178, 0.025681281,-0.379750848, 0.008254632,-311.134063721,-191.157897949,-2381.298828125, 0.029861908, 0.148512185, 0.076773353, 0.021178709,-157.683807373,-189.660568237,-2474.387207031, 0.004684187,
179, 0.025488729,-0.379453510, 0.008260036,-311.134216309,-191.157745361,-2381.298583984, 0.029533627, 0.148539364, 0.076734439, 0.021077354,-157.682632446,-189.661621094,-2474.372802734, 0.004608734,
180, 0.025521316,-0.379028916, 0.008214798,-311.132507324,-191.158309937,-2381.292968750, 0.029250897, 0.148578152, 0.076622479, 0.021074975,-157.678588867,-189.661178589,-2474.374023438, 0.003659009,
181, 0.025642583,-0.379047632, 0.008192546,-311.135864258,-191.158065796,-2381.300048828, 0.030089667, 0.148594260, 0.076872811, 0.021119529,-157.683441162,-189.661376953,-2474.381347656, 0.003939129,
182, 0.025972551,-0.378913760, 0.008186019,-311.127624512,-191.156478882,-2381.322998047, 0.029013881, 0.148558021, 0.076611072, 0.021080110,-157.683807373,-189.661422729,-2474.376220703, 0.003913515,
183, 0.026429890,-0.378823817, 0.008159775,-311.106109619,-191.153335571,-2381.351074219, 0.029370164, 0.148514315, 0.076404922, 0.021098485,-157.689285278,-189.661376953,-2474.383300781, 0.004023375,
184, 0.026885923,-0.379096031, 0.007846339,-311.090026855,-191.153228760,-2381.333007813, 0.029284760, 0.148564234, 0.076531537, 0.021023985,-157.682266235,-189.661926270,-2474.369384766, 0.003022976,
185, 0.027197428,-0.378999442, 0.007471024,-311.084320068,-191.154418945,-2381.313720703, 0.029182469, 0.148588210, 0.076660506, 0.021210236,-157.681533813,-189.658874512,-2474.403320313, 0.003968928,
186, 0.027192896,-0.378837258, 0.007233241,-311.092102051,-191.154769897,-2381.314697266, 0.029207593, 0.148532435, 0.076679975, 0.021157840,-157.686828613,-189.660507202,-2474.393310547, 0.004783175,
187, 0.027094811,-0.378441006, 0.006899893,-311.101501465,-191.154998779,-2381.295898438, 0.029787082, 0.148508057, 0.076592460, 0.020833232,-157.678161621,-189.664627075,-2474.339111328, 0.004333148,
188, 0.026820099,-0.378351390, 0.006770263,-311.116760254,-191.155899048,-2381.283935547, 0.030147392, 0.148522839, 0.076498725, 0.020820020,-157.671997070,-189.663696289,-2474.345947266, 0.003966418,
189, 0.026447931,-0.378252208, 0.007296015,-311.115417480,-191.150405884,-2381.353759766, 0.029958902, 0.148521647, 0.076414883, 0.021028617,-157.679367065,-189.660629272,-2474.392333984, 0.004263012,
190, 0.026197279,-0.378602564, 0.007390450,-311.128875732,-191.155319214,-2381.325683594, 0.030012278, 0.148544341, 0.076539397, 0.021002565,-157.679916382,-189.660644531,-2474.394287109, 0.004270365,
191, 0.026171653,-0.378395259, 0.007732526,-311.121826172,-191.154571533,-2381.342773438, 0.029993843, 0.148559302, 0.076519094, 0.020752169,-157.671524048,-189.662750244,-2474.350097656, 0.003873118,
192, 0.026308047,-0.378453523, 0.007877138,-311.110717773,-191.154281616,-2381.338623047, 0.030457448, 0.148496509, 0.076335646, 0.020931430,-157.678588867,-189.660705566,-2474.384277344, 0.003350126,
193, 0.026461801,-0.378226757, 0.007912911,-311.104919434,-191.152923584,-2381.349853516, 0.030314580, 0.148480132, 0.076508999, 0.020941937,-157.681365967,-189.661499023,-2474.381591797, 0.003991878,
194, 0.026578553,-0.378064245, 0.007715958,-311.102905273,-191.152954102,-2381.351074219, 0.030435355, 0.148529574, 0.076633953, 0.021093717,-157.682403564,-189.659469604,-2474.401611328, 0.004206275,
195, 0.026543776,-0.377689481, 0.007406451,-311.112304688,-191.152816772,-2381.351806641, 0.029957231, 0.148561865, 0.076217100, 0.021199351,-157.678482056,-189.658569336,-2474.421386719, 0.003741095,
196, 0.026511287,-0.377358615, 0.006844134,-311.126159668,-191.156906128,-2381.306884766, 0.029033987, 0.148572043, 0.076373763, 0.021133393,-157.678207397,-189.659210205,-2474.407226563, 0.003979501,
197, 0.026387164,-0.377362996, 0.006822658,-311.112396240,-191.151977539,-2381.337158203, 0.029933762, 0.148530677, 0.076517433, 0.021062342,-157.679168701,-189.660079956,-2474.390380859, 0.004585590,
198, 0.026263149,-0.377113134, 0.006660829,-311.120361328,-191.154724121,-2381.322998047, 0.029745318, 0.148466960, 0.076434270, 0.021051176,-157.684844971,-189.661956787,-2474.389648438, 0.003964286,
199, 0.026154943,-0.376891911, 0.006674089,-311.120697021,-191.155670166,-2381.311279297, 0.029523320, 0.148521781, 0.076373778, 0.020956922,-157.679580688,-189.662994385,-2474.367431641, 0.004071213,
200, 0.025934098,-0.376825124, 0.007030628,-311.123107910,-191.155685425,-2381.322021484, 0.030332925, 0.148570389, 0.076348476, 0.021198479,-157.679336548,-189.659591675,-2474.412353516, 0.003835697,
201, 0.025806878,-0.376966029, 0.007412349,-311.119537354,-191.155487061,-2381.334228516, 0.029117789, 0.148587748, 0.076428868, 0.021129074,-157.678588867,-189.660507202,-2474.396972656, 0.003936390,
202, 0.025674561,-0.376854390, 0.007755064,-311.128570557,-191.155288696,-2381.356689453, 0.029512638, 0.148560688, 0.076582648, 0.021061974,-157.681182861,-189.661956787,-2474.375244141, 0.003565047,
203, 0.025807202,-0.376730531, 0.007538824,-311.127868652,-191.159454346,-2381.307617188, 0.030836524, 0.148529679, 0.076631792, 0.021121040,-157.685699463,-189.661437988,-2474.381347656, 0.003874051,
204, 0.025919162,-0.376525789, 0.007518136,-311.119415283,-191.158020020,-2381.314941406, 0.028759625, 0.148555428, 0.076523997, 0.021266488,-157.685714722,-189.659912109,-2474.403808594, 0.004675107,
205, 0.025891026,-0.376818180, 0.007595336,-311.111816406,-191.154327393,-2381.341796875, 0.029497648, 0.148608789, 0.076650746, 0.021141604,-157.678604126,-189.661163330,-2474.383789063, 0.003660510,
206, 0.025877865,-0.376810968, 0.007489686,-311.108947754,-191.155853271,-2381.324462891, 0.029780146, 0.148552909, 0.076385193, 0.020913517,-157.677276611,-189.663024902,-2474.354980469, 0.004003466,
207, 0.025743270,-0.376671761, 0.007403742,-311.123077393,-191.158325195,-2381.316406250, 0.029677493, 0.148529500, 0.076492436, 0.021019351,-157.678359985,-189.662078857,-2474.375000000, 0.004399464,
208, 0.025653610,-0.376746178, 0.007467835,-311.114379883,-191.155670166,-2381.346923828, 0.029407347, 0.148487121, 0.076413117, 0.021314062,-157.686798096,-189.659057617,-2474.432128906, 0.004464699,
209, 0.025658797,-0.376875222, 0.007050673,-311.114990234,-191.157135010,-2381.312255859, 0.029782744, 0.148540959, 0.076462828, 0.021296075,-157.680877686,-189.658798218,-2474.437744141, 0.003626693,
210, 0.025571939,-0.376613349, 0.006886974,-311.115020752,-191.156051636,-2381.326904297, 0.030217297, 0.148543403, 0.076397710, 0.021165842,-157.679229736,-189.659713745,-2474.417724609, 0.004722920,
211, 0.025464823,-0.375983149, 0.006674489,-311.125976563,-191.157211304,-2381.324462891, 0.028929085, 0.148497075, 0.076197341, 0.021024492,-157.683273315,-189.661239624,-2474.397460938, 0.004741699,
212, 0.025420666,-0.375656366, 0.006406475,-311.131225586,-191.159439087,-2381.291503906, 0.029737180, 0.148520768, 0.076385669, 0.020928072,-157.676269531,-189.662048340,-2474.376464844, 0.003992916,
213, 0.025251225,-0.375754744, 0.006729704,-311.131835938,-191.156005859,-2381.337890625, 0.030040745, 0.148496643, 0.076416060, 0.020998172,-157.678146362,-189.661666870,-2474.387451172, 0.003923927,
214, 0.025343236,-0.375638813, 0.006903192,-311.120025635,-191.153976440,-2381.355957031, 0.030564521, 0.148495331, 0.076397032, 0.020915896,-157.678344727,-189.662582397,-2474.376953125, 0.003940474,
215, 0.025573213,-0.375695378, 0.006674364,-311.116119385,-191.159011841,-2381.302246094, 0.029790362, 0.148487583, 0.076411769, 0.020761343,-157.680191040,-189.663711548,-2474.352050781, 0.004228996,
216, 0.025706438,-0.375596076, 0.006740303,-311.104766846,-191.158538818,-2381.303710938, 0.029570986, 0.148532629, 0.076633364, 0.020965246,-157.678436279,-189.662002563,-2474.377929688, 0.003731358,
217, 0.025508665,-0.375400692, 0.007134263,-311.109710693,-191.153320313,-2381.363037109, 0.030570121, 0.148475617, 0.076394074, 0.020937691,-157.683502197,-189.662170410,-2474.374267578, 0.003195117,
218, 0.025455734,-0.375291616, 0.006662082,-311.126251221,-191.158981323,-2381.296386719, 0.029475728, 0.148466036, 0.076266862, 0.021053838,-157.684616089,-189.660125732,-2474.395507813, 0.004048625,
219, 0.025410103,-0.375130475, 0.006543786,-311.126159668,-191.157531738,-2381.311279297, 0.029638136, 0.148491398, 0.076464869, 0.021092501,-157.685211182,-189.660797119,-2474.394287109, 0.003867065,
220, 0.025431659,-0.374930888, 0.006243843,-311.136230469,-191.158584595,-2381.302246094, 0.029179962, 0.148540273, 0.076470815, 0.021184063,-157.682540894,-189.660430908,-2474.401855469, 0.004132937,
221, 0.025556987,-0.375145137, 0.005983971,-311.131805420,-191.158676147,-2381.300537109, 0.029553343, 0.148558244, 0.076376729, 0.021153070,-157.679595947,-189.660598755,-2474.392578125, 0.004137093,
222, 0.025673211,-0.375462562, 0.005980632,-311.128570557,-191.154159546,-2381.339111328, 0.029561715, 0.148549795, 0.076467253, 0.021018518,-157.680053711,-189.662872314,-2474.364746094, 0.003584427,
223, 0.026004899,-0.375410527, 0.005578387,-311.123809814,-191.156600952,-2381.299072266, 0.030156882, 0.148530126, 0.076517686, 0.021203062,-157.684692383,-189.661026001,-2474.395263672, 0.003998230,
224, 0.026267001,-0.375229776, 0.005477651,-311.111450195,-191.156677246,-2381.297119141, 0.029922966, 0.148545504, 0.076216437, 0.021107275,-157.674896240,-189.661407471,-2474.387451172, 0.004264623,
225, 0.026210601,-0.375510156, 0.005717332,-311.098083496,-191.153411865,-2381.320556641, 0.029744774, 0.148533091, 0.076325998, 0.021002989,-157.678207397,-189.663314819,-2474.371826172, 0.004119304,
226, 0.025904188,-0.375243723, 0.005953757,-311.110015869,-191.155120850,-2381.336669922, 0.030027119, 0.148546055, 0.076569691, 0.021087049,-157.682067871,-189.663177490,-2474.378417969, 0.003917937,
227, 0.025552684,-0.375057906, 0.005946583,-311.133056641,-191.158798218,-2381.301025391, 0.030052729, 0.148531318, 0.076430842, 0.021201668,-157.686447144,-189.661651611,-2474.401367188, 0.004964494,
228, 0.025202895,-0.375321090, 0.006327518,-311.133697510,-191.156936646,-2381.334960938, 0.029525371, 0.148526460, 0.076366737, 0.020880841,-157.679840088,-189.665481567,-2474.345947266, 0.004095059,
229, 0.025046384,-0.375733525, 0.006494700,-311.138092041,-191.156524658,-2381.346923828, 0.030650463, 0.148525447, 0.076536752, 0.020858003,-157.682571411,-189.665588379,-2474.343261719, 0.004306004,
230, 0.025121581,-0.375984490, 0.006383574,-311.137878418,-191.157470703,-2381.338134766, 0.030432021, 0.148548722, 0.076488271, 0.020685066,-157.673889160,-189.666809082,-2474.315917969, 0.003442481,
231, 0.025421448,-0.375896603, 0.006121051,-311.125366211,-191.157180786,-2381.333984375, 0.030188160, 0.148509055, 0.076407723, 0.020786323,-157.678909302,-189.666320801,-2474.339843750, 0.003918505,
232, 0.025828185,-0.375948310, 0.005409996,-311.115936279,-191.159088135,-2381.274658203, 0.029299499, 0.148516312, 0.076627307, 0.020918118,-157.681274414,-189.663650513,-2474.366699219, 0.004262713,
233, 0.025920922,-0.375742078, 0.005259583,-311.105773926,-191.155593872,-2381.293945313, 0.029437143, 0.148524582, 0.076684289, 0.020879110,-157.676727295,-189.663345337,-2474.362792969, 0.003425381,
234, 0.025719533,-0.375694424, 0.005241672,-311.116455078,-191.155609131,-2381.308105469, 0.029304842, 0.148513138, 0.076651469, 0.020915808,-157.679138184,-189.663726807,-2474.371337891, 0.004064932,
235, 0.025455439,-0.375623196, 0.005319583,-311.123565674,-191.156036377,-2381.317626953, 0.029244205, 0.148468286, 0.076442190, 0.020838317,-157.683547974,-189.664108276,-2474.361572266, 0.004061424,
236, 0.025336595,-0.375203341, 0.005382449,-311.126464844,-191.156051636,-2381.322265625, 0.029187607, 0.148508817, 0.076310299, 0.020553976,-157.671264648,-189.666870117,-2474.316894531, 0.004654639,
237, 0.025345806,-0.375442207, 0.005363286,-311.133605957,-191.158294678,-2381.296630859, 0.029103721, 0.148483977, 0.076386787, 0.020799458,-157.684432983,-189.665435791,-2474.356933594, 0.004289714,
238, 0.025445117,-0.375686377, 0.005622923,-311.123565674,-191.156570435,-2381.334228516, 0.029511169, 0.148530513, 0.076331601, 0.020929312,-157.679199219,-189.663742065,-2474.376708984, 0.003277619,
239, 0.025617303,-0.376099616, 0.005739470,-311.110748291,-191.152893066,-2381.369628906, 0.030906567, 0.148525521, 0.076508150, 0.020910008,-157.683212280,-189.664642334,-2474.365966797, 0.003770469,
240, 0.025932414,-0.376176298, 0.005082719,-311.109252930,-191.156906128,-2381.301513672, 0.030112064, 0.148521766, 0.076710843, 0.020900335,-157.682617188,-189.665283203,-2474.355224609, 0.002856552,
241, 0.025942795,-0.375965834, 0.004953574,-311.104766846,-191.154617310,-2381.322021484, 0.029961696, 0.148515925, 0.076363720, 0.020940291,-157.674667358,-189.663787842,-2474.370849609, 0.002521368,
242, 0.025948551,-0.375812411, 0.004580325,-311.098144531,-191.155242920,-2381.289062500, 0.028761851, 0.148495346, 0.076487452, 0.020941749,-157.677352905,-189.664215088,-2474.363769531, 0.004177015,
243, 0.025617739,-0.375696152, 0.004654482,-311.113647461,-191.156631470,-2381.284912109, 0.029270858, 0.148496151, 0.076479740, 0.020955522,-157.677795410,-189.664840698,-2474.360107422, 0.004902436,
244, 0.025203232,-0.375612319, 0.005046194,-311.138366699,-191.158523560,-2381.298583984, 0.029415410, 0.148548633, 0.076556697, 0.021091677,-157.677001953,-189.663040161,-2474.380615234, 0.004117627,
245, 0.025019879,-0.375623733, 0.005511928,-311.148406982,-191.159957886,-2381.313232422, 0.028979687, 0.148559049, 0.076753110, 0.020828424,-157.679321289,-189.667037964,-2474.332031250, 0.003598348,
246, 0.025145778,-0.375745803, 0.006020236,-311.136077881,-191.156555176,-2381.342773438, 0.030358857, 0.148548082, 0.076582864, 0.020893896,-157.681121826,-189.665039063,-2474.346679688, 0.003316329,
247, 0.025577856,-0.376082778, 0.006262208,-311.104156494,-191.155136108,-2381.350585938, 0.029831255, 0.148561329, 0.076545149, 0.021042427,-157.681762695,-189.663238525,-2474.370605469, 0.004117959,
248, 0.025926484,-0.376090467, 0.006128739,-311.101226807,-191.157073975,-2381.325927734, 0.029643325, 0.148572043, 0.076687820, 0.020991225,-157.682388306,-189.664703369,-2474.362060547, 0.004773949,
249, 0.026157444,-0.375801712, 0.005958998,-311.093353271,-191.156524658,-2381.322753906, 0.028776253, 0.148593426, 0.076700360, 0.020898063,-157.676361084,-189.665206909,-2474.345703125, 0.004556600,
250, 0.026118329,-0.375885487, 0.005746450,-311.094757080,-191.154800415,-2381.330078125, 0.029710246, 0.148578852, 0.076392189, 0.020829346,-157.670623779,-189.664779663,-2474.340576172, 0.004052051,
251, 0.025919227,-0.375663519, 0.005392066,-311.109130859,-191.154449463,-2381.327636719, 0.030625459, 0.148516551, 0.076703690, 0.021065697,-157.684417725,-189.662597656,-2474.384033203, 0.004287839,
252, 0.025685001,-0.375622779, 0.005056179,-311.118713379,-191.155609131,-2381.310302734, 0.029863982, 0.148477837, 0.076582015, 0.020944726,-157.683410645,-189.664978027,-2474.363525391, 0.003811197,
253, 0.025500592,-0.375783086, 0.004822182,-311.118743896,-191.157928467,-2381.289550781, 0.030300329, 0.148508772, 0.076463737, 0.020884113,-157.673065186,-189.664489746,-2474.356933594, 0.004258348,
254, 0.025378803,-0.375360608, 0.004874402,-311.120147705,-191.157653809,-2381.305419922, 0.028920539, 0.148491532, 0.076623276, 0.020930408,-157.678054810,-189.663696289,-2474.365478516, 0.003853203,
255, 0.025384303,-0.375648379, 0.004856671,-311.119598389,-191.158843994,-2381.292236328, 0.029472692, 0.148524374, 0.076755501, 0.020798437,-157.673721313,-189.664886475,-2474.346679688, 0.004272612,
256, 0.025498640,-0.375972241, 0.004959557,-311.111633301,-191.158462524,-2381.289550781, 0.030114692, 0.148506537, 0.076502807, 0.020900823,-157.676635742,-189.664779663,-2474.366699219, 0.003596400,
257, 0.025670951,-0.376259834, 0.005103097,-311.102172852,-191.160003662,-2381.284423828, 0.029673228, 0.148522750, 0.076444298, 0.021013698,-157.675537109,-189.662796021,-2474.391601563, 0.003157693,
258, 0.025660362,-0.376502007, 0.005597268,-311.097900391,-191.156936646,-2381.325683594, 0.030583285, 0.148517594, 0.076554395, 0.020954946,-157.676818848,-189.662490845,-2474.378906250, 0.003517830,
