Number of frames: 304
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228,,,,,,,, 0.121329255,-0.302071512,-0.021039160,-318.007781982,-188.947143555,-2468.280273438, 0.009927409,
229,,,,,,,, 0.121386662,-0.302048057,-0.021035600,-318.006103516,-188.947860718,-2468.257568359, 0.009704427,
230,,,,,,,, 0.121379867,-0.302123278,-0.021047544,-318.015228271,-188.950927734,-2468.232910156, 0.008480850,
231,,,,,,,, 0.121317044,-0.302034557,-0.020730913,-318.011474609,-188.949264526,-2468.264160156, 0.008442926,
232,,,,,,,, 0.121246710,-0.301955491,-0.020613821,-318.013763428,-188.948883057,-2468.272460938, 0.008873966,
233,,,,,,,, 0.121167868,-0.302028924,-0.020612681,-318.016326904,-188.948150635,-2468.279296875, 0.009436933,
234,,,,,,,, 0.121140398,-0.302149296,-0.020669095,-318.010559082,-188.947402954,-2468.286621094, 0.009786736,
235,,,,,,,, 0.121155791,-0.302164495,-0.020859744,-318.010650635,-188.948104858,-2468.273193359, 0.008886453,
236,,,,,,,, 0.121224247,-0.302104801,-0.021041187,-318.007781982,-188.948883057,-2468.252685547, 0.008532239,
237,,,,,,,, 0.121290654,-0.302220792,-0.020958861,-317.997619629,-188.946212769,-2468.292724609, 0.010794195,
238,,,,,,,, 0.121380731,-0.302215546,-0.021118842,-318.001647949,-188.946395874,-2468.292724609, 0.010607056,
239,,,,,,,, 0.121498361,-0.302128285,-0.021530434,-318.012634277,-188.949478149,-2468.240234375, 0.008801727,
240,,,,,,,, 0.121534303,-0.301919132,-0.021522153,-318.015350342,-188.948852539,-2468.260742188, 0.010056936,
241,,,,,,,, 0.121548258,-0.302223623,-0.021580061,-318.012298584,-188.948852539,-2468.262695313, 0.009643108,
242,,,,,,,, 0.121487923,-0.302410036,-0.021510493,-318.009674072,-188.948333740,-2468.274658203, 0.010303037,
243,,,,,,,, 0.121359013,-0.302135587,-0.021248231,-318.012847900,-188.946304321,-2468.306152344, 0.010983646,
244,,,,,,,, 0.121361241,-0.302224904,-0.021447184,-318.010345459,-188.948959351,-2468.258544922, 0.009282231,
245,,,,,,,, 0.121338695,-0.302256644,-0.021331228,-318.002258301,-188.948501587,-2468.260986328, 0.009260636,
246,,,,,,,, 0.121219702,-0.302247852,-0.020941982,-318.003662109,-188.945678711,-2468.301025391, 0.010726521,
247,,,,,,,, 0.121212527,-0.302423507,-0.020815887,-318.002380371,-188.945892334,-2468.297607422, 0.010763577,
248,,,,,,,, 0.121242501,-0.302151144,-0.020815477,-318.013763428,-188.948059082,-2468.271484375, 0.009707004,
249,,,,,,,, 0.121256888,-0.301854640,-0.020710504,-318.019042969,-188.949050903,-2468.269531250, 0.009464006,
250,,,,,,,, 0.121237494,-0.302080750,-0.020462418,-318.010925293,-188.946136475,-2468.305419922, 0.010557843,
251,,,,,,,, 0.121222496,-0.302238733,-0.020506699,-318.010711670,-188.945648193,-2468.301513672, 0.010318652,
252,,,,,,,, 0.121214218,-0.302045316,-0.020599304,-318.011077881,-188.947021484,-2468.294921875, 0.009879081,
253,,,,,,,, 0.121261902,-0.302239060,-0.020751800,-318.001098633,-188.947204590,-2468.288330078, 0.010473832,
254,,,,,,,, 0.121249311,-0.302294999,-0.020854006,-317.998992920,-188.947204590,-2468.292724609, 0.009951420,
255,,,,,,,, 0.121271349,-0.301995933,-0.021077733,-318.007446289,-188.948623657,-2468.278320313, 0.009590827,
256,,,,,,,, 0.121307045,-0.301974297,-0.021254266,-318.012359619,-188.949035645,-2468.272460938, 0.009443627,
257,,,,,,,, 0.121332422,-0.302121073,-0.021469265,-318.021118164,-188.950988770,-2468.259277344, 0.009430214,
258,,,,,,,, 0.121429875,-0.302224278,-0.021535002,-318.014556885,-188.949508667,-2468.262939453, 0.009614647,
259,,,,,,,, 0.121455483,-0.302279741,-0.021429880,-318.008697510,-188.947677612,-2468.282714844, 0.009494416,
260,,,,,,,, 0.121477038,-0.302318603,-0.021369614,-318.004913330,-188.947555542,-2468.288818359, 0.009415827,
261,,,,,,,, 0.121506967,-0.302166224,-0.021423781,-318.002563477,-188.947967529,-2468.267333984, 0.008305331,
262,,,,,,,, 0.121412337,-0.302016199,-0.021224031,-318.002899170,-188.946365356,-2468.285400391, 0.010344702,
263,,,,,,,, 0.121383362,-0.302133113,-0.021187073,-318.000976563,-188.946197510,-2468.280761719, 0.009405634,
264,,,,,,,, 0.121332221,-0.302242875,-0.021143369,-318.003906250,-188.946960449,-2468.267578125, 0.009167921,
265,,,,,,,, 0.121238761,-0.302261323,-0.020693235,-317.997222900,-188.943954468,-2468.317626953, 0.010235410,
266,,,,,,,, 0.121224083,-0.301943421,-0.020678757,-318.003875732,-188.945648193,-2468.293945313, 0.008786168,
267,,,,,,,, 0.121249951,-0.301904887,-0.020832917,-318.010559082,-188.947860718,-2468.252929688, 0.008404491,
268,,,,,,,, 0.121186651,-0.302079022,-0.020604556,-318.010894775,-188.946502686,-2468.288330078, 0.009335807,
269,,,,,,,, 0.121211275,-0.302052498,-0.020742264,-318.014923096,-188.947387695,-2468.265869141, 0.009897671,
270,,,,,,,, 0.121267505,-0.301865280,-0.020874515,-318.011627197,-188.948364258,-2468.246582031, 0.008243583,
271,,,,,,,, 0.121292546,-0.301958919,-0.020789638,-318.002319336,-188.945846558,-2468.277343750, 0.008537923,
272,,,,,,,, 0.121324711,-0.302168727,-0.021055901,-318.007080078,-188.948028564,-2468.254882813, 0.009534285,
273,,,,,,,, 0.121369869,-0.302238762,-0.021067634,-317.997406006,-188.946945190,-2468.285156250, 0.009663916,
274,,,,,,,, 0.121378072,-0.302145243,-0.021233007,-318.006378174,-188.947937012,-2468.285156250, 0.009833178,
275,,,,,,,, 0.121412359,-0.302027643,-0.021295648,-318.006195068,-188.948211670,-2468.291748047, 0.009492381,
276,,,,,,,, 0.121393912,-0.302089244,-0.021250062,-318.008300781,-188.947845459,-2468.305419922, 0.009771559,
277,,,,,,,, 0.121379301,-0.302157730,-0.021300822,-318.011383057,-188.948257446,-2468.295898438, 0.009731517,
278,,,,,,,, 0.121352792,-0.302032024,-0.021277962,-318.013885498,-188.948654175,-2468.293457031, 0.010554662,
279,,,,,,,, 0.121398091,-0.302157789,-0.021388294,-318.007904053,-188.949600220,-2468.270263672, 0.009810229,
280,,,,,,,, 0.121293791,-0.302026123,-0.021048287,-318.006622314,-188.946319580,-2468.315185547, 0.010839245,
281,,,,,,,, 0.121267587,-0.301848114,-0.021052523,-318.015014648,-188.947357178,-2468.294433594, 0.010651200,
282,,,,,,,, 0.121230528,-0.302043974,-0.020814218,-318.008697510,-188.945724487,-2468.317138672, 0.011109754,
283,,,,,,,, 0.121247903,-0.302264005,-0.020569252,-317.994689941,-188.942596436,-2468.343994141, 0.011162004,
284,,,,,,,, 0.121271558,-0.302132487,-0.020617103,-317.998443604,-188.944274902,-2468.314453125, 0.009878565,
285,,,,,,,, 0.121238381,-0.302034050,-0.020522423,-318.001495361,-188.943496704,-2468.316894531, 0.009806232,
286,,,,,,,, 0.121204950,-0.301994205,-0.020521209,-318.008514404,-188.943374634,-2468.306152344, 0.011604973,
287,,,,,,,, 0.121180274,-0.302088976,-0.020564586,-318.010864258,-188.944534302,-2468.295166016, 0.010050254,
288,,,,,,,, 0.121181943,-0.302151948,-0.020487692,-318.000793457,-188.943359375,-2468.314941406, 0.010183436,
289,,,,,,,, 0.121203162,-0.302191377,-0.020655954,-318.001190186,-188.944000244,-2468.306152344, 0.009794390,
290,,,,,,,, 0.121205114,-0.302232116,-0.020683737,-317.997253418,-188.942810059,-2468.327636719, 0.010311441,
291,,,,,,,, 0.121237747,-0.302141160,-0.020885160,-318.003082275,-188.944412231,-2468.320068359, 0.010732360,
292,,,,,,,, 0.121324919,-0.302177429,-0.021136507,-318.003448486,-188.945556641,-2468.304687500, 0.009998618,
293,,,,,,,, 0.121474639,-0.302256256,-0.021543214,-318.003234863,-188.949035645,-2468.250488281, 0.009144619,
294,,,,,,,, 0.121481188,-0.302051991,-0.021510612,-318.007995605,-188.947921753,-2468.260986328, 0.009696841,
295,,,,,,,, 0.121485665,-0.302118212,-0.021417778,-318.004089355,-188.947387695,-2468.279052734, 0.009280642,
296,,,,,,,, 0.121462345,-0.302058280,-0.021537630,-318.015625000,-188.950851440,-2468.251220703, 0.008514414,
297,,,,,,,, 0.121377915,-0.302188188,-0.021280622,-318.012786865,-188.948089600,-2468.284667969, 0.010420024,
298,,,,,,,, 0.121376090,-0.302276045,-0.021312395,-318.008880615,-188.949539185,-2468.265380859, 0.009405754,
299,,,,,,,, 0.121329933,-0.301931590,-0.021182925,-318.008911133,-188.949752808,-2468.265869141, 0.009210055,
300,,,,,,,, 0.121279970,-0.302132726,-0.020960059,-318.001098633,-188.947952271,-2468.288574219, 0.009759481,
301,,,,,,,, 0.121245369,-0.301953971,-0.020835817,-318.003173828,-188.948013306,-2468.294677734, 0.010063326,
302,,,,,,,, 0.121182136,-0.302085698,-0.020637987,-318.004425049,-188.946273804,-2468.318847656, 0.011274701,
303,,,,,,,, 0.121206492,-0.302139819,-0.020668156,-318.004241943,-188.946456909,-2468.298583984, 0.009955409,
304,,,,,,,, 0.121283866,-0.301946759,-0.020690700,-317.999511719,-188.946578979,-2468.280761719, 0.008573503,
