Number of frames: 286
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.067244239, 0.107800096,-0.047913551,-314.963043213,-190.296234131,-2467.415039063, 0.017337551, 0.139726818, 0.007563222, 0.016921313,-166.592590332,-189.582122803,-2482.195312500, 0.003478433,
134, 0.066894263, 0.107724868,-0.047510400,-314.986175537,-190.298980713,-2467.438476563, 0.017538108, 0.139660120, 0.007369850, 0.016927451,-166.598983765,-189.582626343,-2482.198486328, 0.003359925,
135, 0.066698901, 0.107588828,-0.046974652,-315.003723145,-190.301132202,-2467.480957031, 0.017115936, 0.139664382, 0.007427090, 0.017122781,-166.598785400,-189.580245972,-2482.231689453, 0.003621269,
136, 0.066767089, 0.106924586,-0.046997759,-314.995056152,-190.301635742,-2467.454101563, 0.017042024, 0.139722273, 0.007406636, 0.016864616,-166.589019775,-189.582992554,-2482.182373047, 0.003972162,
137, 0.067047350, 0.106897965,-0.047215037,-314.968139648,-190.299606323,-2467.455078125, 0.017447252, 0.139745802, 0.007640854, 0.016883068,-166.593582153,-189.583541870,-2482.182128906, 0.004456517,
138, 0.067211665, 0.107467093,-0.047788776,-314.952423096,-190.296173096,-2467.442626953, 0.017275779, 0.139772087, 0.007637155, 0.016848829,-166.591323853,-189.583374023,-2482.175292969, 0.003637502,
139, 0.067140035, 0.107550979,-0.048672523,-314.938903809,-190.296142578,-2467.381835938, 0.017537365, 0.139704481, 0.007612360, 0.017090730,-166.601898193,-189.580657959,-2482.218017578, 0.003897065,
140, 0.066730827, 0.107941523,-0.048957229,-314.960845947,-190.297348022,-2467.419189453, 0.017297354, 0.139672846, 0.007506367, 0.016978895,-166.604370117,-189.581954956,-2482.198730469, 0.003354691,
141, 0.066228315, 0.108263269,-0.049142323,-314.988311768,-190.299652100,-2467.458984375, 0.016947461, 0.139657527, 0.007292723, 0.017019335,-166.603927612,-189.580413818,-2482.210937500, 0.003336887,
142, 0.065880619, 0.108251780,-0.049474522,-314.996276855,-190.300262451,-2467.466308594, 0.016247286, 0.139691010, 0.007437183, 0.017074404,-166.601562500,-189.579513550,-2482.224365234, 0.004041857,
143, 0.065695733, 0.108876944,-0.049866874,-314.993804932,-190.299896240,-2467.468994141, 0.015765106, 0.139707878, 0.007398499, 0.017036565,-166.595626831,-189.579833984,-2482.227294922, 0.003535111,
144, 0.065592192, 0.109187901,-0.050472081,-314.979217529,-190.300125122,-2467.410156250, 0.015522128, 0.139675632, 0.007547152, 0.016999137,-166.600357056,-189.580902100,-2482.220214844, 0.003356547,
145, 0.065418966, 0.109277792,-0.050412871,-314.979370117,-190.298950195,-2467.423095703, 0.015755478, 0.139686197, 0.007640743, 0.017103124,-166.594848633,-189.578628540,-2482.235595703, 0.003055618,
146, 0.065161400, 0.109581538,-0.049651049,-314.994598389,-190.298645020,-2467.504150391, 0.016227588, 0.139683023, 0.007594624, 0.017172324,-166.594741821,-189.578521729,-2482.251464844, 0.003774460,
147, 0.064919226, 0.109452486,-0.049330972,-315.004577637,-190.301956177,-2467.495117188, 0.016887780, 0.139689982, 0.007581081, 0.016952846,-166.597488403,-189.581359863,-2482.212890625, 0.004088806,
148, 0.064842746, 0.109739773,-0.049015984,-315.013214111,-190.301773071,-2467.503173828, 0.016195871, 0.139689937, 0.007501954, 0.016832005,-166.598129272,-189.583099365,-2482.192382813, 0.003519154,
149, 0.064984031, 0.109313086,-0.048925329,-315.004913330,-190.301605225,-2467.495117188, 0.015871910, 0.139722168, 0.007582354, 0.016913069,-166.596298218,-189.582138062,-2482.206054688, 0.003732837,
150, 0.065167814, 0.109298199,-0.049122281,-314.992584229,-190.300430298,-2467.483154297, 0.015410022, 0.139702007, 0.007398784, 0.016825050,-166.597778320,-189.582321167,-2482.191650391, 0.003469378,
151, 0.065260917, 0.109277613,-0.049254350,-314.990447998,-190.301635742,-2467.499755859, 0.016222522, 0.139686853, 0.007445385, 0.016973061,-166.601089478,-189.580734253,-2482.215820313, 0.002988179,
152, 0.065247670, 0.109473087,-0.049651258,-314.989013672,-190.300140381,-2467.511230469, 0.015962942, 0.139662907, 0.007503180, 0.017112227,-166.607482910,-189.578979492,-2482.242919922, 0.003557602,
153, 0.065095328, 0.109597452,-0.050326586,-314.995849609,-190.301025391,-2467.520996094, 0.016206915, 0.139671355, 0.007566868, 0.017010124,-166.604797363,-189.579940796,-2482.221679688, 0.004283960,
154, 0.064990759, 0.110298134,-0.051311336,-314.995361328,-190.300430298,-2467.510742188, 0.016782144, 0.139702439, 0.007584093, 0.016879523,-166.599288940,-189.582534790,-2482.192871094, 0.004052648,
155, 0.064926468, 0.110150412,-0.052173942,-314.988800049,-190.296981812,-2467.539306641, 0.017560925, 0.139663905, 0.007433376, 0.016976846,-166.603927612,-189.580993652,-2482.210449219, 0.003755204,
156, 0.064833358, 0.110924564,-0.053010769,-314.994750977,-190.296737671,-2467.554443359, 0.017150868, 0.139689609, 0.007423235, 0.016943306,-166.599166870,-189.580566406,-2482.205810547, 0.003947315,
157, 0.064752996, 0.111192696,-0.053877492,-314.993957520,-190.296783447,-2467.517822266, 0.017027892, 0.139692321, 0.007375470, 0.016971152,-166.600585938,-189.580978394,-2482.209228516, 0.004196957,
158, 0.064714901, 0.111609697,-0.054236494,-314.990600586,-190.295593262,-2467.510986328, 0.016970428, 0.139703333, 0.007594152, 0.016968023,-166.603332520,-189.581283569,-2482.205810547, 0.003654625,
159, 0.064671434, 0.111943558,-0.053890303,-314.996429443,-190.295135498,-2467.550292969, 0.017390210, 0.139717802, 0.007497592, 0.017020151,-166.600128174,-189.579864502,-2482.216796875, 0.003542078,
160, 0.064600565, 0.112196982,-0.053489018,-315.001403809,-190.296890259,-2467.538818359, 0.016408375, 0.139716551, 0.007373435, 0.016834961,-166.596786499,-189.581954956,-2482.181152344, 0.004002491,
161, 0.064608172, 0.112398803,-0.052654743,-315.004943848,-190.297561646,-2467.573974609, 0.016180636, 0.139691055, 0.007316176, 0.016796408,-166.600738525,-189.582855225,-2482.176757813, 0.003530595,
162, 0.064660601, 0.112222813,-0.052046947,-314.995574951,-190.297988892,-2467.587158203, 0.017719513, 0.139693484, 0.007358710, 0.016981181,-166.602676392,-189.579421997,-2482.214843750, 0.003579812,
163, 0.064624682, 0.112269238,-0.051764749,-314.995300293,-190.298309326,-2467.576171875, 0.016334636, 0.139676541, 0.007427574, 0.017028220,-166.605560303,-189.579269409,-2482.218261719, 0.003628793,
164, 0.064524360, 0.112312123,-0.051790409,-314.988800049,-190.297317505,-2467.542236328, 0.016041169, 0.139681831, 0.007517566, 0.016973525,-166.603317261,-189.580886841,-2482.209716797, 0.003307008,
165, 0.064364262, 0.112339787,-0.051745042,-314.980377197,-190.298217773,-2467.548828125, 0.017309662, 0.139687598, 0.007316978, 0.016702572,-166.598571777,-189.583221436,-2482.168212891, 0.003690757,
166, 0.064056143, 0.112364627,-0.051661879,-314.987701416,-190.297821045,-2467.574707031, 0.017810177, 0.139711842, 0.007505449, 0.016909936,-166.597061157,-189.580780029,-2482.205810547, 0.003740617,
167, 0.063721828, 0.112268470,-0.051922377,-314.989105225,-190.299301147,-2467.556396484, 0.017676735, 0.139666185, 0.007543784, 0.016995898,-166.604492188,-189.580032349,-2482.226074219, 0.004304495,
168, 0.063406952, 0.112730168,-0.051887583,-315.003601074,-190.299819946,-2467.604003906, 0.017391210, 0.139625832, 0.007398764, 0.016980302,-166.607406616,-189.580261230,-2482.221923828, 0.004225289,
169, 0.063174091, 0.112775207,-0.052487276,-314.996063232,-190.301544189,-2467.543945313, 0.017158819, 0.139647499, 0.007431795, 0.017057486,-166.602920532,-189.579666138,-2482.236083984, 0.003701485,
170, 0.063012689, 0.112704039,-0.052751992,-314.996124268,-190.300903320,-2467.537597656, 0.017779587, 0.139681026, 0.007101995, 0.016822834,-166.593353271,-189.582138062,-2482.199707031, 0.003638324,
171, 0.062936053, 0.112746969,-0.052853849,-314.998382568,-190.301635742,-2467.532226563, 0.016977757, 0.139648691, 0.007201723, 0.016999606,-166.601928711,-189.580535889,-2482.232910156, 0.003398402,
172, 0.063024744, 0.112552918,-0.052651286,-314.987670898,-190.299789429,-2467.552490234, 0.017337149, 0.139638692, 0.007308996, 0.016724195,-166.605117798,-189.583908081,-2482.177734375, 0.003207483,
173, 0.063078940, 0.112844333,-0.052425925,-314.985687256,-190.299636841,-2467.543457031, 0.017583301, 0.139663741, 0.007449057, 0.016701540,-166.604248047,-189.584289551,-2482.172119141, 0.003315972,
174, 0.063121915, 0.112838127,-0.052063450,-314.979461670,-190.301147461,-2467.530761719, 0.017501349, 0.139673576, 0.007530267, 0.016978990,-166.603363037,-189.580627441,-2482.220947266, 0.004090116,
175, 0.063060328, 0.112431519,-0.051619370,-314.985229492,-190.301910400,-2467.522460938, 0.017004734, 0.139617667, 0.007235889, 0.017015785,-166.611358643,-189.580230713,-2482.234375000, 0.003037619,
176, 0.062998384, 0.112085618,-0.051053662,-314.986877441,-190.300765991,-2467.554931641, 0.017334975, 0.139647096, 0.007397166, 0.017006870,-166.607452393,-189.580307007,-2482.222167969, 0.003274689,
177, 0.062876210, 0.112206541,-0.050593577,-314.999420166,-190.299575806,-2467.601318359, 0.017388588, 0.139654055, 0.007388475, 0.016916703,-166.605468750,-189.581619263,-2482.204345703, 0.004390288,
178, 0.062756673, 0.111776851,-0.050739732,-314.990081787,-190.299255371,-2467.574707031, 0.017308127, 0.139651865, 0.007393803, 0.016833505,-166.604476929,-189.582214355,-2482.188476563, 0.003997162,
179, 0.062560745, 0.111917093,-0.050909996,-314.989257813,-190.300521851,-2467.573486328, 0.017377080, 0.139703184, 0.007475953, 0.016945919,-166.596710205,-189.581268311,-2482.205322266, 0.002845205,
180, 0.062327769, 0.111784749,-0.051116508,-314.992675781,-190.298843384,-2467.587402344, 0.017549444, 0.139677390, 0.007402714, 0.016996710,-166.600860596,-189.580429077,-2482.208007813, 0.003797900,
181, 0.062037487, 0.112135634,-0.051764976,-314.997314453,-190.301559448,-2467.529541016, 0.016754884, 0.139676720, 0.007306734, 0.017062696,-166.599716187,-189.578323364,-2482.221191406, 0.003950005,
182, 0.061796844, 0.112262450,-0.051868655,-315.008575439,-190.301864624,-2467.563964844, 0.016414680, 0.139694571, 0.007177211, 0.017107358,-166.595458984,-189.578048706,-2482.230224609, 0.002935064,
183, 0.061678391, 0.112364933,-0.051908597,-315.008789063,-190.300598145,-2467.592529297, 0.016458927, 0.139700249, 0.007368026, 0.016934346,-166.596984863,-189.580871582,-2482.197998047, 0.002916662,
184, 0.061678790, 0.112651408,-0.052130420,-314.998107910,-190.301040649,-2467.576660156, 0.016793326, 0.139668480, 0.007070601, 0.016864788,-166.597076416,-189.582077026,-2482.194580078, 0.003086124,
185, 0.061655201, 0.112085603,-0.052269224,-314.992553711,-190.301696777,-2467.572753906, 0.016282678, 0.139698491, 0.007176918, 0.016882258,-166.594451904,-189.581604004,-2482.200927734, 0.003091660,
186, 0.061546236, 0.111811839,-0.052336875,-314.993743896,-190.302581787,-2467.589355469, 0.016679443, 0.139666751, 0.007303476, 0.016787667,-166.600524902,-189.583267212,-2482.181152344, 0.003744226,
187, 0.061390128, 0.112099014,-0.052609421,-314.997467041,-190.302825928,-2467.585449219, 0.016130954, 0.139657095, 0.007357426, 0.016770799,-166.601684570,-189.583297729,-2482.175537109, 0.003154698,
188, 0.061171100, 0.111980811,-0.052971955,-314.998565674,-190.302215576,-2467.583984375, 0.016954716, 0.139684424, 0.007459003, 0.016723171,-166.597869873,-189.584045410,-2482.168212891, 0.003273143,
189, 0.060968600, 0.112546436,-0.053472508,-315.000152588,-190.302886963,-2467.558349609, 0.016879387, 0.139673159, 0.007286362, 0.016803799,-166.597396851,-189.582839966,-2482.189697266, 0.003391824,
190, 0.060793061, 0.112563886,-0.053788684,-315.000915527,-190.304092407,-2467.551513672, 0.017044241, 0.139671803, 0.007281490, 0.016917573,-166.597885132,-189.581069946,-2482.209716797, 0.003357344,
191, 0.060725141, 0.112822987,-0.053892471,-314.989959717,-190.301528931,-2467.572509766, 0.016758243, 0.139646515, 0.007447282, 0.016714707,-166.603973389,-189.584320068,-2482.177246094, 0.003309017,
192, 0.060549133, 0.112523749,-0.054045949,-314.991973877,-190.302139282,-2467.558105469, 0.016675394, 0.139667511, 0.007288294, 0.016709734,-166.597747803,-189.583297729,-2482.177246094, 0.003594645,
193, 0.060385648, 0.112785220,-0.053980596,-314.993713379,-190.302932739,-2467.574951172, 0.016639907, 0.139626980, 0.007261974, 0.016896404,-166.604232788,-189.580917358,-2482.212402344, 0.003540322,
194, 0.060226183, 0.112698525,-0.053845178,-314.999908447,-190.303512573,-2467.602294922, 0.016824285, 0.139644027, 0.007360375, 0.016805878,-166.599761963,-189.581863403,-2482.196289063, 0.003186199,
195, 0.060174391, 0.112684250,-0.053884089,-314.998504639,-190.301193237,-2467.616699219, 0.017587593, 0.139671251, 0.007324371, 0.016912904,-166.594940186,-189.580047607,-2482.214355469, 0.002431709,
196, 0.060083710, 0.112920061,-0.054276336,-315.000549316,-190.303817749,-2467.563232422, 0.016791960, 0.139686435, 0.007444388, 0.016991640,-166.595504761,-189.579223633,-2482.227294922, 0.003934743,
197, 0.060090221, 0.113098212,-0.054102678,-314.998596191,-190.301849365,-2467.610351563, 0.016811660, 0.139688477, 0.007467255, 0.016973330,-166.595367432,-189.580184937,-2482.215576172, 0.003681480,
198, 0.060055695, 0.112860009,-0.054409117,-314.989807129,-190.302017212,-2467.569580078, 0.017616143, 0.139692903, 0.007318421, 0.016825404,-166.594940186,-189.581878662,-2482.188476563, 0.003541274,
199, 0.059944864, 0.112898454,-0.054455549,-314.990478516,-190.302795410,-2467.564208984, 0.017281311, 0.139655665, 0.007177334, 0.016732479,-166.599487305,-189.583145142,-2482.170654297, 0.002873399,
200, 0.059812594, 0.113138430,-0.054481741,-314.999542236,-190.303802490,-2467.563720703, 0.016552715, 0.139685377, 0.007219898, 0.016924094,-166.596633911,-189.580032349,-2482.207031250, 0.002929873,
201, 0.059747342, 0.112998493,-0.054475874,-314.998199463,-190.303726196,-2467.561279297, 0.017320922, 0.139709875, 0.007220549, 0.016930128,-166.593994141,-189.580551147,-2482.208007813, 0.003508975,
202, 0.059719361, 0.113171600,-0.054165553,-314.997894287,-190.301834106,-2467.616699219, 0.017565053, 0.139701679, 0.007115532, 0.017023042,-166.595367432,-189.579498291,-2482.223876953, 0.004191779,
203, 0.059708063, 0.113154419,-0.054424349,-314.985595703,-190.301239014,-2467.568603516, 0.016378647, 0.139691353, 0.007185106, 0.016982045,-166.597091675,-189.580291748,-2482.213867188, 0.003720637,
204, 0.059601013, 0.112960912,-0.054543316,-314.983001709,-190.302490234,-2467.521972656, 0.016940003, 0.139698684, 0.007304301, 0.016933668,-166.593872070,-189.579650879,-2482.202148438, 0.002700316,
205, 0.059424631, 0.112711877,-0.053865261,-314.998504639,-190.302673340,-2467.608154297, 0.017831236, 0.139673159, 0.007190804, 0.016936904,-166.594512939,-189.579727173,-2482.201171875, 0.004312517,
206, 0.059248112, 0.112798259,-0.053772289,-315.013336182,-190.303085327,-2467.621826172, 0.017721295, 0.139679670, 0.007328921, 0.017049126,-166.595748901,-189.578842163,-2482.219238281, 0.004438700,
207, 0.059231203, 0.112948917,-0.054162204,-315.007293701,-190.304168701,-2467.560058594, 0.016444419, 0.139664203, 0.007314996, 0.017188778,-166.599334717,-189.576675415,-2482.245849609, 0.004022108,
208, 0.059425902, 0.112788208,-0.054254834,-314.991333008,-190.302505493,-2467.556640625, 0.017121240, 0.139692605, 0.007308740, 0.017050479,-166.597320557,-189.579055786,-2482.222412109, 0.003427669,
209, 0.059623376, 0.112883158,-0.054126687,-314.978851318,-190.301467896,-2467.603515625, 0.017484322, 0.139711946, 0.007441832, 0.016846962,-166.597305298,-189.581115723,-2482.182617188, 0.004005460,
210, 0.059608456, 0.112940520,-0.054468237,-314.975921631,-190.302413940,-2467.570800781, 0.017659234, 0.139675602, 0.007351142, 0.016916087,-166.603378296,-189.580474854,-2482.205322266, 0.003782453,
211, 0.059371974, 0.112940527,-0.054551635,-314.987487793,-190.301330566,-2467.586181641, 0.016827775, 0.139646977, 0.007212596, 0.017027926,-166.606460571,-189.578765869,-2482.233642578, 0.003098557,
212, 0.059034966, 0.113045946,-0.054740168,-314.993347168,-190.303054810,-2467.575439453, 0.017067652, 0.139669508, 0.007299825, 0.016778823,-166.600921631,-189.581573486,-2482.188476563, 0.003650330,
213, 0.058685966, 0.113508418,-0.054690246,-315.012908936,-190.303680420,-2467.596679688, 0.016625738, 0.139667392, 0.007126324, 0.016956080,-166.598312378,-189.579803467,-2482.225585938, 0.003536026,
214, 0.058505598, 0.113335446,-0.054904517,-315.003814697,-190.304580688,-2467.567382813, 0.016344214, 0.139637753, 0.007256829, 0.017048866,-166.602691650,-189.579101563,-2482.241943359, 0.003559751,
215, 0.058401160, 0.113259554,-0.054724362,-315.004669189,-190.303710938,-2467.605224609, 0.016923577, 0.139635071, 0.007244205, 0.016843552,-166.600357056,-189.581512451,-2482.203369141, 0.003248822,
216, 0.058318086, 0.113111272,-0.054773908,-315.003448486,-190.304199219,-2467.597167969, 0.016883640, 0.139641926, 0.007249587, 0.016765440,-166.599731445,-189.582031250,-2482.184814453, 0.003589110,
217, 0.058265403, 0.113323651,-0.054624859,-315.007507324,-190.304672241,-2467.625976563, 0.016642511, 0.139667138, 0.007237509, 0.016714429,-166.595458984,-189.582885742,-2482.171386719, 0.004193339,
218, 0.058182266, 0.113181077,-0.054719832,-315.015472412,-190.304077148,-2467.626464844, 0.016632820, 0.139671147, 0.007262458, 0.016778739,-166.598937988,-189.582427979,-2482.184570313, 0.003958411,
219, 0.058106471, 0.112874873,-0.055027924,-315.017730713,-190.304748535,-2467.596679688, 0.016870363, 0.139675021, 0.007306516, 0.016993595,-166.601364136,-189.579025269,-2482.221435547, 0.003491164,
220, 0.058184497, 0.113183260,-0.055385057,-315.012145996,-190.304763794,-2467.594970703, 0.016496373, 0.139697984, 0.007509522, 0.016952433,-166.600082397,-189.579971313,-2482.207031250, 0.003801779,
221, 0.058274478, 0.113487490,-0.056088265,-315.008605957,-190.305160522,-2467.546875000, 0.016491747, 0.139694214, 0.007261083, 0.016848264,-166.598327637,-189.580932617,-2482.191406250, 0.003085522,
222, 0.058449846, 0.113690339,-0.056313556,-315.004821777,-190.303298950,-2467.564453125, 0.016872846, 0.139694065, 0.007002414, 0.016763974,-166.595520020,-189.582122803,-2482.185302734, 0.003581077,
223, 0.058628548, 0.113608316,-0.056162335,-315.008117676,-190.302215576,-2467.619873047, 0.016010983, 0.139704943, 0.007102086, 0.016972031,-166.596191406,-189.578933716,-2482.215576172, 0.004214799,
224, 0.058719177, 0.113340870,-0.056270834,-315.002288818,-190.302017212,-2467.608886719, 0.016558096, 0.139725268, 0.007449321, 0.017129524,-166.597869873,-189.576995850,-2482.239501953, 0.004288484,
225, 0.058666769, 0.113557860,-0.056516461,-314.997131348,-190.302001953,-2467.571533203, 0.016411209, 0.139687479, 0.007490190, 0.016776450,-166.605453491,-189.582183838,-2482.174804688, 0.003402533,
226, 0.058457274, 0.113664977,-0.056557011,-315.004699707,-190.303024292,-2467.577148438, 0.016080495, 0.139699757, 0.007443470, 0.016860588,-166.603454590,-189.580032349,-2482.188720703, 0.003393478,
227, 0.058183517, 0.113442466,-0.056580309,-315.006958008,-190.303466797,-2467.569580078, 0.016233286, 0.139681116, 0.007269091, 0.017174121,-166.607192993,-189.576141357,-2482.246093750, 0.003305986,
228, 0.057889909, 0.113818891,-0.056308474,-315.015563965,-190.302536011,-2467.599609375, 0.016280197, 0.139700055, 0.007197103, 0.017064555,-166.603103638,-189.577377319,-2482.227539063, 0.003228527,
229, 0.057537701, 0.113843657,-0.056005713,-315.030761719,-190.303421021,-2467.611816406, 0.016108563, 0.139674276, 0.007158200, 0.016841296,-166.606033325,-189.579727173,-2482.190185547, 0.002979286,
230, 0.057310358, 0.113464810,-0.055855907,-315.023620605,-190.304656982,-2467.575439453, 0.016222509, 0.139665827, 0.007365916, 0.016966477,-166.606903076,-189.578643799,-2482.212890625, 0.003777450,
231, 0.057170361, 0.113499470,-0.055108901,-315.030456543,-190.303985596,-2467.634765625, 0.016508797, 0.139649928, 0.007412250, 0.017160421,-166.606872559,-189.576202393,-2482.247802734, 0.003843941,
232, 0.057115208, 0.113422908,-0.054852255,-315.022338867,-190.303817749,-2467.623779297, 0.016114738, 0.139673352, 0.007357797, 0.016783716,-166.599349976,-189.580688477,-2482.185302734, 0.003346886,
233, 0.057084069, 0.113291755,-0.054610085,-315.015472412,-190.304168701,-2467.641113281, 0.016428972, 0.139685482, 0.007329429, 0.016928347,-166.597656250,-189.578689575,-2482.210205078, 0.003452932,
234, 0.057001125, 0.113189779,-0.054765120,-315.021728516,-190.303802490,-2467.612548828, 0.017063061, 0.139686331, 0.007565721, 0.016909843,-166.602050781,-189.578857422,-2482.202392578, 0.003147609,
235, 0.057031654, 0.113285266,-0.054927483,-315.012542725,-190.304824829,-2467.607666016, 0.016451202, 0.139673412, 0.007402280, 0.016806796,-166.602340698,-189.579772949,-2482.190917969, 0.003470670,
236, 0.057018131, 0.113351911,-0.055322580,-315.015045166,-190.305770874,-2467.587890625, 0.016002201, 0.139659032, 0.007231807, 0.016912241,-166.604324341,-189.578567505,-2482.213378906, 0.003357911,
237, 0.056961983, 0.113374777,-0.055958848,-315.014617920,-190.305206299,-2467.551757813, 0.015745467, 0.139678791, 0.007381345, 0.016827140,-166.606658936,-189.579360962,-2482.199707031, 0.003177199,
238, 0.056896321, 0.113447748,-0.056267917,-315.017730713,-190.304336548,-2467.563476563, 0.015653182, 0.139716119, 0.007126534, 0.016874077,-166.597702026,-189.578979492,-2482.214355469, 0.003587167,
239, 0.056857157, 0.113593854,-0.056329511,-315.016357422,-190.303161621,-2467.597900391, 0.016187904, 0.139735714, 0.007047317, 0.016701795,-166.593002319,-189.580917358,-2482.183349609, 0.002700633,
240, 0.056726296, 0.113449819,-0.056581195,-315.014587402,-190.304489136,-2467.574951172, 0.016442921, 0.139663845, 0.007324539, 0.016829910,-166.605377197,-189.579772949,-2482.202636719, 0.003008437,
241, 0.056587536, 0.113452546,-0.056530681,-315.015655518,-190.304382324,-2467.569335938, 0.015514081, 0.139652222, 0.007509765, 0.016810581,-166.608764648,-189.580825806,-2482.195800781, 0.003360730,
242, 0.056415763, 0.113329954,-0.056525331,-315.016479492,-190.305603027,-2467.543212891, 0.015699012, 0.139684215, 0.007361367, 0.016881984,-166.599182129,-189.578445435,-2482.208251953, 0.003175379,
243, 0.056323137, 0.113316253,-0.056096777,-315.025085449,-190.305831909,-2467.589599609, 0.016038600, 0.139678940, 0.007192719, 0.016911753,-166.597274780,-189.578506470,-2482.212402344, 0.003387508,
244, 0.056329377, 0.113038614,-0.055872109,-315.031372070,-190.305572510,-2467.618164063, 0.016770510, 0.139668107, 0.007282040, 0.017155198,-166.603607178,-189.575683594,-2482.248291016, 0.003415619,
245, 0.056459796, 0.112788640,-0.055804752,-315.031524658,-190.304718018,-2467.677246094, 0.015685964, 0.139673591, 0.007343005, 0.017195860,-166.604309082,-189.573837280,-2482.262207031, 0.003882502,
246, 0.056611262, 0.112320155,-0.056486949,-315.029388428,-190.304489136,-2467.671142578, 0.015981695, 0.139658391, 0.007255853, 0.016894331,-166.607757568,-189.578063965,-2482.208496094, 0.003192845,
247, 0.056745421, 0.112318002,-0.058153912,-315.017852783,-190.304641724,-2467.591552734, 0.015876392, 0.139668867, 0.007076310, 0.016856600,-166.604568481,-189.578155518,-2482.198242188, 0.002645619,
248, 0.056825962, 0.112726741,-0.059988286,-315.024414063,-190.304779053,-2467.543457031, 0.015201813, 0.139664829, 0.007274226, 0.016964583,-166.607971191,-189.577285767,-2482.215576172, 0.004276980,
249, 0.057096418, 0.112427846,-0.062030610,-314.998870850,-190.302902222,-2467.496582031, 0.016766688, 0.139702350, 0.007203622, 0.016906314,-166.602722168,-189.577987671,-2482.209960938, 0.003229734,
250, 0.057297256, 0.112725161,-0.063803852,-314.991394043,-190.300933838,-2467.495849609, 0.016566303, 0.139699519, 0.007133405, 0.016859265,-166.601959229,-189.578750610,-2482.204101563, 0.003398337,
251, 0.057468969, 0.112728201,-0.065637171,-314.970153809,-190.299346924,-2467.440185547, 0.016010506, 0.139671102, 0.007258175, 0.017023597,-166.608840942,-189.577087402,-2482.234375000, 0.003952329,
252, 0.057356127, 0.112799287,-0.066528298,-314.977478027,-190.297790527,-2467.477050781, 0.015969368, 0.139655173, 0.007198398, 0.017047504,-166.609085083,-189.576782227,-2482.241455078, 0.002765810,
253, 0.057046115, 0.112774752,-0.067108758,-314.987854004,-190.299041748,-2467.462402344, 0.016899614, 0.139700010, 0.007250736, 0.016884670,-166.598632813,-189.579071045,-2482.211914063, 0.003537641,
254, 0.056715596, 0.112253577,-0.066874251,-314.993011475,-190.300094604,-2467.504394531, 0.016810203, 0.139679611, 0.007199282, 0.017020104,-166.601776123,-189.577880859,-2482.237792969, 0.003752483,
255, 0.056358956, 0.111851208,-0.066605762,-314.993682861,-190.303253174,-2467.489990234, 0.016658308, 0.139646605, 0.007073315, 0.016888523,-166.603210449,-189.579132080,-2482.214599609, 0.003040679,
256, 0.056051154, 0.111238785,-0.066201672,-314.994628906,-190.303375244,-2467.490234375, 0.016501851, 0.139661461, 0.007214373, 0.017063357,-166.602416992,-189.576782227,-2482.247314453, 0.003301608,
257, 0.055809624, 0.111365288,-0.065821499,-315.002441406,-190.305145264,-2467.494140625, 0.016582165, 0.139671221, 0.007112157, 0.016974965,-166.598510742,-189.576995850,-2482.235595703, 0.002984743,
258, 0.055704392, 0.111128785,-0.065096483,-315.007171631,-190.305755615,-2467.583251953, 0.016771996, 0.139654443, 0.006968471, 0.017056255,-166.598678589,-189.575073242,-2482.260253906, 0.003173199,
259, 0.055591263, 0.110855706,-0.065188587,-315.014648438,-190.306259155,-2467.590332031, 0.016773779, 0.139623389, 0.006969123, 0.017123757,-166.604202271,-189.574417114,-2482.274902344, 0.003486219,
260, 0.055582371, 0.110843509,-0.065841138,-315.005157471,-190.304626465,-2467.568359375, 0.017296936, 0.139624119, 0.006896558, 0.016939854,-166.603652954,-189.577194214,-2482.236083984, 0.003770875,
261, 0.055593446, 0.111054927,-0.066957563,-314.998657227,-190.303924561,-2467.503417969, 0.016328018, 0.139610633, 0.006906824, 0.016973820,-166.608779907,-189.576797485,-2482.243652344, 0.003120826,
262, 0.055711269, 0.111220129,-0.067504793,-314.993835449,-190.301773071,-2467.536132813, 0.017582530, 0.139650285, 0.007072905, 0.016948832,-166.605484009,-189.577743530,-2482.235839844, 0.003771315,
263, 0.055792581, 0.111378118,-0.068217300,-314.981353760,-190.300125122,-2467.516113281, 0.017186493, 0.139653862, 0.007043929, 0.017056974,-166.603607178,-189.575729370,-2482.249755859, 0.003808946,
264, 0.055732235, 0.111534953,-0.068638764,-314.982177734,-190.301208496,-2467.522216797, 0.017048696, 0.139620543, 0.007104401, 0.016954746,-166.609573364,-189.577590942,-2482.231445313, 0.003306096,
265, 0.055561151, 0.111265525,-0.069011115,-314.987609863,-190.300628662,-2467.522949219, 0.016770409, 0.139640749, 0.006889751, 0.016833080,-166.602447510,-189.578247070,-2482.210449219, 0.002894808,
266, 0.055402230, 0.111135639,-0.069300868,-314.993255615,-190.301376343,-2467.537353516, 0.018242473, 0.139615014, 0.006893877, 0.017073419,-166.607711792,-189.575439453,-2482.252685547, 0.003576143,
