Number of frames: 264
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.044468213, 0.092280522,-0.005875631,-315.809295654,-190.414291382,-2467.482910156, 0.015451333, 0.135657221, 0.166110709, 0.022456324,-168.918960571,-189.635986328,-2479.220214844, 0.007416699,
134, 0.044633094, 0.092085026,-0.005371220,-315.803192139,-190.409606934,-2467.536621094, 0.015404970, 0.135693640, 0.166314095, 0.022363322,-168.915649414,-189.637313843,-2479.192138672, 0.007078055,
135, 0.044611994, 0.091773562,-0.005479406,-315.804748535,-190.412933350,-2467.492919922, 0.014812986, 0.135769740, 0.166298673, 0.022572495,-168.913894653,-189.635696411,-2479.223388672, 0.007602806,
136, 0.044536125, 0.091860846,-0.005626103,-315.807617188,-190.414642334,-2467.470703125, 0.015646232, 0.135780230, 0.166307464, 0.022547720,-168.912948608,-189.635345459,-2479.217285156, 0.007699407,
137, 0.044427548, 0.091627941,-0.005393070,-315.817169189,-190.409942627,-2467.541748047, 0.014936285, 0.135753855, 0.166309804, 0.022491936,-168.915786743,-189.635604858,-2479.210449219, 0.006884627,
138, 0.044351965, 0.091783881,-0.005791793,-315.818389893,-190.411788940,-2467.524169922, 0.014851253, 0.135710418, 0.166314647, 0.022327036,-168.918991089,-189.638076782,-2479.185791016, 0.006449012,
139, 0.044381358, 0.092275612,-0.006288932,-315.808258057,-190.411972046,-2467.516113281, 0.014548370, 0.135702133, 0.166117847, 0.022461655,-168.922943115,-189.636398315,-2479.215576172, 0.007314107,
140, 0.044371363, 0.093029074,-0.006670997,-315.811767578,-190.408233643,-2467.542480469, 0.014535481, 0.135705814, 0.166300610, 0.022389425,-168.920455933,-189.637573242,-2479.205078125, 0.008374984,
141, 0.044272013, 0.092933394,-0.007191336,-315.802398682,-190.408462524,-2467.509765625, 0.015024834, 0.135718137, 0.166252688, 0.022323793,-168.913192749,-189.636489868,-2479.202392578, 0.007730200,
142, 0.043984681, 0.093074068,-0.007292106,-315.802093506,-190.411163330,-2467.502441406, 0.016044278, 0.135697305, 0.166133001, 0.022248050,-168.910156250,-189.636886597,-2479.197265625, 0.007957229,
143, 0.043586280, 0.093075566,-0.007413176,-315.803466797,-190.415512085,-2467.460205078, 0.016435925, 0.135669097, 0.166205734, 0.022263637,-168.914855957,-189.637496948,-2479.198974609, 0.006901980,
144, 0.043287307, 0.093180433,-0.006836864,-315.816650391,-190.412750244,-2467.524658203, 0.016815787, 0.135656804, 0.166025102, 0.022252310,-168.914733887,-189.637100220,-2479.197021484, 0.007350225,
145, 0.043137163, 0.093172461,-0.006490696,-315.832916260,-190.411544800,-2467.556152344, 0.016020777, 0.135676697, 0.166204855, 0.022472829,-168.921356201,-189.634826660,-2479.229003906, 0.007737510,
146, 0.043329291, 0.092984721,-0.006731061,-315.811157227,-190.412994385,-2467.503906250, 0.016288415, 0.135686845, 0.166170940, 0.022407653,-168.920211792,-189.636627197,-2479.208007813, 0.007585650,
147, 0.043534286, 0.092964053,-0.006581265,-315.814880371,-190.410903931,-2467.527343750, 0.015892174, 0.135699347, 0.166322187, 0.022541318,-168.925659180,-189.635848999,-2479.225830078, 0.006422870,
148, 0.043778975, 0.092609778,-0.006463720,-315.801696777,-190.409317017,-2467.533447266, 0.015327902, 0.135700643, 0.166175857, 0.022486111,-168.922882080,-189.634902954,-2479.222900391, 0.007144203,
149, 0.043892264, 0.092656821,-0.006645326,-315.795745850,-190.412658691,-2467.482666016, 0.015567875, 0.135683909, 0.166076913, 0.022306325,-168.920654297,-189.636947632,-2479.195800781, 0.007735904,
150, 0.043831155, 0.092365108,-0.006195522,-315.800537109,-190.410522461,-2467.543701172, 0.016082479, 0.135704234, 0.166242823, 0.022314418,-168.915847778,-189.637847900,-2479.197753906, 0.007136521,
151, 0.043648083, 0.092813075,-0.006372277,-315.806213379,-190.413818359,-2467.522216797, 0.015678279, 0.135701478, 0.166345283, 0.022337195,-168.918075562,-189.636917114,-2479.204101563, 0.008128766,
152, 0.043440308, 0.093004890,-0.006575191,-315.806304932,-190.413650513,-2467.523193359, 0.016574115, 0.135668412, 0.166232705, 0.022282995,-168.918670654,-189.638397217,-2479.196289063, 0.008093967,
153, 0.043240763, 0.092884943,-0.006856546,-315.803497314,-190.413208008,-2467.501220703, 0.016291602, 0.135744900, 0.166317552, 0.022404227,-168.908538818,-189.637069702,-2479.213867188, 0.007195107,
154, 0.043056358, 0.093056142,-0.006930197,-315.801849365,-190.413833618,-2467.500732422, 0.016550679, 0.135727867, 0.166048214, 0.022364642,-168.906723022,-189.636978149,-2479.204101563, 0.006638838,
155, 0.042804748, 0.092551231,-0.006806322,-315.810333252,-190.414749146,-2467.497314453, 0.015921637, 0.135712877, 0.166155547, 0.022491826,-168.913314819,-189.636917114,-2479.218017578, 0.006735516,
156, 0.042722642, 0.092349425,-0.006564864,-315.810882568,-190.413803101,-2467.506591797, 0.016262630, 0.135697246, 0.166344494, 0.022471251,-168.919418335,-189.637786865,-2479.208007813, 0.007486450,
157, 0.042766284, 0.092059493,-0.006283310,-315.799652100,-190.412765503,-2467.522460938, 0.016710427, 0.135705188, 0.166200653, 0.022580363,-168.920593262,-189.635055542,-2479.227539063, 0.006790208,
158, 0.042794041, 0.092608094,-0.005856993,-315.818511963,-190.409011841,-2467.580566406, 0.015477600, 0.135698974, 0.166374013, 0.022484783,-168.922912598,-189.636337280,-2479.209716797, 0.007341678,
159, 0.042929336, 0.093063831,-0.006244724,-315.808624268,-190.413040161,-2467.500976563, 0.016108189, 0.135725141, 0.166172847, 0.022777189,-168.927185059,-189.633102417,-2479.268310547, 0.008267588,
160, 0.043011881, 0.092751846,-0.006175418,-315.810028076,-190.413604736,-2467.488037109, 0.016037872, 0.135750964, 0.166269690, 0.022422357,-168.912078857,-189.636306763,-2479.212890625, 0.007310861,
161, 0.043132268, 0.092390694,-0.005887353,-315.807556152,-190.413482666,-2467.502197266, 0.016827326, 0.135706112, 0.166461393, 0.022238128,-168.915466309,-189.637695313,-2479.180908203, 0.006389923,
162, 0.043217953, 0.092254765,-0.005634662,-315.801910400,-190.414276123,-2467.494628906, 0.017060243, 0.135703459, 0.166306764, 0.022362940,-168.913345337,-189.636352539,-2479.206054688, 0.007465159,
163, 0.043278348, 0.091794185,-0.005042220,-315.803466797,-190.410522461,-2467.546142578, 0.016784687, 0.135692537, 0.166120991, 0.022524446,-168.917999268,-189.635086060,-2479.234619141, 0.007959811,
164, 0.043327779, 0.091879122,-0.004746073,-315.801513672,-190.410171509,-2467.553466797, 0.016997760, 0.135688528, 0.166244164, 0.022507146,-168.918624878,-189.636444092,-2479.223876953, 0.006551632,
165, 0.043237325, 0.091807790,-0.004756796,-315.810913086,-190.414733887,-2467.529785156, 0.016411075, 0.135676742, 0.166430101, 0.022464443,-168.920043945,-189.637115479,-2479.207275391, 0.007314497,
166, 0.043298740, 0.092854291,-0.004563897,-315.812469482,-190.411026001,-2467.572265625, 0.015302238, 0.135683432, 0.166400924, 0.022296321,-168.913772583,-189.639770508,-2479.179443359, 0.007631504,
167, 0.043316580, 0.092942573,-0.005095825,-315.797363281,-190.415267944,-2467.500000000, 0.016094320, 0.135679320, 0.166089267, 0.022340043,-168.914413452,-189.638305664,-2479.199218750, 0.007865177,
168, 0.043196496, 0.092996523,-0.004842220,-315.804809570,-190.411376953,-2467.544189453, 0.016759872, 0.135686755, 0.165891171, 0.022299450,-168.911712646,-189.637893677,-2479.200927734, 0.006884889,
169, 0.042976595, 0.093135282,-0.004832434,-315.811553955,-190.413513184,-2467.516601563, 0.016004650, 0.135739550, 0.166098386, 0.022391159,-168.909561157,-189.636581421,-2479.218261719, 0.006686860,
170, 0.042769242, 0.092839390,-0.004803211,-315.818817139,-190.418792725,-2467.479003906, 0.015782321, 0.135723114, 0.166252315, 0.022377260,-168.912429810,-189.636337280,-2479.217041016, 0.007775865,
171, 0.042796221, 0.092798807,-0.004327905,-315.816955566,-190.415771484,-2467.516845703, 0.016747570, 0.135683894, 0.166218624, 0.022428654,-168.915298462,-189.635910034,-2479.229492188, 0.007543097,
172, 0.042965617, 0.092667900,-0.004037028,-315.803894043,-190.414535522,-2467.542236328, 0.016650643, 0.135641560, 0.166138321, 0.022302456,-168.914840698,-189.638153076,-2479.202880859, 0.006735514,
173, 0.043170240, 0.092785142,-0.003762588,-315.785980225,-190.409652710,-2467.583251953, 0.016668353, 0.135707200, 0.166219220, 0.022427045,-168.909912109,-189.637817383,-2479.212646484, 0.007589820,
174, 0.043153062, 0.093068607,-0.004129228,-315.777648926,-190.412033081,-2467.554931641, 0.016545607, 0.135714203, 0.165972129, 0.022565713,-168.914367676,-189.635940552,-2479.240966797, 0.008091100,
175, 0.042909876, 0.093412288,-0.004369710,-315.782989502,-190.409759521,-2467.556640625, 0.016588392, 0.135686383, 0.165996462, 0.022491515,-168.920196533,-189.635879517,-2479.225097656, 0.007634017,
176, 0.042404983, 0.093632348,-0.004605134,-315.812988281,-190.412460327,-2467.537597656, 0.015659701, 0.135695636, 0.166228816, 0.022553097,-168.924911499,-189.636123657,-2479.229492188, 0.007414299,
177, 0.041954961, 0.093660273,-0.004532237,-315.839019775,-190.414581299,-2467.541992188, 0.015884127, 0.135704949, 0.166296914, 0.022459714,-168.921966553,-189.637268066,-2479.215332031, 0.007840373,
178, 0.041870449, 0.093627878,-0.004339256,-315.839599609,-190.415847778,-2467.535888672, 0.015639225, 0.135715351, 0.166189402, 0.022335660,-168.911926270,-189.638183594,-2479.197021484, 0.006531445,
179, 0.042108085, 0.093393825,-0.003802557,-315.826873779,-190.412307739,-2467.575439453, 0.016340148, 0.135687247, 0.166130781, 0.022425894,-168.916687012,-189.636978149,-2479.215820313, 0.006909721,
180, 0.042481326, 0.093535297,-0.003487522,-315.805114746,-190.410446167,-2467.587890625, 0.016538711, 0.135698631, 0.166384324, 0.022474723,-168.917327881,-189.637023926,-2479.219726563, 0.006604434,
181, 0.042756509, 0.093888916,-0.003485861,-315.786987305,-190.411697388,-2467.570068359, 0.016424198, 0.135671660, 0.166433707, 0.022405108,-168.919921875,-189.638641357,-2479.202880859, 0.007164144,
182, 0.042691458, 0.093955904,-0.003705632,-315.795684814,-190.414184570,-2467.530029297, 0.016275698, 0.135689795, 0.166131586, 0.022375947,-168.914855957,-189.637634277,-2479.198242188, 0.008214899,
183, 0.042431150, 0.093629852,-0.003968848,-315.816802979,-190.417800903,-2467.489257813, 0.016874246, 0.135678992, 0.166078925, 0.022489361,-168.922454834,-189.635803223,-2479.214843750, 0.007546635,
184, 0.042273141, 0.093011335,-0.003555794,-315.841186523,-190.415023804,-2467.547851563, 0.015958499, 0.135687739, 0.166477427, 0.022410415,-168.928787231,-189.638000488,-2479.192871094, 0.007765628,
185, 0.042412188, 0.092556953,-0.003424365,-315.832824707,-190.415969849,-2467.537597656, 0.017164327, 0.135722935, 0.166158035, 0.022226939,-168.912948608,-189.640563965,-2479.166748047, 0.007670334,
186, 0.042720914, 0.092031695,-0.003360220,-315.819946289,-190.417129517,-2467.514160156, 0.016625203, 0.135722637, 0.166143656, 0.022410540,-168.915420532,-189.638473511,-2479.207519531, 0.007650963,
187, 0.043152176, 0.091960318,-0.003192606,-315.797424316,-190.414474487,-2467.518310547, 0.017050231, 0.135686487, 0.166370913, 0.022424176,-168.922256470,-189.638305664,-2479.206298828, 0.008042877,
188, 0.043351989, 0.091736227,-0.003218253,-315.787017822,-190.417419434,-2467.493408203, 0.016892312, 0.135698035, 0.166160271, 0.022440273,-168.915374756,-189.637695313,-2479.218994141, 0.007359161,
189, 0.043249182, 0.091791801,-0.003083376,-315.806182861,-190.417587280,-2467.510986328, 0.016221739, 0.135685429, 0.166269004, 0.022438668,-168.921249390,-189.636962891,-2479.219726563, 0.008033775,
190, 0.043057978, 0.091895834,-0.002981390,-315.812622070,-190.416427612,-2467.526123047, 0.017120525, 0.135707259, 0.166184321, 0.022425678,-168.917968750,-189.637084961,-2479.218505859, 0.007736950,
191, 0.042821165, 0.091925152,-0.002852792,-315.833557129,-190.416183472,-2467.553466797, 0.016683850, 0.135707721, 0.166014567, 0.022588827,-168.922836304,-189.635833740,-2479.247314453, 0.008370228,
192, 0.042809758, 0.091843084,-0.002907510,-315.823333740,-190.415328979,-2467.547607422, 0.016287910, 0.135715261, 0.166305587, 0.022516519,-168.921203613,-189.636047363,-2479.229248047, 0.007509333,
193, 0.042850632, 0.091987766,-0.002924929,-315.814636230,-190.413284302,-2467.555419922, 0.016701687, 0.135690525, 0.166489914, 0.022544673,-168.925964355,-189.636718750,-2479.229980469, 0.006885124,
194, 0.042837419, 0.092051558,-0.003224184,-315.809051514,-190.415969849,-2467.513916016, 0.016413528, 0.135711521, 0.166252926, 0.022352291,-168.914489746,-189.638305664,-2479.199462891, 0.007375748,
195, 0.042755179, 0.092150196,-0.003075058,-315.809143066,-190.413742065,-2467.541259766, 0.016069897, 0.135720432, 0.166422114, 0.022269297,-168.913894653,-189.638580322,-2479.187500000, 0.007038189,
196, 0.042641994, 0.092346579,-0.003236461,-315.810363770,-190.417480469,-2467.505859375, 0.016415160, 0.135680571, 0.166455075, 0.022295846,-168.919967651,-189.637832642,-2479.191894531, 0.006681154,
197, 0.042549182, 0.092558309,-0.003049748,-315.825866699,-190.416381836,-2467.543457031, 0.016939364, 0.135665566, 0.166336700, 0.022442387,-168.924514771,-189.636474609,-2479.218261719, 0.007237457,
198, 0.042604052, 0.092553094,-0.002908067,-315.824096680,-190.412780762,-2467.576660156, 0.016435741, 0.135701224, 0.166266561, 0.022405094,-168.916381836,-189.636245728,-2479.211914063, 0.007905135,
199, 0.042759296, 0.092551433,-0.003423719,-315.799987793,-190.416732788,-2467.508300781, 0.017158009, 0.135720253, 0.166200295, 0.022246622,-168.909530640,-189.637557983,-2479.186523438, 0.007271880,
200, 0.042722009, 0.092626736,-0.003401903,-315.806549072,-190.414031982,-2467.530517578, 0.016026409, 0.135751054, 0.166171938, 0.022473600,-168.913848877,-189.635116577,-2479.222412109, 0.007135391,
201, 0.042610098, 0.092658147,-0.003439415,-315.811096191,-190.414001465,-2467.529052734, 0.016453309, 0.135715500, 0.166367397, 0.022522690,-168.924118042,-189.636016846,-2479.223632813, 0.007859408,
202, 0.042466566, 0.092510857,-0.003328463,-315.818359375,-190.414123535,-2467.542236328, 0.017111052, 0.135686830, 0.166561201, 0.022406463,-168.928192139,-189.638473511,-2479.198486328, 0.006711198,
203, 0.042404782, 0.092348970,-0.003454812,-315.814392090,-190.417449951,-2467.513183594, 0.016769536, 0.135706022, 0.166447654, 0.022501346,-168.925109863,-189.636642456,-2479.215332031, 0.006141074,
204, 0.042423122, 0.092534050,-0.003271575,-315.819458008,-190.414779663,-2467.553710938, 0.016175531, 0.135708749, 0.166392595, 0.022593938,-168.925796509,-189.635742188,-2479.235351563, 0.007801844,
205, 0.042496361, 0.092567071,-0.003657742,-315.806854248,-190.416671753,-2467.515380859, 0.017292971, 0.135724872, 0.166217521, 0.022588776,-168.921737671,-189.635589600,-2479.238037109, 0.008089785,
206, 0.042518497, 0.092698470,-0.003960683,-315.800048828,-190.415557861,-2467.499755859, 0.016080309, 0.135709733, 0.166162565, 0.022571012,-168.921218872,-189.635833740,-2479.234375000, 0.007769169,
207, 0.042432636, 0.093284450,-0.004046849,-315.820343018,-190.414978027,-2467.516113281, 0.015967945, 0.135676369, 0.166199327, 0.022609105,-168.929199219,-189.635482788,-2479.242675781, 0.007872712,
208, 0.042423278, 0.093263529,-0.003955629,-315.812774658,-190.413772583,-2467.522705078, 0.016211361, 0.135661781, 0.166050106, 0.022305762,-168.920623779,-189.638061523,-2479.194091797, 0.007787958,
209, 0.042365305, 0.093098044,-0.003597728,-315.812194824,-190.413970947,-2467.537597656, 0.015805000, 0.135696813, 0.166345894, 0.022298928,-168.918151855,-189.638488770,-2479.187255859, 0.007871206,
210, 0.042313617, 0.093000218,-0.003231507,-315.809722900,-190.414794922,-2467.527832031, 0.016249914, 0.135750502, 0.166677922, 0.022631861,-168.925765991,-189.634490967,-2479.239257813, 0.006417468,
211, 0.042234562, 0.092835724,-0.002709754,-315.802276611,-190.413650513,-2467.545166016, 0.016369356, 0.135740206, 0.166489020, 0.022410128,-168.918380737,-189.636383057,-2479.198486328, 0.005859226,
212, 0.041979875, 0.093049496,-0.002677457,-315.816284180,-190.419372559,-2467.489257813, 0.015870661, 0.135729060, 0.166306302, 0.022330627,-168.914611816,-189.638198853,-2479.185546875, 0.007187380,
213, 0.041690066, 0.092858247,-0.002074040,-315.825958252,-190.415328979,-2467.546386719, 0.016076913, 0.135730177, 0.166328534, 0.022402147,-168.914764404,-189.636703491,-2479.204101563, 0.008258700,
214, 0.041412875, 0.092926532,-0.001610599,-315.841796875,-190.413070679,-2467.596923828, 0.016020667, 0.135699853, 0.166217133, 0.022408305,-168.916671753,-189.637145996,-2479.205810547, 0.008200647,
215, 0.041236576, 0.092999108,-0.001833699,-315.846130371,-190.418395996,-2467.541503906, 0.015523653, 0.135705724, 0.166352317, 0.022459321,-168.917907715,-189.636795044,-2479.218750000, 0.007643353,
216, 0.041254986, 0.093008429,-0.001659378,-315.837097168,-190.415390015,-2467.581542969, 0.015645953, 0.135710418, 0.166144654, 0.022164829,-168.906372070,-189.638824463,-2479.172851563, 0.007455044,
217, 0.041321941, 0.093129694,-0.001870102,-315.831756592,-190.414901733,-2467.569580078, 0.015694614, 0.135690883, 0.166182593, 0.022502873,-168.923400879,-189.635940552,-2479.233154297, 0.007559242,
218, 0.041347351, 0.092959799,-0.002157759,-315.823272705,-190.417526245,-2467.542968750, 0.016033426, 0.135679945, 0.166272521, 0.022563778,-168.929321289,-189.636230469,-2479.243408203, 0.007675895,
219, 0.041312616, 0.092818327,-0.002217675,-315.820281982,-190.416564941,-2467.544677734, 0.015724918, 0.135679558, 0.166217044, 0.022249594,-168.918060303,-189.639907837,-2479.185302734, 0.008063130,
220, 0.041164920, 0.092615768,-0.002806649,-315.815368652,-190.422836304,-2467.455810547, 0.016279792, 0.135708123, 0.166179463, 0.022380784,-168.915847778,-189.637817383,-2479.207519531, 0.007671130,
221, 0.040933084, 0.092904814,-0.002500272,-315.842651367,-190.420394897,-2467.525390625, 0.015438379, 0.135706842, 0.166254774, 0.022349000,-168.912780762,-189.638854980,-2479.196289063, 0.007266398,
222, 0.040911067, 0.092967711,-0.002317049,-315.842376709,-190.417816162,-2467.554199219, 0.015081109, 0.135708213, 0.166282937, 0.022359896,-168.913619995,-189.639007568,-2479.196777344, 0.007657734,
223, 0.041000366, 0.093412943,-0.002399754,-315.839843750,-190.417251587,-2467.546875000, 0.015125733, 0.135673359, 0.166305095, 0.022395086,-168.922195435,-189.638259888,-2479.203857422, 0.007948676,
224, 0.041145377, 0.093336903,-0.002567829,-315.830047607,-190.418487549,-2467.532714844, 0.015132955, 0.135716066, 0.166311100, 0.022387924,-168.914855957,-189.638702393,-2479.202392578, 0.007858116,
225, 0.041313019, 0.093540639,-0.002631169,-315.824859619,-190.418060303,-2467.535644531, 0.015565238, 0.135724276, 0.166306943, 0.022473294,-168.917007446,-189.638153076,-2479.220947266, 0.007184354,
226, 0.041420497, 0.093728639,-0.002755631,-315.816375732,-190.417404175,-2467.527099609, 0.015972693, 0.135707125, 0.166184291, 0.022438239,-168.917739868,-189.637527466,-2479.220947266, 0.006828634,
227, 0.041422766, 0.093845926,-0.002809788,-315.809570313,-190.417312622,-2467.530517578, 0.015047851, 0.135712311, 0.166338161, 0.022481225,-168.920013428,-189.636291504,-2479.222167969, 0.007588441,
228, 0.041229226, 0.094119303,-0.002815455,-315.823852539,-190.417236328,-2467.532714844, 0.014944245, 0.135754600, 0.166219562, 0.022467304,-168.911743164,-189.636001587,-2479.215576172, 0.007914038,
229, 0.041014407, 0.094220340,-0.002934469,-315.834716797,-190.419982910,-2467.508789063, 0.015686562, 0.135715261, 0.166139022, 0.022269467,-168.911987305,-189.639282227,-2479.181152344, 0.007175398,
230, 0.040944498, 0.094556324,-0.002812129,-315.834228516,-190.417816162,-2467.521240234, 0.015692081, 0.135709748, 0.166334227, 0.022480531,-168.920791626,-189.637588501,-2479.211425781, 0.007222957,
231, 0.040963493, 0.094792552,-0.002800756,-315.823364258,-190.418624878,-2467.506591797, 0.015537936, 0.135713056, 0.166456670, 0.022583270,-168.919998169,-189.636169434,-2479.223388672, 0.006293366,
232, 0.040905524, 0.094316654,-0.002683491,-315.818420410,-190.418548584,-2467.515136719, 0.014879389, 0.135721773, 0.166328102, 0.022634385,-168.914764404,-189.634948730,-2479.232666016, 0.007449734,
233, 0.040813155, 0.094092958,-0.002505131,-315.819824219,-190.416732788,-2467.538330078, 0.014773932, 0.135733873, 0.166531309, 0.022734987,-168.918823242,-189.633651733,-2479.252441406, 0.006921628,
234, 0.040678371, 0.094180509,-0.002290485,-315.823852539,-190.414367676,-2467.567871094, 0.015961079, 0.135712340, 0.166466579, 0.022488408,-168.916717529,-189.636215210,-2479.215332031, 0.006654254,
235, 0.040483993, 0.094352379,-0.002234074,-315.837158203,-190.414062500,-2467.585937500, 0.015847217, 0.135696262, 0.166183308, 0.022171324,-168.908142090,-189.639007568,-2479.167724609, 0.008228745,
236, 0.040410843, 0.094597191,-0.002834203,-315.840667725,-190.419464111,-2467.522460938, 0.015872706, 0.135729924, 0.166280195, 0.022528982,-168.915222168,-189.635345459,-2479.231933594, 0.007839710,
237, 0.040554632, 0.094438128,-0.003140611,-315.832489014,-190.418807983,-2467.515136719, 0.015770731, 0.135711148, 0.166356623, 0.022474837,-168.917175293,-189.636581421,-2479.218017578, 0.006744749,
238, 0.040806722, 0.094362512,-0.003201994,-315.825775146,-190.417083740,-2467.533203125, 0.015517076, 0.135703772, 0.166301012, 0.022402762,-168.917663574,-189.637268066,-2479.206054688, 0.007431177,
239, 0.041013919, 0.094261661,-0.003080127,-315.812347412,-190.413742065,-2467.560302734, 0.014909783, 0.135752127, 0.166249394, 0.022511864,-168.914352417,-189.635925293,-2479.223388672, 0.008198266,
240, 0.041006215, 0.094142355,-0.002967598,-315.811553955,-190.413970947,-2467.570068359, 0.015303324, 0.135761142, 0.166276410, 0.022414058,-168.910003662,-189.637359619,-2479.206054688, 0.007187405,
241, 0.040795535, 0.094444215,-0.002860507,-315.821990967,-190.414825439,-2467.565917969, 0.015249750, 0.135727093, 0.166269854, 0.022636054,-168.919464111,-189.634536743,-2479.245117188, 0.007889762,
242, 0.040516250, 0.094736308,-0.002541598,-315.831695557,-190.414337158,-2467.598388672, 0.016246647, 0.135696813, 0.166432396, 0.022535402,-168.919021606,-189.636672974,-2479.225830078, 0.007792276,
243, 0.040228650, 0.094812274,-0.002442271,-315.846984863,-190.414001465,-2467.603027344, 0.015857846, 0.135690287, 0.166236147, 0.022362506,-168.911712646,-189.638824463,-2479.203369141, 0.008569674,
244, 0.040143251, 0.094682068,-0.002642259,-315.838500977,-190.417114258,-2467.554931641, 0.015977150, 0.135695264, 0.166053936, 0.022274263,-168.907302856,-189.638717651,-2479.192626953, 0.008085348,
245, 0.040238697, 0.094950847,-0.002636514,-315.834228516,-190.419082642,-2467.548095703, 0.015646713, 0.135727927, 0.166247904, 0.022450289,-168.912292480,-189.636993408,-2479.223632813, 0.007994473,
246, 0.040379509, 0.094842367,-0.002786558,-315.822570801,-190.419998169,-2467.528564453, 0.015830416, 0.135690078, 0.166184157, 0.022405721,-168.916610718,-189.637207031,-2479.214843750, 0.006961565,
247, 0.040470757, 0.095301650,-0.002829138,-315.828704834,-190.417373657,-2467.558105469, 0.015061886, 0.135648459, 0.166112170, 0.022430848,-168.922912598,-189.637863159,-2479.214843750, 0.006862776,
248, 0.040531185, 0.095342018,-0.003197279,-315.828521729,-190.416915894,-2467.537597656, 0.015186893, 0.135705784, 0.166253537, 0.022698285,-168.925354004,-189.635498047,-2479.255126953, 0.007773977,
249, 0.040528294, 0.095251910,-0.003149197,-315.828674316,-190.414535522,-2467.567382813, 0.015437919, 0.135722592, 0.166163415, 0.022390718,-168.915008545,-189.638061523,-2479.204589844, 0.007925199,
250, 0.040430099, 0.095064119,-0.003218179,-315.828430176,-190.416473389,-2467.536376953, 0.015822165, 0.135727718, 0.166199863, 0.022188185,-168.909851074,-189.639770508,-2479.167968750, 0.008093314,
251, 0.040276751, 0.095211916,-0.003025302,-315.831573486,-190.417587280,-2467.539794922, 0.015162625, 0.135716617, 0.166132137, 0.022549791,-168.920196533,-189.635269165,-2479.231689453, 0.007932077,
252, 0.040134344, 0.095331565,-0.002551090,-315.833251953,-190.415740967,-2467.580810547, 0.015599522, 0.135675788, 0.166298151, 0.022438206,-168.920715332,-189.636871338,-2479.208251953, 0.007083681,
253, 0.039962400, 0.095100485,-0.002477546,-315.837005615,-190.415100098,-2467.574218750, 0.015517233, 0.135662302, 0.166314170, 0.022179388,-168.915420532,-189.640197754,-2479.161621094, 0.006618334,
254, 0.039850593, 0.094921201,-0.002700660,-315.831359863,-190.417480469,-2467.553466797, 0.015552145, 0.135687560, 0.166081533, 0.022477813,-168.918655396,-189.636001587,-2479.216796875, 0.007563171,
255, 0.039860543, 0.094732843,-0.002991369,-315.812255859,-190.416992188,-2467.539062500, 0.017131984, 0.135705560, 0.166219294, 0.022544982,-168.921188354,-189.636123657,-2479.226806641, 0.008050219,
256, 0.039720055, 0.094910584,-0.003139206,-315.828613281,-190.415008545,-2467.559570313, 0.016727131, 0.135754034, 0.166305497, 0.022546284,-168.914306641,-189.635299683,-2479.225830078, 0.008167334,
257, 0.039682250, 0.095229290,-0.003501000,-315.824798584,-190.417190552,-2467.529052734, 0.016286884, 0.135728419, 0.166124687, 0.022589089,-168.916046143,-189.634628296,-2479.236328125, 0.008329789,
258, 0.039647076, 0.095180266,-0.003486849,-315.825744629,-190.416625977,-2467.539062500, 0.016169233, 0.135718182, 0.166139424, 0.022725044,-168.923324585,-189.633468628,-2479.261962891, 0.007654906,
259, 0.039716449, 0.095463172,-0.003624273,-315.818176270,-190.421615601,-2467.479736328, 0.016738117, 0.135730609, 0.166138500, 0.022623774,-168.921997070,-189.635009766,-2479.243896484, 0.007211993,
260, 0.039798129, 0.095267229,-0.002977310,-315.816253662,-190.416763306,-2467.539794922, 0.016100395, 0.135762036, 0.166157663, 0.022468289,-168.912979126,-189.636734009,-2479.214843750, 0.006755645,
261, 0.039818402, 0.095057420,-0.002714594,-315.811950684,-190.417541504,-2467.542480469, 0.017028715, 0.135733515, 0.166239366, 0.022430992,-168.916442871,-189.637619019,-2479.212402344, 0.006845892,
262, 0.039766964, 0.095056310,-0.002686061,-315.808776855,-190.419326782,-2467.533203125, 0.016744455, 0.135705993, 0.166179091, 0.022341741,-168.911300659,-189.637756348,-2479.199707031, 0.008045710,
263, 0.039639458, 0.095136374,-0.002916029,-315.811645508,-190.419601440,-2467.525146484, 0.016672701, 0.135667399, 0.166125417, 0.022524390,-168.916595459,-189.635650635,-2479.232666016, 0.007374723,
264, 0.039530877, 0.095402569,-0.002859618,-315.818786621,-190.412658691,-2467.596435547, 0.016761549, 0.135716140, 0.166259378, 0.022455402,-168.907623291,-189.636352539,-2479.215820313, 0.006642399,
