Number of frames: 297
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228,,,,,,,, 0.118491255,-0.276379198,-0.015314613,-317.899719238,-188.926208496,-2471.216796875, 0.012270625,
229,,,,,,,, 0.118429847,-0.276136428,-0.015251495,-317.904998779,-188.926315308,-2471.220458984, 0.012466472,
230,,,,,,,, 0.118383884,-0.276315242,-0.015291955,-317.905181885,-188.928314209,-2471.204589844, 0.013397555,
231,,,,,,,, 0.118270323,-0.276470363,-0.014893943,-317.896209717,-188.924880981,-2471.263427734, 0.014381387,
232,,,,,,,, 0.118276112,-0.276190400,-0.014969798,-317.893280029,-188.927902222,-2471.231445313, 0.012391390,
233,,,,,,,, 0.118230686,-0.276231408,-0.014943164,-317.900512695,-188.929901123,-2471.218261719, 0.012382789,
234,,,,,,,, 0.118200347,-0.276299536,-0.014804354,-317.903381348,-188.930328369,-2471.225830078, 0.012944850,
235,,,,,,,, 0.118236095,-0.276408762,-0.014625275,-317.895233154,-188.929229736,-2471.238525391, 0.012731568,
236,,,,,,,, 0.118271917,-0.276414663,-0.014641663,-317.898742676,-188.931289673,-2471.218017578, 0.012245135,
237,,,,,,,, 0.118297718,-0.276251644,-0.014612213,-317.898620605,-188.932693481,-2471.211669922, 0.011853502,
238,,,,,,,, 0.118264481,-0.276279300,-0.014496611,-317.898742676,-188.931411743,-2471.223632813, 0.012930396,
239,,,,,,,, 0.118275024,-0.276201636,-0.014640069,-317.899169922,-188.932159424,-2471.201904297, 0.012702118,
240,,,,,,,, 0.118297257,-0.276168257,-0.014772087,-317.896301270,-188.933059692,-2471.190917969, 0.011470255,
241,,,,,,,, 0.118264288,-0.276406527,-0.014688625,-317.888549805,-188.930465698,-2471.228515625, 0.012634046,
242,,,,,,,, 0.118221149,-0.276261002,-0.014744924,-317.895690918,-188.929199219,-2471.243652344, 0.012599886,
243,,,,,,,, 0.118266858,-0.276320666,-0.014979106,-317.897644043,-188.929061890,-2471.229980469, 0.012649031,
244,,,,,,,, 0.118308537,-0.276272207,-0.015172254,-317.900512695,-188.929992676,-2471.218505859, 0.012311850,
245,,,,,,,, 0.118350282,-0.276304245,-0.015184822,-317.899780273,-188.927688599,-2471.230224609, 0.012378424,
246,,,,,,,, 0.118433632,-0.276243210,-0.015233141,-317.894378662,-188.927658081,-2471.224365234, 0.012316864,
247,,,,,,,, 0.118439160,-0.276333332,-0.015280981,-317.898651123,-188.927536011,-2471.213867188, 0.012894545,
248,,,,,,,, 0.118401326,-0.276032954,-0.015086195,-317.901794434,-188.924880981,-2471.238525391, 0.013259293,
249,,,,,,,, 0.118466541,-0.276149958,-0.015190777,-317.891204834,-188.926727295,-2471.204345703, 0.012164451,
250,,,,,,,, 0.118361399,-0.276276141,-0.015010288,-317.896301270,-188.926422119,-2471.221679688, 0.012963206,
251,,,,,,,, 0.118283719,-0.276205510,-0.014896195,-317.901794434,-188.926055908,-2471.226806641, 0.013322180,
252,,,,,,,, 0.118258536,-0.276029229,-0.014848350,-317.903503418,-188.927597046,-2471.214599609, 0.012569465,
253,,,,,,,, 0.118217036,-0.276125640,-0.014703242,-317.900665283,-188.929031372,-2471.219238281, 0.012824801,
254,,,,,,,, 0.118196294,-0.276336461,-0.014547320,-317.894104004,-188.928512573,-2471.234863281, 0.012596390,
255,,,,,,,, 0.118165262,-0.276501924,-0.014575462,-317.899291992,-188.929855347,-2471.223388672, 0.012819069,
256,,,,,,,, 0.118149869,-0.276328206,-0.014694386,-317.910369873,-188.932952881,-2471.195068359, 0.012398987,
257,,,,,,,, 0.118229099,-0.276238739,-0.014727286,-317.901794434,-188.933441162,-2471.188232422, 0.011956897,
258,,,,,,,, 0.118286647,-0.276341468,-0.014749761,-317.893859863,-188.933059692,-2471.194824219, 0.012981592,
259,,,,,,,, 0.118310161,-0.276352525,-0.014725274,-317.891448975,-188.931121826,-2471.219970703, 0.013769928,
260,,,,,,,, 0.118307471,-0.276273668,-0.014783248,-317.894378662,-188.930328369,-2471.237060547, 0.013289922,
261,,,,,,,, 0.118335493,-0.276195586,-0.014975741,-317.899017334,-188.931137085,-2471.227539063, 0.012951870,
262,,,,,,,, 0.118389748,-0.276314378,-0.015117245,-317.891967773,-188.930648804,-2471.222900391, 0.012814227,
263,,,,,,,, 0.118396692,-0.276341498,-0.015252001,-317.894592285,-188.931900024,-2471.212158203, 0.012592517,
264,,,,,,,, 0.118369430,-0.276281446,-0.015221161,-317.897247314,-188.931015015,-2471.221435547, 0.012711623,
265,,,,,,,, 0.118387662,-0.276141256,-0.015365822,-317.899383545,-188.931350708,-2471.195068359, 0.011372217,
266,,,,,,,, 0.118382499,-0.276173949,-0.015402977,-317.903076172,-188.931243896,-2471.181640625, 0.011930861,
267,,,,,,,, 0.118301913,-0.276077837,-0.014986483,-317.898529053,-188.926925659,-2471.240234375, 0.013448372,
268,,,,,,,, 0.118303172,-0.276185930,-0.014877156,-317.895538330,-188.925262451,-2471.239990234, 0.013320874,
269,,,,,,,, 0.118358470,-0.276231050,-0.015017387,-317.896148682,-188.927246094,-2471.199707031, 0.012820652,
270,,,,,,,, 0.118328296,-0.276242584,-0.014732569,-317.888885498,-188.924743652,-2471.234619141, 0.012621190,
271,,,,,,,, 0.118268058,-0.276280731,-0.014499332,-317.888549805,-188.922500610,-2471.260742188, 0.012397459,
272,,,,,,,, 0.118307129,-0.276412666,-0.014801373,-317.893096924,-188.927352905,-2471.198242188, 0.011986778,
273,,,,,,,, 0.118232019,-0.276180834,-0.014571923,-317.896179199,-188.926345825,-2471.221191406, 0.013186248,
274,,,,,,,, 0.118180148,-0.276183337,-0.014430020,-317.896209717,-188.926849365,-2471.237548828, 0.012934461,
275,,,,,,,, 0.118196882,-0.276209533,-0.014479218,-317.891326904,-188.928298950,-2471.232666016, 0.012195449,
276,,,,,,,, 0.118210062,-0.276349127,-0.014701522,-317.896728516,-188.930603027,-2471.208740234, 0.012090497,
277,,,,,,,, 0.118181698,-0.276133150,-0.014659310,-317.902374268,-188.929489136,-2471.233154297, 0.013690824,
278,,,,,,,, 0.118269078,-0.276217073,-0.014936933,-317.899932861,-188.931976318,-2471.208984375, 0.012778245,
279,,,,,,,, 0.118283749,-0.276243925,-0.014821458,-317.894927979,-188.929168701,-2471.249511719, 0.013472725,
280,,,,,,,, 0.118391484,-0.276079059,-0.015047260,-317.890136719,-188.930221558,-2471.228027344, 0.012365794,
281,,,,,,,, 0.118471295,-0.276004672,-0.015333480,-317.893463135,-188.932418823,-2471.191650391, 0.011339284,
282,,,,,,,, 0.118406907,-0.276185125,-0.015080321,-317.891876221,-188.928573608,-2471.237548828, 0.013644623,
283,,,,,,,, 0.118445642,-0.276006281,-0.015165195,-317.889739990,-188.929428101,-2471.223144531, 0.011606978,
284,,,,,,,, 0.118435547,-0.276098698,-0.015305783,-317.896728516,-188.930664063,-2471.194580078, 0.011358897,
285,,,,,,,, 0.118364029,-0.276022166,-0.015065250,-317.895721436,-188.929504395,-2471.217041016, 0.012507144,
286,,,,,,,, 0.118315689,-0.276164949,-0.015037315,-317.898590088,-188.929382324,-2471.208496094, 0.012304258,
287,,,,,,,, 0.118287496,-0.276296437,-0.014945175,-317.897064209,-188.928527832,-2471.215087891, 0.012637819,
288,,,,,,,, 0.118245520,-0.276255220,-0.014740909,-317.894653320,-188.927093506,-2471.238769531, 0.012823850,
289,,,,,,,, 0.118287086,-0.276231915,-0.014885773,-317.895660400,-188.928894043,-2471.198974609, 0.011002431,
290,,,,,,,, 0.118252248,-0.276058137,-0.014732916,-317.898254395,-188.927703857,-2471.208496094, 0.012367942,
291,,,,,,,, 0.118220359,-0.276081800,-0.014581881,-317.897216797,-188.927337646,-2471.225341797, 0.012381962,
292,,,,,,,, 0.118303612,-0.276209325,-0.014772219,-317.893768311,-188.929504395,-2471.190185547, 0.011700329,
293,,,,,,,, 0.118305162,-0.276267350,-0.014762672,-317.892913818,-188.929122925,-2471.191894531, 0.011488949,
294,,,,,,,, 0.118285678,-0.276149094,-0.014729995,-317.897247314,-188.928924561,-2471.206298828, 0.011687156,
295,,,,,,,, 0.118265793,-0.276114583,-0.014716377,-317.899658203,-188.928680420,-2471.221191406, 0.011933071,
296,,,,,,,, 0.118311070,-0.275877327,-0.014941337,-317.901702881,-188.930496216,-2471.200683594, 0.011996788,
297,,,,,,,, 0.118351087,-0.276261002,-0.015266904,-317.902801514,-188.932678223,-2471.171630859, 0.011728860,
